#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757961324.360304
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,8.049334e-05,nan,nan,nan
-3.2,7.977102e-05,nan,nan,nan
-3.1500000000000004,7.905246e-05,nan,nan,nan
-3.1,7.835563e-05,nan,nan,nan
-3.0500000000000003,7.758713e-05,nan,nan,nan
-3.0,7.688851e-05,nan,nan,nan
-2.95,7.608622e-05,nan,nan,nan
-2.9000000000000004,7.518566e-05,nan,nan,nan
-2.85,7.392828e-05,nan,nan,nan
-2.8000000000000003,7.375204e-05,nan,nan,nan
-2.75,7.289049e-05,nan,nan,nan
-2.7,7.205479e-05,nan,nan,nan
-2.6500000000000004,7.119512e-05,nan,nan,nan
-2.6,7.031618e-05,nan,nan,nan
-2.5500000000000003,6.947443e-05,nan,nan,nan
-2.5,6.802123e-05,nan,nan,nan
-2.45,6.772472e-05,nan,nan,nan
-2.4000000000000004,6.674272e-05,nan,nan,nan
-2.35,6.575548e-05,nan,nan,nan
-2.3000000000000003,6.485086e-05,nan,nan,nan
-2.25,6.398868e-05,nan,nan,nan
-2.2,6.282714e-05,nan,nan,nan
-2.15,6.173974e-05,nan,nan,nan
-2.1,6.061326e-05,nan,nan,nan
-2.0500000000000003,5.916919e-05,nan,nan,nan
-2.0,5.733046e-05,nan,nan,nan
-1.9500000000000002,5.691567e-05,nan,nan,nan
-1.9000000000000001,5.600303e-05,nan,nan,nan
-1.85,5.457494e-05,nan,nan,nan
-1.8,5.286696e-05,nan,nan,nan
-1.75,5.107054e-05,nan,nan,nan
-1.7000000000000002,4.954534e-05,nan,nan,nan
-1.6500000000000001,4.766744e-05,nan,nan,nan
-1.6,4.577604e-05,nan,nan,nan
-1.55,4.264635e-05,nan,nan,nan
-1.5,4.199776e-05,nan,nan,nan
-1.4500000000000002,3.970822e-05,nan,nan,nan
-1.4000000000000001,3.760279e-05,nan,nan,nan
-1.35,3.537392e-05,nan,nan,nan
-1.3,3.330047e-05,nan,nan,nan
-1.25,3.104428e-05,nan,nan,nan
-1.2000000000000002,2.728853e-05,nan,nan,nan
-1.1500000000000001,2.661007e-05,nan,nan,nan
-1.1,2.432132e-05,nan,nan,nan
-1.05,2.224257e-05,nan,nan,nan
-1.0,2.037065e-05,nan,nan,nan
-0.9500000000000001,1.871969e-05,nan,nan,nan
-0.9,1.756334e-05,nan,nan,nan
-0.8500000000000001,1.667327e-05,nan,nan,nan
-0.8,1.671268e-05,nan,nan,nan
-0.75,1.703295e-05,nan,nan,nan
-0.7000000000000001,1.781873e-05,nan,nan,nan
-0.65,1.923618e-05,nan,nan,nan
-0.6000000000000001,2.212548e-05,nan,nan,nan
-0.55,2.275211e-05,nan,nan,nan
-0.5,2.472246e-05,nan,nan,nan
-0.45,2.678912e-05,nan,nan,nan
-0.4,2.877137e-05,nan,nan,nan
-0.35000000000000003,3.057621e-05,nan,nan,nan
-0.30000000000000004,3.270025e-05,nan,nan,nan
-0.25,3.451046e-05,nan,nan,nan
-0.2,3.63031e-05,nan,nan,nan
-0.15000000000000002,3.796345e-05,nan,nan,nan
-0.1,3.974624e-05,nan,nan,nan
-0.05,4.149175e-05,nan,nan,nan
0.0,4.283972e-05,nan,nan,nan
