#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757958915.3701465
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.982322e-05,nan,nan,nan
-3.25,7.894042e-05,nan,nan,nan
-3.2,7.809309e-05,nan,nan,nan
-3.1500000000000004,7.694332e-05,nan,nan,nan
-3.1,7.647868e-05,nan,nan,nan
-3.0500000000000003,7.562747e-05,nan,nan,nan
-3.0,7.471409e-05,nan,nan,nan
-2.95,7.3772e-05,nan,nan,nan
-2.9000000000000004,7.290076e-05,nan,nan,nan
-2.85,7.202473e-05,nan,nan,nan
-2.8000000000000003,7.102781e-05,nan,nan,nan
-2.75,7.011377e-05,nan,nan,nan
-2.7,6.913703e-05,nan,nan,nan
-2.6500000000000004,6.809195e-05,nan,nan,nan
-2.6,6.708489e-05,nan,nan,nan
-2.5500000000000003,6.538535e-05,nan,nan,nan
-2.5,6.50388e-05,nan,nan,nan
-2.45,6.398953e-05,nan,nan,nan
-2.4000000000000004,6.279165e-05,nan,nan,nan
-2.35,6.157077e-05,nan,nan,nan
-2.3000000000000003,5.952403e-05,nan,nan,nan
-2.25,5.924026e-05,nan,nan,nan
-2.2,5.786368e-05,nan,nan,nan
-2.15,5.632201e-05,nan,nan,nan
-2.1,5.484732e-05,nan,nan,nan
-2.0500000000000003,5.330066e-05,nan,nan,nan
-2.0,5.166889e-05,nan,nan,nan
-1.9500000000000002,4.868375e-05,nan,nan,nan
-1.9000000000000001,4.804999e-05,nan,nan,nan
-1.85,4.616845e-05,nan,nan,nan
-1.8,4.403786e-05,nan,nan,nan
-1.75,4.176073e-05,nan,nan,nan
-1.7000000000000002,3.822579e-05,nan,nan,nan
-1.6500000000000001,3.738194e-05,nan,nan,nan
-1.6,3.51216e-05,nan,nan,nan
-1.55,3.258178e-05,nan,nan,nan
-1.5,2.991021e-05,nan,nan,nan
-1.4500000000000002,2.718482e-05,nan,nan,nan
-1.4000000000000001,2.497207e-05,nan,nan,nan
-1.35,2.287928e-05,nan,nan,nan
-1.3,2.122715e-05,nan,nan,nan
-1.25,1.997084e-05,nan,nan,nan
-1.2000000000000002,1.90484e-05,nan,nan,nan
-1.1500000000000001,1.845187e-05,nan,nan,nan
-1.1,1.820914e-05,nan,nan,nan
-1.05,1.832684e-05,nan,nan,nan
-1.0,1.889123e-05,nan,nan,nan
-0.9500000000000001,1.977503e-05,nan,nan,nan
-0.9,2.096243e-05,nan,nan,nan
-0.8500000000000001,2.249403e-05,nan,nan,nan
-0.8,2.506744e-05,nan,nan,nan
-0.75,2.562905e-05,nan,nan,nan
-0.7000000000000001,2.732432e-05,nan,nan,nan
-0.65,2.921075e-05,nan,nan,nan
-0.6000000000000001,3.106844e-05,nan,nan,nan
-0.55,3.30791e-05,nan,nan,nan
-0.5,3.466888e-05,nan,nan,nan
-0.45,3.766995e-05,nan,nan,nan
-0.4,3.821035e-05,nan,nan,nan
-0.35000000000000003,3.98096e-05,nan,nan,nan
-0.30000000000000004,4.28758e-05,nan,nan,nan
-0.25,4.307761e-05,nan,nan,nan
-0.2,4.455704e-05,nan,nan,nan
-0.15000000000000002,4.612117e-05,nan,nan,nan
-0.1,4.767504e-05,nan,nan,nan
-0.05,4.900546e-05,nan,nan,nan
0.0,5.022883e-05,nan,nan,nan
