#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757952801.6121247
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.612236e-05,nan,nan,nan
-3.25,7.521178e-05,nan,nan,nan
-3.2,7.430857e-05,nan,nan,nan
-3.1500000000000004,7.343043e-05,nan,nan,nan
-3.1,7.23328e-05,nan,nan,nan
-3.0500000000000003,7.124116e-05,nan,nan,nan
-3.0,7.030032e-05,nan,nan,nan
-2.95,6.915328e-05,nan,nan,nan
-2.9000000000000004,6.805792e-05,nan,nan,nan
-2.85,6.699601e-05,nan,nan,nan
-2.8000000000000003,6.584381e-05,nan,nan,nan
-2.75,6.476465e-05,nan,nan,nan
-2.7,6.335452e-05,nan,nan,nan
-2.6500000000000004,6.206798e-05,nan,nan,nan
-2.6,6.084212e-05,nan,nan,nan
-2.5500000000000003,5.94877e-05,nan,nan,nan
-2.5,5.80804e-05,nan,nan,nan
-2.45,5.6531e-05,nan,nan,nan
-2.4000000000000004,5.489479e-05,nan,nan,nan
-2.35,5.313985e-05,nan,nan,nan
-2.3000000000000003,5.15274e-05,nan,nan,nan
-2.25,4.950742e-05,nan,nan,nan
-2.2,4.747896e-05,nan,nan,nan
-2.15,4.523029e-05,nan,nan,nan
-2.1,4.304584e-05,nan,nan,nan
-2.0500000000000003,4.058232e-05,nan,nan,nan
-2.0,3.820473e-05,nan,nan,nan
-1.9500000000000002,3.588272e-05,nan,nan,nan
-1.9000000000000001,3.357711e-05,nan,nan,nan
-1.85,3.170013e-05,nan,nan,nan
-1.8,2.978344e-05,nan,nan,nan
-1.75,2.804929e-05,nan,nan,nan
-1.7000000000000002,2.667705e-05,nan,nan,nan
-1.6500000000000001,2.543477e-05,nan,nan,nan
-1.6,2.431373e-05,nan,nan,nan
-1.55,2.347223e-05,nan,nan,nan
-1.5,2.279199e-05,nan,nan,nan
-1.4500000000000002,2.231022e-05,nan,nan,nan
-1.4000000000000001,2.209104e-05,nan,nan,nan
-1.35,2.210948e-05,nan,nan,nan
-1.3,2.230712e-05,nan,nan,nan
-1.25,2.27171e-05,nan,nan,nan
-1.2000000000000002,2.335193e-05,nan,nan,nan
-1.1500000000000001,2.422103e-05,nan,nan,nan
-1.1,2.520831e-05,nan,nan,nan
-1.05,2.640493e-05,nan,nan,nan
-1.0,2.778805e-05,nan,nan,nan
-0.9500000000000001,2.930867e-05,nan,nan,nan
-0.9,3.089781e-05,nan,nan,nan
-0.8500000000000001,3.262264e-05,nan,nan,nan
-0.8,3.417581e-05,nan,nan,nan
-0.75,3.583658e-05,nan,nan,nan
-0.7000000000000001,3.744216e-05,nan,nan,nan
-0.65,3.942411e-05,nan,nan,nan
-0.6000000000000001,4.104145e-05,nan,nan,nan
-0.55,4.28015e-05,nan,nan,nan
-0.5,4.445482e-05,nan,nan,nan
-0.45,4.600349e-05,nan,nan,nan
-0.4,4.755379e-05,nan,nan,nan
-0.35000000000000003,5.033235e-05,nan,nan,nan
-0.30000000000000004,5.047873e-05,nan,nan,nan
-0.25,5.186287e-05,nan,nan,nan
-0.2,5.3249e-05,nan,nan,nan
-0.15000000000000002,5.469159e-05,nan,nan,nan
-0.1,5.609972e-05,nan,nan,nan
-0.05,5.717039e-05,nan,nan,nan
0.0,5.851053e-05,nan,nan,nan
