#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.93 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.04 V
#Metadata:
#	Start time: 1757950455.4362183
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
84.24212,8.755688e-05,1.93,nan,nan,nan
84.32559,8.753053e-05,1.93,nan,nan,nan
84.40947,8.747624e-05,1.93,nan,nan,nan
84.49286,8.752419e-05,1.93,nan,nan,nan
84.57639,8.759064e-05,1.93,nan,nan,nan
84.65999,8.757757e-05,1.93,nan,nan,nan
84.74359,8.757262e-05,1.93,nan,nan,nan
84.82713,8.757159e-05,1.93,nan,nan,nan
84.91065,8.756427e-05,1.93,nan,nan,nan
84.99423,8.754291e-05,1.93,nan,nan,nan
85.07768,8.753171e-05,1.93,nan,nan,nan
85.16124,8.75469e-05,1.93,nan,nan,nan
85.24452,8.75054e-05,1.93,nan,nan,nan
85.32803,8.748397e-05,1.93,nan,nan,nan
85.41214,8.752023e-05,1.93,nan,nan,nan
85.49575,8.752642e-05,1.93,nan,nan,nan
85.57919,8.748899e-05,1.93,nan,nan,nan
85.66535,8.756654e-05,1.93,nan,nan,nan
85.74912,8.751285e-05,1.93,nan,nan,nan
85.85519,8.754245e-05,1.93,nan,nan,nan
85.93899,8.754352e-05,1.93,nan,nan,nan
86.02248,8.749868e-05,1.93,nan,nan,nan
86.10597,8.754584e-05,1.93,nan,nan,nan
86.18972,8.749467e-05,1.93,nan,nan,nan
86.27342,8.751062e-05,1.93,nan,nan,nan
86.35697,8.750129e-05,1.93,nan,nan,nan
86.44065,8.755175e-05,1.93,nan,nan,nan
86.52438,8.754354e-05,1.93,nan,nan,nan
86.60853,8.760075e-05,1.93,nan,nan,nan
86.69209,8.758056e-05,1.93,nan,nan,nan
86.77547,8.756557e-05,1.93,nan,nan,nan
86.85884,8.756735e-05,1.93,nan,nan,nan
86.94234,8.758368e-05,1.93,nan,nan,nan
87.0259,8.752037e-05,1.93,nan,nan,nan
87.10957,8.753625e-05,1.93,nan,nan,nan
87.19318,8.754906e-05,1.93,nan,nan,nan
87.27709,8.755578e-05,1.93,nan,nan,nan
87.3606,8.759138e-05,1.93,nan,nan,nan
87.44457,8.758407e-05,1.93,nan,nan,nan
87.52809,8.753701e-05,1.93,nan,nan,nan
87.61162,8.755436e-05,1.93,nan,nan,nan
87.69556,8.758571e-05,1.93,nan,nan,nan
87.77914,8.756851e-05,1.93,nan,nan,nan
87.86299,8.755434e-05,1.93,nan,nan,nan
87.94643,8.761777e-05,1.93,nan,nan,nan
88.03036,8.75673e-05,1.93,nan,nan,nan
88.11401,8.759943e-05,1.93,nan,nan,nan
88.19794,8.76197e-05,1.93,nan,nan,nan
88.28147,8.757266e-05,1.93,nan,nan,nan
88.36511,8.751488e-05,1.93,nan,nan,nan
88.44908,8.756168e-05,1.93,nan,nan,nan
88.53256,8.757813e-05,1.93,nan,nan,nan
88.61641,8.755916e-05,1.93,nan,nan,nan
88.70283,8.760293e-05,1.93,nan,nan,nan
88.7862,8.760836e-05,1.93,nan,nan,nan
88.86973,8.759404e-05,1.93,nan,nan,nan
88.9531,8.75562e-05,1.93,nan,nan,nan
89.03673,8.761436e-05,1.93,nan,nan,nan
89.12009,8.756021e-05,1.93,nan,nan,nan
89.20355,8.765561e-05,1.93,nan,nan,nan
89.28722,8.762621e-05,1.93,nan,nan,nan
89.37081,8.759907e-05,1.93,nan,nan,nan
89.45423,8.758016e-05,1.93,nan,nan,nan
89.53788,8.757376e-05,1.93,nan,nan,nan
89.62157,8.757351e-05,1.93,nan,nan,nan
89.70504,8.759816e-05,1.93,nan,nan,nan
89.78861,8.758108e-05,1.93,nan,nan,nan
89.8721,8.757543e-05,1.93,nan,nan,nan
89.97373,8.762022e-05,1.93,nan,nan,nan
90.05728,8.760487e-05,1.93,nan,nan,nan
90.14076,8.759883e-05,1.93,nan,nan,nan
90.22421,8.758048e-05,1.93,nan,nan,nan
90.30796,8.756863e-05,1.93,nan,nan,nan
90.39136,8.758371e-05,1.93,nan,nan,nan
90.4748,8.754366e-05,1.93,nan,nan,nan
90.5583,8.757655e-05,1.93,nan,nan,nan
90.64193,8.756825e-05,1.93,nan,nan,nan
90.72531,8.75454e-05,1.93,nan,nan,nan
90.80897,8.755343e-05,1.93,nan,nan,nan
90.89249,8.755041e-05,1.93,nan,nan,nan
90.97588,8.753785e-05,1.93,nan,nan,nan
91.05953,8.756363e-05,1.93,nan,nan,nan
91.14342,8.753409e-05,1.93,nan,nan,nan
91.22698,8.758586e-05,1.93,nan,nan,nan
91.3106,8.756656e-05,1.93,nan,nan,nan
91.39395,8.759058e-05,1.93,nan,nan,nan
91.47797,8.757018e-05,1.93,nan,nan,nan
91.56137,8.754263e-05,1.93,nan,nan,nan
91.64486,8.754944e-05,1.93,nan,nan,nan
91.72868,8.758544e-05,1.93,nan,nan,nan
91.81238,8.756421e-05,1.93,nan,nan,nan
91.89571,8.761223e-05,1.93,nan,nan,nan
91.97921,8.763737e-05,1.93,nan,nan,nan
92.06286,8.75846e-05,1.93,nan,nan,nan
92.14719,8.758239e-05,1.93,nan,nan,nan
92.23066,8.757858e-05,1.93,nan,nan,nan
92.31428,8.760575e-05,1.93,nan,nan,nan
92.39771,8.757288e-05,1.93,nan,nan,nan
92.48173,8.761581e-05,1.93,nan,nan,nan
92.5652,8.760388e-05,1.93,nan,nan,nan
92.64862,8.759908e-05,1.93,nan,nan,nan
92.73209,8.753791e-05,1.93,nan,nan,nan
92.81562,8.749804e-05,1.93,nan,nan,nan
92.90005,8.756364e-05,1.93,nan,nan,nan
92.98382,8.755737e-05,1.93,nan,nan,nan
93.06735,8.750674e-05,1.93,nan,nan,nan
93.15132,8.748612e-05,1.93,nan,nan,nan
93.23471,8.75912e-05,1.93,nan,nan,nan
93.31831,8.756775e-05,1.93,nan,nan,nan
93.40184,8.754347e-05,1.93,nan,nan,nan
93.48526,8.750424e-05,1.93,nan,nan,nan
93.56907,8.749808e-05,1.93,nan,nan,nan
93.65255,8.748482e-05,1.93,nan,nan,nan
93.73618,8.752092e-05,1.93,nan,nan,nan
93.81968,8.752742e-05,1.93,nan,nan,nan
93.90347,8.753641e-05,1.93,nan,nan,nan
93.98707,8.754555e-05,1.93,nan,nan,nan
94.07367,8.755732e-05,1.93,nan,nan,nan
94.15719,8.749783e-05,1.93,nan,nan,nan
94.24084,8.752558e-05,1.93,nan,nan,nan
94.32418,8.751873e-05,1.93,nan,nan,nan
94.40761,8.748326e-05,1.93,nan,nan,nan
94.49109,8.745632e-05,1.93,nan,nan,nan
94.57494,8.743974e-05,1.93,nan,nan,nan
94.65846,8.743693e-05,1.93,nan,nan,nan
94.74186,8.739537e-05,1.93,nan,nan,nan
94.82582,8.746361e-05,1.93,nan,nan,nan
94.90933,8.748957e-05,1.93,nan,nan,nan
94.9963,8.750136e-05,1.93,nan,nan,nan
95.07979,8.74789e-05,1.93,nan,nan,nan
95.16372,8.750557e-05,1.93,nan,nan,nan
95.24717,8.750345e-05,1.93,nan,nan,nan
95.33103,8.752862e-05,1.93,nan,nan,nan
95.41452,8.751581e-05,1.93,nan,nan,nan
95.49797,8.753496e-05,1.93,nan,nan,nan
95.5815,8.751699e-05,1.93,nan,nan,nan
95.66518,8.751303e-05,1.93,nan,nan,nan
95.7488,8.753022e-05,1.93,nan,nan,nan
95.8323,8.75458e-05,1.93,nan,nan,nan
95.91561,8.750986e-05,1.93,nan,nan,nan
95.99932,8.751696e-05,1.93,nan,nan,nan
96.08301,8.751462e-05,1.93,nan,nan,nan
96.16656,8.75412e-05,1.93,nan,nan,nan
96.25062,8.750617e-05,1.93,nan,nan,nan
96.33422,8.754261e-05,1.93,nan,nan,nan
96.41756,8.756438e-05,1.93,nan,nan,nan
96.50117,8.750208e-05,1.93,nan,nan,nan
96.58633,8.755855e-05,1.93,nan,nan,nan
96.66971,8.761765e-05,1.93,nan,nan,nan
96.75304,8.75643e-05,1.93,nan,nan,nan
96.83646,8.757509e-05,1.93,nan,nan,nan
96.91996,8.757328e-05,1.93,nan,nan,nan
97.00334,8.754234e-05,1.93,nan,nan,nan
97.08712,8.74577e-05,1.93,nan,nan,nan
97.17057,8.748435e-05,1.93,nan,nan,nan
97.25415,8.752507e-05,1.93,nan,nan,nan
97.33778,8.755588e-05,1.93,nan,nan,nan
97.42117,8.757401e-05,1.93,nan,nan,nan
97.50458,8.752492e-05,1.93,nan,nan,nan
97.58804,8.749974e-05,1.93,nan,nan,nan
97.67132,8.746268e-05,1.93,nan,nan,nan
97.75472,8.749441e-05,1.93,nan,nan,nan
97.83995,8.751089e-05,1.93,nan,nan,nan
97.92331,8.748027e-05,1.93,nan,nan,nan
98.00662,8.753756e-05,1.93,nan,nan,nan
98.09004,8.745961e-05,1.93,nan,nan,nan
98.29849,8.754036e-05,1.93,nan,nan,nan
98.38231,8.750761e-05,1.93,nan,nan,nan
98.46581,8.750597e-05,1.93,nan,nan,nan
98.54943,8.752127e-05,1.93,nan,nan,nan
98.63308,8.748229e-05,1.93,nan,nan,nan
98.71659,8.754557e-05,1.93,nan,nan,nan
98.80065,8.75026e-05,1.93,nan,nan,nan
98.88421,8.752424e-05,1.93,nan,nan,nan
98.96788,8.756316e-05,1.93,nan,nan,nan
99.05148,8.752404e-05,1.93,nan,nan,nan
99.13496,8.74696e-05,1.93,nan,nan,nan
99.21848,8.745577e-05,1.93,nan,nan,nan
99.30205,8.749049e-05,1.93,nan,nan,nan
99.38548,8.749027e-05,1.93,nan,nan,nan
99.46953,8.751859e-05,1.93,nan,nan,nan
99.55318,8.748647e-05,1.93,nan,nan,nan
99.63668,8.754071e-05,1.93,nan,nan,nan
99.72013,8.749544e-05,1.93,nan,nan,nan
99.80384,8.750495e-05,1.93,nan,nan,nan
99.88729,8.749754e-05,1.93,nan,nan,nan
99.97069,8.748902e-05,1.93,nan,nan,nan
100.0542,8.748741e-05,1.93,nan,nan,nan
100.1376,8.747802e-05,1.93,nan,nan,nan
100.221,8.749904e-05,1.93,nan,nan,nan
100.3044,8.747466e-05,1.93,nan,nan,nan
100.3878,8.746157e-05,1.93,nan,nan,nan
100.4713,8.751987e-05,1.93,nan,nan,nan
100.5547,8.746274e-05,1.93,nan,nan,nan
100.6382,8.747057e-05,1.93,nan,nan,nan
100.7215,8.749859e-05,1.93,nan,nan,nan
100.805,8.743654e-05,1.93,nan,nan,nan
100.8884,8.746576e-05,1.93,nan,nan,nan
100.9717,8.74406e-05,1.93,nan,nan,nan
101.0551,8.744085e-05,1.93,nan,nan,nan
101.1388,8.745419e-05,1.93,nan,nan,nan
101.2224,8.752451e-05,1.93,nan,nan,nan
101.306,8.754132e-05,1.93,nan,nan,nan
101.3894,8.751131e-05,1.93,nan,nan,nan
101.4738,8.753526e-05,1.93,nan,nan,nan
101.5574,8.748915e-05,1.93,nan,nan,nan
101.6409,8.746322e-05,1.93,nan,nan,nan
101.727,8.748243e-05,1.93,nan,nan,nan
101.8107,8.744495e-05,1.93,nan,nan,nan
101.8942,8.740074e-05,1.93,nan,nan,nan
101.9778,8.74489e-05,1.93,nan,nan,nan
102.0615,8.743985e-05,1.93,nan,nan,nan
102.145,8.74003e-05,1.93,nan,nan,nan
102.2285,8.74238e-05,1.93,nan,nan,nan
102.312,8.744576e-05,1.93,nan,nan,nan
102.4055,8.742439e-05,1.93,nan,nan,nan
102.4889,8.743924e-05,1.93,nan,nan,nan
102.5722,8.744602e-05,1.93,nan,nan,nan
102.6558,8.74809e-05,1.93,nan,nan,nan
102.7393,8.746306e-05,1.93,nan,nan,nan
102.8227,8.747092e-05,1.93,nan,nan,nan
102.9062,8.741585e-05,1.93,nan,nan,nan
102.9895,8.744808e-05,1.93,nan,nan,nan
103.0731,8.748158e-05,1.93,nan,nan,nan
103.1565,8.746211e-05,1.93,nan,nan,nan
103.24,8.744458e-05,1.93,nan,nan,nan
103.3238,8.747001e-05,1.93,nan,nan,nan
103.4076,8.744973e-05,1.93,nan,nan,nan
103.491,8.747408e-05,1.93,nan,nan,nan
103.5746,8.745321e-05,1.93,nan,nan,nan
103.6582,8.74772e-05,1.93,nan,nan,nan
103.7417,8.742562e-05,1.93,nan,nan,nan
103.8252,8.74019e-05,1.93,nan,nan,nan
103.9086,8.742275e-05,1.93,nan,nan,nan
103.9922,8.742764e-05,1.93,nan,nan,nan
104.0756,8.743176e-05,1.93,nan,nan,nan
104.1591,8.742243e-05,1.93,nan,nan,nan
104.2426,8.744149e-05,1.93,nan,nan,nan
104.3262,8.749326e-05,1.93,nan,nan,nan
104.4364,8.748456e-05,1.93,nan,nan,nan
104.5198,8.743977e-05,1.93,nan,nan,nan
104.6033,8.745892e-05,1.93,nan,nan,nan
104.6867,8.746231e-05,1.93,nan,nan,nan
104.7703,8.746027e-05,1.93,nan,nan,nan
104.8537,8.750263e-05,1.93,nan,nan,nan
104.9371,8.747648e-05,1.93,nan,nan,nan
105.0206,8.747605e-05,1.93,nan,nan,nan
105.1042,8.745779e-05,1.93,nan,nan,nan
105.1876,8.745944e-05,1.93,nan,nan,nan
105.2709,8.746409e-05,1.93,nan,nan,nan
105.3543,8.748562e-05,1.93,nan,nan,nan
105.4378,8.750759e-05,1.93,nan,nan,nan
105.5214,8.747663e-05,1.93,nan,nan,nan
105.6048,8.748395e-05,1.93,nan,nan,nan
105.6882,8.748268e-05,1.93,nan,nan,nan
105.7716,8.746922e-05,1.93,nan,nan,nan
105.8551,8.746238e-05,1.93,nan,nan,nan
105.9387,8.746224e-05,1.93,nan,nan,nan
106.0221,8.74734e-05,1.93,nan,nan,nan
106.1056,8.744971e-05,1.93,nan,nan,nan
106.189,8.743852e-05,1.93,nan,nan,nan
106.2729,8.744713e-05,1.93,nan,nan,nan
106.3563,8.752984e-05,1.93,nan,nan,nan
106.44,8.754621e-05,1.93,nan,nan,nan
106.5237,8.749663e-05,1.93,nan,nan,nan
106.6074,8.746844e-05,1.93,nan,nan,nan
106.6909,8.748094e-05,1.93,nan,nan,nan
106.7743,8.749091e-05,1.93,nan,nan,nan
106.8578,8.745556e-05,1.93,nan,nan,nan
106.9415,8.746426e-05,1.93,nan,nan,nan
107.0251,8.740738e-05,1.93,nan,nan,nan
107.109,8.74386e-05,1.93,nan,nan,nan
107.1925,8.745186e-05,1.93,nan,nan,nan
107.2759,8.743899e-05,1.93,nan,nan,nan
107.3595,8.74916e-05,1.93,nan,nan,nan
107.4432,8.746963e-05,1.93,nan,nan,nan
107.5269,8.745389e-05,1.93,nan,nan,nan
107.6104,8.74163e-05,1.93,nan,nan,nan
107.6938,8.742318e-05,1.93,nan,nan,nan
107.7774,8.739711e-05,1.93,nan,nan,nan
107.8612,8.743757e-05,1.93,nan,nan,nan
107.9453,8.743196e-05,1.93,nan,nan,nan
108.0289,8.746249e-05,1.93,nan,nan,nan
108.1126,8.744078e-05,1.93,nan,nan,nan
108.1982,8.741258e-05,1.93,nan,nan,nan
108.2817,8.74142e-05,1.93,nan,nan,nan
108.3657,8.74388e-05,1.93,nan,nan,nan
108.4494,8.742379e-05,1.93,nan,nan,nan
108.541,8.746674e-05,1.93,nan,nan,nan
108.6245,8.746254e-05,1.93,nan,nan,nan
108.7082,8.749435e-05,1.93,nan,nan,nan
108.7918,8.75304e-05,1.93,nan,nan,nan
108.8755,8.753348e-05,1.93,nan,nan,nan
108.9595,8.750028e-05,1.93,nan,nan,nan
109.0434,8.748213e-05,1.93,nan,nan,nan
109.127,8.748399e-05,1.93,nan,nan,nan
109.2105,8.746816e-05,1.93,nan,nan,nan
109.2945,8.748017e-05,1.93,nan,nan,nan
109.3782,8.747465e-05,1.93,nan,nan,nan
109.4619,8.753756e-05,1.93,nan,nan,nan
109.5456,8.752033e-05,1.93,nan,nan,nan
109.6292,8.752786e-05,1.93,nan,nan,nan
109.7127,8.752417e-05,1.93,nan,nan,nan
109.7963,8.745763e-05,1.93,nan,nan,nan
109.8797,8.746501e-05,1.93,nan,nan,nan
109.9632,8.751541e-05,1.93,nan,nan,nan
110.0467,8.75524e-05,1.93,nan,nan,nan
110.1305,8.752627e-05,1.93,nan,nan,nan
110.214,8.755852e-05,1.93,nan,nan,nan
110.2976,8.75201e-05,1.93,nan,nan,nan
110.3814,8.755583e-05,1.93,nan,nan,nan
110.465,8.750691e-05,1.93,nan,nan,nan
110.5722,8.746054e-05,1.93,nan,nan,nan
110.6556,8.741314e-05,1.93,nan,nan,nan
110.739,8.745032e-05,1.93,nan,nan,nan
110.8227,8.742585e-05,1.93,nan,nan,nan
110.9061,8.751285e-05,1.93,nan,nan,nan
110.9896,8.749603e-05,1.93,nan,nan,nan
111.0735,8.746539e-05,1.93,nan,nan,nan
111.1569,8.746988e-05,1.93,nan,nan,nan
111.2403,8.745371e-05,1.93,nan,nan,nan
111.3238,8.742965e-05,1.93,nan,nan,nan
111.4073,8.739491e-05,1.93,nan,nan,nan
111.4908,8.740606e-05,1.93,nan,nan,nan
111.5758,8.743192e-05,1.93,nan,nan,nan
111.6594,8.744084e-05,1.93,nan,nan,nan
111.7427,8.741928e-05,1.93,nan,nan,nan
111.8261,8.749012e-05,1.93,nan,nan,nan
111.9095,8.747403e-05,1.93,nan,nan,nan
111.993,8.741696e-05,1.93,nan,nan,nan
112.0765,8.747143e-05,1.93,nan,nan,nan
112.1601,8.745365e-05,1.93,nan,nan,nan
112.2437,8.747057e-05,1.93,nan,nan,nan
112.3275,8.744391e-05,1.93,nan,nan,nan
112.4112,8.743368e-05,1.93,nan,nan,nan
112.4948,8.741731e-05,1.93,nan,nan,nan
112.5784,8.745143e-05,1.93,nan,nan,nan
112.6618,8.73993e-05,1.93,nan,nan,nan
112.7451,8.740505e-05,1.93,nan,nan,nan
112.8288,8.743384e-05,1.93,nan,nan,nan
112.9124,8.744437e-05,1.93,nan,nan,nan
112.9958,8.736758e-05,1.93,nan,nan,nan
113.0795,8.736267e-05,1.93,nan,nan,nan
113.163,8.733723e-05,1.93,nan,nan,nan
113.2466,8.737857e-05,1.93,nan,nan,nan
113.3305,8.741167e-05,1.93,nan,nan,nan
113.414,8.740781e-05,1.93,nan,nan,nan
113.4975,8.736321e-05,1.93,nan,nan,nan
113.5809,8.735793e-05,1.93,nan,nan,nan
113.6645,8.737148e-05,1.93,nan,nan,nan
113.7478,8.736114e-05,1.93,nan,nan,nan
113.8315,8.737488e-05,1.93,nan,nan,nan
113.915,8.738106e-05,1.93,nan,nan,nan
113.9986,8.735574e-05,1.93,nan,nan,nan
114.082,8.7366e-05,1.93,nan,nan,nan
114.1656,8.738389e-05,1.93,nan,nan,nan
114.2491,8.738924e-05,1.93,nan,nan,nan
114.3326,8.737023e-05,1.93,nan,nan,nan
114.416,8.744314e-05,1.93,nan,nan,nan
114.4996,8.740769e-05,1.93,nan,nan,nan
114.5832,8.745405e-05,1.93,nan,nan,nan
114.6785,8.742851e-05,1.93,nan,nan,nan
114.762,8.740284e-05,1.93,nan,nan,nan
114.8455,8.741659e-05,1.93,nan,nan,nan
114.9291,8.739521e-05,1.93,nan,nan,nan
115.0128,8.746577e-05,1.93,nan,nan,nan
115.0961,8.743964e-05,1.93,nan,nan,nan
115.1797,8.73919e-05,1.93,nan,nan,nan
115.2634,8.738724e-05,1.93,nan,nan,nan
115.3469,8.741202e-05,1.93,nan,nan,nan
115.4302,8.74e-05,1.93,nan,nan,nan
115.5142,8.742838e-05,1.93,nan,nan,nan
115.5982,8.740438e-05,1.93,nan,nan,nan
115.6822,8.742118e-05,1.93,nan,nan,nan
115.7656,8.741381e-05,1.93,nan,nan,nan
115.8492,8.74129e-05,1.93,nan,nan,nan
115.9332,8.740904e-05,1.93,nan,nan,nan
116.0169,8.73958e-05,1.93,nan,nan,nan
116.1011,8.741886e-05,1.93,nan,nan,nan
116.1847,8.743045e-05,1.93,nan,nan,nan
116.2683,8.740361e-05,1.93,nan,nan,nan
116.3519,8.742684e-05,1.93,nan,nan,nan
116.4357,8.741536e-05,1.93,nan,nan,nan
116.5191,8.745009e-05,1.93,nan,nan,nan
116.6028,8.745019e-05,1.93,nan,nan,nan
116.6862,8.745205e-05,1.93,nan,nan,nan
116.7706,8.741589e-05,1.93,nan,nan,nan
116.8541,8.740638e-05,1.93,nan,nan,nan
116.9375,8.749813e-05,1.93,nan,nan,nan
117.0208,8.750927e-05,1.93,nan,nan,nan
117.1043,8.73778e-05,1.93,nan,nan,nan
117.1875,8.739661e-05,1.93,nan,nan,nan
117.2711,8.739775e-05,1.93,nan,nan,nan
117.3545,8.738587e-05,1.93,nan,nan,nan
117.4379,8.742769e-05,1.93,nan,nan,nan
117.5215,8.749046e-05,1.93,nan,nan,nan
117.6052,8.743917e-05,1.93,nan,nan,nan
117.6887,8.744526e-05,1.93,nan,nan,nan
117.7721,8.741179e-05,1.93,nan,nan,nan
117.8555,8.74688e-05,1.93,nan,nan,nan
117.939,8.742269e-05,1.93,nan,nan,nan
118.0225,8.746651e-05,1.93,nan,nan,nan
118.1062,8.749904e-05,1.93,nan,nan,nan
118.1897,8.749688e-05,1.93,nan,nan,nan
118.2737,8.745832e-05,1.93,nan,nan,nan
118.3572,8.74699e-05,1.93,nan,nan,nan
118.4405,8.74882e-05,1.93,nan,nan,nan
118.5241,8.748539e-05,1.93,nan,nan,nan
118.6084,8.750141e-05,1.93,nan,nan,nan
118.6921,8.753208e-05,1.93,nan,nan,nan
118.7941,8.750446e-05,1.93,nan,nan,nan
118.8776,8.748855e-05,1.93,nan,nan,nan
118.9623,8.749636e-05,1.93,nan,nan,nan
119.0458,8.746352e-05,1.93,nan,nan,nan
119.1294,8.747401e-05,1.93,nan,nan,nan
119.2128,8.748363e-05,1.93,nan,nan,nan
119.2972,8.753149e-05,1.93,nan,nan,nan
119.3806,8.750022e-05,1.93,nan,nan,nan
119.4645,8.744744e-05,1.93,nan,nan,nan
119.5482,8.745304e-05,1.93,nan,nan,nan
119.6317,8.744396e-05,1.93,nan,nan,nan
119.7153,8.743556e-05,1.93,nan,nan,nan
119.7992,8.748117e-05,1.93,nan,nan,nan
119.8827,8.740424e-05,1.93,nan,nan,nan
119.9665,8.743418e-05,1.93,nan,nan,nan
120.0501,8.744106e-05,1.93,nan,nan,nan
120.1346,8.743513e-05,0.0,nan,nan,nan
120.2184,8.743142e-05,0.0,nan,nan,nan
120.302,8.749921e-05,0.0,nan,nan,nan
120.3857,8.746456e-05,0.0,nan,nan,nan
120.4695,8.742179e-05,0.0,nan,nan,nan
120.5531,8.7459e-05,0.0,nan,nan,nan
120.6367,8.740172e-05,0.0,nan,nan,nan
120.7201,8.748766e-05,0.0,nan,nan,nan
120.8399,8.749479e-05,0.0,nan,nan,nan
120.9234,8.753057e-05,0.0,nan,nan,nan
121.0069,8.748745e-05,0.0,nan,nan,nan
121.0904,8.748185e-05,0.0,nan,nan,nan
121.1744,8.741559e-05,0.0,nan,nan,nan
121.2578,8.744634e-05,0.0,nan,nan,nan
121.3413,8.747716e-05,0.0,nan,nan,nan
121.4249,8.74711e-05,0.0,nan,nan,nan
121.5087,8.751084e-05,0.0,nan,nan,nan
121.5921,8.748745e-05,0.0,nan,nan,nan
121.6757,8.753064e-05,0.0,nan,nan,nan
121.7591,8.744402e-05,0.0,nan,nan,nan
121.8433,8.745938e-05,0.0,nan,nan,nan
121.9267,8.749034e-05,0.0,nan,nan,nan
122.0103,8.749103e-05,0.0,nan,nan,nan
122.0939,8.747364e-05,0.0,nan,nan,nan
122.1774,8.744784e-05,0.0,nan,nan,nan
122.2609,8.748219e-05,0.0,nan,nan,nan
122.3443,8.754975e-05,0.0,nan,nan,nan
122.4277,8.754276e-05,0.0,nan,nan,nan
122.5115,8.757273e-05,0.0,nan,nan,nan
122.595,8.75108e-05,0.0,nan,nan,nan
122.6784,8.751399e-05,0.0,nan,nan,nan
122.762,8.751243e-05,0.0,nan,nan,nan
122.8752,8.748807e-05,0.0,nan,nan,nan
122.9588,8.750581e-05,0.0,nan,nan,nan
123.0423,8.749713e-05,0.0,nan,nan,nan
123.1258,8.750974e-05,0.0,nan,nan,nan
123.2092,8.747736e-05,0.0,nan,nan,nan
123.2927,8.748468e-05,0.0,nan,nan,nan
123.3762,8.75042e-05,0.0,nan,nan,nan
123.4597,8.749426e-05,0.0,nan,nan,nan
123.5434,8.74758e-05,0.0,nan,nan,nan
123.627,8.742435e-05,0.0,nan,nan,nan
123.7112,8.748109e-05,0.0,nan,nan,nan
123.7952,8.745649e-05,0.0,nan,nan,nan
123.8789,8.750763e-05,0.0,nan,nan,nan
123.9623,8.749065e-05,0.0,nan,nan,nan
124.0481,8.745822e-05,0.0,nan,nan,nan
124.132,8.74799e-05,0.0,nan,nan,nan
124.2156,8.746866e-05,0.0,nan,nan,nan
124.2994,8.750756e-05,0.0,nan,nan,nan
124.3831,8.748364e-05,0.0,nan,nan,nan
124.4668,8.746175e-05,0.0,nan,nan,nan
124.5509,8.743613e-05,0.0,nan,nan,nan
124.6345,8.745683e-05,0.0,nan,nan,nan
124.7182,8.744308e-05,0.0,nan,nan,nan
124.8016,8.747658e-05,0.0,nan,nan,nan
124.8853,8.746421e-05,0.0,nan,nan,nan
124.9693,8.74582e-05,0.0,nan,nan,nan
125.0529,8.744431e-05,0.0,nan,nan,nan
125.1369,8.740924e-05,0.0,nan,nan,nan
125.2204,8.739659e-05,0.0,nan,nan,nan
125.304,8.740213e-05,0.0,nan,nan,nan
125.3874,8.744836e-05,0.0,nan,nan,nan
125.4709,8.744626e-05,0.0,nan,nan,nan
125.5544,8.744223e-05,0.0,nan,nan,nan
125.6378,8.749223e-05,0.0,nan,nan,nan
125.7212,8.745625e-05,0.0,nan,nan,nan
125.8048,8.746528e-05,0.0,nan,nan,nan
125.8881,8.752952e-05,0.0,nan,nan,nan
125.9714,8.749533e-05,0.0,nan,nan,nan
126.0553,8.749899e-05,0.0,nan,nan,nan
126.1387,8.752676e-05,0.0,nan,nan,nan
126.2223,8.75488e-05,0.0,nan,nan,nan
126.3057,8.751058e-05,0.0,nan,nan,nan
126.3892,8.753089e-05,0.0,nan,nan,nan
126.4726,8.750183e-05,0.0,nan,nan,nan
126.5561,8.753464e-05,0.0,nan,nan,nan
126.6396,8.754781e-05,0.0,nan,nan,nan
126.723,8.755081e-05,0.0,nan,nan,nan
126.8065,8.753283e-05,0.0,nan,nan,nan
126.8909,8.747238e-05,0.0,nan,nan,nan
126.9953,8.748413e-05,0.0,nan,nan,nan
127.0788,8.746877e-05,0.0,nan,nan,nan
127.1624,8.749836e-05,0.0,nan,nan,nan
127.2459,8.744796e-05,0.0,nan,nan,nan
127.3294,8.74302e-05,0.0,nan,nan,nan
127.4134,8.748786e-05,0.0,nan,nan,nan
127.4979,8.749616e-05,0.0,nan,nan,nan
127.5816,8.746468e-05,0.0,nan,nan,nan
127.665,8.74272e-05,0.0,nan,nan,nan
127.7483,8.74035e-05,0.0,nan,nan,nan
127.8318,8.746787e-05,0.0,nan,nan,nan
127.9153,8.745327e-05,0.0,nan,nan,nan
127.9995,8.745548e-05,0.0,nan,nan,nan
128.0836,8.749266e-05,0.0,nan,nan,nan
128.1676,8.748185e-05,0.0,nan,nan,nan
128.2511,8.748287e-05,0.0,nan,nan,nan
128.3351,8.747131e-05,0.0,nan,nan,nan
128.4186,8.742665e-05,0.0,nan,nan,nan
128.5024,8.748205e-05,0.0,nan,nan,nan
128.5862,8.749491e-05,0.0,nan,nan,nan
