#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757963592.6023374
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.0001120635,nan,nan,nan
-2.7,0.0001112684,nan,nan,nan
-2.6500000000000004,0.000110391,nan,nan,nan
-2.6,0.0001095639,nan,nan,nan
-2.5500000000000003,0.000108671,nan,nan,nan
-2.5,0.0001077829,nan,nan,nan
-2.45,0.0001067857,nan,nan,nan
-2.4000000000000004,0.0001058198,nan,nan,nan
-2.35,0.0001047953,nan,nan,nan
-2.3000000000000003,0.0001038333,nan,nan,nan
-2.25,0.0001025644,nan,nan,nan
-2.2,0.0001015275,nan,nan,nan
-2.15,0.0001002947,nan,nan,nan
-2.1,9.904845e-05,nan,nan,nan
-2.0500000000000003,9.777104e-05,nan,nan,nan
-2.0,9.635842e-05,nan,nan,nan
-1.9500000000000002,9.498264e-05,nan,nan,nan
-1.9000000000000001,9.358565e-05,nan,nan,nan
-1.85,9.205522e-05,nan,nan,nan
-1.8,9.040374e-05,nan,nan,nan
-1.75,8.868993e-05,nan,nan,nan
-1.7000000000000002,8.691022e-05,nan,nan,nan
-1.6500000000000001,8.500753e-05,nan,nan,nan
-1.6,8.300185e-05,nan,nan,nan
-1.55,8.073615e-05,nan,nan,nan
-1.5,7.839726e-05,nan,nan,nan
-1.4500000000000002,7.603058e-05,nan,nan,nan
-1.4000000000000001,7.325684e-05,nan,nan,nan
-1.35,7.060065e-05,nan,nan,nan
-1.3,6.780956e-05,nan,nan,nan
-1.25,6.513737e-05,nan,nan,nan
-1.2000000000000002,6.212827e-05,nan,nan,nan
-1.1500000000000001,5.896877e-05,nan,nan,nan
-1.1,5.60099e-05,nan,nan,nan
-1.05,5.319365e-05,nan,nan,nan
-1.0,5.039899e-05,nan,nan,nan
-0.9500000000000001,4.778427e-05,nan,nan,nan
-0.9,4.538112e-05,nan,nan,nan
-0.8500000000000001,4.298058e-05,nan,nan,nan
-0.8,4.101164e-05,nan,nan,nan
-0.75,3.924758e-05,nan,nan,nan
-0.7000000000000001,3.762588e-05,nan,nan,nan
-0.65,3.64267e-05,nan,nan,nan
-0.6000000000000001,3.574417e-05,nan,nan,nan
-0.55,3.547801e-05,nan,nan,nan
-0.5,3.582189e-05,nan,nan,nan
-0.45,3.671126e-05,nan,nan,nan
-0.4,3.81963e-05,nan,nan,nan
-0.35000000000000003,4.010219e-05,nan,nan,nan
-0.30000000000000004,4.278557e-05,nan,nan,nan
-0.25,4.539088e-05,nan,nan,nan
-0.2,4.888167e-05,nan,nan,nan
-0.15000000000000002,5.220605e-05,nan,nan,nan
-0.1,5.53904e-05,nan,nan,nan
-0.05,5.902948e-05,nan,nan,nan
0.0,6.137123e-05,nan,nan,nan
