#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757949605.8868084
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.383637e-05,nan,nan,nan
-3.25,7.276289e-05,nan,nan,nan
-3.2,7.169077e-05,nan,nan,nan
-3.1500000000000004,7.067993e-05,nan,nan,nan
-3.1,6.951045e-05,nan,nan,nan
-3.0500000000000003,6.83608e-05,nan,nan,nan
-3.0,6.713471e-05,nan,nan,nan
-2.95,6.585765e-05,nan,nan,nan
-2.9000000000000004,6.451955e-05,nan,nan,nan
-2.85,6.315749e-05,nan,nan,nan
-2.8000000000000003,6.175343e-05,nan,nan,nan
-2.75,6.029934e-05,nan,nan,nan
-2.7,5.878778e-05,nan,nan,nan
-2.6500000000000004,5.72207e-05,nan,nan,nan
-2.6,5.564491e-05,nan,nan,nan
-2.5500000000000003,5.385008e-05,nan,nan,nan
-2.5,5.207597e-05,nan,nan,nan
-2.45,4.859099e-05,nan,nan,nan
-2.4000000000000004,4.777741e-05,nan,nan,nan
-2.35,4.547675e-05,nan,nan,nan
-2.3000000000000003,4.305018e-05,nan,nan,nan
-2.25,4.05614e-05,nan,nan,nan
-2.2,3.806783e-05,nan,nan,nan
-2.15,3.547876e-05,nan,nan,nan
-2.1,3.344927e-05,nan,nan,nan
-2.0500000000000003,3.164451e-05,nan,nan,nan
-2.0,2.998642e-05,nan,nan,nan
-1.9500000000000002,2.87265e-05,nan,nan,nan
-1.9000000000000001,2.752132e-05,nan,nan,nan
-1.85,2.655959e-05,nan,nan,nan
-1.8,2.552215e-05,nan,nan,nan
-1.75,2.45661e-05,nan,nan,nan
-1.7000000000000002,2.376715e-05,nan,nan,nan
-1.6500000000000001,2.306091e-05,nan,nan,nan
-1.6,2.253644e-05,nan,nan,nan
-1.55,2.224007e-05,nan,nan,nan
-1.5,2.215469e-05,nan,nan,nan
-1.4500000000000002,2.231561e-05,nan,nan,nan
-1.4000000000000001,2.273637e-05,nan,nan,nan
-1.35,2.334257e-05,nan,nan,nan
-1.3,2.414095e-05,nan,nan,nan
-1.25,2.504999e-05,nan,nan,nan
-1.2000000000000002,2.615326e-05,nan,nan,nan
-1.1500000000000001,2.74421e-05,nan,nan,nan
-1.1,2.875651e-05,nan,nan,nan
-1.05,3.021087e-05,nan,nan,nan
-1.0,3.186724e-05,nan,nan,nan
-0.9500000000000001,3.357988e-05,nan,nan,nan
-0.9,3.547909e-05,nan,nan,nan
-0.8500000000000001,3.728623e-05,nan,nan,nan
-0.8,3.894974e-05,nan,nan,nan
-0.75,4.085959e-05,nan,nan,nan
-0.7000000000000001,4.245619e-05,nan,nan,nan
-0.65,4.428529e-05,nan,nan,nan
-0.6000000000000001,4.61181e-05,nan,nan,nan
-0.55,4.767412e-05,nan,nan,nan
-0.5,4.928168e-05,nan,nan,nan
-0.45,5.07046e-05,nan,nan,nan
-0.4,5.216962e-05,nan,nan,nan
-0.35000000000000003,5.339551e-05,nan,nan,nan
-0.30000000000000004,5.492878e-05,nan,nan,nan
-0.25,5.607438e-05,nan,nan,nan
-0.2,5.761508e-05,nan,nan,nan
-0.15000000000000002,5.888571e-05,nan,nan,nan
-0.1,6.006819e-05,nan,nan,nan
-0.05,6.191994e-05,nan,nan,nan
0.0,6.281137e-05,nan,nan,nan
