#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.68 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964127.2804635
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.10529,0.000120597,2.68,nan,nan,nan
91.18876,0.0001205642,2.68,nan,nan,nan
91.27261,0.0001205734,2.68,nan,nan,nan
91.35631,0.0001205591,2.68,nan,nan,nan
91.43976,0.0001205565,2.68,nan,nan,nan
91.52322,0.0001205288,2.68,nan,nan,nan
91.60722,0.0001205251,2.68,nan,nan,nan
91.69092,0.0001205178,2.68,nan,nan,nan
91.77488,0.000120517,2.68,nan,nan,nan
91.8586,0.0001205248,2.68,nan,nan,nan
91.94248,0.0001205024,2.68,nan,nan,nan
92.02586,0.0001205026,2.68,nan,nan,nan
92.10972,0.0001204828,2.68,nan,nan,nan
92.19333,0.0001204606,2.68,nan,nan,nan
92.27715,0.0001204399,2.68,nan,nan,nan
92.36087,0.0001204474,2.68,nan,nan,nan
92.44467,0.0001204566,2.68,nan,nan,nan
92.52847,0.0001204409,2.68,nan,nan,nan
92.61223,0.0001204137,2.68,nan,nan,nan
92.69611,0.0001203972,2.68,nan,nan,nan
92.77964,0.0001203853,2.68,nan,nan,nan
92.86349,0.0001204009,2.68,nan,nan,nan
92.9471,0.0001204176,2.68,nan,nan,nan
93.03075,0.0001203817,2.68,nan,nan,nan
93.11451,0.0001203889,2.68,nan,nan,nan
93.19833,0.0001203436,2.68,nan,nan,nan
93.282,0.0001203184,2.68,nan,nan,nan
93.36576,0.0001203087,2.68,nan,nan,nan
93.44985,0.0001203078,2.68,nan,nan,nan
93.53374,0.0001203019,2.68,nan,nan,nan
93.61713,0.0001202698,2.68,nan,nan,nan
93.701,0.0001202607,2.68,nan,nan,nan
93.78472,0.0001202636,2.68,nan,nan,nan
93.86826,0.0001202519,2.68,nan,nan,nan
93.95176,0.0001202706,2.68,nan,nan,nan
94.03554,0.0001202535,2.68,nan,nan,nan
94.11943,0.0001202449,2.68,nan,nan,nan
94.20321,0.0001202408,2.68,nan,nan,nan
94.2869,0.0001202409,2.68,nan,nan,nan
94.3713,0.0001202415,2.68,nan,nan,nan
94.45484,0.000120257,2.68,nan,nan,nan
94.5387,0.0001202335,2.68,nan,nan,nan
94.6222,0.0001202454,2.68,nan,nan,nan
94.70587,0.0001202329,2.68,nan,nan,nan
94.78965,0.0001201738,2.68,nan,nan,nan
94.87301,0.0001202047,2.68,nan,nan,nan
94.9565,0.0001201771,2.68,nan,nan,nan
95.03988,0.0001201737,2.68,nan,nan,nan
95.1236,0.0001201446,2.68,nan,nan,nan
95.20739,0.0001201493,2.68,nan,nan,nan
95.29096,0.0001201774,2.68,nan,nan,nan
95.37459,0.0001201184,2.68,nan,nan,nan
95.45803,0.0001201196,2.68,nan,nan,nan
95.54182,0.0001201299,2.68,nan,nan,nan
95.62537,0.0001200943,2.68,nan,nan,nan
95.70903,0.0001200905,2.68,nan,nan,nan
95.79263,0.0001201123,2.68,nan,nan,nan
95.87636,0.0001200959,2.68,nan,nan,nan
95.96021,0.0001200733,2.68,nan,nan,nan
96.04373,0.0001200564,2.68,nan,nan,nan
96.1275,0.0001200672,2.68,nan,nan,nan
96.21137,0.0001200168,2.68,nan,nan,nan
96.29501,0.000120004,2.68,nan,nan,nan
96.37893,0.0001200044,2.68,nan,nan,nan
96.46277,0.0001200287,2.68,nan,nan,nan
96.5467,0.0001200195,2.68,nan,nan,nan
96.6304,0.000120018,2.68,nan,nan,nan
96.71423,0.0001200454,2.68,nan,nan,nan
96.79799,0.0001200297,2.68,nan,nan,nan
96.88201,0.0001200261,2.68,nan,nan,nan
96.96599,0.0001200063,2.68,nan,nan,nan
97.04976,0.0001200218,2.68,nan,nan,nan
97.13351,0.0001200082,2.68,nan,nan,nan
97.21748,0.0001200203,2.68,nan,nan,nan
97.30143,0.0001200134,2.68,nan,nan,nan
97.38539,0.0001199962,2.68,nan,nan,nan
97.46929,0.0001200265,2.68,nan,nan,nan
97.55302,0.0001199854,2.68,nan,nan,nan
97.63698,0.0001199967,2.68,nan,nan,nan
97.72059,0.0001199995,2.68,nan,nan,nan
97.80458,0.0001199661,2.68,nan,nan,nan
97.88845,0.0001199544,2.68,nan,nan,nan
97.9721,0.000119947,2.68,nan,nan,nan
98.05601,0.0001199629,2.68,nan,nan,nan
98.1396,0.0001199628,2.68,nan,nan,nan
98.22325,0.0001199222,2.68,nan,nan,nan
98.30735,0.0001199184,2.68,nan,nan,nan
98.39094,0.0001198891,2.68,nan,nan,nan
98.47518,0.0001198949,2.68,nan,nan,nan
98.55914,0.000119896,2.68,nan,nan,nan
98.64272,0.000119852,2.68,nan,nan,nan
98.72638,0.0001198593,2.68,nan,nan,nan
98.81009,0.0001198648,2.68,nan,nan,nan
98.89394,0.0001198353,2.68,nan,nan,nan
98.97774,0.0001198171,2.68,nan,nan,nan
99.06167,0.0001198439,2.68,nan,nan,nan
99.14535,0.0001198278,2.68,nan,nan,nan
99.22921,0.0001198032,2.68,nan,nan,nan
99.31274,0.0001198003,2.68,nan,nan,nan
99.39658,0.0001197992,2.68,nan,nan,nan
99.48035,0.0001198204,2.68,nan,nan,nan
99.56422,0.000119785,2.68,nan,nan,nan
99.64818,0.0001197697,2.68,nan,nan,nan
99.73255,0.0001197891,2.68,nan,nan,nan
99.81656,0.0001197721,2.68,nan,nan,nan
99.90047,0.0001197802,2.68,nan,nan,nan
99.98394,0.0001197824,2.68,nan,nan,nan
100.0676,0.0001197692,2.68,nan,nan,nan
100.1516,0.0001197782,2.68,nan,nan,nan
100.2355,0.000119744,2.68,nan,nan,nan
100.3193,0.0001197443,2.68,nan,nan,nan
100.4031,0.0001197121,2.68,nan,nan,nan
100.4868,0.0001197384,2.68,nan,nan,nan
100.5713,0.0001197402,2.68,nan,nan,nan
100.6552,0.0001197037,2.68,nan,nan,nan
100.7387,0.0001196739,2.68,nan,nan,nan
100.8222,0.0001196834,2.68,nan,nan,nan
100.9059,0.0001196803,2.68,nan,nan,nan
100.9901,0.0001197083,2.68,nan,nan,nan
101.0743,0.0001197058,2.68,nan,nan,nan
101.1579,0.0001196968,2.68,nan,nan,nan
101.2418,0.0001196638,2.68,nan,nan,nan
101.3254,0.0001196537,2.68,nan,nan,nan
101.4092,0.000119649,2.68,nan,nan,nan
101.4929,0.0001196216,2.68,nan,nan,nan
101.5767,0.0001195885,2.68,nan,nan,nan
101.6605,0.0001195924,2.68,nan,nan,nan
101.7442,0.0001195933,2.68,nan,nan,nan
101.8278,0.0001195936,2.68,nan,nan,nan
101.9116,0.0001195698,2.68,nan,nan,nan
101.9955,0.0001195781,2.68,nan,nan,nan
102.0794,0.0001195543,2.68,nan,nan,nan
102.1629,0.0001195504,2.68,nan,nan,nan
102.2469,0.0001195274,2.68,nan,nan,nan
102.3306,0.0001195383,2.68,nan,nan,nan
102.4144,0.0001195766,2.68,nan,nan,nan
102.4984,0.0001195454,2.68,nan,nan,nan
102.5822,0.0001195153,2.68,nan,nan,nan
102.6657,0.0001194798,2.68,nan,nan,nan
102.7496,0.000119507,2.68,nan,nan,nan
102.8332,0.0001195189,2.68,nan,nan,nan
102.9172,0.0001195115,2.68,nan,nan,nan
103.0007,0.0001194864,2.68,nan,nan,nan
103.0844,0.0001195156,2.68,nan,nan,nan
103.1681,0.0001195095,2.68,nan,nan,nan
103.2523,0.0001194768,2.68,nan,nan,nan
103.3364,0.0001194805,2.68,nan,nan,nan
103.4199,0.0001194774,2.68,nan,nan,nan
103.5035,0.0001194696,2.68,nan,nan,nan
103.588,0.000119452,2.68,nan,nan,nan
103.6719,0.0001194028,2.68,nan,nan,nan
103.7558,0.0001194091,2.68,nan,nan,nan
103.8392,0.000119413,2.68,nan,nan,nan
103.9229,0.0001193856,2.68,nan,nan,nan
104.0064,0.0001193696,2.68,nan,nan,nan
104.0901,0.0001193775,2.68,nan,nan,nan
104.1742,0.0001193653,2.68,nan,nan,nan
104.2578,0.000119363,2.68,nan,nan,nan
104.3417,0.0001193558,2.68,nan,nan,nan
104.4251,0.0001193409,2.68,nan,nan,nan
104.5089,0.0001193278,2.68,nan,nan,nan
104.5925,0.0001193806,2.68,nan,nan,nan
104.6762,0.0001193778,2.68,nan,nan,nan
104.7601,0.0001193534,2.68,nan,nan,nan
104.8437,0.0001193522,2.68,nan,nan,nan
104.9274,0.0001192989,2.68,nan,nan,nan
105.0113,0.0001193121,2.68,nan,nan,nan
105.0951,0.0001192888,2.68,nan,nan,nan
105.1791,0.000119277,2.68,nan,nan,nan
105.2627,0.0001193024,2.68,nan,nan,nan
105.3466,0.0001192989,2.68,nan,nan,nan
105.4305,0.0001192683,2.68,nan,nan,nan
105.5143,0.0001192306,2.68,nan,nan,nan
105.5982,0.0001192458,2.68,nan,nan,nan
105.6819,0.0001192392,2.68,nan,nan,nan
105.7657,0.0001192387,2.68,nan,nan,nan
105.8494,0.0001192041,2.68,nan,nan,nan
105.9356,0.0001192421,2.68,nan,nan,nan
106.0194,0.0001192023,2.68,nan,nan,nan
106.1032,0.0001192012,2.68,nan,nan,nan
106.1871,0.0001192001,2.68,nan,nan,nan
106.271,0.000119191,2.68,nan,nan,nan
106.3549,0.0001191981,2.68,nan,nan,nan
106.439,0.0001191835,2.68,nan,nan,nan
106.5225,0.0001191597,2.68,nan,nan,nan
106.6063,0.0001191506,2.68,nan,nan,nan
106.6904,0.0001191727,2.68,nan,nan,nan
106.7746,0.0001190989,2.68,nan,nan,nan
106.8581,0.0001190735,2.68,nan,nan,nan
106.942,0.0001191107,2.68,nan,nan,nan
107.0255,0.0001190926,2.68,nan,nan,nan
107.1094,0.0001190917,2.68,nan,nan,nan
107.1934,0.0001190982,2.68,nan,nan,nan
107.2771,0.000119093,2.68,nan,nan,nan
107.3609,0.0001190831,2.68,nan,nan,nan
107.4447,0.0001190779,2.68,nan,nan,nan
107.5285,0.0001190543,2.68,nan,nan,nan
107.6124,0.0001190891,2.68,nan,nan,nan
107.6962,0.0001190956,2.68,nan,nan,nan
107.7799,0.0001190589,2.68,nan,nan,nan
107.8635,0.00011905,2.68,nan,nan,nan
107.9473,0.0001190268,2.68,nan,nan,nan
108.0312,0.0001190391,2.68,nan,nan,nan
108.1151,0.0001190221,2.68,nan,nan,nan
108.199,0.0001190216,2.68,nan,nan,nan
108.2829,0.000119,2.68,nan,nan,nan
108.3666,0.0001190073,2.68,nan,nan,nan
108.4506,0.0001189694,2.68,nan,nan,nan
108.5346,0.0001189301,2.68,nan,nan,nan
108.6183,0.0001189724,2.68,nan,nan,nan
108.7032,0.0001189508,2.68,nan,nan,nan
108.787,0.0001189425,2.68,nan,nan,nan
108.8713,0.0001189199,2.68,nan,nan,nan
108.9552,0.000118909,2.68,nan,nan,nan
109.0389,0.0001189222,2.68,nan,nan,nan
109.1224,0.0001189083,2.68,nan,nan,nan
109.2059,0.0001188907,2.68,nan,nan,nan
109.2894,0.0001188959,2.68,nan,nan,nan
109.3733,0.00011887,2.68,nan,nan,nan
109.4573,0.0001188774,2.68,nan,nan,nan
109.5411,0.0001188405,2.68,nan,nan,nan
109.6246,0.0001188455,2.68,nan,nan,nan
109.7082,0.0001188211,2.68,nan,nan,nan
109.7918,0.0001188231,2.68,nan,nan,nan
109.8755,0.0001188,2.68,nan,nan,nan
109.9592,0.0001188134,2.68,nan,nan,nan
110.043,0.0001187912,2.68,nan,nan,nan
110.1267,0.000118791,2.68,nan,nan,nan
110.2104,0.0001187988,2.68,nan,nan,nan
110.294,0.000118804,2.68,nan,nan,nan
110.378,0.0001187566,2.68,nan,nan,nan
110.4618,0.0001187651,2.68,nan,nan,nan
110.5458,0.0001187502,2.68,nan,nan,nan
110.6293,0.000118753,2.68,nan,nan,nan
110.7132,0.000118762,2.68,nan,nan,nan
110.797,0.0001187567,2.68,nan,nan,nan
110.8809,0.0001187048,2.68,nan,nan,nan
110.9646,0.000118718,2.68,nan,nan,nan
111.0486,0.0001187311,2.68,nan,nan,nan
111.1324,0.0001187127,2.68,nan,nan,nan
111.2161,0.0001187158,2.68,nan,nan,nan
111.2995,0.0001187248,2.68,nan,nan,nan
111.3851,0.0001187213,2.68,nan,nan,nan
111.4693,0.0001187292,2.68,nan,nan,nan
111.5532,0.0001187136,2.68,nan,nan,nan
111.637,0.0001186916,2.68,nan,nan,nan
111.7209,0.0001187116,2.68,nan,nan,nan
111.8049,0.0001186966,2.68,nan,nan,nan
111.8886,0.000118697,2.68,nan,nan,nan
111.9723,0.0001186979,2.68,nan,nan,nan
112.0559,0.0001186746,2.68,nan,nan,nan
112.1394,0.0001186802,2.68,nan,nan,nan
112.2229,0.0001186871,2.68,nan,nan,nan
112.3064,0.0001186465,2.68,nan,nan,nan
112.3899,0.0001186325,2.68,nan,nan,nan
112.4739,0.0001186487,2.68,nan,nan,nan
112.5591,0.0001186292,2.68,nan,nan,nan
112.6429,0.0001186416,2.68,nan,nan,nan
112.7278,0.0001186266,2.68,nan,nan,nan
112.812,0.0001185636,2.68,nan,nan,nan
112.8959,0.0001185897,2.68,nan,nan,nan
112.9795,0.000118589,2.68,nan,nan,nan
113.0634,0.0001185553,2.68,nan,nan,nan
113.1473,0.000118561,2.68,nan,nan,nan
113.2313,0.0001185416,2.68,nan,nan,nan
113.3153,0.0001185328,2.68,nan,nan,nan
113.3988,0.0001185213,2.68,nan,nan,nan
113.4826,0.0001185518,2.68,nan,nan,nan
113.5662,0.000118521,2.68,nan,nan,nan
113.6497,0.0001184819,2.68,nan,nan,nan
113.7337,0.000118537,2.68,nan,nan,nan
113.8175,0.0001185155,2.68,nan,nan,nan
113.9013,0.0001185024,2.68,nan,nan,nan
113.9847,0.0001184961,2.68,nan,nan,nan
114.0682,0.0001184877,2.68,nan,nan,nan
114.1531,0.0001184958,2.68,nan,nan,nan
114.237,0.0001184801,2.68,nan,nan,nan
114.3208,0.0001184789,2.68,nan,nan,nan
114.4044,0.0001184903,2.68,nan,nan,nan
114.4888,0.0001184694,2.68,nan,nan,nan
114.5724,0.0001184503,2.68,nan,nan,nan
114.6559,0.0001184483,2.68,nan,nan,nan
114.7398,0.0001184055,2.68,nan,nan,nan
114.8237,0.0001184111,2.68,nan,nan,nan
114.9074,0.0001184207,2.68,nan,nan,nan
114.9908,0.0001183856,2.68,nan,nan,nan
115.0746,0.0001184075,2.68,nan,nan,nan
115.1582,0.0001183659,2.68,nan,nan,nan
115.2419,0.000118365,2.68,nan,nan,nan
115.3255,0.0001184005,2.68,nan,nan,nan
115.4091,0.0001183615,2.68,nan,nan,nan
115.4929,0.0001183742,2.68,nan,nan,nan
115.5764,0.0001183583,2.68,nan,nan,nan
115.6601,0.0001183557,2.68,nan,nan,nan
115.7438,0.00011838,2.68,nan,nan,nan
115.8275,0.0001183633,2.68,nan,nan,nan
115.9114,0.0001183215,2.68,nan,nan,nan
115.9949,0.0001183428,2.68,nan,nan,nan
116.0787,0.0001183394,2.68,nan,nan,nan
116.1632,0.0001183703,2.68,nan,nan,nan
116.247,0.0001183473,2.68,nan,nan,nan
116.331,0.0001183408,2.68,nan,nan,nan
116.4147,0.0001182979,2.68,nan,nan,nan
116.4985,0.0001183004,2.68,nan,nan,nan
116.5835,0.0001183202,2.68,nan,nan,nan
116.6675,0.0001182979,2.68,nan,nan,nan
116.7513,0.0001183143,2.68,nan,nan,nan
116.8355,0.0001183103,2.68,nan,nan,nan
116.9191,0.0001183329,2.68,nan,nan,nan
117.003,0.0001183546,2.68,nan,nan,nan
117.0869,0.0001183076,2.68,nan,nan,nan
117.171,0.0001183112,2.68,nan,nan,nan
117.2553,0.0001183004,2.68,nan,nan,nan
117.3389,0.0001182675,2.68,nan,nan,nan
117.4228,0.0001182723,2.68,nan,nan,nan
117.5067,0.0001182882,2.68,nan,nan,nan
117.5901,0.0001183129,2.68,nan,nan,nan
117.6739,0.0001182683,2.68,nan,nan,nan
117.7579,0.0001182542,2.68,nan,nan,nan
117.8417,0.0001182364,2.68,nan,nan,nan
117.9253,0.0001182285,2.68,nan,nan,nan
118.0089,0.0001182028,2.68,nan,nan,nan
118.093,0.0001182284,2.68,nan,nan,nan
118.1769,0.0001182351,2.68,nan,nan,nan
118.261,0.0001182251,2.68,nan,nan,nan
118.3449,0.0001181807,2.68,nan,nan,nan
118.4287,0.0001181958,2.68,nan,nan,nan
118.5123,0.0001181937,2.68,nan,nan,nan
118.596,0.0001182019,2.68,nan,nan,nan
118.6798,0.0001181547,2.68,nan,nan,nan
118.7636,0.0001181437,2.68,nan,nan,nan
118.8474,0.0001181352,2.68,nan,nan,nan
118.9312,0.0001181556,2.68,nan,nan,nan
119.015,0.0001181578,2.68,nan,nan,nan
119.099,0.000118136,2.68,nan,nan,nan
119.1825,0.0001181114,2.68,nan,nan,nan
119.2661,0.0001181282,2.68,nan,nan,nan
119.3496,0.000118109,2.68,nan,nan,nan
119.4335,0.0001180828,2.68,nan,nan,nan
119.5172,0.000118085,2.68,nan,nan,nan
119.6011,0.0001180849,2.68,nan,nan,nan
119.6869,0.000118053,2.68,nan,nan,nan
119.7707,0.0001180429,2.68,nan,nan,nan
119.8545,0.0001180425,2.68,nan,nan,nan
119.9384,0.0001180118,2.68,nan,nan,nan
120.0222,0.0001180121,2.68,nan,nan,nan
120.1059,0.0001180011,0.0,nan,nan,nan
120.1894,0.000118077,0.0,nan,nan,nan
120.273,0.0001181591,0.0,nan,nan,nan
120.3571,0.0001182794,0.0,nan,nan,nan
120.4409,0.0001184171,0.0,nan,nan,nan
120.5246,0.000118547,0.0,nan,nan,nan
120.6085,0.0001186768,0.0,nan,nan,nan
120.692,0.0001187465,0.0,nan,nan,nan
120.776,0.0001189019,0.0,nan,nan,nan
120.8597,0.0001189479,0.0,nan,nan,nan
120.9432,0.0001190428,0.0,nan,nan,nan
121.0268,0.0001191239,0.0,nan,nan,nan
121.1105,0.0001191972,0.0,nan,nan,nan
121.1942,0.000119303,0.0,nan,nan,nan
121.2782,0.0001193533,0.0,nan,nan,nan
121.3619,0.0001194074,0.0,nan,nan,nan
121.4458,0.0001194957,0.0,nan,nan,nan
121.5295,0.0001195513,0.0,nan,nan,nan
121.6137,0.0001196038,0.0,nan,nan,nan
121.6976,0.0001196946,0.0,nan,nan,nan
121.7817,0.0001197178,0.0,nan,nan,nan
121.8667,0.0001197845,0.0,nan,nan,nan
121.9508,0.0001197949,0.0,nan,nan,nan
122.0345,0.0001198286,0.0,nan,nan,nan
122.12,0.0001198877,0.0,nan,nan,nan
122.2039,0.0001199011,0.0,nan,nan,nan
122.2881,0.0001199272,0.0,nan,nan,nan
122.372,0.0001199551,0.0,nan,nan,nan
122.4556,0.00012,0.0,nan,nan,nan
122.5397,0.000120049,0.0,nan,nan,nan
122.6237,0.0001200606,0.0,nan,nan,nan
122.7071,0.0001200846,0.0,nan,nan,nan
122.7908,0.0001201346,0.0,nan,nan,nan
122.8744,0.0001201509,0.0,nan,nan,nan
122.9581,0.0001201808,0.0,nan,nan,nan
123.0419,0.0001202339,0.0,nan,nan,nan
123.1255,0.0001202816,0.0,nan,nan,nan
123.209,0.000120301,0.0,nan,nan,nan
123.2926,0.0001203294,0.0,nan,nan,nan
123.3763,0.0001203376,0.0,nan,nan,nan
123.4601,0.0001203989,0.0,nan,nan,nan
123.5437,0.0001204017,0.0,nan,nan,nan
123.6275,0.0001204159,0.0,nan,nan,nan
123.7114,0.0001204335,0.0,nan,nan,nan
123.795,0.0001204783,0.0,nan,nan,nan
123.879,0.0001204667,0.0,nan,nan,nan
123.9628,0.0001204904,0.0,nan,nan,nan
124.0465,0.0001205218,0.0,nan,nan,nan
124.1302,0.0001205182,0.0,nan,nan,nan
124.2141,0.0001205658,0.0,nan,nan,nan
124.2989,0.0001205786,0.0,nan,nan,nan
124.3828,0.0001205857,0.0,nan,nan,nan
124.4667,0.0001206451,0.0,nan,nan,nan
124.5504,0.0001206494,0.0,nan,nan,nan
124.6342,0.0001206673,0.0,nan,nan,nan
124.7181,0.0001206563,0.0,nan,nan,nan
124.802,0.0001206839,0.0,nan,nan,nan
124.8859,0.0001206995,0.0,nan,nan,nan
124.9699,0.0001207331,0.0,nan,nan,nan
125.0539,0.0001207357,0.0,nan,nan,nan
125.1377,0.0001207276,0.0,nan,nan,nan
125.2221,0.0001207349,0.0,nan,nan,nan
125.3057,0.0001207809,0.0,nan,nan,nan
125.3891,0.0001207913,0.0,nan,nan,nan
125.4726,0.0001207965,0.0,nan,nan,nan
125.5562,0.0001208142,0.0,nan,nan,nan
125.6399,0.0001208647,0.0,nan,nan,nan
125.7237,0.000120907,0.0,nan,nan,nan
125.807,0.0001209176,0.0,nan,nan,nan
125.8906,0.0001209288,0.0,nan,nan,nan
125.9743,0.0001209479,0.0,nan,nan,nan
126.0581,0.0001209644,0.0,nan,nan,nan
126.1417,0.0001209831,0.0,nan,nan,nan
126.2253,0.000120973,0.0,nan,nan,nan
126.3091,0.0001209895,0.0,nan,nan,nan
126.3949,0.0001209893,0.0,nan,nan,nan
126.4786,0.0001209924,0.0,nan,nan,nan
126.5623,0.0001210129,0.0,nan,nan,nan
126.6462,0.0001209906,0.0,nan,nan,nan
126.73,0.0001210407,0.0,nan,nan,nan
126.8139,0.0001210457,0.0,nan,nan,nan
126.898,0.0001210866,0.0,nan,nan,nan
126.9819,0.0001210552,0.0,nan,nan,nan
127.0658,0.0001210882,0.0,nan,nan,nan
127.1493,0.0001210842,0.0,nan,nan,nan
127.233,0.0001210966,0.0,nan,nan,nan
127.3168,0.00012109,0.0,nan,nan,nan
127.4004,0.0001211192,0.0,nan,nan,nan
127.4841,0.0001211329,0.0,nan,nan,nan
127.5675,0.0001211378,0.0,nan,nan,nan
127.6515,0.0001211463,0.0,nan,nan,nan
127.7354,0.0001211796,0.0,nan,nan,nan
127.8192,0.000121215,0.0,nan,nan,nan
127.903,0.0001212113,0.0,nan,nan,nan
127.987,0.0001212601,0.0,nan,nan,nan
128.0715,0.0001212869,0.0,nan,nan,nan
128.1552,0.0001212638,0.0,nan,nan,nan
128.2386,0.0001213007,0.0,nan,nan,nan
128.3221,0.0001213083,0.0,nan,nan,nan
128.4057,0.0001213435,0.0,nan,nan,nan
128.4892,0.0001213364,0.0,nan,nan,nan
128.5729,0.0001213804,0.0,nan,nan,nan
128.6563,0.000121353,0.0,nan,nan,nan
128.7401,0.0001213967,0.0,nan,nan,nan
128.8239,0.0001213736,0.0,nan,nan,nan
128.9076,0.0001213987,0.0,nan,nan,nan
128.9912,0.0001214011,0.0,nan,nan,nan
129.0749,0.0001214255,0.0,nan,nan,nan
129.1584,0.0001214485,0.0,nan,nan,nan
129.2419,0.0001214724,0.0,nan,nan,nan
129.3257,0.0001214704,0.0,nan,nan,nan
129.4095,0.0001214668,0.0,nan,nan,nan
129.4932,0.0001214994,0.0,nan,nan,nan
129.5771,0.0001214829,0.0,nan,nan,nan
129.6609,0.0001215051,0.0,nan,nan,nan
129.7448,0.0001215272,0.0,nan,nan,nan
129.8286,0.000121516,0.0,nan,nan,nan
129.9122,0.0001215112,0.0,nan,nan,nan
129.9962,0.0001215201,0.0,nan,nan,nan
130.0802,0.0001215308,0.0,nan,nan,nan
130.1641,0.0001215477,0.0,nan,nan,nan
130.2491,0.0001215248,0.0,nan,nan,nan
130.3327,0.0001215422,0.0,nan,nan,nan
130.4163,0.0001215588,0.0,nan,nan,nan
130.5001,0.0001215797,0.0,nan,nan,nan
130.5839,0.0001215801,0.0,nan,nan,nan
130.6678,0.0001215834,0.0,nan,nan,nan
130.7516,0.0001215751,0.0,nan,nan,nan
130.8355,0.0001215907,0.0,nan,nan,nan
130.919,0.000121626,0.0,nan,nan,nan
131.0041,0.0001216124,0.0,nan,nan,nan
131.088,0.0001215984,0.0,nan,nan,nan
131.1719,0.0001216131,0.0,nan,nan,nan
131.256,0.0001216268,0.0,nan,nan,nan
131.3399,0.0001216227,0.0,nan,nan,nan
131.4235,0.0001216073,0.0,nan,nan,nan
131.5071,0.0001216076,0.0,nan,nan,nan
131.5907,0.0001216356,0.0,nan,nan,nan
131.6742,0.0001216706,0.0,nan,nan,nan
131.758,0.0001216373,0.0,nan,nan,nan
131.8422,0.0001216795,0.0,nan,nan,nan
131.9257,0.0001216498,0.0,nan,nan,nan
132.0094,0.000121646,0.0,nan,nan,nan
132.0931,0.0001216594,0.0,nan,nan,nan
132.1767,0.0001216413,0.0,nan,nan,nan
132.2608,0.0001216789,0.0,nan,nan,nan
132.3448,0.0001216577,0.0,nan,nan,nan
132.4311,0.0001217332,0.0,nan,nan,nan
132.5146,0.0001217352,0.0,nan,nan,nan
132.5985,0.0001217124,0.0,nan,nan,nan
132.6832,0.0001217519,0.0,nan,nan,nan
132.7668,0.0001217641,0.0,nan,nan,nan
132.8507,0.0001217765,0.0,nan,nan,nan
132.9346,0.0001217626,0.0,nan,nan,nan
133.0182,0.0001217618,0.0,nan,nan,nan
133.1022,0.0001217764,0.0,nan,nan,nan
133.1859,0.0001217642,0.0,nan,nan,nan
133.2702,0.0001217887,0.0,nan,nan,nan
133.3537,0.0001217939,0.0,nan,nan,nan
133.4375,0.0001218037,0.0,nan,nan,nan
133.5213,0.0001218079,0.0,nan,nan,nan
133.6052,0.0001218215,0.0,nan,nan,nan
133.6889,0.0001218536,0.0,nan,nan,nan
133.7726,0.0001218278,0.0,nan,nan,nan
133.8562,0.0001218485,0.0,nan,nan,nan
133.9401,0.0001218326,0.0,nan,nan,nan
134.0238,0.0001218435,0.0,nan,nan,nan
134.1079,0.0001218311,0.0,nan,nan,nan
134.1918,0.0001218554,0.0,nan,nan,nan
134.2756,0.0001218429,0.0,nan,nan,nan
134.3591,0.0001218819,0.0,nan,nan,nan
134.443,0.0001218885,0.0,nan,nan,nan
134.5266,0.0001218943,0.0,nan,nan,nan
134.6104,0.0001219047,0.0,nan,nan,nan
134.6943,0.0001218919,0.0,nan,nan,nan
134.7778,0.0001219188,0.0,nan,nan,nan
134.8645,0.0001218972,0.0,nan,nan,nan
134.9484,0.0001219215,0.0,nan,nan,nan
135.0321,0.0001219335,0.0,nan,nan,nan
135.1164,0.0001219316,0.0,nan,nan,nan
135.2001,0.0001219457,0.0,nan,nan,nan
135.2836,0.0001219435,0.0,nan,nan,nan
135.3671,0.0001219718,0.0,nan,nan,nan
135.4508,0.0001219825,0.0,nan,nan,nan
135.5346,0.0001219636,0.0,nan,nan,nan
135.6185,0.0001219545,0.0,nan,nan,nan
135.7024,0.0001219889,0.0,nan,nan,nan
135.786,0.000121973,0.0,nan,nan,nan
135.8721,0.0001219704,0.0,nan,nan,nan
135.9555,0.0001219987,0.0,nan,nan,nan
136.0392,0.0001220038,0.0,nan,nan,nan
136.1231,0.0001219963,0.0,nan,nan,nan
136.2068,0.0001219862,0.0,nan,nan,nan
136.2923,0.0001219726,0.0,nan,nan,nan
136.3762,0.0001220004,0.0,nan,nan,nan
136.4599,0.0001220008,0.0,nan,nan,nan
136.5437,0.000121991,0.0,nan,nan,nan
136.6274,0.0001220247,0.0,nan,nan,nan
136.711,0.0001220217,0.0,nan,nan,nan
136.7949,0.0001220439,0.0,nan,nan,nan
136.8786,0.0001220165,0.0,nan,nan,nan
136.9625,0.0001220751,0.0,nan,nan,nan
137.0462,0.0001220428,0.0,nan,nan,nan
137.13,0.0001220533,0.0,nan,nan,nan
137.2138,0.0001220687,0.0,nan,nan,nan
