#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.61 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757964487.7145894
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.13796,0.0001117403,4.61,nan,nan,nan
91.22171,0.0001117311,4.61,nan,nan,nan
91.30534,0.0001117229,4.61,nan,nan,nan
91.38904,0.0001117052,4.61,nan,nan,nan
91.47314,0.0001117047,4.61,nan,nan,nan
91.55683,0.0001116757,4.61,nan,nan,nan
91.64066,0.0001116653,4.61,nan,nan,nan
91.72442,0.0001116634,4.61,nan,nan,nan
91.80817,0.0001116144,4.61,nan,nan,nan
91.89215,0.0001116239,4.61,nan,nan,nan
91.97589,0.0001116267,4.61,nan,nan,nan
92.06002,0.0001116547,4.61,nan,nan,nan
92.14376,0.0001116308,4.61,nan,nan,nan
92.22744,0.0001116204,4.61,nan,nan,nan
92.31091,0.0001115833,4.61,nan,nan,nan
92.39454,0.0001115845,4.61,nan,nan,nan
92.47796,0.0001115744,4.61,nan,nan,nan
92.56181,0.0001115403,4.61,nan,nan,nan
92.64548,0.0001115498,4.61,nan,nan,nan
92.72939,0.0001115257,4.61,nan,nan,nan
92.81304,0.0001115283,4.61,nan,nan,nan
92.89675,0.0001115385,4.61,nan,nan,nan
92.9806,0.0001115595,4.61,nan,nan,nan
93.06391,0.000111499,4.61,nan,nan,nan
93.14749,0.000111468,4.61,nan,nan,nan
93.23113,0.0001114523,4.61,nan,nan,nan
93.3148,0.0001114751,4.61,nan,nan,nan
93.39876,0.0001114444,4.61,nan,nan,nan
93.48473,0.0001113969,4.61,nan,nan,nan
93.56988,0.0001113897,4.61,nan,nan,nan
93.65365,0.0001114007,4.61,nan,nan,nan
93.73732,0.0001113934,4.61,nan,nan,nan
93.82099,0.0001114395,4.61,nan,nan,nan
93.90476,0.0001113865,4.61,nan,nan,nan
93.98859,0.0001113314,4.61,nan,nan,nan
94.07213,0.0001113484,4.61,nan,nan,nan
94.15824,0.0001112914,4.61,nan,nan,nan
94.24205,0.0001113147,4.61,nan,nan,nan
94.3257,0.0001112953,4.61,nan,nan,nan
94.40941,0.0001113113,4.61,nan,nan,nan
94.49351,0.000111305,4.61,nan,nan,nan
94.5772,0.0001112981,4.61,nan,nan,nan
94.66101,0.0001112591,4.61,nan,nan,nan
94.74487,0.0001112478,4.61,nan,nan,nan
94.82857,0.0001112478,4.61,nan,nan,nan
94.91207,0.000111231,4.61,nan,nan,nan
94.99575,0.0001111833,4.61,nan,nan,nan
95.07964,0.0001111843,4.61,nan,nan,nan
95.16327,0.0001111576,4.61,nan,nan,nan
95.2469,0.000111153,4.61,nan,nan,nan
95.3304,0.0001111548,4.61,nan,nan,nan
95.4145,0.0001111712,4.61,nan,nan,nan
95.49841,0.000111149,4.61,nan,nan,nan
95.58188,0.0001111533,4.61,nan,nan,nan
95.66571,0.0001111625,4.61,nan,nan,nan
95.74963,0.0001111215,4.61,nan,nan,nan
95.83365,0.0001111336,4.61,nan,nan,nan
95.91849,0.0001110767,4.61,nan,nan,nan
96.00228,0.0001110859,4.61,nan,nan,nan
96.08597,0.0001110666,4.61,nan,nan,nan
96.16989,0.0001111031,4.61,nan,nan,nan
96.25353,0.0001110971,4.61,nan,nan,nan
96.33739,0.0001111111,4.61,nan,nan,nan
96.42144,0.0001110891,4.61,nan,nan,nan
96.50566,0.0001110691,4.61,nan,nan,nan
96.58952,0.0001110826,4.61,nan,nan,nan
96.67336,0.0001110703,4.61,nan,nan,nan
96.75713,0.0001110446,4.61,nan,nan,nan
96.8409,0.0001110683,4.61,nan,nan,nan
96.92446,0.0001110599,4.61,nan,nan,nan
97.00823,0.0001109981,4.61,nan,nan,nan
97.09175,0.0001110085,4.61,nan,nan,nan
97.17548,0.0001109741,4.61,nan,nan,nan
97.25914,0.0001109659,4.61,nan,nan,nan
97.34265,0.000110985,4.61,nan,nan,nan
97.42653,0.0001109318,4.61,nan,nan,nan
97.51024,0.0001109521,4.61,nan,nan,nan
97.59395,0.0001109211,4.61,nan,nan,nan
97.67772,0.0001109236,4.61,nan,nan,nan
97.76132,0.0001109634,4.61,nan,nan,nan
97.8454,0.000110893,4.61,nan,nan,nan
97.92909,0.0001108435,4.61,nan,nan,nan
98.01288,0.0001108227,4.61,nan,nan,nan
98.09678,0.0001108556,4.61,nan,nan,nan
98.18037,0.0001108739,4.61,nan,nan,nan
98.26391,0.0001108257,4.61,nan,nan,nan
98.34749,0.0001108567,4.61,nan,nan,nan
98.43133,0.0001108084,4.61,nan,nan,nan
98.51513,0.0001108166,4.61,nan,nan,nan
98.59859,0.0001108352,4.61,nan,nan,nan
98.68257,0.0001108005,4.61,nan,nan,nan
98.76677,0.000110843,4.61,nan,nan,nan
98.85057,0.0001108374,4.61,nan,nan,nan
98.93447,0.0001107947,4.61,nan,nan,nan
99.01823,0.0001108135,4.61,nan,nan,nan
99.10197,0.0001107801,4.61,nan,nan,nan
99.18532,0.0001107636,4.61,nan,nan,nan
99.26894,0.0001107357,4.61,nan,nan,nan
99.35247,0.0001107046,4.61,nan,nan,nan
99.43632,0.0001107102,4.61,nan,nan,nan
99.52,0.0001106985,4.61,nan,nan,nan
99.60356,0.0001106993,4.61,nan,nan,nan
99.6875,0.0001106708,4.61,nan,nan,nan
99.77124,0.0001106629,4.61,nan,nan,nan
99.85847,0.0001106484,4.61,nan,nan,nan
99.94199,0.000110648,4.61,nan,nan,nan
100.0254,0.0001105999,4.61,nan,nan,nan
100.109,0.0001105938,4.61,nan,nan,nan
100.1935,0.000110626,4.61,nan,nan,nan
100.2771,0.0001105712,4.61,nan,nan,nan
100.3607,0.0001105633,4.61,nan,nan,nan
100.4444,0.0001105455,4.61,nan,nan,nan
100.5281,0.0001105535,4.61,nan,nan,nan
100.6116,0.0001105537,4.61,nan,nan,nan
100.6952,0.0001105473,4.61,nan,nan,nan
100.7787,0.0001105275,4.61,nan,nan,nan
100.8638,0.0001105299,4.61,nan,nan,nan
100.948,0.0001105111,4.61,nan,nan,nan
101.0318,0.0001105218,4.61,nan,nan,nan
101.1158,0.0001105156,4.61,nan,nan,nan
101.201,0.0001104856,4.61,nan,nan,nan
101.2856,0.0001105105,4.61,nan,nan,nan
101.369,0.0001104473,4.61,nan,nan,nan
101.4528,0.0001104835,4.61,nan,nan,nan
101.5364,0.0001104517,4.61,nan,nan,nan
101.6201,0.0001104762,4.61,nan,nan,nan
101.7036,0.000110452,4.61,nan,nan,nan
101.7872,0.0001104274,4.61,nan,nan,nan
101.871,0.0001104114,4.61,nan,nan,nan
101.9548,0.0001103885,4.61,nan,nan,nan
102.0395,0.0001103831,4.61,nan,nan,nan
102.123,0.0001104018,4.61,nan,nan,nan
102.2077,0.0001103917,4.61,nan,nan,nan
102.2913,0.0001103717,4.61,nan,nan,nan
102.3747,0.000110377,4.61,nan,nan,nan
102.4585,0.0001103818,4.61,nan,nan,nan
102.5421,0.0001103048,4.61,nan,nan,nan
102.6259,0.0001103127,4.61,nan,nan,nan
102.7097,0.0001103065,4.61,nan,nan,nan
102.7936,0.0001103019,4.61,nan,nan,nan
102.8773,0.0001102686,4.61,nan,nan,nan
102.9611,0.0001102874,4.61,nan,nan,nan
103.0445,0.000110287,4.61,nan,nan,nan
103.1283,0.0001102673,4.61,nan,nan,nan
103.212,0.0001102579,4.61,nan,nan,nan
103.2952,0.0001102532,4.61,nan,nan,nan
103.379,0.0001102593,4.61,nan,nan,nan
103.4627,0.0001102399,4.61,nan,nan,nan
103.5463,0.0001102409,4.61,nan,nan,nan
103.6298,0.0001102233,4.61,nan,nan,nan
103.7152,0.0001102095,4.61,nan,nan,nan
103.7991,0.0001102133,4.61,nan,nan,nan
103.8827,0.0001102016,4.61,nan,nan,nan
103.9667,0.0001101852,4.61,nan,nan,nan
104.0525,0.0001101819,4.61,nan,nan,nan
104.1361,0.0001101557,4.61,nan,nan,nan
104.22,0.000110174,4.61,nan,nan,nan
104.3038,0.000110178,4.61,nan,nan,nan
104.3876,0.0001101686,4.61,nan,nan,nan
104.4714,0.0001101682,4.61,nan,nan,nan
104.555,0.0001101347,4.61,nan,nan,nan
104.6387,0.0001101525,4.61,nan,nan,nan
104.7232,0.000110126,4.61,nan,nan,nan
104.8071,0.0001100974,4.61,nan,nan,nan
104.891,0.0001100852,4.61,nan,nan,nan
104.9748,0.0001100841,4.61,nan,nan,nan
105.0584,0.0001100695,4.61,nan,nan,nan
105.1425,0.0001100717,4.61,nan,nan,nan
105.2263,0.0001100547,4.61,nan,nan,nan
105.31,0.0001100708,4.61,nan,nan,nan
105.3936,0.0001100853,4.61,nan,nan,nan
105.4774,0.0001100827,4.61,nan,nan,nan
105.5608,0.0001100839,4.61,nan,nan,nan
105.6442,0.0001100262,4.61,nan,nan,nan
105.7278,0.0001100204,4.61,nan,nan,nan
105.8114,0.0001100128,4.61,nan,nan,nan
105.8951,0.0001100064,4.61,nan,nan,nan
105.9785,0.000110001,4.61,nan,nan,nan
106.0621,0.0001100047,4.61,nan,nan,nan
106.1455,0.0001099931,4.61,nan,nan,nan
106.2297,0.0001099742,4.61,nan,nan,nan
106.3133,0.0001099505,4.61,nan,nan,nan
106.3971,0.0001099346,4.61,nan,nan,nan
106.4824,0.0001099845,4.61,nan,nan,nan
106.5661,0.0001099067,4.61,nan,nan,nan
106.6501,0.0001099229,4.61,nan,nan,nan
106.734,0.0001099131,4.61,nan,nan,nan
106.8178,0.0001098878,4.61,nan,nan,nan
106.9017,0.0001098643,4.61,nan,nan,nan
106.9857,0.0001098547,4.61,nan,nan,nan
107.0694,0.0001098363,4.61,nan,nan,nan
107.1549,0.0001098471,4.61,nan,nan,nan
107.2385,0.0001097847,4.61,nan,nan,nan
107.3222,0.0001098174,4.61,nan,nan,nan
107.4059,0.0001097991,4.61,nan,nan,nan
107.4897,0.0001098039,4.61,nan,nan,nan
107.5734,0.0001098238,4.61,nan,nan,nan
107.6574,0.0001097763,4.61,nan,nan,nan
107.7411,0.0001097611,4.61,nan,nan,nan
107.8248,0.000109794,4.61,nan,nan,nan
107.9084,0.0001097534,4.61,nan,nan,nan
107.9919,0.000109742,4.61,nan,nan,nan
108.0756,0.0001097193,4.61,nan,nan,nan
108.159,0.0001096999,4.61,nan,nan,nan
108.2427,0.0001096654,4.61,nan,nan,nan
108.3262,0.0001096559,4.61,nan,nan,nan
108.4097,0.000109696,4.61,nan,nan,nan
108.4934,0.0001097112,4.61,nan,nan,nan
108.5774,0.0001096613,4.61,nan,nan,nan
108.6616,0.0001096492,4.61,nan,nan,nan
108.7453,0.0001096287,4.61,nan,nan,nan
108.8288,0.0001096397,4.61,nan,nan,nan
108.9124,0.0001096039,4.61,nan,nan,nan
108.9961,0.0001096604,4.61,nan,nan,nan
109.0798,0.0001096659,4.61,nan,nan,nan
109.1636,0.0001095994,4.61,nan,nan,nan
109.2474,0.000109589,4.61,nan,nan,nan
109.3314,0.0001096016,4.61,nan,nan,nan
109.4174,0.0001095815,4.61,nan,nan,nan
109.5014,0.0001095702,4.61,nan,nan,nan
109.585,0.0001095674,4.61,nan,nan,nan
109.6688,0.0001095852,4.61,nan,nan,nan
109.7524,0.0001095577,4.61,nan,nan,nan
109.8358,0.0001095643,4.61,nan,nan,nan
109.9196,0.0001095501,4.61,nan,nan,nan
110.0031,0.0001095336,4.61,nan,nan,nan
110.0874,0.0001095404,4.61,nan,nan,nan
110.1712,0.0001095257,4.61,nan,nan,nan
110.2549,0.0001095361,4.61,nan,nan,nan
110.3391,0.0001095142,4.61,nan,nan,nan
110.4227,0.0001094664,4.61,nan,nan,nan
110.5065,0.0001094885,4.61,nan,nan,nan
110.5902,0.0001094735,4.61,nan,nan,nan
110.6749,0.0001094492,4.61,nan,nan,nan
110.7585,0.0001094857,4.61,nan,nan,nan
110.8422,0.000109414,4.61,nan,nan,nan
110.9257,0.0001094195,4.61,nan,nan,nan
111.0093,0.0001094351,4.61,nan,nan,nan
111.0928,0.000109431,4.61,nan,nan,nan
111.1766,0.0001094456,4.61,nan,nan,nan
111.2604,0.0001094154,4.61,nan,nan,nan
111.344,0.0001094167,4.61,nan,nan,nan
111.4279,0.0001093946,4.61,nan,nan,nan
111.5115,0.0001093698,4.61,nan,nan,nan
111.5954,0.0001093654,4.61,nan,nan,nan
111.6792,0.0001093381,4.61,nan,nan,nan
111.7626,0.0001093409,4.61,nan,nan,nan
111.8461,0.0001093219,4.61,nan,nan,nan
111.9297,0.0001093282,4.61,nan,nan,nan
112.0137,0.0001092955,4.61,nan,nan,nan
112.0973,0.0001093006,4.61,nan,nan,nan
112.1814,0.0001092876,4.61,nan,nan,nan
112.2654,0.0001092954,4.61,nan,nan,nan
112.349,0.0001092575,4.61,nan,nan,nan
112.4329,0.0001092463,4.61,nan,nan,nan
112.5167,0.0001092196,4.61,nan,nan,nan
112.6004,0.0001092261,4.61,nan,nan,nan
112.6842,0.0001092207,4.61,nan,nan,nan
112.7677,0.000109223,4.61,nan,nan,nan
112.8516,0.0001092047,4.61,nan,nan,nan
112.9351,0.0001091865,4.61,nan,nan,nan
113.0186,0.0001091898,4.61,nan,nan,nan
113.1024,0.0001091962,4.61,nan,nan,nan
113.1874,0.0001091742,4.61,nan,nan,nan
113.271,0.0001091602,4.61,nan,nan,nan
113.3549,0.0001091713,4.61,nan,nan,nan
113.4385,0.0001091628,4.61,nan,nan,nan
113.5222,0.0001091577,4.61,nan,nan,nan
113.6058,0.0001091237,4.61,nan,nan,nan
113.6897,0.0001091451,4.61,nan,nan,nan
113.7733,0.0001091269,4.61,nan,nan,nan
113.8574,0.0001091161,4.61,nan,nan,nan
113.941,0.0001091151,4.61,nan,nan,nan
114.0248,0.000109083,4.61,nan,nan,nan
114.1084,0.0001090482,4.61,nan,nan,nan
114.1922,0.0001090338,4.61,nan,nan,nan
114.2766,0.0001090847,4.61,nan,nan,nan
114.3602,0.0001091106,4.61,nan,nan,nan
114.4439,0.0001090713,4.61,nan,nan,nan
114.5275,0.0001090741,4.61,nan,nan,nan
114.6124,0.0001090533,4.61,nan,nan,nan
114.6983,0.0001090855,4.61,nan,nan,nan
114.7819,0.000109063,4.61,nan,nan,nan
114.8656,0.0001090604,4.61,nan,nan,nan
114.9495,0.0001090681,4.61,nan,nan,nan
115.0334,0.0001090086,4.61,nan,nan,nan
115.1172,0.0001090438,4.61,nan,nan,nan
115.2011,0.0001090538,4.61,nan,nan,nan
115.285,0.0001090525,4.61,nan,nan,nan
115.3686,0.0001089994,4.61,nan,nan,nan
115.4523,0.0001090505,4.61,nan,nan,nan
115.5359,0.0001090242,4.61,nan,nan,nan
115.6232,0.0001090114,4.61,nan,nan,nan
115.7069,0.0001089758,4.61,nan,nan,nan
115.7909,0.0001089659,4.61,nan,nan,nan
115.8744,0.0001089596,4.61,nan,nan,nan
115.9581,0.000109017,4.61,nan,nan,nan
116.0444,0.0001089615,4.61,nan,nan,nan
116.1296,0.0001089519,4.61,nan,nan,nan
116.2134,0.0001089364,4.61,nan,nan,nan
116.2974,0.0001089268,4.61,nan,nan,nan
116.3813,0.0001089591,4.61,nan,nan,nan
116.4652,0.0001089038,4.61,nan,nan,nan
116.5493,0.000108873,4.61,nan,nan,nan
116.6327,0.0001088773,4.61,nan,nan,nan
116.7165,0.000108928,4.61,nan,nan,nan
116.8008,0.0001088907,4.61,nan,nan,nan
116.8847,0.0001088931,4.61,nan,nan,nan
116.9686,0.0001088827,4.61,nan,nan,nan
117.0523,0.0001089136,4.61,nan,nan,nan
117.1365,0.0001088715,4.61,nan,nan,nan
117.2203,0.0001088552,4.61,nan,nan,nan
117.3042,0.0001088503,4.61,nan,nan,nan
117.3884,0.0001088532,4.61,nan,nan,nan
117.4722,0.0001088308,4.61,nan,nan,nan
117.5584,0.0001088308,4.61,nan,nan,nan
117.6421,0.0001088817,4.61,nan,nan,nan
117.7256,0.0001088589,4.61,nan,nan,nan
117.8092,0.0001088744,4.61,nan,nan,nan
117.8929,0.0001088228,4.61,nan,nan,nan
117.9764,0.0001088098,4.61,nan,nan,nan
118.06,0.000108814,4.61,nan,nan,nan
118.1435,0.0001087919,4.61,nan,nan,nan
118.2273,0.0001088067,4.61,nan,nan,nan
118.3116,0.0001087911,4.61,nan,nan,nan
118.395,0.0001088167,4.61,nan,nan,nan
118.4783,0.0001087773,4.61,nan,nan,nan
118.562,0.0001087126,4.61,nan,nan,nan
118.6457,0.0001087351,4.61,nan,nan,nan
118.7297,0.0001087241,4.61,nan,nan,nan
118.8134,0.0001087183,4.61,nan,nan,nan
118.8971,0.0001086736,4.61,nan,nan,nan
118.981,0.0001086964,4.61,nan,nan,nan
119.0647,0.0001086539,4.61,nan,nan,nan
119.1489,0.0001086524,4.61,nan,nan,nan
119.2328,0.0001086542,4.61,nan,nan,nan
119.3165,0.0001086637,4.61,nan,nan,nan
119.4002,0.0001086693,4.61,nan,nan,nan
119.4847,0.0001086889,4.61,nan,nan,nan
119.5684,0.0001086522,4.61,nan,nan,nan
119.6522,0.0001086339,4.61,nan,nan,nan
119.7358,0.0001086615,4.61,nan,nan,nan
119.8196,0.0001086413,4.61,nan,nan,nan
119.9032,0.0001086257,4.61,nan,nan,nan
119.9869,0.00010863,4.61,nan,nan,nan
120.0705,0.0001086485,4.61,nan,nan,nan
120.155,0.0001086052,0.0,nan,nan,nan
120.2387,0.0001087043,0.0,nan,nan,nan
120.3223,0.0001088709,0.0,nan,nan,nan
120.4058,0.000109113,0.0,nan,nan,nan
120.4894,0.0001093008,0.0,nan,nan,nan
120.5733,0.0001095345,0.0,nan,nan,nan
120.6571,0.0001097089,0.0,nan,nan,nan
120.7413,0.000109897,0.0,nan,nan,nan
120.8248,0.0001100134,0.0,nan,nan,nan
120.9098,0.0001101982,0.0,nan,nan,nan
120.9934,0.0001103379,0.0,nan,nan,nan
121.0771,0.0001104317,0.0,nan,nan,nan
121.1607,0.0001105499,0.0,nan,nan,nan
121.2445,0.0001106598,0.0,nan,nan,nan
121.3284,0.0001107536,0.0,nan,nan,nan
121.412,0.0001108935,0.0,nan,nan,nan
121.4958,0.0001109722,0.0,nan,nan,nan
121.5796,0.0001110937,0.0,nan,nan,nan
121.6636,0.0001111464,0.0,nan,nan,nan
121.7475,0.0001111978,0.0,nan,nan,nan
121.8315,0.0001112895,0.0,nan,nan,nan
121.9164,0.0001113262,0.0,nan,nan,nan
122.0005,0.0001114265,0.0,nan,nan,nan
122.0841,0.0001114663,0.0,nan,nan,nan
122.168,0.0001114837,0.0,nan,nan,nan
122.252,0.0001115685,0.0,nan,nan,nan
122.3354,0.0001116288,0.0,nan,nan,nan
122.419,0.0001116848,0.0,nan,nan,nan
122.5026,0.0001117245,0.0,nan,nan,nan
122.5863,0.0001117403,0.0,nan,nan,nan
122.6704,0.0001117981,0.0,nan,nan,nan
122.7546,0.0001118562,0.0,nan,nan,nan
122.8382,0.0001118875,0.0,nan,nan,nan
122.9221,0.0001118951,0.0,nan,nan,nan
123.0057,0.0001119306,0.0,nan,nan,nan
123.0896,0.0001119766,0.0,nan,nan,nan
123.1737,0.0001120135,0.0,nan,nan,nan
123.2576,0.0001120739,0.0,nan,nan,nan
123.3425,0.0001121087,0.0,nan,nan,nan
123.4263,0.0001121396,0.0,nan,nan,nan
123.51,0.0001121726,0.0,nan,nan,nan
123.5941,0.0001122011,0.0,nan,nan,nan
123.6779,0.0001122542,0.0,nan,nan,nan
123.7616,0.000112286,0.0,nan,nan,nan
123.8451,0.0001122882,0.0,nan,nan,nan
123.9294,0.000112317,0.0,nan,nan,nan
124.0132,0.0001123395,0.0,nan,nan,nan
124.0971,0.0001123733,0.0,nan,nan,nan
124.1811,0.0001123938,0.0,nan,nan,nan
124.2655,0.0001124086,0.0,nan,nan,nan
124.3497,0.0001124046,0.0,nan,nan,nan
124.4336,0.0001124505,0.0,nan,nan,nan
124.5177,0.0001124834,0.0,nan,nan,nan
124.6018,0.0001125103,0.0,nan,nan,nan
124.6852,0.0001125145,0.0,nan,nan,nan
124.7695,0.0001125525,0.0,nan,nan,nan
124.8553,0.0001125819,0.0,nan,nan,nan
124.939,0.0001126043,0.0,nan,nan,nan
125.0229,0.000112603,0.0,nan,nan,nan
125.1068,0.0001126728,0.0,nan,nan,nan
125.1909,0.0001126802,0.0,nan,nan,nan
125.2745,0.0001126802,0.0,nan,nan,nan
125.358,0.0001127177,0.0,nan,nan,nan
125.4417,0.0001127258,0.0,nan,nan,nan
125.5258,0.0001127662,0.0,nan,nan,nan
125.6093,0.0001127989,0.0,nan,nan,nan
125.6931,0.000112843,0.0,nan,nan,nan
125.7766,0.0001128678,0.0,nan,nan,nan
125.8602,0.0001128625,0.0,nan,nan,nan
125.9438,0.0001129276,0.0,nan,nan,nan
126.0275,0.0001129283,0.0,nan,nan,nan
126.1113,0.0001129831,0.0,nan,nan,nan
126.1949,0.0001130115,0.0,nan,nan,nan
126.2783,0.0001130148,0.0,nan,nan,nan
126.3622,0.0001130224,0.0,nan,nan,nan
126.446,0.000113055,0.0,nan,nan,nan
126.5306,0.0001130962,0.0,nan,nan,nan
126.6146,0.0001130791,0.0,nan,nan,nan
126.6982,0.0001130952,0.0,nan,nan,nan
126.7821,0.0001131301,0.0,nan,nan,nan
126.866,0.0001131476,0.0,nan,nan,nan
126.9504,0.0001131556,0.0,nan,nan,nan
127.0343,0.0001131713,0.0,nan,nan,nan
127.1181,0.0001132185,0.0,nan,nan,nan
127.2018,0.0001132383,0.0,nan,nan,nan
127.286,0.0001132441,0.0,nan,nan,nan
127.3696,0.0001132742,0.0,nan,nan,nan
127.453,0.0001133133,0.0,nan,nan,nan
127.5367,0.0001133193,0.0,nan,nan,nan
127.6205,0.0001133433,0.0,nan,nan,nan
127.704,0.0001133625,0.0,nan,nan,nan
127.7876,0.0001134004,0.0,nan,nan,nan
127.8714,0.0001134042,0.0,nan,nan,nan
127.9552,0.0001133979,0.0,nan,nan,nan
128.0391,0.0001134049,0.0,nan,nan,nan
128.1227,0.0001134519,0.0,nan,nan,nan
128.2062,0.0001134756,0.0,nan,nan,nan
128.2899,0.0001134302,0.0,nan,nan,nan
128.3737,0.0001134294,0.0,nan,nan,nan
128.4576,0.0001134764,0.0,nan,nan,nan
128.5411,0.0001134894,0.0,nan,nan,nan
128.625,0.0001135023,0.0,nan,nan,nan
128.7085,0.0001135198,0.0,nan,nan,nan
128.7927,0.000113545,0.0,nan,nan,nan
128.8767,0.0001135554,0.0,nan,nan,nan
128.9606,0.0001135994,0.0,nan,nan,nan
129.0442,0.0001135917,0.0,nan,nan,nan
129.1279,0.0001135971,0.0,nan,nan,nan
129.2117,0.0001136227,0.0,nan,nan,nan
129.2954,0.0001136203,0.0,nan,nan,nan
129.3792,0.0001136476,0.0,nan,nan,nan
129.4632,0.0001136537,0.0,nan,nan,nan
129.5473,0.0001136991,0.0,nan,nan,nan
129.631,0.0001137144,0.0,nan,nan,nan
129.7148,0.0001137459,0.0,nan,nan,nan
129.7988,0.0001137187,0.0,nan,nan,nan
129.8828,0.0001137533,0.0,nan,nan,nan
129.9667,0.0001137578,0.0,nan,nan,nan
130.0517,0.0001137856,0.0,nan,nan,nan
130.1362,0.0001138098,0.0,nan,nan,nan
130.22,0.0001138074,0.0,nan,nan,nan
130.304,0.0001138048,0.0,nan,nan,nan
130.3877,0.0001138186,0.0,nan,nan,nan
130.4714,0.0001138547,0.0,nan,nan,nan
130.5552,0.0001138548,0.0,nan,nan,nan
130.639,0.0001138527,0.0,nan,nan,nan
130.7228,0.0001139071,0.0,nan,nan,nan
130.8068,0.000113868,0.0,nan,nan,nan
130.8909,0.0001138852,0.0,nan,nan,nan
130.9746,0.0001138944,0.0,nan,nan,nan
131.0582,0.0001139124,0.0,nan,nan,nan
131.1418,0.0001139006,0.0,nan,nan,nan
131.2255,0.0001139272,0.0,nan,nan,nan
131.3093,0.0001139639,0.0,nan,nan,nan
131.3931,0.0001139817,0.0,nan,nan,nan
131.4766,0.000113979,0.0,nan,nan,nan
131.5603,0.0001139738,0.0,nan,nan,nan
131.6441,0.0001140093,0.0,nan,nan,nan
131.7281,0.0001139976,0.0,nan,nan,nan
131.8122,0.0001140266,0.0,nan,nan,nan
131.8961,0.0001140083,0.0,nan,nan,nan
131.9796,0.0001140614,0.0,nan,nan,nan
132.0631,0.0001140212,0.0,nan,nan,nan
132.1468,0.000114067,0.0,nan,nan,nan
132.2307,0.0001140484,0.0,nan,nan,nan
132.3146,0.0001140814,0.0,nan,nan,nan
132.3982,0.0001140602,0.0,nan,nan,nan
132.4853,0.0001140648,0.0,nan,nan,nan
132.5695,0.0001141005,0.0,nan,nan,nan
132.6533,0.0001141215,0.0,nan,nan,nan
132.7371,0.0001141227,0.0,nan,nan,nan
132.8207,0.0001141366,0.0,nan,nan,nan
132.9047,0.0001141592,0.0,nan,nan,nan
132.9883,0.0001141985,0.0,nan,nan,nan
133.0717,0.0001142104,0.0,nan,nan,nan
133.1555,0.0001142109,0.0,nan,nan,nan
133.2393,0.0001141975,0.0,nan,nan,nan
133.3233,0.0001142321,0.0,nan,nan,nan
133.4069,0.0001142306,0.0,nan,nan,nan
133.4906,0.0001142478,0.0,nan,nan,nan
133.5745,0.0001142762,0.0,nan,nan,nan
133.6583,0.0001142914,0.0,nan,nan,nan
133.7421,0.0001142635,0.0,nan,nan,nan
133.8259,0.0001142819,0.0,nan,nan,nan
133.9101,0.0001142871,0.0,nan,nan,nan
133.9936,0.0001143038,0.0,nan,nan,nan
134.0772,0.0001143059,0.0,nan,nan,nan
134.1608,0.0001143363,0.0,nan,nan,nan
134.2444,0.0001143587,0.0,nan,nan,nan
134.328,0.0001143567,0.0,nan,nan,nan
134.4113,0.0001143529,0.0,nan,nan,nan
134.4951,0.0001143804,0.0,nan,nan,nan
134.5786,0.0001143956,0.0,nan,nan,nan
134.6624,0.0001144032,0.0,nan,nan,nan
134.7462,0.0001143796,0.0,nan,nan,nan
134.8298,0.0001144086,0.0,nan,nan,nan
134.9135,0.000114433,0.0,nan,nan,nan
134.9973,0.0001144335,0.0,nan,nan,nan
135.081,0.0001144207,0.0,nan,nan,nan
135.1647,0.0001144361,0.0,nan,nan,nan
135.2488,0.0001144597,0.0,nan,nan,nan
135.3325,0.0001144895,0.0,nan,nan,nan
135.4164,0.0001144782,0.0,nan,nan,nan
135.5006,0.0001144753,0.0,nan,nan,nan
135.5845,0.0001144689,0.0,nan,nan,nan
135.6681,0.0001144628,0.0,nan,nan,nan
135.7517,0.0001144912,0.0,nan,nan,nan
135.8352,0.0001145397,0.0,nan,nan,nan
135.9192,0.000114557,0.0,nan,nan,nan
136.0026,0.0001145501,0.0,nan,nan,nan
136.0864,0.0001145828,0.0,nan,nan,nan
136.1703,0.000114594,0.0,nan,nan,nan
136.2548,0.0001146051,0.0,nan,nan,nan
136.3387,0.0001146045,0.0,nan,nan,nan
136.4225,0.0001146206,0.0,nan,nan,nan
136.5064,0.0001146254,0.0,nan,nan,nan
136.5904,0.0001146422,0.0,nan,nan,nan
136.6746,0.0001146374,0.0,nan,nan,nan
136.7579,0.0001146503,0.0,nan,nan,nan
136.8417,0.000114662,0.0,nan,nan,nan
136.9251,0.000114672,0.0,nan,nan,nan
137.0088,0.0001146962,0.0,nan,nan,nan
137.0928,0.0001146698,0.0,nan,nan,nan
137.1766,0.0001146517,0.0,nan,nan,nan
137.2601,0.0001146664,0.0,nan,nan,nan
