#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757959578.2541063
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.915275e-05,nan,nan,nan
-3.25,7.779543e-05,nan,nan,nan
-3.2,7.751021e-05,nan,nan,nan
-3.1500000000000004,7.659924e-05,nan,nan,nan
-3.1,7.577454e-05,nan,nan,nan
-3.0500000000000003,7.484505e-05,nan,nan,nan
-3.0,7.401888e-05,nan,nan,nan
-2.95,7.29496e-05,nan,nan,nan
-2.9000000000000004,7.199801e-05,nan,nan,nan
-2.85,7.100714e-05,nan,nan,nan
-2.8000000000000003,6.995362e-05,nan,nan,nan
-2.75,6.896978e-05,nan,nan,nan
-2.7,6.795237e-05,nan,nan,nan
-2.6500000000000004,6.698952e-05,nan,nan,nan
-2.6,6.594837e-05,nan,nan,nan
-2.5500000000000003,6.479681e-05,nan,nan,nan
-2.5,6.294542e-05,nan,nan,nan
-2.45,6.255268e-05,nan,nan,nan
-2.4000000000000004,6.127584e-05,nan,nan,nan
-2.35,5.991144e-05,nan,nan,nan
-2.3000000000000003,5.858193e-05,nan,nan,nan
-2.25,5.710594e-05,nan,nan,nan
-2.2,5.5704e-05,nan,nan,nan
-2.15,5.328695e-05,nan,nan,nan
-2.1,5.240778e-05,nan,nan,nan
-2.0500000000000003,5.059872e-05,nan,nan,nan
-2.0,4.871586e-05,nan,nan,nan
-1.9500000000000002,4.67028e-05,nan,nan,nan
-1.9000000000000001,4.472118e-05,nan,nan,nan
-1.85,4.263681e-05,nan,nan,nan
-1.8,3.879544e-05,nan,nan,nan
-1.75,3.785987e-05,nan,nan,nan
-1.7000000000000002,3.540158e-05,nan,nan,nan
-1.6500000000000001,3.294726e-05,nan,nan,nan
-1.6,3.037229e-05,nan,nan,nan
-1.55,2.621779e-05,nan,nan,nan
-1.5,2.535066e-05,nan,nan,nan
-1.4500000000000002,2.309256e-05,nan,nan,nan
-1.4000000000000001,2.005449e-05,nan,nan,nan
-1.35,1.967954e-05,nan,nan,nan
-1.3,1.866716e-05,nan,nan,nan
-1.25,1.80292e-05,nan,nan,nan
-1.2000000000000002,1.776147e-05,nan,nan,nan
-1.1500000000000001,1.818325e-05,nan,nan,nan
-1.1,1.840508e-05,nan,nan,nan
-1.05,1.934285e-05,nan,nan,nan
-1.0,2.161248e-05,nan,nan,nan
-0.9500000000000001,2.211406e-05,nan,nan,nan
-0.9,2.375552e-05,nan,nan,nan
-0.8500000000000001,2.565063e-05,nan,nan,nan
-0.8,2.736884e-05,nan,nan,nan
-0.75,2.91847e-05,nan,nan,nan
-0.7000000000000001,3.10744e-05,nan,nan,nan
-0.65,3.400111e-05,nan,nan,nan
-0.6000000000000001,3.481899e-05,nan,nan,nan
-0.55,3.672231e-05,nan,nan,nan
-0.5,3.824855e-05,nan,nan,nan
-0.45,3.986572e-05,nan,nan,nan
-0.4,4.143849e-05,nan,nan,nan
-0.35000000000000003,4.29357e-05,nan,nan,nan
-0.30000000000000004,4.457229e-05,nan,nan,nan
-0.25,4.598965e-05,nan,nan,nan
-0.2,4.731944e-05,nan,nan,nan
-0.15000000000000002,4.966008e-05,nan,nan,nan
-0.1,4.999485e-05,nan,nan,nan
-0.05,5.140975e-05,nan,nan,nan
0.0,5.288625e-05,nan,nan,nan
