#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757955696.969313
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,8.083825e-05,nan,nan,nan
-3.25,7.999452e-05,nan,nan,nan
-3.2,7.91753e-05,nan,nan,nan
-3.1500000000000004,7.829952e-05,nan,nan,nan
-3.1,7.738108e-05,nan,nan,nan
-3.0500000000000003,7.649005e-05,nan,nan,nan
-3.0,7.547199e-05,nan,nan,nan
-2.95,7.448027e-05,nan,nan,nan
-2.9000000000000004,7.360749e-05,nan,nan,nan
-2.85,7.259946e-05,nan,nan,nan
-2.8000000000000003,7.16027e-05,nan,nan,nan
-2.75,7.069161e-05,nan,nan,nan
-2.7,6.968642e-05,nan,nan,nan
-2.6500000000000004,6.86163e-05,nan,nan,nan
-2.6,6.760375e-05,nan,nan,nan
-2.5500000000000003,6.65231e-05,nan,nan,nan
-2.5,6.54485e-05,nan,nan,nan
-2.45,6.426423e-05,nan,nan,nan
-2.4000000000000004,6.300942e-05,nan,nan,nan
-2.35,6.160847e-05,nan,nan,nan
-2.3000000000000003,6.036627e-05,nan,nan,nan
-2.25,5.906882e-05,nan,nan,nan
-2.2,5.736454e-05,nan,nan,nan
-2.15,5.561844e-05,nan,nan,nan
-2.1,5.397814e-05,nan,nan,nan
-2.0500000000000003,5.207587e-05,nan,nan,nan
-2.0,5.028397e-05,nan,nan,nan
-1.9500000000000002,4.720273e-05,nan,nan,nan
-1.9000000000000001,4.636366e-05,nan,nan,nan
-1.85,4.437408e-05,nan,nan,nan
-1.8,4.207606e-05,nan,nan,nan
-1.75,3.983154e-05,nan,nan,nan
-1.7000000000000002,3.766281e-05,nan,nan,nan
-1.6500000000000001,3.521957e-05,nan,nan,nan
-1.6,3.153757e-05,nan,nan,nan
-1.55,3.080754e-05,nan,nan,nan
-1.5,2.859255e-05,nan,nan,nan
-1.4500000000000002,2.535733e-05,nan,nan,nan
-1.4000000000000001,2.472094e-05,nan,nan,nan
-1.35,2.310124e-05,nan,nan,nan
-1.3,2.177112e-05,nan,nan,nan
-1.25,2.075079e-05,nan,nan,nan
-1.2000000000000002,1.98807e-05,nan,nan,nan
-1.1500000000000001,1.934829e-05,nan,nan,nan
-1.1,1.911583e-05,nan,nan,nan
-1.05,1.922448e-05,nan,nan,nan
-1.0,1.979421e-05,nan,nan,nan
-0.9500000000000001,2.074592e-05,nan,nan,nan
-0.9,2.1981e-05,nan,nan,nan
-0.8500000000000001,2.471204e-05,nan,nan,nan
-0.8,2.544821e-05,nan,nan,nan
-0.75,2.737511e-05,nan,nan,nan
-0.7000000000000001,2.932187e-05,nan,nan,nan
-0.65,3.158589e-05,nan,nan,nan
-0.6000000000000001,3.367518e-05,nan,nan,nan
-0.55,3.562427e-05,nan,nan,nan
-0.5,3.870388e-05,nan,nan,nan
-0.45,3.933812e-05,nan,nan,nan
-0.4,4.099567e-05,nan,nan,nan
-0.35000000000000003,4.301146e-05,nan,nan,nan
-0.30000000000000004,4.447423e-05,nan,nan,nan
-0.25,4.595725e-05,nan,nan,nan
-0.2,4.762823e-05,nan,nan,nan
-0.15000000000000002,4.991272e-05,nan,nan,nan
-0.1,5.038055e-05,nan,nan,nan
-0.05,5.18294e-05,nan,nan,nan
0.0,5.309111e-05,nan,nan,nan
