#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.39 V
#	Laser wavelength: 625
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.7 V
#Metadata:
#	Start time: 1757955300.2463036
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.05238,8.886851e-05,1.39,nan,nan,nan
92.13604,8.888367e-05,1.39,nan,nan,nan
92.24012,8.890383e-05,1.39,nan,nan,nan
92.32386,8.883735e-05,1.39,nan,nan,nan
92.40866,8.883851e-05,1.39,nan,nan,nan
92.49273,8.880756e-05,1.39,nan,nan,nan
92.57628,8.888436e-05,1.39,nan,nan,nan
92.65986,8.876141e-05,1.39,nan,nan,nan
92.74336,8.878304e-05,1.39,nan,nan,nan
92.82691,8.880276e-05,1.39,nan,nan,nan
92.91047,8.884953e-05,1.39,nan,nan,nan
92.99392,8.881187e-05,1.39,nan,nan,nan
93.07752,8.879892e-05,1.39,nan,nan,nan
93.16106,8.877616e-05,1.39,nan,nan,nan
93.24475,8.88694e-05,1.39,nan,nan,nan
93.35255,8.888894e-05,1.39,nan,nan,nan
93.43622,8.887795e-05,1.39,nan,nan,nan
93.54878,8.892362e-05,1.39,nan,nan,nan
93.63263,8.887359e-05,1.39,nan,nan,nan
93.7163,8.887251e-05,1.39,nan,nan,nan
93.8004,8.88499e-05,1.39,nan,nan,nan
93.88407,8.887087e-05,1.39,nan,nan,nan
93.96792,8.890194e-05,1.39,nan,nan,nan
94.05144,8.889874e-05,1.39,nan,nan,nan
94.13525,8.888885e-05,1.39,nan,nan,nan
94.21871,8.89148e-05,1.39,nan,nan,nan
94.30227,8.8903e-05,1.39,nan,nan,nan
94.38597,8.892383e-05,1.39,nan,nan,nan
94.46962,8.889668e-05,1.39,nan,nan,nan
94.55303,8.886421e-05,1.39,nan,nan,nan
94.63651,8.890903e-05,1.39,nan,nan,nan
94.72009,8.896376e-05,1.39,nan,nan,nan
94.80437,8.89316e-05,1.39,nan,nan,nan
94.88859,8.892657e-05,1.39,nan,nan,nan
94.9725,8.890962e-05,1.39,nan,nan,nan
95.05674,8.89275e-05,1.39,nan,nan,nan
95.14052,8.889892e-05,1.39,nan,nan,nan
95.22416,8.896543e-05,1.39,nan,nan,nan
95.30759,8.891142e-05,1.39,nan,nan,nan
95.39159,8.891986e-05,1.39,nan,nan,nan
95.4753,8.886492e-05,1.39,nan,nan,nan
95.55874,8.890963e-05,1.39,nan,nan,nan
95.64225,8.888152e-05,1.39,nan,nan,nan
95.72585,8.885258e-05,1.39,nan,nan,nan
95.83386,8.881906e-05,1.39,nan,nan,nan
95.91736,8.888665e-05,1.39,nan,nan,nan
96.01361,8.888378e-05,1.39,nan,nan,nan
96.09735,8.88967e-05,1.39,nan,nan,nan
96.18115,8.885135e-05,1.39,nan,nan,nan
96.26526,8.896179e-05,1.39,nan,nan,nan
96.34886,8.893133e-05,1.39,nan,nan,nan
96.4819,8.891796e-05,1.39,nan,nan,nan
96.56536,8.888164e-05,1.39,nan,nan,nan
96.64883,8.890704e-05,1.39,nan,nan,nan
96.73311,8.884668e-05,1.39,nan,nan,nan
96.81655,8.887834e-05,1.39,nan,nan,nan
96.94214,8.888297e-05,1.39,nan,nan,nan
97.02612,8.889514e-05,1.39,nan,nan,nan
97.10986,8.885696e-05,1.39,nan,nan,nan
97.19362,8.88939e-05,1.39,nan,nan,nan
97.27725,8.889568e-05,1.39,nan,nan,nan
97.36114,8.884838e-05,1.39,nan,nan,nan
97.4497,8.891222e-05,1.39,nan,nan,nan
97.53338,8.886358e-05,1.39,nan,nan,nan
97.61701,8.887931e-05,1.39,nan,nan,nan
97.70165,8.892448e-05,1.39,nan,nan,nan
97.78513,8.888076e-05,1.39,nan,nan,nan
97.86887,8.887434e-05,1.39,nan,nan,nan
97.95243,8.891043e-05,1.39,nan,nan,nan
98.07751,8.88511e-05,1.39,nan,nan,nan
98.16125,8.887842e-05,1.39,nan,nan,nan
98.24475,8.886089e-05,1.39,nan,nan,nan
98.32814,8.88217e-05,1.39,nan,nan,nan
98.41155,8.88749e-05,1.39,nan,nan,nan
98.49515,8.890195e-05,1.39,nan,nan,nan
98.57863,8.885724e-05,1.39,nan,nan,nan
98.68698,8.887598e-05,1.39,nan,nan,nan
98.77085,8.887169e-05,1.39,nan,nan,nan
98.86297,8.889489e-05,1.39,nan,nan,nan
98.94638,8.892944e-05,1.39,nan,nan,nan
99.02999,8.884735e-05,1.39,nan,nan,nan
99.1136,8.88807e-05,1.39,nan,nan,nan
99.19725,8.893359e-05,1.39,nan,nan,nan
99.28097,8.88854e-05,1.39,nan,nan,nan
99.36536,8.885717e-05,1.39,nan,nan,nan
99.44897,8.89066e-05,1.39,nan,nan,nan
99.5326,8.890648e-05,1.39,nan,nan,nan
99.63762,8.893038e-05,1.39,nan,nan,nan
99.72125,8.895888e-05,1.39,nan,nan,nan
99.826,8.900225e-05,1.39,nan,nan,nan
99.90947,8.897365e-05,1.39,nan,nan,nan
99.99296,8.895292e-05,1.39,nan,nan,nan
100.0766,8.896694e-05,1.39,nan,nan,nan
100.16,8.893875e-05,1.39,nan,nan,nan
100.2435,8.902e-05,1.39,nan,nan,nan
100.3269,8.892833e-05,1.39,nan,nan,nan
100.4104,8.899156e-05,1.39,nan,nan,nan
100.4939,8.89777e-05,1.39,nan,nan,nan
100.5777,8.904366e-05,1.39,nan,nan,nan
100.6615,8.898787e-05,1.39,nan,nan,nan
100.7452,8.902186e-05,1.39,nan,nan,nan
100.8292,8.898664e-05,1.39,nan,nan,nan
100.9376,8.898738e-05,1.39,nan,nan,nan
101.0214,8.894611e-05,1.39,nan,nan,nan
101.1095,8.895156e-05,1.39,nan,nan,nan
101.1931,8.894977e-05,1.39,nan,nan,nan
101.2901,8.89697e-05,1.39,nan,nan,nan
101.3736,8.897459e-05,1.39,nan,nan,nan
101.4581,8.894948e-05,1.39,nan,nan,nan
101.5422,8.898834e-05,1.39,nan,nan,nan
101.6256,8.898067e-05,1.39,nan,nan,nan
101.8917,8.900116e-05,1.39,nan,nan,nan
101.9752,8.891783e-05,1.39,nan,nan,nan
102.0714,8.891623e-05,1.39,nan,nan,nan
102.1551,8.897598e-05,1.39,nan,nan,nan
102.2389,8.893127e-05,1.39,nan,nan,nan
102.3227,8.89124e-05,1.39,nan,nan,nan
102.4069,8.885493e-05,1.39,nan,nan,nan
102.5317,8.882928e-05,1.39,nan,nan,nan
102.6156,8.882636e-05,1.39,nan,nan,nan
102.7016,8.882079e-05,1.39,nan,nan,nan
102.7851,8.889745e-05,1.39,nan,nan,nan
102.8686,8.887801e-05,1.39,nan,nan,nan
102.9522,8.888086e-05,1.39,nan,nan,nan
103.0362,8.886851e-05,1.39,nan,nan,nan
103.1199,8.893199e-05,1.39,nan,nan,nan
103.2032,8.890039e-05,1.39,nan,nan,nan
103.2869,8.892462e-05,1.39,nan,nan,nan
103.3709,8.890966e-05,1.39,nan,nan,nan
103.4817,8.890106e-05,1.39,nan,nan,nan
103.5655,8.884971e-05,1.39,nan,nan,nan
103.6718,8.887426e-05,1.39,nan,nan,nan
103.7555,8.888645e-05,1.39,nan,nan,nan
103.8392,8.891001e-05,1.39,nan,nan,nan
103.923,8.887787e-05,1.39,nan,nan,nan
104.0092,8.889094e-05,1.39,nan,nan,nan
104.0931,8.892609e-05,1.39,nan,nan,nan
104.1766,8.894469e-05,1.39,nan,nan,nan
104.2603,8.894563e-05,1.39,nan,nan,nan
104.3439,8.897424e-05,1.39,nan,nan,nan
104.4274,8.896636e-05,1.39,nan,nan,nan
104.5112,8.891782e-05,1.39,nan,nan,nan
104.5947,8.893623e-05,1.39,nan,nan,nan
104.6783,8.895233e-05,1.39,nan,nan,nan
104.8091,8.893786e-05,1.39,nan,nan,nan
104.8926,8.898584e-05,1.39,nan,nan,nan
104.9873,8.896194e-05,1.39,nan,nan,nan
105.0713,8.889168e-05,1.39,nan,nan,nan
105.1548,8.898612e-05,1.39,nan,nan,nan
105.2386,8.898147e-05,1.39,nan,nan,nan
105.3221,8.897571e-05,1.39,nan,nan,nan
105.4057,8.897675e-05,1.39,nan,nan,nan
105.4894,8.894576e-05,1.39,nan,nan,nan
105.5736,8.893996e-05,1.39,nan,nan,nan
105.6571,8.897008e-05,1.39,nan,nan,nan
105.7782,8.898664e-05,1.39,nan,nan,nan
105.8618,8.896681e-05,1.39,nan,nan,nan
105.9579,8.891738e-05,1.39,nan,nan,nan
106.0415,8.891308e-05,1.39,nan,nan,nan
106.1328,8.891884e-05,1.39,nan,nan,nan
106.2166,8.892173e-05,1.39,nan,nan,nan
106.3004,8.890707e-05,1.39,nan,nan,nan
106.3841,8.890682e-05,1.39,nan,nan,nan
106.4675,8.893644e-05,1.39,nan,nan,nan
106.5512,8.888238e-05,1.39,nan,nan,nan
106.6355,8.884593e-05,1.39,nan,nan,nan
106.7196,8.884925e-05,1.39,nan,nan,nan
106.8034,8.882697e-05,1.39,nan,nan,nan
106.9135,8.880721e-05,1.39,nan,nan,nan
106.9972,8.885007e-05,1.39,nan,nan,nan
107.0807,8.890108e-05,1.39,nan,nan,nan
107.1646,8.889671e-05,1.39,nan,nan,nan
107.248,8.890945e-05,1.39,nan,nan,nan
107.3316,8.887057e-05,1.39,nan,nan,nan
107.4196,8.891144e-05,1.39,nan,nan,nan
107.5031,8.892168e-05,1.39,nan,nan,nan
107.5865,8.895075e-05,1.39,nan,nan,nan
107.6703,8.891286e-05,1.39,nan,nan,nan
107.7539,8.891647e-05,1.39,nan,nan,nan
107.8376,8.892757e-05,1.39,nan,nan,nan
107.921,8.892208e-05,1.39,nan,nan,nan
108.0349,8.890342e-05,1.39,nan,nan,nan
108.1187,8.890246e-05,1.39,nan,nan,nan
108.2199,8.891227e-05,1.39,nan,nan,nan
108.3035,8.890513e-05,1.39,nan,nan,nan
108.3986,8.888303e-05,1.39,nan,nan,nan
108.4823,8.893115e-05,1.39,nan,nan,nan
108.5658,8.89545e-05,1.39,nan,nan,nan
108.6495,8.897226e-05,1.39,nan,nan,nan
108.7331,8.894865e-05,1.39,nan,nan,nan
108.8448,8.893115e-05,1.39,nan,nan,nan
108.9289,8.891195e-05,1.39,nan,nan,nan
109.0348,8.88905e-05,1.39,nan,nan,nan
109.1184,8.891056e-05,1.39,nan,nan,nan
109.2022,8.891925e-05,1.39,nan,nan,nan
109.286,8.892685e-05,1.39,nan,nan,nan
109.3698,8.89391e-05,1.39,nan,nan,nan
109.4535,8.887677e-05,1.39,nan,nan,nan
109.5369,8.881879e-05,1.39,nan,nan,nan
109.6439,8.88621e-05,1.39,nan,nan,nan
109.7279,8.889136e-05,1.39,nan,nan,nan
109.8298,8.889343e-05,1.39,nan,nan,nan
109.9134,8.888355e-05,1.39,nan,nan,nan
110.0057,8.888053e-05,1.39,nan,nan,nan
110.0922,8.888937e-05,1.39,nan,nan,nan
110.1756,8.8941e-05,1.39,nan,nan,nan
110.2592,8.893613e-05,1.39,nan,nan,nan
110.3438,8.898204e-05,1.39,nan,nan,nan
110.4273,8.898012e-05,1.39,nan,nan,nan
110.5108,8.894812e-05,1.39,nan,nan,nan
110.6248,8.895801e-05,1.39,nan,nan,nan
110.7087,8.895152e-05,1.39,nan,nan,nan
110.8134,8.893391e-05,1.39,nan,nan,nan
110.8969,8.893212e-05,1.39,nan,nan,nan
110.9805,8.890952e-05,1.39,nan,nan,nan
111.064,8.891862e-05,1.39,nan,nan,nan
111.1484,8.893501e-05,1.39,nan,nan,nan
111.232,8.892273e-05,1.39,nan,nan,nan
111.3157,8.896858e-05,1.39,nan,nan,nan
111.3994,8.895145e-05,1.39,nan,nan,nan
111.483,8.890186e-05,1.39,nan,nan,nan
111.5667,8.894542e-05,1.39,nan,nan,nan
111.6503,8.898495e-05,1.39,nan,nan,nan
111.7511,8.896578e-05,1.39,nan,nan,nan
111.8349,8.895408e-05,1.39,nan,nan,nan
111.9223,8.897873e-05,1.39,nan,nan,nan
112.0058,8.896563e-05,1.39,nan,nan,nan
112.1039,8.899161e-05,1.39,nan,nan,nan
112.1876,8.903629e-05,1.39,nan,nan,nan
112.2716,8.8955e-05,1.39,nan,nan,nan
112.3553,8.896591e-05,1.39,nan,nan,nan
112.4387,8.901139e-05,1.39,nan,nan,nan
112.5225,8.899885e-05,1.39,nan,nan,nan
112.6065,8.893942e-05,1.39,nan,nan,nan
112.7033,8.898854e-05,1.39,nan,nan,nan
112.7874,8.899315e-05,1.39,nan,nan,nan
112.904,8.893134e-05,1.39,nan,nan,nan
112.9876,8.887628e-05,1.39,nan,nan,nan
113.2488,8.898064e-05,1.39,nan,nan,nan
113.333,8.899889e-05,1.39,nan,nan,nan
113.4164,8.893519e-05,1.39,nan,nan,nan
113.5,8.898287e-05,1.39,nan,nan,nan
113.5836,8.896465e-05,1.39,nan,nan,nan
113.6672,8.890814e-05,1.39,nan,nan,nan
113.7513,8.893645e-05,1.39,nan,nan,nan
113.8349,8.89254e-05,1.39,nan,nan,nan
113.9187,8.899928e-05,1.39,nan,nan,nan
114.0023,8.899775e-05,1.39,nan,nan,nan
114.086,8.894066e-05,1.39,nan,nan,nan
114.1696,8.893657e-05,1.39,nan,nan,nan
114.2531,8.89428e-05,1.39,nan,nan,nan
114.3884,8.895401e-05,1.39,nan,nan,nan
114.472,8.90088e-05,1.39,nan,nan,nan
114.5622,8.899607e-05,1.39,nan,nan,nan
114.6457,8.897615e-05,1.39,nan,nan,nan
114.7291,8.898527e-05,1.39,nan,nan,nan
114.8129,8.89818e-05,1.39,nan,nan,nan
114.8986,8.89572e-05,1.39,nan,nan,nan
114.9823,8.896346e-05,1.39,nan,nan,nan
115.0659,8.898987e-05,1.39,nan,nan,nan
115.1495,8.893578e-05,1.39,nan,nan,nan
115.2333,8.891395e-05,1.39,nan,nan,nan
115.3172,8.894149e-05,1.39,nan,nan,nan
115.4005,8.896916e-05,1.39,nan,nan,nan
115.4841,8.896455e-05,1.39,nan,nan,nan
115.5685,8.899046e-05,1.39,nan,nan,nan
115.6984,8.891553e-05,1.39,nan,nan,nan
115.782,8.891864e-05,1.39,nan,nan,nan
115.8655,8.891022e-05,1.39,nan,nan,nan
115.949,8.892348e-05,1.39,nan,nan,nan
116.0331,8.891038e-05,1.39,nan,nan,nan
116.1168,8.886606e-05,1.39,nan,nan,nan
116.2003,8.885706e-05,1.39,nan,nan,nan
116.2839,8.889253e-05,1.39,nan,nan,nan
116.3674,8.886285e-05,1.39,nan,nan,nan
116.4798,8.886604e-05,1.39,nan,nan,nan
116.5634,8.887504e-05,1.39,nan,nan,nan
116.6507,8.891625e-05,1.39,nan,nan,nan
116.7344,8.89013e-05,1.39,nan,nan,nan
116.8178,8.89009e-05,1.39,nan,nan,nan
116.9015,8.891121e-05,1.39,nan,nan,nan
116.985,8.889386e-05,1.39,nan,nan,nan
117.0689,8.894095e-05,1.39,nan,nan,nan
117.1529,8.890187e-05,1.39,nan,nan,nan
117.2595,8.889398e-05,1.39,nan,nan,nan
117.3432,8.891329e-05,1.39,nan,nan,nan
117.4438,8.892666e-05,1.39,nan,nan,nan
117.5271,8.889272e-05,1.39,nan,nan,nan
117.6124,8.890639e-05,1.39,nan,nan,nan
117.6959,8.890889e-05,1.39,nan,nan,nan
117.7793,8.88549e-05,1.39,nan,nan,nan
117.8631,8.88568e-05,1.39,nan,nan,nan
117.9466,8.888661e-05,1.39,nan,nan,nan
118.074,8.891282e-05,1.39,nan,nan,nan
118.1575,8.889891e-05,1.39,nan,nan,nan
118.2411,8.891342e-05,1.39,nan,nan,nan
118.3247,8.895975e-05,1.39,nan,nan,nan
118.4085,8.895092e-05,1.39,nan,nan,nan
118.4923,8.894432e-05,1.39,nan,nan,nan
118.5757,8.895859e-05,1.39,nan,nan,nan
118.6592,8.898824e-05,1.39,nan,nan,nan
118.7429,8.898598e-05,1.39,nan,nan,nan
118.8273,8.89585e-05,1.39,nan,nan,nan
118.9108,8.896468e-05,1.39,nan,nan,nan
118.9943,8.89291e-05,1.39,nan,nan,nan
119.0778,8.895105e-05,1.39,nan,nan,nan
119.1614,8.891324e-05,1.39,nan,nan,nan
119.245,8.895808e-05,1.39,nan,nan,nan
119.3538,8.892422e-05,1.39,nan,nan,nan
119.4385,8.891716e-05,1.39,nan,nan,nan
119.5411,8.892595e-05,1.39,nan,nan,nan
119.6246,8.898715e-05,1.39,nan,nan,nan
119.7081,8.891295e-05,1.39,nan,nan,nan
119.7917,8.898838e-05,1.39,nan,nan,nan
119.8761,8.899918e-05,1.39,nan,nan,nan
119.9597,8.894185e-05,1.39,nan,nan,nan
120.0436,8.895859e-05,1.39,nan,nan,nan
120.1279,8.895692e-05,0.0,nan,nan,nan
120.2114,8.893257e-05,0.0,nan,nan,nan
120.3385,8.896596e-05,0.0,nan,nan,nan
120.422,8.896025e-05,0.0,nan,nan,nan
120.5054,8.891663e-05,0.0,nan,nan,nan
120.589,8.892568e-05,0.0,nan,nan,nan
120.6725,8.894013e-05,0.0,nan,nan,nan
120.7562,8.889258e-05,0.0,nan,nan,nan
120.8406,8.887493e-05,0.0,nan,nan,nan
120.9629,8.889222e-05,0.0,nan,nan,nan
121.0465,8.888687e-05,0.0,nan,nan,nan
121.1301,8.890543e-05,0.0,nan,nan,nan
121.2138,8.893037e-05,0.0,nan,nan,nan
121.2976,8.891978e-05,0.0,nan,nan,nan
121.4214,8.893418e-05,0.0,nan,nan,nan
121.5047,8.896416e-05,0.0,nan,nan,nan
121.6009,8.901255e-05,0.0,nan,nan,nan
121.6849,8.901286e-05,0.0,nan,nan,nan
121.7685,8.896532e-05,0.0,nan,nan,nan
121.8523,8.898498e-05,0.0,nan,nan,nan
121.9361,8.889173e-05,0.0,nan,nan,nan
122.0994,8.886558e-05,0.0,nan,nan,nan
122.1832,8.887616e-05,0.0,nan,nan,nan
122.2668,8.88892e-05,0.0,nan,nan,nan
122.3505,8.894876e-05,0.0,nan,nan,nan
122.4339,8.894165e-05,0.0,nan,nan,nan
122.5178,8.899051e-05,0.0,nan,nan,nan
122.6139,8.901319e-05,0.0,nan,nan,nan
122.6974,8.902972e-05,0.0,nan,nan,nan
122.7809,8.902758e-05,0.0,nan,nan,nan
122.8646,8.896879e-05,0.0,nan,nan,nan
122.9485,8.898941e-05,0.0,nan,nan,nan
123.032,8.897331e-05,0.0,nan,nan,nan
123.1155,8.90498e-05,0.0,nan,nan,nan
123.2157,8.906696e-05,0.0,nan,nan,nan
123.2993,8.905083e-05,0.0,nan,nan,nan
123.4162,8.902792e-05,0.0,nan,nan,nan
123.5,8.904313e-05,0.0,nan,nan,nan
123.6047,8.896623e-05,0.0,nan,nan,nan
123.6885,8.894771e-05,0.0,nan,nan,nan
123.7722,8.886599e-05,0.0,nan,nan,nan
123.8557,8.894443e-05,0.0,nan,nan,nan
123.9418,8.896849e-05,0.0,nan,nan,nan
124.0256,8.890106e-05,0.0,nan,nan,nan
124.1092,8.894058e-05,0.0,nan,nan,nan
124.1933,8.894349e-05,0.0,nan,nan,nan
124.2771,8.900868e-05,0.0,nan,nan,nan
124.3847,8.901717e-05,0.0,nan,nan,nan
124.4689,8.897822e-05,0.0,nan,nan,nan
124.7311,8.900587e-05,0.0,nan,nan,nan
124.8147,8.901771e-05,0.0,nan,nan,nan
124.9098,8.904712e-05,0.0,nan,nan,nan
124.9941,8.903899e-05,0.0,nan,nan,nan
125.0778,8.899465e-05,0.0,nan,nan,nan
125.1614,8.901604e-05,0.0,nan,nan,nan
125.2449,8.899933e-05,0.0,nan,nan,nan
125.3583,8.897898e-05,0.0,nan,nan,nan
125.4418,8.899667e-05,0.0,nan,nan,nan
125.5346,8.899359e-05,0.0,nan,nan,nan
125.6181,8.894117e-05,0.0,nan,nan,nan
125.702,8.896168e-05,0.0,nan,nan,nan
125.7854,8.89545e-05,0.0,nan,nan,nan
125.8692,8.896374e-05,0.0,nan,nan,nan
125.9782,8.895484e-05,0.0,nan,nan,nan
126.0617,8.895835e-05,0.0,nan,nan,nan
126.1601,8.891332e-05,0.0,nan,nan,nan
126.2437,8.895677e-05,0.0,nan,nan,nan
126.3273,8.89384e-05,0.0,nan,nan,nan
126.4106,8.890569e-05,0.0,nan,nan,nan
126.4947,8.893648e-05,0.0,nan,nan,nan
126.5783,8.896086e-05,0.0,nan,nan,nan
126.6619,8.89716e-05,0.0,nan,nan,nan
126.7886,8.895638e-05,0.0,nan,nan,nan
126.8724,8.898093e-05,0.0,nan,nan,nan
126.9573,8.892622e-05,0.0,nan,nan,nan
127.0411,8.899559e-05,0.0,nan,nan,nan
127.1248,8.892052e-05,0.0,nan,nan,nan
127.2084,8.894536e-05,0.0,nan,nan,nan
127.2927,8.88941e-05,0.0,nan,nan,nan
127.3773,8.892685e-05,0.0,nan,nan,nan
127.4608,8.887357e-05,0.0,nan,nan,nan
127.5444,8.887269e-05,0.0,nan,nan,nan
127.6277,8.895161e-05,0.0,nan,nan,nan
127.7113,8.888869e-05,0.0,nan,nan,nan
127.795,8.895013e-05,0.0,nan,nan,nan
127.8853,8.894761e-05,0.0,nan,nan,nan
127.9697,8.898467e-05,0.0,nan,nan,nan
128.0891,8.88735e-05,0.0,nan,nan,nan
128.1726,8.895195e-05,0.0,nan,nan,nan
128.2654,8.896512e-05,0.0,nan,nan,nan
128.3488,8.90023e-05,0.0,nan,nan,nan
128.4324,8.897817e-05,0.0,nan,nan,nan
128.5158,8.902608e-05,0.0,nan,nan,nan
128.5997,8.89825e-05,0.0,nan,nan,nan
128.7134,8.896896e-05,0.0,nan,nan,nan
128.7968,8.893875e-05,0.0,nan,nan,nan
128.8827,8.893992e-05,0.0,nan,nan,nan
128.9665,8.888623e-05,0.0,nan,nan,nan
129.0498,8.892206e-05,0.0,nan,nan,nan
129.1332,8.893445e-05,0.0,nan,nan,nan
129.2169,8.893609e-05,0.0,nan,nan,nan
129.3004,8.894588e-05,0.0,nan,nan,nan
129.3843,8.896853e-05,0.0,nan,nan,nan
129.5016,8.900368e-05,0.0,nan,nan,nan
129.5867,8.894451e-05,0.0,nan,nan,nan
129.6756,8.892685e-05,0.0,nan,nan,nan
129.7598,8.900247e-05,0.0,nan,nan,nan
