#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.29 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.85 V
#Metadata:
#	Start time: 1757958991.0223148
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.05111,8.744842e-05,1.29,nan,nan,nan
92.13449,8.739138e-05,1.29,nan,nan,nan
92.21803,8.737361e-05,1.29,nan,nan,nan
92.30145,8.735977e-05,1.29,nan,nan,nan
92.38503,8.738974e-05,1.29,nan,nan,nan
92.46936,8.740025e-05,1.29,nan,nan,nan
92.5531,8.738794e-05,1.29,nan,nan,nan
92.68069,8.73898e-05,1.29,nan,nan,nan
92.76408,8.73746e-05,1.29,nan,nan,nan
92.84749,8.737917e-05,1.29,nan,nan,nan
92.93098,8.734682e-05,1.29,nan,nan,nan
93.01455,8.734791e-05,1.29,nan,nan,nan
93.09834,8.73576e-05,1.29,nan,nan,nan
93.18187,8.738921e-05,1.29,nan,nan,nan
93.26571,8.739487e-05,1.29,nan,nan,nan
93.34933,8.737966e-05,1.29,nan,nan,nan
93.43304,8.734015e-05,1.29,nan,nan,nan
93.51643,8.734348e-05,1.29,nan,nan,nan
93.59985,8.736452e-05,1.29,nan,nan,nan
93.68383,8.735575e-05,1.29,nan,nan,nan
93.76729,8.738015e-05,1.29,nan,nan,nan
93.85067,8.729787e-05,1.29,nan,nan,nan
93.97744,8.7356e-05,1.29,nan,nan,nan
94.06107,8.728756e-05,1.29,nan,nan,nan
94.14453,8.73438e-05,1.29,nan,nan,nan
94.22806,8.733357e-05,1.29,nan,nan,nan
94.31178,8.73397e-05,1.29,nan,nan,nan
94.39526,8.73627e-05,1.29,nan,nan,nan
94.47876,8.73556e-05,1.29,nan,nan,nan
94.59934,8.734637e-05,1.29,nan,nan,nan
94.68293,8.733717e-05,1.29,nan,nan,nan
94.76651,8.734782e-05,1.29,nan,nan,nan
94.8503,8.733316e-05,1.29,nan,nan,nan
94.93394,8.729689e-05,1.29,nan,nan,nan
95.0176,8.727473e-05,1.29,nan,nan,nan
95.10106,8.728893e-05,1.29,nan,nan,nan
95.20889,8.730943e-05,1.29,nan,nan,nan
95.29276,8.731469e-05,1.29,nan,nan,nan
95.37656,8.732842e-05,1.29,nan,nan,nan
95.46011,8.734466e-05,1.29,nan,nan,nan
95.54342,8.735207e-05,1.29,nan,nan,nan
95.64936,8.738407e-05,1.29,nan,nan,nan
95.73308,8.735349e-05,1.29,nan,nan,nan
95.81659,8.736983e-05,1.29,nan,nan,nan
95.90016,8.736549e-05,1.29,nan,nan,nan
95.98373,8.733227e-05,1.29,nan,nan,nan
96.09729,8.73367e-05,1.29,nan,nan,nan
96.1808,8.735148e-05,1.29,nan,nan,nan
96.26417,8.729086e-05,1.29,nan,nan,nan
96.34774,8.736427e-05,1.29,nan,nan,nan
96.43148,8.73978e-05,1.29,nan,nan,nan
96.51492,8.735342e-05,1.29,nan,nan,nan
96.59831,8.736116e-05,1.29,nan,nan,nan
96.71128,8.734746e-05,1.29,nan,nan,nan
96.79485,8.736161e-05,1.29,nan,nan,nan
96.87844,8.735601e-05,1.29,nan,nan,nan
96.96193,8.731394e-05,1.29,nan,nan,nan
97.0456,8.73766e-05,1.29,nan,nan,nan
97.12908,8.735905e-05,1.29,nan,nan,nan
97.21296,8.737604e-05,1.29,nan,nan,nan
97.323,8.738029e-05,1.29,nan,nan,nan
97.40679,8.734431e-05,1.29,nan,nan,nan
97.49524,8.734435e-05,1.29,nan,nan,nan
97.57869,8.732654e-05,1.29,nan,nan,nan
97.66214,8.731412e-05,1.29,nan,nan,nan
97.74598,8.731236e-05,1.29,nan,nan,nan
97.82965,8.731832e-05,1.29,nan,nan,nan
97.9132,8.735529e-05,1.29,nan,nan,nan
97.99663,8.736918e-05,1.29,nan,nan,nan
98.08009,8.734831e-05,1.29,nan,nan,nan
98.16355,8.736603e-05,1.29,nan,nan,nan
98.2471,8.738323e-05,1.29,nan,nan,nan
98.3307,8.740729e-05,1.29,nan,nan,nan
98.41424,8.737783e-05,1.29,nan,nan,nan
98.49796,8.736872e-05,1.29,nan,nan,nan
98.58153,8.739677e-05,1.29,nan,nan,nan
98.66503,8.742055e-05,1.29,nan,nan,nan
98.78459,8.740537e-05,1.29,nan,nan,nan
98.8681,8.737913e-05,1.29,nan,nan,nan
98.95155,8.737638e-05,1.29,nan,nan,nan
99.03515,8.740866e-05,1.29,nan,nan,nan
99.11882,8.734748e-05,1.29,nan,nan,nan
99.20254,8.740664e-05,1.29,nan,nan,nan
99.28612,8.737229e-05,1.29,nan,nan,nan
99.36959,8.737887e-05,1.29,nan,nan,nan
99.45304,8.744896e-05,1.29,nan,nan,nan
99.53659,8.740091e-05,1.29,nan,nan,nan
99.78183,8.740181e-05,1.29,nan,nan,nan
99.86527,8.734263e-05,1.29,nan,nan,nan
99.95732,8.735753e-05,1.29,nan,nan,nan
100.0411,8.735724e-05,1.29,nan,nan,nan
100.128,8.734283e-05,1.29,nan,nan,nan
100.2114,8.735598e-05,1.29,nan,nan,nan
100.2948,8.739588e-05,1.29,nan,nan,nan
100.3784,8.739498e-05,1.29,nan,nan,nan
100.4619,8.745377e-05,1.29,nan,nan,nan
100.5455,8.73492e-05,1.29,nan,nan,nan
100.6291,8.740227e-05,1.29,nan,nan,nan
100.7239,8.737622e-05,1.29,nan,nan,nan
100.8074,8.738472e-05,1.29,nan,nan,nan
100.8909,8.735098e-05,1.29,nan,nan,nan
100.975,8.734555e-05,1.29,nan,nan,nan
101.0585,8.734721e-05,1.29,nan,nan,nan
101.1421,8.731113e-05,1.29,nan,nan,nan
101.2255,8.73182e-05,1.29,nan,nan,nan
101.3289,8.741407e-05,1.29,nan,nan,nan
101.4124,8.740037e-05,1.29,nan,nan,nan
101.4958,8.735667e-05,1.29,nan,nan,nan
101.5793,8.735729e-05,1.29,nan,nan,nan
101.6628,8.73515e-05,1.29,nan,nan,nan
101.7463,8.730644e-05,1.29,nan,nan,nan
101.8299,8.733321e-05,1.29,nan,nan,nan
101.9453,8.733646e-05,1.29,nan,nan,nan
102.0288,8.735828e-05,1.29,nan,nan,nan
102.1124,8.738306e-05,1.29,nan,nan,nan
102.196,8.740147e-05,1.29,nan,nan,nan
102.2797,8.7363e-05,1.29,nan,nan,nan
102.3947,8.733955e-05,1.29,nan,nan,nan
102.4783,8.736026e-05,1.29,nan,nan,nan
102.562,8.737302e-05,1.29,nan,nan,nan
102.6792,8.745076e-05,1.29,nan,nan,nan
102.7629,8.741488e-05,1.29,nan,nan,nan
102.8467,8.741403e-05,1.29,nan,nan,nan
102.9303,8.742334e-05,1.29,nan,nan,nan
103.0139,8.74459e-05,1.29,nan,nan,nan
103.0974,8.744626e-05,1.29,nan,nan,nan
103.1813,8.747919e-05,1.29,nan,nan,nan
103.2648,8.746761e-05,1.29,nan,nan,nan
103.3483,8.746578e-05,1.29,nan,nan,nan
103.4531,8.746048e-05,1.29,nan,nan,nan
103.5364,8.743691e-05,1.29,nan,nan,nan
103.6235,8.735416e-05,1.29,nan,nan,nan
103.7071,8.733504e-05,1.29,nan,nan,nan
103.7911,8.734689e-05,1.29,nan,nan,nan
103.8748,8.736894e-05,1.29,nan,nan,nan
103.9583,8.739067e-05,1.29,nan,nan,nan
104.0712,8.742831e-05,1.29,nan,nan,nan
104.1548,8.743182e-05,1.29,nan,nan,nan
104.2406,8.738493e-05,1.29,nan,nan,nan
104.3244,8.734024e-05,1.29,nan,nan,nan
104.4079,8.74336e-05,1.29,nan,nan,nan
104.4914,8.742709e-05,1.29,nan,nan,nan
104.5749,8.744348e-05,1.29,nan,nan,nan
104.6851,8.738982e-05,1.29,nan,nan,nan
104.7686,8.739813e-05,1.29,nan,nan,nan
104.8544,8.744674e-05,1.29,nan,nan,nan
104.938,8.743568e-05,1.29,nan,nan,nan
105.0217,8.745919e-05,1.29,nan,nan,nan
105.1057,8.745966e-05,1.29,nan,nan,nan
105.1893,8.751821e-05,1.29,nan,nan,nan
105.273,8.745649e-05,1.29,nan,nan,nan
105.3564,8.747437e-05,1.29,nan,nan,nan
105.4609,8.746052e-05,1.29,nan,nan,nan
105.5444,8.744295e-05,1.29,nan,nan,nan
105.6279,8.739418e-05,1.29,nan,nan,nan
105.7114,8.74124e-05,1.29,nan,nan,nan
105.7949,8.742335e-05,1.29,nan,nan,nan
105.9096,8.743299e-05,1.29,nan,nan,nan
105.9931,8.737045e-05,1.29,nan,nan,nan
106.0769,8.743815e-05,1.29,nan,nan,nan
106.1606,8.746496e-05,1.29,nan,nan,nan
106.244,8.739045e-05,1.29,nan,nan,nan
106.3483,8.743859e-05,1.29,nan,nan,nan
106.4319,8.736701e-05,1.29,nan,nan,nan
106.5153,8.742757e-05,1.29,nan,nan,nan
106.5989,8.74334e-05,1.29,nan,nan,nan
106.6826,8.74215e-05,1.29,nan,nan,nan
106.7662,8.742415e-05,1.29,nan,nan,nan
106.8497,8.745884e-05,1.29,nan,nan,nan
106.9552,8.750653e-05,1.29,nan,nan,nan
107.0387,8.746886e-05,1.29,nan,nan,nan
107.1224,8.752067e-05,1.29,nan,nan,nan
107.2063,8.751121e-05,1.29,nan,nan,nan
107.2898,8.749044e-05,1.29,nan,nan,nan
107.3732,8.750171e-05,1.29,nan,nan,nan
107.4567,8.750884e-05,1.29,nan,nan,nan
107.5769,8.747267e-05,1.29,nan,nan,nan
107.6605,8.745677e-05,1.29,nan,nan,nan
107.7444,8.747387e-05,1.29,nan,nan,nan
107.828,8.742463e-05,1.29,nan,nan,nan
107.9115,8.749366e-05,1.29,nan,nan,nan
108.0308,8.745847e-05,1.29,nan,nan,nan
108.1143,8.751488e-05,1.29,nan,nan,nan
108.1977,8.746805e-05,1.29,nan,nan,nan
108.2812,8.751129e-05,1.29,nan,nan,nan
108.3645,8.75062e-05,1.29,nan,nan,nan
108.4745,8.753643e-05,1.29,nan,nan,nan
108.558,8.756291e-05,1.29,nan,nan,nan
108.6417,8.752441e-05,1.29,nan,nan,nan
108.7251,8.750965e-05,1.29,nan,nan,nan
108.8086,8.745724e-05,1.29,nan,nan,nan
108.8968,8.745302e-05,1.29,nan,nan,nan
108.9804,8.751553e-05,1.29,nan,nan,nan
109.0824,8.743774e-05,1.29,nan,nan,nan
109.166,8.74216e-05,1.29,nan,nan,nan
109.2496,8.742393e-05,1.29,nan,nan,nan
109.3332,8.734399e-05,1.29,nan,nan,nan
109.4168,8.741773e-05,1.29,nan,nan,nan
109.501,8.741319e-05,1.29,nan,nan,nan
109.5846,8.743945e-05,1.29,nan,nan,nan
109.6739,8.740659e-05,1.29,nan,nan,nan
109.7575,8.738625e-05,1.29,nan,nan,nan
109.8562,8.739194e-05,1.29,nan,nan,nan
109.9397,8.74166e-05,1.29,nan,nan,nan
110.0232,8.739153e-05,1.29,nan,nan,nan
110.1069,8.736074e-05,1.29,nan,nan,nan
110.1904,8.734431e-05,1.29,nan,nan,nan
110.3011,8.738865e-05,1.29,nan,nan,nan
110.3848,8.733674e-05,1.29,nan,nan,nan
110.4688,8.733333e-05,1.29,nan,nan,nan
110.5523,8.737213e-05,1.29,nan,nan,nan
110.6363,8.734578e-05,1.29,nan,nan,nan
110.7197,8.738837e-05,1.29,nan,nan,nan
110.8032,8.737858e-05,1.29,nan,nan,nan
110.8925,8.738205e-05,1.29,nan,nan,nan
110.9765,8.735048e-05,1.29,nan,nan,nan
111.0777,8.741436e-05,1.29,nan,nan,nan
111.1614,8.743594e-05,1.29,nan,nan,nan
111.2449,8.739827e-05,1.29,nan,nan,nan
111.3293,8.747569e-05,1.29,nan,nan,nan
111.4128,8.746101e-05,1.29,nan,nan,nan
111.6788,8.740196e-05,1.29,nan,nan,nan
111.7625,8.741251e-05,1.29,nan,nan,nan
111.8602,8.741314e-05,1.29,nan,nan,nan
111.9439,8.742819e-05,1.29,nan,nan,nan
112.0275,8.746303e-05,1.29,nan,nan,nan
112.1112,8.746063e-05,1.29,nan,nan,nan
112.1947,8.748574e-05,1.29,nan,nan,nan
112.2784,8.740256e-05,1.29,nan,nan,nan
112.3619,8.746869e-05,1.29,nan,nan,nan
112.4845,8.742551e-05,1.29,nan,nan,nan
112.568,8.741097e-05,1.29,nan,nan,nan
112.6517,8.745048e-05,1.29,nan,nan,nan
112.7351,8.742589e-05,1.29,nan,nan,nan
112.8185,8.749081e-05,1.29,nan,nan,nan
112.9124,8.744927e-05,1.29,nan,nan,nan
112.9959,8.746735e-05,1.29,nan,nan,nan
113.093,8.746477e-05,1.29,nan,nan,nan
113.1765,8.750542e-05,1.29,nan,nan,nan
113.26,8.745112e-05,1.29,nan,nan,nan
113.3658,8.750644e-05,1.29,nan,nan,nan
113.4494,8.745736e-05,1.29,nan,nan,nan
113.5329,8.744041e-05,1.29,nan,nan,nan
113.6163,8.737738e-05,1.29,nan,nan,nan
113.7003,8.741913e-05,1.29,nan,nan,nan
113.7842,8.742968e-05,1.29,nan,nan,nan
113.8679,8.738568e-05,1.29,nan,nan,nan
113.9684,8.745951e-05,1.29,nan,nan,nan
114.0521,8.747126e-05,1.29,nan,nan,nan
114.1356,8.743865e-05,1.29,nan,nan,nan
114.2193,8.747464e-05,1.29,nan,nan,nan
114.3029,8.744176e-05,1.29,nan,nan,nan
114.4109,8.745401e-05,1.29,nan,nan,nan
114.4946,8.748765e-05,1.29,nan,nan,nan
114.5785,8.744354e-05,1.29,nan,nan,nan
114.662,8.743139e-05,1.29,nan,nan,nan
114.7454,8.74854e-05,1.29,nan,nan,nan
114.8292,8.742489e-05,1.29,nan,nan,nan
114.9129,8.742574e-05,1.29,nan,nan,nan
115.0163,8.744022e-05,1.29,nan,nan,nan
115.0999,8.745573e-05,1.29,nan,nan,nan
115.1841,8.748713e-05,1.29,nan,nan,nan
115.268,8.738069e-05,1.29,nan,nan,nan
115.3514,8.739564e-05,1.29,nan,nan,nan
115.4467,8.743072e-05,1.29,nan,nan,nan
115.5305,8.744242e-05,1.29,nan,nan,nan
115.6142,8.741413e-05,1.29,nan,nan,nan
115.6982,8.741128e-05,1.29,nan,nan,nan
115.7819,8.735764e-05,1.29,nan,nan,nan
115.8812,8.744597e-05,1.29,nan,nan,nan
115.9649,8.741797e-05,1.29,nan,nan,nan
116.0631,8.742662e-05,1.29,nan,nan,nan
116.1468,8.744738e-05,1.29,nan,nan,nan
116.2303,8.743333e-05,1.29,nan,nan,nan
116.3138,8.73964e-05,1.29,nan,nan,nan
116.3975,8.739525e-05,1.29,nan,nan,nan
116.5206,8.743813e-05,1.29,nan,nan,nan
116.6041,8.744725e-05,1.29,nan,nan,nan
116.6877,8.744189e-05,1.29,nan,nan,nan
116.7713,8.742664e-05,1.29,nan,nan,nan
116.8549,8.734643e-05,1.29,nan,nan,nan
116.9466,8.744649e-05,1.29,nan,nan,nan
117.0301,8.744429e-05,1.29,nan,nan,nan
117.1315,8.743699e-05,1.29,nan,nan,nan
117.2152,8.745804e-05,1.29,nan,nan,nan
117.2988,8.74478e-05,1.29,nan,nan,nan
117.3825,8.746593e-05,1.29,nan,nan,nan
117.466,8.744923e-05,1.29,nan,nan,nan
117.5614,8.743722e-05,1.29,nan,nan,nan
117.6448,8.745782e-05,1.29,nan,nan,nan
117.7319,8.742746e-05,1.29,nan,nan,nan
117.8155,8.75218e-05,1.29,nan,nan,nan
117.8992,8.746798e-05,1.29,nan,nan,nan
117.9829,8.742599e-05,1.29,nan,nan,nan
118.0663,8.747451e-05,1.29,nan,nan,nan
118.1499,8.746079e-05,1.29,nan,nan,nan
118.2334,8.748092e-05,1.29,nan,nan,nan
118.343,8.749366e-05,1.29,nan,nan,nan
118.4265,8.748104e-05,1.29,nan,nan,nan
118.51,8.746066e-05,1.29,nan,nan,nan
118.5933,8.747225e-05,1.29,nan,nan,nan
118.6767,8.741898e-05,1.29,nan,nan,nan
118.7604,8.742597e-05,1.29,nan,nan,nan
118.8441,8.748889e-05,1.29,nan,nan,nan
118.9657,8.748246e-05,1.29,nan,nan,nan
119.0497,8.747244e-05,1.29,nan,nan,nan
119.1331,8.749339e-05,1.29,nan,nan,nan
119.2168,8.74478e-05,1.29,nan,nan,nan
119.3003,8.746296e-05,1.29,nan,nan,nan
119.406,8.749661e-05,1.29,nan,nan,nan
119.4895,8.742834e-05,1.29,nan,nan,nan
119.5729,8.740681e-05,1.29,nan,nan,nan
119.6563,8.743753e-05,1.29,nan,nan,nan
119.7398,8.747297e-05,1.29,nan,nan,nan
119.8232,8.746048e-05,1.29,nan,nan,nan
119.9067,8.73915e-05,1.29,nan,nan,nan
120.0168,8.736859e-05,1.29,nan,nan,nan
120.1008,8.739532e-05,0.0,nan,nan,nan
120.1843,8.739083e-05,0.0,nan,nan,nan
120.2679,8.7463e-05,0.0,nan,nan,nan
120.3515,8.74476e-05,0.0,nan,nan,nan
120.435,8.744201e-05,0.0,nan,nan,nan
120.5185,8.739778e-05,0.0,nan,nan,nan
120.609,8.750116e-05,0.0,nan,nan,nan
120.6927,8.75062e-05,0.0,nan,nan,nan
120.7906,8.740467e-05,0.0,nan,nan,nan
120.874,8.74841e-05,0.0,nan,nan,nan
120.9575,8.742765e-05,0.0,nan,nan,nan
121.041,8.751653e-05,0.0,nan,nan,nan
121.1245,8.742832e-05,0.0,nan,nan,nan
121.2273,8.739837e-05,0.0,nan,nan,nan
121.3109,8.736576e-05,0.0,nan,nan,nan
121.3944,8.738576e-05,0.0,nan,nan,nan
121.4781,8.746333e-05,0.0,nan,nan,nan
121.5615,8.745803e-05,0.0,nan,nan,nan
121.6451,8.741374e-05,0.0,nan,nan,nan
121.7286,8.74913e-05,0.0,nan,nan,nan
121.8123,8.741739e-05,0.0,nan,nan,nan
121.8958,8.748355e-05,0.0,nan,nan,nan
122.0118,8.751641e-05,0.0,nan,nan,nan
122.0952,8.75085e-05,0.0,nan,nan,nan
122.1786,8.743803e-05,0.0,nan,nan,nan
122.2624,8.748852e-05,0.0,nan,nan,nan
122.346,8.752364e-05,0.0,nan,nan,nan
122.4296,8.750064e-05,0.0,nan,nan,nan
122.5131,8.758446e-05,0.0,nan,nan,nan
122.6245,8.750489e-05,0.0,nan,nan,nan
122.708,8.749185e-05,0.0,nan,nan,nan
122.7935,8.752577e-05,0.0,nan,nan,nan
122.8771,8.754735e-05,0.0,nan,nan,nan
122.9607,8.755195e-05,0.0,nan,nan,nan
123.0442,8.75589e-05,0.0,nan,nan,nan
123.1277,8.74918e-05,0.0,nan,nan,nan
123.2114,8.75804e-05,0.0,nan,nan,nan
123.2949,8.756999e-05,0.0,nan,nan,nan
123.39,8.752965e-05,0.0,nan,nan,nan
123.4736,8.749948e-05,0.0,nan,nan,nan
123.5694,8.750644e-05,0.0,nan,nan,nan
123.6529,8.750612e-05,0.0,nan,nan,nan
123.7365,8.757418e-05,0.0,nan,nan,nan
123.8201,8.747909e-05,0.0,nan,nan,nan
123.9042,8.748305e-05,0.0,nan,nan,nan
124.1533,8.751721e-05,0.0,nan,nan,nan
124.2368,8.746189e-05,0.0,nan,nan,nan
124.3601,8.747795e-05,0.0,nan,nan,nan
124.4436,8.748782e-05,0.0,nan,nan,nan
124.5272,8.749045e-05,0.0,nan,nan,nan
124.6107,8.74743e-05,0.0,nan,nan,nan
124.6942,8.750416e-05,0.0,nan,nan,nan
124.7781,8.750794e-05,0.0,nan,nan,nan
124.8616,8.747542e-05,0.0,nan,nan,nan
124.9737,8.74481e-05,0.0,nan,nan,nan
125.0574,8.751379e-05,0.0,nan,nan,nan
125.1414,8.75745e-05,0.0,nan,nan,nan
125.2249,8.758991e-05,0.0,nan,nan,nan
125.3084,8.752369e-05,0.0,nan,nan,nan
125.3919,8.748445e-05,0.0,nan,nan,nan
125.4755,8.75495e-05,0.0,nan,nan,nan
125.567,8.753181e-05,0.0,nan,nan,nan
125.6508,8.752805e-05,0.0,nan,nan,nan
125.7531,8.759763e-05,0.0,nan,nan,nan
125.8368,8.753363e-05,0.0,nan,nan,nan
125.9208,8.756302e-05,0.0,nan,nan,nan
126.0044,8.754301e-05,0.0,nan,nan,nan
126.0879,8.751476e-05,0.0,nan,nan,nan
126.1713,8.752928e-05,0.0,nan,nan,nan
126.255,8.747006e-05,0.0,nan,nan,nan
126.35,8.756443e-05,0.0,nan,nan,nan
126.4334,8.75672e-05,0.0,nan,nan,nan
126.5169,8.756304e-05,0.0,nan,nan,nan
126.6005,8.756143e-05,0.0,nan,nan,nan
126.6845,8.760106e-05,0.0,nan,nan,nan
126.7691,8.759004e-05,0.0,nan,nan,nan
126.8526,8.754944e-05,0.0,nan,nan,nan
126.9689,8.751187e-05,0.0,nan,nan,nan
127.0527,8.754178e-05,0.0,nan,nan,nan
127.1362,8.755096e-05,0.0,nan,nan,nan
127.2199,8.759707e-05,0.0,nan,nan,nan
127.3034,8.765051e-05,0.0,nan,nan,nan
127.3871,8.7669e-05,0.0,nan,nan,nan
127.4708,8.759875e-05,0.0,nan,nan,nan
127.5782,8.762922e-05,0.0,nan,nan,nan
127.6617,8.761113e-05,0.0,nan,nan,nan
127.7452,8.758554e-05,0.0,nan,nan,nan
127.8288,8.759466e-05,0.0,nan,nan,nan
127.9126,8.757159e-05,0.0,nan,nan,nan
128.021,8.760085e-05,0.0,nan,nan,nan
128.1049,8.756509e-05,0.0,nan,nan,nan
128.1896,8.76062e-05,0.0,nan,nan,nan
128.2733,8.765344e-05,0.0,nan,nan,nan
128.3568,8.765886e-05,0.0,nan,nan,nan
128.4403,8.761779e-05,0.0,nan,nan,nan
128.5237,8.7609e-05,0.0,nan,nan,nan
128.6405,8.760625e-05,0.0,nan,nan,nan
128.7242,8.763318e-05,0.0,nan,nan,nan
128.8078,8.765702e-05,0.0,nan,nan,nan
128.8914,8.757685e-05,0.0,nan,nan,nan
128.975,8.758291e-05,0.0,nan,nan,nan
129.0585,8.753213e-05,0.0,nan,nan,nan
129.1421,8.754012e-05,0.0,nan,nan,nan
129.2526,8.758056e-05,0.0,nan,nan,nan
129.3361,8.758388e-05,0.0,nan,nan,nan
129.4245,8.761022e-05,0.0,nan,nan,nan
129.5081,8.759026e-05,0.0,nan,nan,nan
129.5915,8.752117e-05,0.0,nan,nan,nan
129.6749,8.759249e-05,0.0,nan,nan,nan
129.7585,8.760315e-05,0.0,nan,nan,nan
129.8473,8.75997e-05,0.0,nan,nan,nan
129.9309,8.763877e-05,0.0,nan,nan,nan
130.0337,8.76399e-05,0.0,nan,nan,nan
130.1175,8.76073e-05,0.0,nan,nan,nan
130.2011,8.763996e-05,0.0,nan,nan,nan
130.2848,8.756582e-05,0.0,nan,nan,nan
130.3714,8.771197e-05,0.0,nan,nan,nan
130.4549,8.768601e-05,0.0,nan,nan,nan
130.5387,8.76681e-05,0.0,nan,nan,nan
130.6356,8.76452e-05,0.0,nan,nan,nan
130.7192,8.769421e-05,0.0,nan,nan,nan
130.8086,8.762578e-05,0.0,nan,nan,nan
130.8921,8.769975e-05,0.0,nan,nan,nan
130.9785,8.765531e-05,0.0,nan,nan,nan
131.062,8.765501e-05,0.0,nan,nan,nan
131.1456,8.772979e-05,0.0,nan,nan,nan
131.229,8.765866e-05,0.0,nan,nan,nan
131.3127,8.765382e-05,0.0,nan,nan,nan
131.4354,8.769494e-05,0.0,nan,nan,nan
131.5191,8.768187e-05,0.0,nan,nan,nan
131.6072,8.77152e-05,0.0,nan,nan,nan
131.6908,8.765288e-05,0.0,nan,nan,nan
131.7746,8.763216e-05,0.0,nan,nan,nan
131.858,8.762137e-05,0.0,nan,nan,nan
131.9415,8.762513e-05,0.0,nan,nan,nan
132.0297,8.761906e-05,0.0,nan,nan,nan
132.1136,8.759677e-05,0.0,nan,nan,nan
132.2182,8.762488e-05,0.0,nan,nan,nan
132.3018,8.764448e-05,0.0,nan,nan,nan
132.3857,8.767496e-05,0.0,nan,nan,nan
132.4693,8.768652e-05,0.0,nan,nan,nan
132.5529,8.760752e-05,0.0,nan,nan,nan
132.6366,8.764185e-05,0.0,nan,nan,nan
132.72,8.768763e-05,0.0,nan,nan,nan
132.838,8.763728e-05,0.0,nan,nan,nan
132.9214,8.763335e-05,0.0,nan,nan,nan
133.0048,8.765866e-05,0.0,nan,nan,nan
133.0884,8.769655e-05,0.0,nan,nan,nan
133.172,8.773841e-05,0.0,nan,nan,nan
133.2898,8.771192e-05,0.0,nan,nan,nan
133.3733,8.764108e-05,0.0,nan,nan,nan
133.4568,8.769382e-05,0.0,nan,nan,nan
133.5402,8.765752e-05,0.0,nan,nan,nan
133.6237,8.76816e-05,0.0,nan,nan,nan
133.7073,8.767656e-05,0.0,nan,nan,nan
133.7909,8.76524e-05,0.0,nan,nan,nan
133.8968,8.765214e-05,0.0,nan,nan,nan
133.9804,8.768646e-05,0.0,nan,nan,nan
134.0645,8.76788e-05,0.0,nan,nan,nan
134.1483,8.773038e-05,0.0,nan,nan,nan
134.2318,8.769111e-05,0.0,nan,nan,nan
134.3153,8.767996e-05,0.0,nan,nan,nan
134.3989,8.770409e-05,0.0,nan,nan,nan
134.4911,8.770922e-05,0.0,nan,nan,nan
134.5746,8.770573e-05,0.0,nan,nan,nan
134.6782,8.765286e-05,0.0,nan,nan,nan
134.7616,8.766836e-05,0.0,nan,nan,nan
134.8456,8.770495e-05,0.0,nan,nan,nan
134.9291,8.768611e-05,0.0,nan,nan,nan
135.0128,8.762536e-05,0.0,nan,nan,nan
135.1189,8.771587e-05,0.0,nan,nan,nan
135.2025,8.775908e-05,0.0,nan,nan,nan
135.29,8.773596e-05,0.0,nan,nan,nan
135.3737,8.774113e-05,0.0,nan,nan,nan
135.4573,8.76796e-05,0.0,nan,nan,nan
135.541,8.763275e-05,0.0,nan,nan,nan
135.6246,8.763302e-05,0.0,nan,nan,nan
135.7277,8.762955e-05,0.0,nan,nan,nan
135.8112,8.766935e-05,0.0,nan,nan,nan
135.8947,8.759816e-05,0.0,nan,nan,nan
135.9783,8.767543e-05,0.0,nan,nan,nan
136.0621,8.763919e-05,0.0,nan,nan,nan
136.1457,8.769762e-05,0.0,nan,nan,nan
136.2293,8.770826e-05,0.0,nan,nan,nan
136.3437,8.767915e-05,0.0,nan,nan,nan
136.4272,8.769548e-05,0.0,nan,nan,nan
136.5109,8.77019e-05,0.0,nan,nan,nan
136.6321,8.766862e-05,0.0,nan,nan,nan
136.7161,8.769061e-05,0.0,nan,nan,nan
136.7997,8.767202e-05,0.0,nan,nan,nan
136.8834,8.765399e-05,0.0,nan,nan,nan
136.9674,8.770202e-05,0.0,nan,nan,nan
137.0512,8.772025e-05,0.0,nan,nan,nan
137.2268,8.769629e-05,0.0,nan,nan,nan
137.3103,8.770321e-05,0.0,nan,nan,nan
137.4166,8.770628e-05,0.0,nan,nan,nan
137.5005,8.764418e-05,0.0,nan,nan,nan
137.584,8.764047e-05,0.0,nan,nan,nan
137.6678,8.771138e-05,0.0,nan,nan,nan
137.7514,8.774099e-05,0.0,nan,nan,nan
137.8462,8.771651e-05,0.0,nan,nan,nan
137.9303,8.767348e-05,0.0,nan,nan,nan
138.0266,8.767571e-05,0.0,nan,nan,nan
138.1107,8.772766e-05,0.0,nan,nan,nan
138.1942,8.77649e-05,0.0,nan,nan,nan
138.2779,8.777103e-05,0.0,nan,nan,nan
138.3617,8.769338e-05,0.0,nan,nan,nan
138.4453,8.767506e-05,0.0,nan,nan,nan
138.5288,8.772918e-05,0.0,nan,nan,nan
138.6369,8.775244e-05,0.0,nan,nan,nan
138.7208,8.775918e-05,0.0,nan,nan,nan
