#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757954058.594838
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.619048e-05,nan,nan,nan
-3.25,7.517565e-05,nan,nan,nan
-3.2,7.43926e-05,nan,nan,nan
-3.1500000000000004,7.345183e-05,nan,nan,nan
-3.1,7.255759e-05,nan,nan,nan
-3.0500000000000003,7.151335e-05,nan,nan,nan
-3.0,7.04658e-05,nan,nan,nan
-2.95,6.944732e-05,nan,nan,nan
-2.9000000000000004,6.831917e-05,nan,nan,nan
-2.85,6.719489e-05,nan,nan,nan
-2.8000000000000003,6.610499e-05,nan,nan,nan
-2.75,6.5024e-05,nan,nan,nan
-2.7,6.382191e-05,nan,nan,nan
-2.6500000000000004,6.251918e-05,nan,nan,nan
-2.6,6.128011e-05,nan,nan,nan
-2.5500000000000003,5.985564e-05,nan,nan,nan
-2.5,5.759695e-05,nan,nan,nan
-2.45,5.705576e-05,nan,nan,nan
-2.4000000000000004,5.548273e-05,nan,nan,nan
-2.35,5.374406e-05,nan,nan,nan
-2.3000000000000003,5.19549e-05,nan,nan,nan
-2.25,5.0093e-05,nan,nan,nan
-2.2,4.803901e-05,nan,nan,nan
-2.15,4.570798e-05,nan,nan,nan
-2.1,4.344594e-05,nan,nan,nan
-2.0500000000000003,4.096793e-05,nan,nan,nan
-2.0,3.867082e-05,nan,nan,nan
-1.9500000000000002,3.617475e-05,nan,nan,nan
-1.9000000000000001,3.366551e-05,nan,nan,nan
-1.85,3.169058e-05,nan,nan,nan
-1.8,2.960577e-05,nan,nan,nan
-1.75,2.788389e-05,nan,nan,nan
-1.7000000000000002,2.654829e-05,nan,nan,nan
-1.6500000000000001,2.528691e-05,nan,nan,nan
-1.6,2.423903e-05,nan,nan,nan
-1.55,2.327965e-05,nan,nan,nan
-1.5,2.254202e-05,nan,nan,nan
-1.4500000000000002,2.207195e-05,nan,nan,nan
-1.4000000000000001,2.176809e-05,nan,nan,nan
-1.35,2.172458e-05,nan,nan,nan
-1.3,2.184023e-05,nan,nan,nan
-1.25,2.220128e-05,nan,nan,nan
-1.2000000000000002,2.270857e-05,nan,nan,nan
-1.1500000000000001,2.349103e-05,nan,nan,nan
-1.1,2.438589e-05,nan,nan,nan
-1.05,2.559702e-05,nan,nan,nan
-1.0,2.690331e-05,nan,nan,nan
-0.9500000000000001,2.835662e-05,nan,nan,nan
-0.9,2.996546e-05,nan,nan,nan
-0.8500000000000001,3.162467e-05,nan,nan,nan
-0.8,3.344734e-05,nan,nan,nan
-0.75,3.500066e-05,nan,nan,nan
-0.7000000000000001,3.665703e-05,nan,nan,nan
-0.65,3.848927e-05,nan,nan,nan
-0.6000000000000001,4.021966e-05,nan,nan,nan
-0.55,4.191397e-05,nan,nan,nan
-0.5,4.357008e-05,nan,nan,nan
-0.45,4.515459e-05,nan,nan,nan
-0.4,4.662865e-05,nan,nan,nan
-0.35000000000000003,4.813629e-05,nan,nan,nan
-0.30000000000000004,4.972512e-05,nan,nan,nan
-0.25,5.107617e-05,nan,nan,nan
-0.2,5.248445e-05,nan,nan,nan
-0.15000000000000002,5.381055e-05,nan,nan,nan
-0.1,5.589969e-05,nan,nan,nan
-0.05,5.667196e-05,nan,nan,nan
0.0,5.768453e-05,nan,nan,nan
