#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757960740.6311085
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.962609e-05,nan,nan,nan
-3.25,7.93186e-05,nan,nan,nan
-3.2,7.856934e-05,nan,nan,nan
-3.1500000000000004,7.773292e-05,nan,nan,nan
-3.1,7.687591e-05,nan,nan,nan
-3.0500000000000003,7.545406e-05,nan,nan,nan
-3.0,7.527784e-05,nan,nan,nan
-2.95,7.43838e-05,nan,nan,nan
-2.9000000000000004,7.352881e-05,nan,nan,nan
-2.85,7.255397e-05,nan,nan,nan
-2.8000000000000003,7.160255e-05,nan,nan,nan
-2.75,7.06892e-05,nan,nan,nan
-2.7,6.975637e-05,nan,nan,nan
-2.6500000000000004,6.83738e-05,nan,nan,nan
-2.6,6.806273e-05,nan,nan,nan
-2.5500000000000003,6.69216e-05,nan,nan,nan
-2.5,6.593015e-05,nan,nan,nan
-2.45,6.471252e-05,nan,nan,nan
-2.4000000000000004,6.355307e-05,nan,nan,nan
-2.35,6.23196e-05,nan,nan,nan
-2.3000000000000003,6.039673e-05,nan,nan,nan
-2.25,6.005678e-05,nan,nan,nan
-2.2,5.869613e-05,nan,nan,nan
-2.15,5.645799e-05,nan,nan,nan
-2.1,5.602045e-05,nan,nan,nan
-2.0500000000000003,5.445232e-05,nan,nan,nan
-2.0,5.285271e-05,nan,nan,nan
-1.9500000000000002,5.120052e-05,nan,nan,nan
-1.9000000000000001,4.951692e-05,nan,nan,nan
-1.85,4.765638e-05,nan,nan,nan
-1.8,4.576969e-05,nan,nan,nan
-1.75,4.352732e-05,nan,nan,nan
-1.7000000000000002,4.152302e-05,nan,nan,nan
-1.6500000000000001,3.921362e-05,nan,nan,nan
-1.6,3.685856e-05,nan,nan,nan
-1.55,3.29269e-05,nan,nan,nan
-1.5,3.221514e-05,nan,nan,nan
-1.4500000000000002,2.986581e-05,nan,nan,nan
-1.4000000000000001,2.743625e-05,nan,nan,nan
-1.35,2.52209e-05,nan,nan,nan
-1.3,2.219781e-05,nan,nan,nan
-1.25,2.167728e-05,nan,nan,nan
-1.2000000000000002,2.031881e-05,nan,nan,nan
-1.1500000000000001,1.927808e-05,nan,nan,nan
-1.1,1.858166e-05,nan,nan,nan
-1.05,1.807154e-05,nan,nan,nan
-1.0,1.810225e-05,nan,nan,nan
-0.9500000000000001,1.834861e-05,nan,nan,nan
-0.9,1.908183e-05,nan,nan,nan
-0.8500000000000001,2.016698e-05,nan,nan,nan
-0.8,2.268614e-05,nan,nan,nan
-0.75,2.31902e-05,nan,nan,nan
-0.7000000000000001,2.501319e-05,nan,nan,nan
-0.65,2.7134e-05,nan,nan,nan
-0.6000000000000001,2.915461e-05,nan,nan,nan
-0.55,3.259965e-05,nan,nan,nan
-0.5,3.292771e-05,nan,nan,nan
-0.45,3.492185e-05,nan,nan,nan
-0.4,3.672475e-05,nan,nan,nan
-0.35000000000000003,3.833204e-05,nan,nan,nan
-0.30000000000000004,4.019562e-05,nan,nan,nan
-0.25,4.177911e-05,nan,nan,nan
-0.2,4.362142e-05,nan,nan,nan
-0.15000000000000002,4.500552e-05,nan,nan,nan
-0.1,4.647306e-05,nan,nan,nan
-0.05,4.806574e-05,nan,nan,nan
0.0,4.912633e-05,nan,nan,nan
