#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.53 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.7 V
#Metadata:
#	Start time: 1757957025.8528507
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.88721,8.50338e-05,1.53,nan,nan,nan
91.97091,8.502501e-05,1.53,nan,nan,nan
92.05572,8.50389e-05,1.53,nan,nan,nan
92.13931,8.505349e-05,1.53,nan,nan,nan
92.22282,8.501967e-05,1.53,nan,nan,nan
92.30637,8.504721e-05,1.53,nan,nan,nan
92.39007,8.503289e-05,1.53,nan,nan,nan
92.48227,8.501577e-05,1.53,nan,nan,nan
92.56587,8.500289e-05,1.53,nan,nan,nan
92.64952,8.504819e-05,1.53,nan,nan,nan
92.76403,8.506881e-05,1.53,nan,nan,nan
92.84765,8.512642e-05,1.53,nan,nan,nan
92.93104,8.510923e-05,1.53,nan,nan,nan
93.01459,8.511997e-05,1.53,nan,nan,nan
93.09806,8.504432e-05,1.53,nan,nan,nan
93.18816,8.513243e-05,1.53,nan,nan,nan
93.27173,8.522874e-05,1.53,nan,nan,nan
93.35952,8.516997e-05,1.53,nan,nan,nan
93.44326,8.506195e-05,1.53,nan,nan,nan
93.5281,8.50146e-05,1.53,nan,nan,nan
93.61149,8.509884e-05,1.53,nan,nan,nan
93.69498,8.511163e-05,1.53,nan,nan,nan
93.77845,8.50869e-05,1.53,nan,nan,nan
93.86199,8.512617e-05,1.53,nan,nan,nan
93.9455,8.511552e-05,1.53,nan,nan,nan
94.02909,8.507827e-05,1.53,nan,nan,nan
94.12399,8.510429e-05,1.53,nan,nan,nan
94.3053,8.514023e-05,1.53,nan,nan,nan
94.38896,8.512411e-05,1.53,nan,nan,nan
94.47241,8.507375e-05,1.53,nan,nan,nan
94.55587,8.508148e-05,1.53,nan,nan,nan
94.63943,8.507802e-05,1.53,nan,nan,nan
94.73178,8.5053e-05,1.53,nan,nan,nan
94.81551,8.513375e-05,1.53,nan,nan,nan
94.90537,8.5095e-05,1.53,nan,nan,nan
94.98877,8.513956e-05,1.53,nan,nan,nan
95.07456,8.512033e-05,1.53,nan,nan,nan
95.15811,8.509303e-05,1.53,nan,nan,nan
95.24161,8.514253e-05,1.53,nan,nan,nan
95.32497,8.510499e-05,1.53,nan,nan,nan
95.4085,8.510047e-05,1.53,nan,nan,nan
95.49213,8.511363e-05,1.53,nan,nan,nan
95.57564,8.510955e-05,1.53,nan,nan,nan
95.68485,8.507755e-05,1.53,nan,nan,nan
95.76888,8.507727e-05,1.53,nan,nan,nan
95.85226,8.51427e-05,1.53,nan,nan,nan
95.93614,8.515654e-05,1.53,nan,nan,nan
96.01976,8.513494e-05,1.53,nan,nan,nan
96.10366,8.512157e-05,1.53,nan,nan,nan
96.18717,8.516024e-05,1.53,nan,nan,nan
96.29277,8.519812e-05,1.53,nan,nan,nan
96.37629,8.519727e-05,1.53,nan,nan,nan
96.45986,8.515259e-05,1.53,nan,nan,nan
96.54338,8.518041e-05,1.53,nan,nan,nan
96.62699,8.524457e-05,1.53,nan,nan,nan
96.73253,8.518701e-05,1.53,nan,nan,nan
96.81598,8.522621e-05,1.53,nan,nan,nan
96.90205,8.519687e-05,1.53,nan,nan,nan
96.986,8.514823e-05,1.53,nan,nan,nan
97.06957,8.514277e-05,1.53,nan,nan,nan
97.153,8.520044e-05,1.53,nan,nan,nan
97.23713,8.519097e-05,1.53,nan,nan,nan
97.32066,8.518303e-05,1.53,nan,nan,nan
97.4041,8.518113e-05,1.53,nan,nan,nan
97.51228,8.518071e-05,1.53,nan,nan,nan
97.59598,8.522529e-05,1.53,nan,nan,nan
97.68038,8.517401e-05,1.53,nan,nan,nan
97.76399,8.522693e-05,1.53,nan,nan,nan
97.84748,8.520963e-05,1.53,nan,nan,nan
97.93121,8.523512e-05,1.53,nan,nan,nan
98.01486,8.52541e-05,1.53,nan,nan,nan
98.09844,8.520523e-05,1.53,nan,nan,nan
98.18316,8.519452e-05,1.53,nan,nan,nan
98.2765,8.522043e-05,1.53,nan,nan,nan
98.36001,8.529664e-05,1.53,nan,nan,nan
98.46048,8.526313e-05,1.53,nan,nan,nan
98.54393,8.522494e-05,1.53,nan,nan,nan
98.62725,8.524795e-05,1.53,nan,nan,nan
98.71099,8.518862e-05,1.53,nan,nan,nan
98.79441,8.528616e-05,1.53,nan,nan,nan
98.87799,8.529248e-05,1.53,nan,nan,nan
98.96163,8.525141e-05,1.53,nan,nan,nan
99.0589,8.522595e-05,1.53,nan,nan,nan
99.1426,8.518026e-05,1.53,nan,nan,nan
99.22683,8.522621e-05,1.53,nan,nan,nan
99.31024,8.521293e-05,1.53,nan,nan,nan
99.39367,8.52749e-05,1.53,nan,nan,nan
99.47725,8.522769e-05,1.53,nan,nan,nan
99.56071,8.521256e-05,1.53,nan,nan,nan
99.65591,8.517431e-05,1.53,nan,nan,nan
99.73962,8.517499e-05,1.53,nan,nan,nan
99.8251,8.51419e-05,1.53,nan,nan,nan
99.909,8.527045e-05,1.53,nan,nan,nan
99.99254,8.521487e-05,1.53,nan,nan,nan
100.0759,8.518681e-05,1.53,nan,nan,nan
100.1593,8.521936e-05,1.53,nan,nan,nan
100.2646,8.519594e-05,1.53,nan,nan,nan
100.3481,8.520188e-05,1.53,nan,nan,nan
100.4327,8.523456e-05,1.53,nan,nan,nan
100.5163,8.528128e-05,1.53,nan,nan,nan
100.6001,8.521086e-05,1.53,nan,nan,nan
100.7059,8.523928e-05,1.53,nan,nan,nan
100.7893,8.525701e-05,1.53,nan,nan,nan
100.8728,8.524034e-05,1.53,nan,nan,nan
100.9568,8.520866e-05,1.53,nan,nan,nan
101.0402,8.525656e-05,1.53,nan,nan,nan
101.1237,8.520778e-05,1.53,nan,nan,nan
101.2075,8.523537e-05,1.53,nan,nan,nan
101.3292,8.514895e-05,1.53,nan,nan,nan
101.4126,8.521733e-05,1.53,nan,nan,nan
101.4962,8.516604e-05,1.53,nan,nan,nan
101.5798,8.526604e-05,1.53,nan,nan,nan
101.6633,8.51997e-05,1.53,nan,nan,nan
101.7553,8.520795e-05,1.53,nan,nan,nan
101.8387,8.527358e-05,1.53,nan,nan,nan
101.9381,8.521409e-05,1.53,nan,nan,nan
102.0215,8.522275e-05,1.53,nan,nan,nan
102.1052,8.521492e-05,1.53,nan,nan,nan
102.1887,8.521178e-05,1.53,nan,nan,nan
102.2723,8.526938e-05,1.53,nan,nan,nan
102.3797,8.521717e-05,1.53,nan,nan,nan
102.4633,8.515881e-05,1.53,nan,nan,nan
102.5471,8.522334e-05,1.53,nan,nan,nan
102.6305,8.531435e-05,1.53,nan,nan,nan
102.7142,8.522688e-05,1.53,nan,nan,nan
102.7979,8.521757e-05,1.53,nan,nan,nan
102.8815,8.521703e-05,1.53,nan,nan,nan
102.9871,8.5222e-05,1.53,nan,nan,nan
103.0711,8.524697e-05,1.53,nan,nan,nan
103.1576,8.516305e-05,1.53,nan,nan,nan
103.2411,8.516642e-05,1.53,nan,nan,nan
103.3246,8.514463e-05,1.53,nan,nan,nan
103.4079,8.523581e-05,1.53,nan,nan,nan
103.4918,8.517885e-05,1.53,nan,nan,nan
103.6111,8.518445e-05,1.53,nan,nan,nan
103.6946,8.526057e-05,1.53,nan,nan,nan
103.778,8.520697e-05,1.53,nan,nan,nan
103.9026,8.518674e-05,1.53,nan,nan,nan
103.9861,8.521477e-05,1.53,nan,nan,nan
104.0704,8.524158e-05,1.53,nan,nan,nan
104.1541,8.529338e-05,1.53,nan,nan,nan
104.2376,8.527233e-05,1.53,nan,nan,nan
104.3211,8.535596e-05,1.53,nan,nan,nan
104.4051,8.529776e-05,1.53,nan,nan,nan
104.5138,8.534705e-05,1.53,nan,nan,nan
104.5973,8.537828e-05,1.53,nan,nan,nan
104.6807,8.539597e-05,1.53,nan,nan,nan
104.7645,8.546534e-05,1.53,nan,nan,nan
104.848,8.544445e-05,1.53,nan,nan,nan
104.9316,8.539418e-05,1.53,nan,nan,nan
105.015,8.536079e-05,1.53,nan,nan,nan
105.1071,8.529331e-05,1.53,nan,nan,nan
105.1907,8.532614e-05,1.53,nan,nan,nan
105.2753,8.535481e-05,1.53,nan,nan,nan
105.3587,8.534812e-05,1.53,nan,nan,nan
105.4421,8.532923e-05,1.53,nan,nan,nan
105.5256,8.527672e-05,1.53,nan,nan,nan
105.6092,8.52587e-05,1.53,nan,nan,nan
105.7008,8.533135e-05,1.53,nan,nan,nan
105.7845,8.537166e-05,1.53,nan,nan,nan
105.8811,8.530701e-05,1.53,nan,nan,nan
105.9646,8.529433e-05,1.53,nan,nan,nan
106.1846,8.533253e-05,1.53,nan,nan,nan
106.2687,8.535699e-05,1.53,nan,nan,nan
106.3522,8.538322e-05,1.53,nan,nan,nan
106.436,8.533871e-05,1.53,nan,nan,nan
106.5197,8.539031e-05,1.53,nan,nan,nan
106.6209,8.533983e-05,1.53,nan,nan,nan
106.7043,8.539709e-05,1.53,nan,nan,nan
106.7893,8.532927e-05,1.53,nan,nan,nan
106.8729,8.533405e-05,1.53,nan,nan,nan
106.9567,8.529836e-05,1.53,nan,nan,nan
107.0402,8.539065e-05,1.53,nan,nan,nan
107.1236,8.532543e-05,1.53,nan,nan,nan
107.2071,8.536111e-05,1.53,nan,nan,nan
107.2905,8.531744e-05,1.53,nan,nan,nan
107.3841,8.536553e-05,1.53,nan,nan,nan
107.4677,8.530298e-05,1.53,nan,nan,nan
107.5628,8.53216e-05,1.53,nan,nan,nan
107.6466,8.52903e-05,1.53,nan,nan,nan
107.73,8.531119e-05,1.53,nan,nan,nan
107.8138,8.535852e-05,1.53,nan,nan,nan
107.8973,8.534277e-05,1.53,nan,nan,nan
108.0062,8.534156e-05,1.53,nan,nan,nan
108.0899,8.53115e-05,1.53,nan,nan,nan
108.1759,8.527756e-05,1.53,nan,nan,nan
108.2597,8.528474e-05,1.53,nan,nan,nan
108.3432,8.534896e-05,1.53,nan,nan,nan
108.427,8.534744e-05,1.53,nan,nan,nan
108.5106,8.535824e-05,1.53,nan,nan,nan
108.6149,8.52941e-05,1.53,nan,nan,nan
108.6985,8.535328e-05,1.53,nan,nan,nan
108.7829,8.525747e-05,1.53,nan,nan,nan
108.8663,8.53063e-05,1.53,nan,nan,nan
108.9498,8.527555e-05,1.53,nan,nan,nan
109.0337,8.530481e-05,1.53,nan,nan,nan
109.1172,8.533795e-05,1.53,nan,nan,nan
109.2008,8.530576e-05,1.53,nan,nan,nan
109.2845,8.528055e-05,1.53,nan,nan,nan
109.3795,8.528823e-05,1.53,nan,nan,nan
109.463,8.539038e-05,1.53,nan,nan,nan
109.5628,8.534214e-05,1.53,nan,nan,nan
109.6465,8.533104e-05,1.53,nan,nan,nan
109.7299,8.528088e-05,1.53,nan,nan,nan
109.8135,8.525955e-05,1.53,nan,nan,nan
109.8968,8.524882e-05,1.53,nan,nan,nan
109.9802,8.534754e-05,1.53,nan,nan,nan
110.0641,8.532019e-05,1.53,nan,nan,nan
110.1745,8.536466e-05,1.53,nan,nan,nan
110.2581,8.539742e-05,1.53,nan,nan,nan
110.3417,8.53884e-05,1.53,nan,nan,nan
110.4252,8.527353e-05,1.53,nan,nan,nan
110.5087,8.530537e-05,1.53,nan,nan,nan
110.5922,8.533138e-05,1.53,nan,nan,nan
110.6758,8.530285e-05,1.53,nan,nan,nan
110.8047,8.53078e-05,1.53,nan,nan,nan
110.8881,8.535244e-05,1.53,nan,nan,nan
110.9717,8.526105e-05,1.53,nan,nan,nan
111.0552,8.527094e-05,1.53,nan,nan,nan
111.1386,8.53071e-05,1.53,nan,nan,nan
111.222,8.542613e-05,1.53,nan,nan,nan
111.3055,8.545607e-05,1.53,nan,nan,nan
111.4238,8.543014e-05,1.53,nan,nan,nan
111.5074,8.5406e-05,1.53,nan,nan,nan
111.591,8.537118e-05,1.53,nan,nan,nan
111.6746,8.542571e-05,1.53,nan,nan,nan
111.7581,8.547221e-05,1.53,nan,nan,nan
111.8417,8.539337e-05,1.53,nan,nan,nan
111.9254,8.541741e-05,1.53,nan,nan,nan
112.0165,8.545426e-05,1.53,nan,nan,nan
112.0999,8.545318e-05,1.53,nan,nan,nan
112.1976,8.54011e-05,1.53,nan,nan,nan
112.281,8.535916e-05,1.53,nan,nan,nan
112.3646,8.534691e-05,1.53,nan,nan,nan
112.4482,8.539863e-05,1.53,nan,nan,nan
112.5318,8.535018e-05,1.53,nan,nan,nan
112.6153,8.53385e-05,1.53,nan,nan,nan
112.6989,8.538695e-05,1.53,nan,nan,nan
112.7964,8.545043e-05,1.53,nan,nan,nan
112.8801,8.543491e-05,1.53,nan,nan,nan
112.9779,8.543926e-05,1.53,nan,nan,nan
113.0616,8.54781e-05,1.53,nan,nan,nan
113.1452,8.547807e-05,1.53,nan,nan,nan
113.2288,8.548581e-05,1.53,nan,nan,nan
113.3123,8.546062e-05,1.53,nan,nan,nan
113.4314,8.552181e-05,1.53,nan,nan,nan
113.5151,8.557028e-05,1.53,nan,nan,nan
113.5986,8.549001e-05,1.53,nan,nan,nan
113.6823,8.555512e-05,1.53,nan,nan,nan
113.7658,8.547948e-05,1.53,nan,nan,nan
113.8494,8.558531e-05,1.53,nan,nan,nan
113.9331,8.546892e-05,1.53,nan,nan,nan
114.042,8.551823e-05,1.53,nan,nan,nan
114.1258,8.547385e-05,1.53,nan,nan,nan
114.2093,8.551546e-05,1.53,nan,nan,nan
114.2928,8.55151e-05,1.53,nan,nan,nan
114.3764,8.557901e-05,1.53,nan,nan,nan
114.46,8.556307e-05,1.53,nan,nan,nan
114.5433,8.5554e-05,1.53,nan,nan,nan
114.6637,8.552995e-05,1.53,nan,nan,nan
114.7471,8.548404e-05,1.53,nan,nan,nan
114.8306,8.548273e-05,1.53,nan,nan,nan
114.9142,8.55053e-05,1.53,nan,nan,nan
114.9976,8.550336e-05,1.53,nan,nan,nan
115.081,8.548026e-05,1.53,nan,nan,nan
115.1647,8.549599e-05,1.53,nan,nan,nan
115.2768,8.547219e-05,1.53,nan,nan,nan
115.3614,8.548803e-05,1.53,nan,nan,nan
115.4449,8.545001e-05,1.53,nan,nan,nan
115.5283,8.559755e-05,1.53,nan,nan,nan
115.6118,8.553296e-05,1.53,nan,nan,nan
115.7168,8.554752e-05,1.53,nan,nan,nan
115.8005,8.553482e-05,1.53,nan,nan,nan
115.8843,8.555802e-05,1.53,nan,nan,nan
115.9679,8.558423e-05,1.53,nan,nan,nan
116.0527,8.552238e-05,1.53,nan,nan,nan
116.1361,8.549615e-05,1.53,nan,nan,nan
116.22,8.554108e-05,1.53,nan,nan,nan
116.3258,8.558837e-05,1.53,nan,nan,nan
116.4094,8.555978e-05,1.53,nan,nan,nan
116.493,8.549006e-05,1.53,nan,nan,nan
116.5769,8.555304e-05,1.53,nan,nan,nan
116.6605,8.561332e-05,1.53,nan,nan,nan
116.7633,8.555949e-05,1.53,nan,nan,nan
116.8467,8.554598e-05,1.53,nan,nan,nan
116.9301,8.556425e-05,1.53,nan,nan,nan
117.0137,8.55535e-05,1.53,nan,nan,nan
117.0974,8.548069e-05,1.53,nan,nan,nan
117.1809,8.552353e-05,1.53,nan,nan,nan
117.265,8.549134e-05,1.53,nan,nan,nan
117.3715,8.550339e-05,1.53,nan,nan,nan
117.4549,8.540825e-05,1.53,nan,nan,nan
117.6758,8.55444e-05,1.53,nan,nan,nan
117.7594,8.559399e-05,1.53,nan,nan,nan
117.8428,8.551053e-05,1.53,nan,nan,nan
117.9514,8.552756e-05,1.53,nan,nan,nan
118.0353,8.558265e-05,1.53,nan,nan,nan
118.1193,8.558161e-05,1.53,nan,nan,nan
118.2028,8.55419e-05,1.53,nan,nan,nan
118.2864,8.555002e-05,1.53,nan,nan,nan
118.3705,8.555355e-05,1.53,nan,nan,nan
118.4538,8.554269e-05,1.53,nan,nan,nan
118.5373,8.54614e-05,1.53,nan,nan,nan
118.6207,8.544846e-05,1.53,nan,nan,nan
118.7147,8.553275e-05,1.53,nan,nan,nan
118.7984,8.55312e-05,1.53,nan,nan,nan
118.8949,8.549594e-05,1.53,nan,nan,nan
118.9786,8.559432e-05,1.53,nan,nan,nan
119.0623,8.556638e-05,1.53,nan,nan,nan
119.146,8.555835e-05,1.53,nan,nan,nan
119.2294,8.555432e-05,1.53,nan,nan,nan
119.3212,8.553518e-05,1.53,nan,nan,nan
119.405,8.556437e-05,1.53,nan,nan,nan
119.4884,8.553673e-05,1.53,nan,nan,nan
119.5719,8.552829e-05,1.53,nan,nan,nan
119.6554,8.5535e-05,1.53,nan,nan,nan
119.7438,8.554371e-05,1.53,nan,nan,nan
119.8276,8.558821e-05,1.53,nan,nan,nan
119.9143,8.55974e-05,1.53,nan,nan,nan
119.9979,8.563188e-05,1.53,nan,nan,nan
120.0814,8.553263e-05,1.53,nan,nan,nan
120.1653,8.560064e-05,0.0,nan,nan,nan
120.2488,8.556088e-05,0.0,nan,nan,nan
120.3323,8.559246e-05,0.0,nan,nan,nan
120.416,8.565286e-05,0.0,nan,nan,nan
120.5163,8.56236e-05,0.0,nan,nan,nan
120.6005,8.561781e-05,0.0,nan,nan,nan
120.6841,8.554893e-05,0.0,nan,nan,nan
120.768,8.55274e-05,0.0,nan,nan,nan
120.8521,8.556708e-05,0.0,nan,nan,nan
120.9594,8.55467e-05,0.0,nan,nan,nan
121.0429,8.557564e-05,0.0,nan,nan,nan
121.129,8.559356e-05,0.0,nan,nan,nan
121.2126,8.562337e-05,0.0,nan,nan,nan
121.2961,8.560679e-05,0.0,nan,nan,nan
121.3798,8.562134e-05,0.0,nan,nan,nan
121.4635,8.563356e-05,0.0,nan,nan,nan
121.5469,8.560494e-05,0.0,nan,nan,nan
121.6305,8.560954e-05,0.0,nan,nan,nan
121.7419,8.556131e-05,0.0,nan,nan,nan
121.8253,8.56211e-05,0.0,nan,nan,nan
121.9087,8.566176e-05,0.0,nan,nan,nan
121.9921,8.564602e-05,0.0,nan,nan,nan
122.0755,8.564057e-05,0.0,nan,nan,nan
122.1634,8.561958e-05,0.0,nan,nan,nan
122.247,8.558897e-05,0.0,nan,nan,nan
122.3306,8.569685e-05,0.0,nan,nan,nan
122.4143,8.573616e-05,0.0,nan,nan,nan
122.498,8.566447e-05,0.0,nan,nan,nan
122.5817,8.565254e-05,0.0,nan,nan,nan
122.6653,8.568563e-05,0.0,nan,nan,nan
122.7571,8.570229e-05,0.0,nan,nan,nan
122.8406,8.560163e-05,0.0,nan,nan,nan
122.9242,8.561259e-05,0.0,nan,nan,nan
123.0078,8.558651e-05,0.0,nan,nan,nan
123.0919,8.56077e-05,0.0,nan,nan,nan
123.1755,8.563366e-05,0.0,nan,nan,nan
123.2589,8.564261e-05,0.0,nan,nan,nan
123.3627,8.567292e-05,0.0,nan,nan,nan
123.4463,8.562503e-05,0.0,nan,nan,nan
123.5302,8.559236e-05,0.0,nan,nan,nan
123.6138,8.565228e-05,0.0,nan,nan,nan
123.6974,8.561882e-05,0.0,nan,nan,nan
123.7871,8.557517e-05,0.0,nan,nan,nan
123.871,8.556958e-05,0.0,nan,nan,nan
123.959,8.557329e-05,0.0,nan,nan,nan
124.0425,8.559176e-05,0.0,nan,nan,nan
124.1264,8.561932e-05,0.0,nan,nan,nan
124.21,8.553373e-05,0.0,nan,nan,nan
124.2937,8.555484e-05,0.0,nan,nan,nan
124.3785,8.560868e-05,0.0,nan,nan,nan
124.462,8.55645e-05,0.0,nan,nan,nan
124.5693,8.549509e-05,0.0,nan,nan,nan
124.6529,8.554928e-05,0.0,nan,nan,nan
124.7363,8.560946e-05,0.0,nan,nan,nan
124.8197,8.555768e-05,0.0,nan,nan,nan
124.9036,8.556837e-05,0.0,nan,nan,nan
124.9887,8.560246e-05,0.0,nan,nan,nan
125.0721,8.560201e-05,0.0,nan,nan,nan
125.1755,8.559213e-05,0.0,nan,nan,nan
125.2589,8.564322e-05,0.0,nan,nan,nan
125.3425,8.561668e-05,0.0,nan,nan,nan
125.4261,8.557251e-05,0.0,nan,nan,nan
125.5096,8.557106e-05,0.0,nan,nan,nan
125.6026,8.556127e-05,0.0,nan,nan,nan
125.6862,8.566298e-05,0.0,nan,nan,nan
125.783,8.56476e-05,0.0,nan,nan,nan
125.8669,8.560589e-05,0.0,nan,nan,nan
125.9508,8.561799e-05,0.0,nan,nan,nan
126.0342,8.557833e-05,0.0,nan,nan,nan
126.1178,8.567896e-05,0.0,nan,nan,nan
126.2417,8.56877e-05,0.0,nan,nan,nan
126.3258,8.575474e-05,0.0,nan,nan,nan
126.4092,8.572306e-05,0.0,nan,nan,nan
126.4927,8.573619e-05,0.0,nan,nan,nan
126.5762,8.574704e-05,0.0,nan,nan,nan
126.682,8.582382e-05,0.0,nan,nan,nan
126.7656,8.564469e-05,0.0,nan,nan,nan
126.8492,8.57007e-05,0.0,nan,nan,nan
126.9331,8.576783e-05,0.0,nan,nan,nan
127.0165,8.565717e-05,0.0,nan,nan,nan
127.1003,8.569096e-05,0.0,nan,nan,nan
127.1838,8.572612e-05,0.0,nan,nan,nan
127.2673,8.568358e-05,0.0,nan,nan,nan
127.3509,8.574803e-05,0.0,nan,nan,nan
127.472,8.566918e-05,0.0,nan,nan,nan
127.5555,8.567267e-05,0.0,nan,nan,nan
127.639,8.567934e-05,0.0,nan,nan,nan
127.7227,8.568285e-05,0.0,nan,nan,nan
127.8063,8.559757e-05,0.0,nan,nan,nan
127.9292,8.561862e-05,0.0,nan,nan,nan
128.013,8.558826e-05,0.0,nan,nan,nan
128.0965,8.554143e-05,0.0,nan,nan,nan
128.3737,8.566528e-05,0.0,nan,nan,nan
128.4571,8.55866e-05,0.0,nan,nan,nan
128.5407,8.561314e-05,0.0,nan,nan,nan
128.6604,8.56195e-05,0.0,nan,nan,nan
128.7438,8.561349e-05,0.0,nan,nan,nan
128.8274,8.56051e-05,0.0,nan,nan,nan
128.9109,8.559474e-05,0.0,nan,nan,nan
128.9947,8.563693e-05,0.0,nan,nan,nan
129.0882,8.556794e-05,0.0,nan,nan,nan
129.1716,8.559038e-05,0.0,nan,nan,nan
129.2567,8.567868e-05,0.0,nan,nan,nan
129.3401,8.567206e-05,0.0,nan,nan,nan
129.4235,8.567169e-05,0.0,nan,nan,nan
129.5071,8.569409e-05,0.0,nan,nan,nan
129.5906,8.563476e-05,0.0,nan,nan,nan
129.6953,8.568337e-05,0.0,nan,nan,nan
129.7789,8.563211e-05,0.0,nan,nan,nan
129.8635,8.570713e-05,0.0,nan,nan,nan
129.947,8.568548e-05,0.0,nan,nan,nan
130.0307,8.568586e-05,0.0,nan,nan,nan
130.1495,8.567576e-05,0.0,nan,nan,nan
130.2332,8.570694e-05,0.0,nan,nan,nan
130.3167,8.561293e-05,0.0,nan,nan,nan
130.4003,8.565246e-05,0.0,nan,nan,nan
130.4839,8.569174e-05,0.0,nan,nan,nan
130.5829,8.568134e-05,0.0,nan,nan,nan
130.6665,8.566598e-05,0.0,nan,nan,nan
130.7526,8.572506e-05,0.0,nan,nan,nan
130.8361,8.577835e-05,0.0,nan,nan,nan
130.9205,8.573188e-05,0.0,nan,nan,nan
131.004,8.568198e-05,0.0,nan,nan,nan
131.0875,8.568445e-05,0.0,nan,nan,nan
131.171,8.571363e-05,0.0,nan,nan,nan
131.2544,8.571557e-05,0.0,nan,nan,nan
131.3592,8.574191e-05,0.0,nan,nan,nan
131.4427,8.566259e-05,0.0,nan,nan,nan
131.5263,8.567129e-05,0.0,nan,nan,nan
131.6098,8.570593e-05,0.0,nan,nan,nan
131.6946,8.573239e-05,0.0,nan,nan,nan
131.7875,8.568828e-05,0.0,nan,nan,nan
131.871,8.570547e-05,0.0,nan,nan,nan
131.9548,8.569992e-05,0.0,nan,nan,nan
132.0383,8.566381e-05,0.0,nan,nan,nan
132.1218,8.573823e-05,0.0,nan,nan,nan
132.2055,8.580237e-05,0.0,nan,nan,nan
132.2888,8.582027e-05,0.0,nan,nan,nan
132.3833,8.577746e-05,0.0,nan,nan,nan
132.4668,8.582041e-05,0.0,nan,nan,nan
132.5654,8.579559e-05,0.0,nan,nan,nan
132.6489,8.582097e-05,0.0,nan,nan,nan
132.7329,8.580703e-05,0.0,nan,nan,nan
132.8225,8.581844e-05,0.0,nan,nan,nan
132.906,8.577887e-05,0.0,nan,nan,nan
133.0066,8.572704e-05,0.0,nan,nan,nan
133.0902,8.576766e-05,0.0,nan,nan,nan
133.1737,8.579517e-05,0.0,nan,nan,nan
133.2571,8.580006e-05,0.0,nan,nan,nan
133.3408,8.578409e-05,0.0,nan,nan,nan
133.4478,8.579995e-05,0.0,nan,nan,nan
133.5312,8.574092e-05,0.0,nan,nan,nan
133.6147,8.574189e-05,0.0,nan,nan,nan
133.6982,8.577399e-05,0.0,nan,nan,nan
133.7818,8.567965e-05,0.0,nan,nan,nan
133.8655,8.569143e-05,0.0,nan,nan,nan
133.9492,8.565907e-05,0.0,nan,nan,nan
134.0456,8.573031e-05,0.0,nan,nan,nan
134.1293,8.574896e-05,0.0,nan,nan,nan
134.2279,8.577509e-05,0.0,nan,nan,nan
134.3114,8.575654e-05,0.0,nan,nan,nan
134.3947,8.584974e-05,0.0,nan,nan,nan
134.4784,8.588194e-05,0.0,nan,nan,nan
134.5622,8.576446e-05,0.0,nan,nan,nan
134.6688,8.575911e-05,0.0,nan,nan,nan
134.7523,8.577186e-05,0.0,nan,nan,nan
134.8374,8.575318e-05,0.0,nan,nan,nan
134.9209,8.572443e-05,0.0,nan,nan,nan
135.0044,8.575292e-05,0.0,nan,nan,nan
135.0879,8.575277e-05,0.0,nan,nan,nan
135.1721,8.574969e-05,0.0,nan,nan,nan
135.2556,8.583387e-05,0.0,nan,nan,nan
135.339,8.573895e-05,0.0,nan,nan,nan
135.4583,8.577653e-05,0.0,nan,nan,nan
135.5417,8.573586e-05,0.0,nan,nan,nan
135.6252,8.575833e-05,0.0,nan,nan,nan
135.7092,8.579827e-05,0.0,nan,nan,nan
135.7927,8.581337e-05,0.0,nan,nan,nan
135.8761,8.579525e-05,0.0,nan,nan,nan
135.9599,8.571316e-05,0.0,nan,nan,nan
136.056,8.578039e-05,0.0,nan,nan,nan
136.1402,8.581423e-05,0.0,nan,nan,nan
136.2397,8.580049e-05,0.0,nan,nan,nan
136.3232,8.580195e-05,0.0,nan,nan,nan
136.4066,8.584897e-05,0.0,nan,nan,nan
136.49,8.586608e-05,0.0,nan,nan,nan
136.5733,8.578652e-05,0.0,nan,nan,nan
136.6815,8.58207e-05,0.0,nan,nan,nan
136.7654,8.587168e-05,0.0,nan,nan,nan
136.8496,8.588018e-05,0.0,nan,nan,nan
136.9333,8.586897e-05,0.0,nan,nan,nan
137.0167,8.588724e-05,0.0,nan,nan,nan
137.1004,8.583964e-05,0.0,nan,nan,nan
137.1839,8.584816e-05,0.0,nan,nan,nan
137.3087,8.584406e-05,0.0,nan,nan,nan
137.3922,8.580828e-05,0.0,nan,nan,nan
137.4759,8.580741e-05,0.0,nan,nan,nan
137.5596,8.577122e-05,0.0,nan,nan,nan
137.6431,8.584299e-05,0.0,nan,nan,nan
137.7267,8.582415e-05,0.0,nan,nan,nan
137.81,8.583898e-05,0.0,nan,nan,nan
137.9321,8.587546e-05,0.0,nan,nan,nan
138.0155,8.585523e-05,0.0,nan,nan,nan
138.0991,8.582997e-05,0.0,nan,nan,nan
138.1828,8.582391e-05,0.0,nan,nan,nan
138.2663,8.583501e-05,0.0,nan,nan,nan
138.3499,8.576276e-05,0.0,nan,nan,nan
