#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757962487.8643982
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.75,0.0001126179,nan,nan,nan
-2.7,0.0001119334,nan,nan,nan
-2.6500000000000004,0.0001110861,nan,nan,nan
-2.6,0.0001102965,nan,nan,nan
-2.5500000000000003,0.0001094387,nan,nan,nan
-2.5,0.000108483,nan,nan,nan
-2.45,0.0001076154,nan,nan,nan
-2.4000000000000004,0.0001065943,nan,nan,nan
-2.35,0.0001056242,nan,nan,nan
-2.3000000000000003,0.0001046668,nan,nan,nan
-2.25,0.0001035432,nan,nan,nan
-2.2,0.0001024423,nan,nan,nan
-2.15,0.0001012435,nan,nan,nan
-2.1,0.0001000946,nan,nan,nan
-2.0500000000000003,9.882478e-05,nan,nan,nan
-2.0,9.752258e-05,nan,nan,nan
-1.9500000000000002,9.623635e-05,nan,nan,nan
-1.9000000000000001,9.47952e-05,nan,nan,nan
-1.85,9.339661e-05,nan,nan,nan
-1.8,9.173436e-05,nan,nan,nan
-1.75,8.991302e-05,nan,nan,nan
-1.7000000000000002,8.830176e-05,nan,nan,nan
-1.6500000000000001,8.650777e-05,nan,nan,nan
-1.6,8.457338e-05,nan,nan,nan
-1.55,8.237589e-05,nan,nan,nan
-1.5,8.028342e-05,nan,nan,nan
-1.4500000000000002,7.812448e-05,nan,nan,nan
-1.4000000000000001,7.558545e-05,nan,nan,nan
-1.35,7.275555e-05,nan,nan,nan
-1.3,7.008283e-05,nan,nan,nan
-1.25,6.740792e-05,nan,nan,nan
-1.2000000000000002,6.428785e-05,nan,nan,nan
-1.1500000000000001,6.136154e-05,nan,nan,nan
-1.1,5.837289e-05,nan,nan,nan
-1.05,5.547579e-05,nan,nan,nan
-1.0,5.244826e-05,nan,nan,nan
-0.9500000000000001,4.965486e-05,nan,nan,nan
-0.9,4.698381e-05,nan,nan,nan
-0.8500000000000001,4.448414e-05,nan,nan,nan
-0.8,4.240214e-05,nan,nan,nan
-0.75,4.03514e-05,nan,nan,nan
-0.7000000000000001,3.858706e-05,nan,nan,nan
-0.65,3.712458e-05,nan,nan,nan
-0.6000000000000001,3.597956e-05,nan,nan,nan
-0.55,3.537683e-05,nan,nan,nan
-0.5,3.517391e-05,nan,nan,nan
-0.45,3.570126e-05,nan,nan,nan
-0.4,3.67092e-05,nan,nan,nan
-0.35000000000000003,4.031197e-05,nan,nan,nan
-0.30000000000000004,4.076496e-05,nan,nan,nan
-0.25,4.3719e-05,nan,nan,nan
-0.2,4.689727e-05,nan,nan,nan
-0.15000000000000002,4.992182e-05,nan,nan,nan
-0.1,5.329114e-05,nan,nan,nan
-0.05,5.672104e-05,nan,nan,nan
0.0,6.056822e-05,nan,nan,nan
