#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.76 V
#	Laser wavelength: 590
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -4.41 V
#Metadata:
#	Start time: 1757956250.487168
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.5251,8.901092e-05,3.76,nan,nan,nan
91.60904,8.902802e-05,3.76,nan,nan,nan
91.69352,8.905382e-05,3.76,nan,nan,nan
91.78673,8.909004e-05,3.76,nan,nan,nan
91.87029,8.904683e-05,3.76,nan,nan,nan
91.97097,8.905839e-05,3.76,nan,nan,nan
92.05489,8.905097e-05,3.76,nan,nan,nan
92.13848,8.90538e-05,3.76,nan,nan,nan
92.22229,8.902612e-05,3.76,nan,nan,nan
92.30595,8.903538e-05,3.76,nan,nan,nan
92.3896,8.900527e-05,3.76,nan,nan,nan
92.47316,8.903557e-05,3.76,nan,nan,nan
92.5689,8.90593e-05,3.76,nan,nan,nan
92.65788,8.9075e-05,3.76,nan,nan,nan
92.74997,8.909171e-05,3.76,nan,nan,nan
92.83355,8.904249e-05,3.76,nan,nan,nan
92.91747,8.903211e-05,3.76,nan,nan,nan
93.00111,8.904995e-05,3.76,nan,nan,nan
93.0845,8.906126e-05,3.76,nan,nan,nan
93.20645,8.905388e-05,3.76,nan,nan,nan
93.29015,8.906188e-05,3.76,nan,nan,nan
93.37363,8.907074e-05,3.76,nan,nan,nan
93.45709,8.909631e-05,3.76,nan,nan,nan
93.54054,8.910404e-05,3.76,nan,nan,nan
93.62402,8.907533e-05,3.76,nan,nan,nan
93.70738,8.899123e-05,3.76,nan,nan,nan
93.79963,8.904887e-05,3.76,nan,nan,nan
93.88308,8.904022e-05,3.76,nan,nan,nan
93.96687,8.906012e-05,3.76,nan,nan,nan
94.05025,8.908458e-05,3.76,nan,nan,nan
94.13376,8.91355e-05,3.76,nan,nan,nan
94.21792,8.908827e-05,3.76,nan,nan,nan
94.3013,8.902245e-05,3.76,nan,nan,nan
94.40964,8.902359e-05,3.76,nan,nan,nan
94.49337,8.904172e-05,3.76,nan,nan,nan
94.57682,8.902537e-05,3.76,nan,nan,nan
94.66059,8.898453e-05,3.76,nan,nan,nan
94.74426,8.90383e-05,3.76,nan,nan,nan
94.82798,8.905916e-05,3.76,nan,nan,nan
94.91137,8.899579e-05,3.76,nan,nan,nan
95.01778,8.903012e-05,3.76,nan,nan,nan
95.10131,8.901279e-05,3.76,nan,nan,nan
95.18642,8.903418e-05,3.76,nan,nan,nan
95.27009,8.905161e-05,3.76,nan,nan,nan
95.35434,8.906953e-05,3.76,nan,nan,nan
95.43784,8.90259e-05,3.76,nan,nan,nan
95.5214,8.904118e-05,3.76,nan,nan,nan
95.60494,8.902715e-05,3.76,nan,nan,nan
95.68845,8.89752e-05,3.76,nan,nan,nan
95.80628,8.907541e-05,3.76,nan,nan,nan
95.89006,8.908401e-05,3.76,nan,nan,nan
95.97359,8.904726e-05,3.76,nan,nan,nan
96.05725,8.900269e-05,3.76,nan,nan,nan
96.14071,8.895928e-05,3.76,nan,nan,nan
96.24848,8.901981e-05,3.76,nan,nan,nan
96.33188,8.899935e-05,3.76,nan,nan,nan
96.41534,8.90292e-05,3.76,nan,nan,nan
96.49893,8.903494e-05,3.76,nan,nan,nan
96.58232,8.903666e-05,3.76,nan,nan,nan
96.66578,8.903626e-05,3.76,nan,nan,nan
96.7492,8.902296e-05,3.76,nan,nan,nan
96.85822,8.901741e-05,3.76,nan,nan,nan
96.94174,8.905534e-05,3.76,nan,nan,nan
97.02517,8.902733e-05,3.76,nan,nan,nan
97.10867,8.900486e-05,3.76,nan,nan,nan
97.19247,8.901651e-05,3.76,nan,nan,nan
97.27596,8.902181e-05,3.76,nan,nan,nan
97.35925,8.900187e-05,3.76,nan,nan,nan
97.4663,8.906949e-05,3.76,nan,nan,nan
97.54994,8.902119e-05,3.76,nan,nan,nan
97.63349,8.901265e-05,3.76,nan,nan,nan
97.71699,8.904267e-05,3.76,nan,nan,nan
97.80066,8.904043e-05,3.76,nan,nan,nan
97.92233,8.899898e-05,3.76,nan,nan,nan
98.00586,8.89954e-05,3.76,nan,nan,nan
98.0895,8.895848e-05,3.76,nan,nan,nan
98.17295,8.898781e-05,3.76,nan,nan,nan
98.25665,8.90113e-05,3.76,nan,nan,nan
98.34025,8.90708e-05,3.76,nan,nan,nan
98.42407,8.901488e-05,3.76,nan,nan,nan
98.54029,8.902156e-05,3.76,nan,nan,nan
98.62399,8.899609e-05,3.76,nan,nan,nan
98.7074,8.903852e-05,3.76,nan,nan,nan
98.79165,8.907183e-05,3.76,nan,nan,nan
98.87516,8.908777e-05,3.76,nan,nan,nan
98.98389,8.905191e-05,3.76,nan,nan,nan
99.06722,8.906655e-05,3.76,nan,nan,nan
99.15134,8.905904e-05,3.76,nan,nan,nan
99.23484,8.909061e-05,3.76,nan,nan,nan
99.31848,8.908775e-05,3.76,nan,nan,nan
99.4023,8.912419e-05,3.76,nan,nan,nan
99.48581,8.903458e-05,3.76,nan,nan,nan
99.56931,8.906778e-05,3.76,nan,nan,nan
99.6531,8.903111e-05,3.76,nan,nan,nan
99.7495,8.904235e-05,3.76,nan,nan,nan
99.83296,8.908645e-05,3.76,nan,nan,nan
100.0812,8.904787e-05,3.76,nan,nan,nan
100.1648,8.905286e-05,3.76,nan,nan,nan
100.2485,8.909588e-05,3.76,nan,nan,nan
100.3321,8.905829e-05,3.76,nan,nan,nan
100.4155,8.910213e-05,3.76,nan,nan,nan
100.5351,8.909432e-05,3.76,nan,nan,nan
100.6192,8.913512e-05,3.76,nan,nan,nan
100.7027,8.912168e-05,3.76,nan,nan,nan
100.7862,8.907484e-05,3.76,nan,nan,nan
100.8695,8.913011e-05,3.76,nan,nan,nan
100.9761,8.910637e-05,3.76,nan,nan,nan
101.0631,8.908236e-05,3.76,nan,nan,nan
101.1482,8.916406e-05,3.76,nan,nan,nan
101.2321,8.915238e-05,3.76,nan,nan,nan
101.3155,8.911653e-05,3.76,nan,nan,nan
101.4,8.904916e-05,3.76,nan,nan,nan
101.4861,8.913421e-05,3.76,nan,nan,nan
101.5988,8.914788e-05,3.76,nan,nan,nan
101.6823,8.90713e-05,3.76,nan,nan,nan
101.7678,8.906704e-05,3.76,nan,nan,nan
101.8513,8.905317e-05,3.76,nan,nan,nan
101.9346,8.907774e-05,3.76,nan,nan,nan
102.0185,8.898569e-05,3.76,nan,nan,nan
102.1021,8.90103e-05,3.76,nan,nan,nan
102.1857,8.902995e-05,3.76,nan,nan,nan
102.269,8.907899e-05,3.76,nan,nan,nan
102.3623,8.90956e-05,3.76,nan,nan,nan
102.4464,8.910194e-05,3.76,nan,nan,nan
102.5315,8.912104e-05,3.76,nan,nan,nan
102.6153,8.918445e-05,3.76,nan,nan,nan
102.6999,8.919414e-05,3.76,nan,nan,nan
102.7834,8.91288e-05,3.76,nan,nan,nan
102.8669,8.911305e-05,3.76,nan,nan,nan
102.9534,8.914115e-05,3.76,nan,nan,nan
103.037,8.906087e-05,3.76,nan,nan,nan
103.1232,8.914335e-05,3.76,nan,nan,nan
103.2073,8.915133e-05,3.76,nan,nan,nan
103.2983,8.912462e-05,3.76,nan,nan,nan
103.3822,8.916429e-05,3.76,nan,nan,nan
103.4657,8.917524e-05,3.76,nan,nan,nan
103.5491,8.923085e-05,3.76,nan,nan,nan
103.6325,8.920114e-05,3.76,nan,nan,nan
103.7168,8.920966e-05,3.76,nan,nan,nan
103.8002,8.916867e-05,3.76,nan,nan,nan
103.892,8.918591e-05,3.76,nan,nan,nan
103.9754,8.922789e-05,3.76,nan,nan,nan
104.059,8.925785e-05,3.76,nan,nan,nan
104.1426,8.92106e-05,3.76,nan,nan,nan
104.2262,8.923991e-05,3.76,nan,nan,nan
104.3097,8.923453e-05,3.76,nan,nan,nan
104.3933,8.916944e-05,3.76,nan,nan,nan
104.4779,8.913674e-05,3.76,nan,nan,nan
104.5615,8.915343e-05,3.76,nan,nan,nan
104.6565,8.913557e-05,3.76,nan,nan,nan
104.74,8.917524e-05,3.76,nan,nan,nan
104.8238,8.909446e-05,3.76,nan,nan,nan
104.9072,8.91235e-05,3.76,nan,nan,nan
104.9912,8.922721e-05,3.76,nan,nan,nan
105.1034,8.911054e-05,3.76,nan,nan,nan
105.1869,8.910269e-05,3.76,nan,nan,nan
105.2704,8.911777e-05,3.76,nan,nan,nan
105.3848,8.913488e-05,3.76,nan,nan,nan
105.4682,8.916957e-05,3.76,nan,nan,nan
105.5517,8.917273e-05,3.76,nan,nan,nan
105.6352,8.915116e-05,3.76,nan,nan,nan
105.7188,8.921328e-05,3.76,nan,nan,nan
105.8024,8.918832e-05,3.76,nan,nan,nan
105.8862,8.92004e-05,3.76,nan,nan,nan
105.9885,8.919399e-05,3.76,nan,nan,nan
106.072,8.916603e-05,3.76,nan,nan,nan
106.1556,8.923131e-05,3.76,nan,nan,nan
106.239,8.915392e-05,3.76,nan,nan,nan
106.3226,8.917221e-05,3.76,nan,nan,nan
106.4065,8.913337e-05,3.76,nan,nan,nan
106.4904,8.915248e-05,3.76,nan,nan,nan
106.6021,8.919425e-05,3.76,nan,nan,nan
106.6857,8.922038e-05,3.76,nan,nan,nan
106.7703,8.91318e-05,3.76,nan,nan,nan
106.8545,8.920142e-05,3.76,nan,nan,nan
106.9387,8.91517e-05,3.76,nan,nan,nan
107.0228,8.91224e-05,3.76,nan,nan,nan
107.1062,8.912735e-05,3.76,nan,nan,nan
107.1898,8.913763e-05,3.76,nan,nan,nan
107.2733,8.915209e-05,3.76,nan,nan,nan
107.3937,8.915018e-05,3.76,nan,nan,nan
107.4778,8.916406e-05,3.76,nan,nan,nan
107.5613,8.910341e-05,3.76,nan,nan,nan
107.6449,8.916581e-05,3.76,nan,nan,nan
107.7295,8.91109e-05,3.76,nan,nan,nan
107.8356,8.91651e-05,3.76,nan,nan,nan
107.9191,8.918194e-05,3.76,nan,nan,nan
108.0027,8.908228e-05,3.76,nan,nan,nan
108.0864,8.913112e-05,3.76,nan,nan,nan
108.17,8.913393e-05,3.76,nan,nan,nan
108.2537,8.913134e-05,3.76,nan,nan,nan
108.3371,8.910889e-05,3.76,nan,nan,nan
108.4206,8.916543e-05,3.76,nan,nan,nan
108.5042,8.917072e-05,3.76,nan,nan,nan
108.6226,8.907508e-05,3.76,nan,nan,nan
108.7062,8.914887e-05,3.76,nan,nan,nan
108.7898,8.908955e-05,3.76,nan,nan,nan
108.8735,8.909123e-05,3.76,nan,nan,nan
108.9574,8.905026e-05,3.76,nan,nan,nan
109.0657,8.907543e-05,3.76,nan,nan,nan
109.1494,8.907402e-05,3.76,nan,nan,nan
109.233,8.901158e-05,3.76,nan,nan,nan
109.3164,8.908338e-05,3.76,nan,nan,nan
109.4,8.912614e-05,3.76,nan,nan,nan
109.4836,8.912371e-05,3.76,nan,nan,nan
109.567,8.910737e-05,3.76,nan,nan,nan
109.6768,8.911721e-05,3.76,nan,nan,nan
109.7606,8.912311e-05,3.76,nan,nan,nan
109.8443,8.916418e-05,3.76,nan,nan,nan
109.9278,8.917604e-05,3.76,nan,nan,nan
110.0113,8.912846e-05,3.76,nan,nan,nan
110.095,8.911069e-05,3.76,nan,nan,nan
110.1784,8.908714e-05,3.76,nan,nan,nan
110.2673,8.903708e-05,3.76,nan,nan,nan
110.351,8.910571e-05,3.76,nan,nan,nan
110.4512,8.905945e-05,3.76,nan,nan,nan
110.5348,8.909544e-05,3.76,nan,nan,nan
110.6183,8.915763e-05,3.76,nan,nan,nan
110.7024,8.909676e-05,3.76,nan,nan,nan
110.7858,8.909011e-05,3.76,nan,nan,nan
110.8763,8.905441e-05,3.76,nan,nan,nan
110.9599,8.904862e-05,3.76,nan,nan,nan
111.0593,8.902725e-05,3.76,nan,nan,nan
111.1428,8.906818e-05,3.76,nan,nan,nan
111.2263,8.903332e-05,3.76,nan,nan,nan
111.3097,8.896045e-05,3.76,nan,nan,nan
111.3932,8.90255e-05,3.76,nan,nan,nan
111.4859,8.901343e-05,3.76,nan,nan,nan
111.5696,8.897835e-05,3.76,nan,nan,nan
111.6685,8.896368e-05,3.76,nan,nan,nan
111.7521,8.901725e-05,3.76,nan,nan,nan
111.9278,8.901345e-05,3.76,nan,nan,nan
112.0114,8.904768e-05,3.76,nan,nan,nan
112.1148,8.900232e-05,3.76,nan,nan,nan
112.1982,8.902753e-05,3.76,nan,nan,nan
112.2822,8.907895e-05,3.76,nan,nan,nan
112.3656,8.907525e-05,3.76,nan,nan,nan
112.449,8.906552e-05,3.76,nan,nan,nan
112.572,8.90698e-05,3.76,nan,nan,nan
112.6555,8.903241e-05,3.76,nan,nan,nan
112.739,8.903956e-05,3.76,nan,nan,nan
112.8225,8.899933e-05,3.76,nan,nan,nan
112.9061,8.905645e-05,3.76,nan,nan,nan
112.9898,8.90911e-05,3.76,nan,nan,nan
113.0733,8.909642e-05,3.76,nan,nan,nan
113.1836,8.902858e-05,3.76,nan,nan,nan
113.2671,8.89822e-05,3.76,nan,nan,nan
113.3505,8.898567e-05,3.76,nan,nan,nan
113.4341,8.904445e-05,3.76,nan,nan,nan
113.5175,8.906935e-05,3.76,nan,nan,nan
113.6011,8.905683e-05,3.76,nan,nan,nan
113.6844,8.897324e-05,3.76,nan,nan,nan
113.8043,8.89697e-05,3.76,nan,nan,nan
113.8878,8.898476e-05,3.76,nan,nan,nan
113.9713,8.899871e-05,3.76,nan,nan,nan
114.0552,8.899972e-05,3.76,nan,nan,nan
114.1387,8.901738e-05,3.76,nan,nan,nan
114.2463,8.90566e-05,3.76,nan,nan,nan
114.33,8.897733e-05,3.76,nan,nan,nan
114.4157,8.899428e-05,3.76,nan,nan,nan
114.4991,8.903936e-05,3.76,nan,nan,nan
114.5825,8.903461e-05,3.76,nan,nan,nan
114.666,8.899954e-05,3.76,nan,nan,nan
114.7499,8.900243e-05,3.76,nan,nan,nan
114.8692,8.905927e-05,3.76,nan,nan,nan
114.9527,8.908446e-05,3.76,nan,nan,nan
115.0361,8.90783e-05,3.76,nan,nan,nan
115.1196,8.906876e-05,3.76,nan,nan,nan
115.2032,8.912174e-05,3.76,nan,nan,nan
115.2867,8.906135e-05,3.76,nan,nan,nan
115.3702,8.904579e-05,3.76,nan,nan,nan
115.4817,8.908055e-05,3.76,nan,nan,nan
115.5656,8.905871e-05,3.76,nan,nan,nan
115.6491,8.901904e-05,3.76,nan,nan,nan
115.7326,8.910694e-05,3.76,nan,nan,nan
115.8164,8.91008e-05,3.76,nan,nan,nan
115.8999,8.903721e-05,3.76,nan,nan,nan
115.9837,8.902951e-05,3.76,nan,nan,nan
116.0672,8.905743e-05,3.76,nan,nan,nan
116.1506,8.90465e-05,3.76,nan,nan,nan
116.2431,8.908906e-05,3.76,nan,nan,nan
116.3267,8.903367e-05,3.76,nan,nan,nan
116.4238,8.906401e-05,3.76,nan,nan,nan
116.5076,8.908639e-05,3.76,nan,nan,nan
116.5911,8.905029e-05,3.76,nan,nan,nan
116.6744,8.902975e-05,3.76,nan,nan,nan
116.758,8.904024e-05,3.76,nan,nan,nan
116.8779,8.896837e-05,3.76,nan,nan,nan
116.9615,8.900536e-05,3.76,nan,nan,nan
117.0455,8.904805e-05,3.76,nan,nan,nan
117.1295,8.904363e-05,3.76,nan,nan,nan
117.2131,8.905533e-05,3.76,nan,nan,nan
117.321,8.904543e-05,3.76,nan,nan,nan
117.4047,8.902285e-05,3.76,nan,nan,nan
117.4882,8.901086e-05,3.76,nan,nan,nan
117.5718,8.90209e-05,3.76,nan,nan,nan
117.6555,8.904331e-05,3.76,nan,nan,nan
117.7389,8.901655e-05,3.76,nan,nan,nan
117.8225,8.895183e-05,3.76,nan,nan,nan
117.9061,8.895457e-05,3.76,nan,nan,nan
117.9895,8.903807e-05,3.76,nan,nan,nan
118.0993,8.898409e-05,3.76,nan,nan,nan
118.1828,8.899215e-05,3.76,nan,nan,nan
118.2664,8.897805e-05,3.76,nan,nan,nan
118.3499,8.901717e-05,3.76,nan,nan,nan
118.4334,8.9064e-05,3.76,nan,nan,nan
118.5494,8.904898e-05,3.76,nan,nan,nan
118.6327,8.904617e-05,3.76,nan,nan,nan
118.7164,8.904866e-05,3.76,nan,nan,nan
118.7998,8.910819e-05,3.76,nan,nan,nan
118.8832,8.908866e-05,3.76,nan,nan,nan
119.0026,8.90874e-05,3.76,nan,nan,nan
119.0866,8.907132e-05,3.76,nan,nan,nan
119.17,8.905569e-05,3.76,nan,nan,nan
119.2538,8.907831e-05,3.76,nan,nan,nan
119.3373,8.909219e-05,3.76,nan,nan,nan
119.4209,8.90987e-05,3.76,nan,nan,nan
119.5045,8.912058e-05,3.76,nan,nan,nan
119.6133,8.906987e-05,3.76,nan,nan,nan
119.6967,8.910361e-05,3.76,nan,nan,nan
119.7855,8.914935e-05,3.76,nan,nan,nan
119.8691,8.911148e-05,3.76,nan,nan,nan
119.9524,8.909336e-05,3.76,nan,nan,nan
120.0359,8.901759e-05,3.76,nan,nan,nan
120.1202,8.908029e-05,0.0,nan,nan,nan
120.2231,8.907487e-05,0.0,nan,nan,nan
120.3068,8.903425e-05,0.0,nan,nan,nan
120.3905,8.907279e-05,0.0,nan,nan,nan
120.4738,8.905967e-05,0.0,nan,nan,nan
120.5571,8.903945e-05,0.0,nan,nan,nan
120.6406,8.905897e-05,0.0,nan,nan,nan
120.7243,8.909512e-05,0.0,nan,nan,nan
120.8078,8.907299e-05,0.0,nan,nan,nan
120.8915,8.90759e-05,0.0,nan,nan,nan
120.9893,8.908847e-05,0.0,nan,nan,nan
121.0728,8.913937e-05,0.0,nan,nan,nan
121.1723,8.910819e-05,0.0,nan,nan,nan
121.2558,8.91018e-05,0.0,nan,nan,nan
121.3395,8.908798e-05,0.0,nan,nan,nan
121.4233,8.908045e-05,0.0,nan,nan,nan
121.5071,8.910416e-05,0.0,nan,nan,nan
121.5978,8.907286e-05,0.0,nan,nan,nan
121.6814,8.909585e-05,0.0,nan,nan,nan
121.7656,8.908478e-05,0.0,nan,nan,nan
121.849,8.907241e-05,0.0,nan,nan,nan
121.9324,8.903491e-05,0.0,nan,nan,nan
122.016,8.908592e-05,0.0,nan,nan,nan
122.0995,8.910552e-05,0.0,nan,nan,nan
122.1832,8.909796e-05,0.0,nan,nan,nan
122.2667,8.909769e-05,0.0,nan,nan,nan
122.3912,8.908546e-05,0.0,nan,nan,nan
122.4747,8.904211e-05,0.0,nan,nan,nan
122.5584,8.908741e-05,0.0,nan,nan,nan
122.642,8.907828e-05,0.0,nan,nan,nan
122.7256,8.911541e-05,0.0,nan,nan,nan
122.8313,8.908616e-05,0.0,nan,nan,nan
122.9149,8.90797e-05,0.0,nan,nan,nan
122.9983,8.910838e-05,0.0,nan,nan,nan
123.0817,8.907048e-05,0.0,nan,nan,nan
123.1652,8.910768e-05,0.0,nan,nan,nan
123.4343,8.912013e-05,0.0,nan,nan,nan
123.5178,8.915799e-05,0.0,nan,nan,nan
123.6011,8.904342e-05,0.0,nan,nan,nan
123.6846,8.905901e-05,0.0,nan,nan,nan
123.768,8.911377e-05,0.0,nan,nan,nan
123.8956,8.908763e-05,0.0,nan,nan,nan
123.9791,8.906068e-05,0.0,nan,nan,nan
124.0628,8.906861e-05,0.0,nan,nan,nan
124.1464,8.903725e-05,0.0,nan,nan,nan
124.2299,8.905067e-05,0.0,nan,nan,nan
124.3139,8.906176e-05,0.0,nan,nan,nan
124.3977,8.905499e-05,0.0,nan,nan,nan
124.4921,8.906514e-05,0.0,nan,nan,nan
124.5757,8.907517e-05,0.0,nan,nan,nan
124.665,8.905795e-05,0.0,nan,nan,nan
124.7488,8.903594e-05,0.0,nan,nan,nan
124.8333,8.906741e-05,0.0,nan,nan,nan
124.9167,8.907272e-05,0.0,nan,nan,nan
125.0005,8.90992e-05,0.0,nan,nan,nan
125.1145,8.908044e-05,0.0,nan,nan,nan
125.1988,8.908535e-05,0.0,nan,nan,nan
125.2824,8.909438e-05,0.0,nan,nan,nan
125.3658,8.910729e-05,0.0,nan,nan,nan
125.4492,8.905512e-05,0.0,nan,nan,nan
125.5552,8.910443e-05,0.0,nan,nan,nan
125.6387,8.910898e-05,0.0,nan,nan,nan
125.7227,8.906469e-05,0.0,nan,nan,nan
125.8066,8.910152e-05,0.0,nan,nan,nan
125.8905,8.912232e-05,0.0,nan,nan,nan
125.974,8.908874e-05,0.0,nan,nan,nan
126.0576,8.9039e-05,0.0,nan,nan,nan
126.1471,8.910508e-05,0.0,nan,nan,nan
126.2311,8.90857e-05,0.0,nan,nan,nan
126.331,8.906715e-05,0.0,nan,nan,nan
126.4148,8.903234e-05,0.0,nan,nan,nan
126.4982,8.902076e-05,0.0,nan,nan,nan
126.5816,8.902959e-05,0.0,nan,nan,nan
126.665,8.912876e-05,0.0,nan,nan,nan
126.783,8.907319e-05,0.0,nan,nan,nan
126.8665,8.907265e-05,0.0,nan,nan,nan
126.9502,8.913578e-05,0.0,nan,nan,nan
127.0337,8.907791e-05,0.0,nan,nan,nan
127.1171,8.911017e-05,0.0,nan,nan,nan
127.2403,8.911144e-05,0.0,nan,nan,nan
127.3237,8.908494e-05,0.0,nan,nan,nan
127.4072,8.908666e-05,0.0,nan,nan,nan
127.4907,8.908363e-05,0.0,nan,nan,nan
127.5743,8.905462e-05,0.0,nan,nan,nan
127.6963,8.907277e-05,0.0,nan,nan,nan
127.7799,8.908967e-05,0.0,nan,nan,nan
127.8638,8.911892e-05,0.0,nan,nan,nan
127.9477,8.906573e-05,0.0,nan,nan,nan
128.0314,8.906391e-05,0.0,nan,nan,nan
128.1152,8.902743e-05,0.0,nan,nan,nan
128.1987,8.90012e-05,0.0,nan,nan,nan
128.3107,8.9066e-05,0.0,nan,nan,nan
128.3944,8.906164e-05,0.0,nan,nan,nan
128.4791,8.90798e-05,0.0,nan,nan,nan
128.5628,8.913128e-05,0.0,nan,nan,nan
128.6467,8.907854e-05,0.0,nan,nan,nan
128.7302,8.910034e-05,0.0,nan,nan,nan
128.8136,8.909157e-05,0.0,nan,nan,nan
128.897,8.910323e-05,0.0,nan,nan,nan
128.9807,8.914152e-05,0.0,nan,nan,nan
129.0942,8.910261e-05,0.0,nan,nan,nan
129.1777,8.912529e-05,0.0,nan,nan,nan
129.2617,8.909587e-05,0.0,nan,nan,nan
129.3452,8.917111e-05,0.0,nan,nan,nan
129.4293,8.911064e-05,0.0,nan,nan,nan
129.5355,8.911833e-05,0.0,nan,nan,nan
129.6189,8.91472e-05,0.0,nan,nan,nan
129.7068,8.912299e-05,0.0,nan,nan,nan
129.7905,8.911235e-05,0.0,nan,nan,nan
129.8741,8.915186e-05,0.0,nan,nan,nan
129.9726,8.913959e-05,0.0,nan,nan,nan
130.0563,8.91231e-05,0.0,nan,nan,nan
130.1577,8.911944e-05,0.0,nan,nan,nan
130.2413,8.912441e-05,0.0,nan,nan,nan
130.3247,8.913198e-05,0.0,nan,nan,nan
130.4083,8.910425e-05,0.0,nan,nan,nan
130.4918,8.907164e-05,0.0,nan,nan,nan
130.5754,8.910613e-05,0.0,nan,nan,nan
130.6588,8.908327e-05,0.0,nan,nan,nan
130.7512,8.911487e-05,0.0,nan,nan,nan
130.8347,8.909548e-05,0.0,nan,nan,nan
130.9358,8.907507e-05,0.0,nan,nan,nan
131.0193,8.912024e-05,0.0,nan,nan,nan
131.1028,8.915686e-05,0.0,nan,nan,nan
131.1863,8.914655e-05,0.0,nan,nan,nan
131.2699,8.910251e-05,0.0,nan,nan,nan
131.3535,8.911677e-05,0.0,nan,nan,nan
131.437,8.911391e-05,0.0,nan,nan,nan
131.5339,8.914415e-05,0.0,nan,nan,nan
131.6176,8.913122e-05,0.0,nan,nan,nan
131.7021,8.917311e-05,0.0,nan,nan,nan
131.7858,8.918127e-05,0.0,nan,nan,nan
131.8693,8.918591e-05,0.0,nan,nan,nan
131.9528,8.915385e-05,0.0,nan,nan,nan
132.0363,8.91329e-05,0.0,nan,nan,nan
132.1273,8.910472e-05,0.0,nan,nan,nan
132.2109,8.910509e-05,0.0,nan,nan,nan
132.2982,8.918141e-05,0.0,nan,nan,nan
132.3816,8.911477e-05,0.0,nan,nan,nan
132.4661,8.913942e-05,0.0,nan,nan,nan
132.5496,8.920178e-05,0.0,nan,nan,nan
132.6333,8.918903e-05,0.0,nan,nan,nan
132.7172,8.913351e-05,0.0,nan,nan,nan
132.8008,8.914369e-05,0.0,nan,nan,nan
132.9065,8.915209e-05,0.0,nan,nan,nan
132.9902,8.918025e-05,0.0,nan,nan,nan
133.0736,8.923002e-05,0.0,nan,nan,nan
133.1571,8.920563e-05,0.0,nan,nan,nan
133.2406,8.919622e-05,0.0,nan,nan,nan
133.3596,8.921792e-05,0.0,nan,nan,nan
133.4431,8.919921e-05,0.0,nan,nan,nan
133.5266,8.915448e-05,0.0,nan,nan,nan
133.61,8.915013e-05,0.0,nan,nan,nan
133.6936,8.914152e-05,0.0,nan,nan,nan
133.7772,8.916766e-05,0.0,nan,nan,nan
133.8607,8.919263e-05,0.0,nan,nan,nan
133.9586,8.916754e-05,0.0,nan,nan,nan
134.0419,8.92054e-05,0.0,nan,nan,nan
134.138,8.925715e-05,0.0,nan,nan,nan
134.2218,8.922345e-05,0.0,nan,nan,nan
134.3056,8.920379e-05,0.0,nan,nan,nan
134.3895,8.920098e-05,0.0,nan,nan,nan
134.4735,8.918364e-05,0.0,nan,nan,nan
134.5569,8.914333e-05,0.0,nan,nan,nan
134.6404,8.912452e-05,0.0,nan,nan,nan
134.7365,8.916318e-05,0.0,nan,nan,nan
134.8201,8.911372e-05,0.0,nan,nan,nan
134.9055,8.914534e-05,0.0,nan,nan,nan
134.9891,8.911866e-05,0.0,nan,nan,nan
135.0726,8.914385e-05,0.0,nan,nan,nan
135.1562,8.912673e-05,0.0,nan,nan,nan
135.3258,8.915792e-05,0.0,nan,nan,nan
135.4093,8.918782e-05,0.0,nan,nan,nan
135.5013,8.915349e-05,0.0,nan,nan,nan
135.5848,8.913113e-05,0.0,nan,nan,nan
135.6684,8.917331e-05,0.0,nan,nan,nan
135.7524,8.912618e-05,0.0,nan,nan,nan
135.8359,8.910821e-05,0.0,nan,nan,nan
135.9194,8.914951e-05,0.0,nan,nan,nan
136.0028,8.912625e-05,0.0,nan,nan,nan
136.0944,8.907807e-05,0.0,nan,nan,nan
136.1779,8.912163e-05,0.0,nan,nan,nan
136.2775,8.912333e-05,0.0,nan,nan,nan
136.3613,8.910459e-05,0.0,nan,nan,nan
136.4449,8.91437e-05,0.0,nan,nan,nan
136.5292,8.913979e-05,0.0,nan,nan,nan
136.6128,8.915408e-05,0.0,nan,nan,nan
136.726,8.914919e-05,0.0,nan,nan,nan
136.8096,8.919387e-05,0.0,nan,nan,nan
136.893,8.911726e-05,0.0,nan,nan,nan
136.9774,8.912107e-05,0.0,nan,nan,nan
137.0608,8.910232e-05,0.0,nan,nan,nan
137.1829,8.913533e-05,0.0,nan,nan,nan
137.2664,8.913523e-05,0.0,nan,nan,nan
137.3497,8.913094e-05,0.0,nan,nan,nan
137.433,8.915847e-05,0.0,nan,nan,nan
137.5166,8.912693e-05,0.0,nan,nan,nan
137.6238,8.913061e-05,0.0,nan,nan,nan
137.7075,8.914711e-05,0.0,nan,nan,nan
137.7909,8.910753e-05,0.0,nan,nan,nan
137.8743,8.911947e-05,0.0,nan,nan,nan
137.9579,8.913832e-05,0.0,nan,nan,nan
138.0414,8.910606e-05,0.0,nan,nan,nan
138.1249,8.912473e-05,0.0,nan,nan,nan
