#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757954583.3371472
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.907236e-05,nan,nan,nan
-3.25,7.822851e-05,nan,nan,nan
-3.2,7.73835e-05,nan,nan,nan
-3.1500000000000004,7.651506e-05,nan,nan,nan
-3.1,7.555939e-05,nan,nan,nan
-3.0500000000000003,7.46746e-05,nan,nan,nan
-3.0,7.381051e-05,nan,nan,nan
-2.95,7.275034e-05,nan,nan,nan
-2.9000000000000004,7.169446e-05,nan,nan,nan
-2.85,7.010228e-05,nan,nan,nan
-2.8000000000000003,6.971595e-05,nan,nan,nan
-2.75,6.870471e-05,nan,nan,nan
-2.7,6.77233e-05,nan,nan,nan
-2.6500000000000004,6.643305e-05,nan,nan,nan
-2.6,6.538633e-05,nan,nan,nan
-2.5500000000000003,6.420624e-05,nan,nan,nan
-2.5,6.297619e-05,nan,nan,nan
-2.45,6.175153e-05,nan,nan,nan
-2.4000000000000004,6.037661e-05,nan,nan,nan
-2.35,5.885548e-05,nan,nan,nan
-2.3000000000000003,5.748647e-05,nan,nan,nan
-2.25,5.591455e-05,nan,nan,nan
-2.2,5.43878e-05,nan,nan,nan
-2.15,5.253328e-05,nan,nan,nan
-2.1,5.071127e-05,nan,nan,nan
-2.0500000000000003,4.861009e-05,nan,nan,nan
-2.0,4.665756e-05,nan,nan,nan
-1.9500000000000002,4.452675e-05,nan,nan,nan
-1.9000000000000001,4.226711e-05,nan,nan,nan
-1.85,4.001462e-05,nan,nan,nan
-1.8,3.751283e-05,nan,nan,nan
-1.75,3.501022e-05,nan,nan,nan
-1.7000000000000002,3.273802e-05,nan,nan,nan
-1.6500000000000001,2.886938e-05,nan,nan,nan
-1.6,2.796544e-05,nan,nan,nan
-1.55,2.575343e-05,nan,nan,nan
-1.5,2.384384e-05,nan,nan,nan
-1.4500000000000002,2.211583e-05,nan,nan,nan
-1.4000000000000001,2.097917e-05,nan,nan,nan
-1.35,1.998379e-05,nan,nan,nan
-1.3,1.938272e-05,nan,nan,nan
-1.25,1.912732e-05,nan,nan,nan
-1.2000000000000002,1.918141e-05,nan,nan,nan
-1.1500000000000001,1.966697e-05,nan,nan,nan
-1.1,2.054776e-05,nan,nan,nan
-1.05,2.175069e-05,nan,nan,nan
-1.0,2.317627e-05,nan,nan,nan
-0.9500000000000001,2.487759e-05,nan,nan,nan
-0.9,2.652322e-05,nan,nan,nan
-0.8500000000000001,2.838201e-05,nan,nan,nan
-0.8,3.022149e-05,nan,nan,nan
-0.75,3.212601e-05,nan,nan,nan
-0.7000000000000001,3.372808e-05,nan,nan,nan
-0.65,3.58427e-05,nan,nan,nan
-0.6000000000000001,3.786702e-05,nan,nan,nan
-0.55,3.935276e-05,nan,nan,nan
-0.5,4.123453e-05,nan,nan,nan
-0.45,4.393416e-05,nan,nan,nan
-0.4,4.449101e-05,nan,nan,nan
-0.35000000000000003,4.593014e-05,nan,nan,nan
-0.30000000000000004,4.760058e-05,nan,nan,nan
-0.25,4.906549e-05,nan,nan,nan
-0.2,5.051858e-05,nan,nan,nan
-0.15000000000000002,5.178165e-05,nan,nan,nan
-0.1,5.308728e-05,nan,nan,nan
-0.05,5.448082e-05,nan,nan,nan
0.0,5.572733e-05,nan,nan,nan
