#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 565
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757956905.998305
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,8.045758e-05,nan,nan,nan
-3.25,7.966806e-05,nan,nan,nan
-3.2,7.892583e-05,nan,nan,nan
-3.1500000000000004,7.813839e-05,nan,nan,nan
-3.1,7.727513e-05,nan,nan,nan
-3.0500000000000003,7.638994e-05,nan,nan,nan
-3.0,7.561413e-05,nan,nan,nan
-2.95,7.474851e-05,nan,nan,nan
-2.9000000000000004,7.385339e-05,nan,nan,nan
-2.85,7.304549e-05,nan,nan,nan
-2.8000000000000003,7.212167e-05,nan,nan,nan
-2.75,7.121125e-05,nan,nan,nan
-2.7,7.034116e-05,nan,nan,nan
-2.6500000000000004,6.929124e-05,nan,nan,nan
-2.6,6.842318e-05,nan,nan,nan
-2.5500000000000003,6.753804e-05,nan,nan,nan
-2.5,6.581691e-05,nan,nan,nan
-2.45,6.557054e-05,nan,nan,nan
-2.4000000000000004,6.433765e-05,nan,nan,nan
-2.35,6.327762e-05,nan,nan,nan
-2.3000000000000003,6.208186e-05,nan,nan,nan
-2.25,6.102086e-05,nan,nan,nan
-2.2,5.958533e-05,nan,nan,nan
-2.15,5.816536e-05,nan,nan,nan
-2.1,5.67621e-05,nan,nan,nan
-2.0500000000000003,5.505029e-05,nan,nan,nan
-2.0,5.361035e-05,nan,nan,nan
-1.9500000000000002,5.191009e-05,nan,nan,nan
-1.9000000000000001,4.883606e-05,nan,nan,nan
-1.85,4.84179e-05,nan,nan,nan
-1.8,4.648438e-05,nan,nan,nan
-1.75,4.409997e-05,nan,nan,nan
-1.7000000000000002,4.209821e-05,nan,nan,nan
-1.6500000000000001,3.876793e-05,nan,nan,nan
-1.6,3.759057e-05,nan,nan,nan
-1.55,3.520652e-05,nan,nan,nan
-1.5,3.2817e-05,nan,nan,nan
-1.4500000000000002,3.0392e-05,nan,nan,nan
-1.4000000000000001,2.793142e-05,nan,nan,nan
-1.35,2.559176e-05,nan,nan,nan
-1.3,2.367905e-05,nan,nan,nan
-1.25,2.205072e-05,nan,nan,nan
-1.2000000000000002,2.071242e-05,nan,nan,nan
-1.1500000000000001,1.96567e-05,nan,nan,nan
-1.1,1.897295e-05,nan,nan,nan
-1.05,1.866246e-05,nan,nan,nan
-1.0,1.89888e-05,nan,nan,nan
-0.9500000000000001,1.918652e-05,nan,nan,nan
-0.9,2.011271e-05,nan,nan,nan
-0.8500000000000001,2.214404e-05,nan,nan,nan
-0.8,2.267979e-05,nan,nan,nan
-0.75,2.417146e-05,nan,nan,nan
-0.7000000000000001,2.583479e-05,nan,nan,nan
-0.65,2.775679e-05,nan,nan,nan
-0.6000000000000001,2.950537e-05,nan,nan,nan
-0.55,3.149718e-05,nan,nan,nan
-0.5,3.420742e-05,nan,nan,nan
-0.45,3.494869e-05,nan,nan,nan
-0.4,3.675372e-05,nan,nan,nan
-0.35000000000000003,3.837232e-05,nan,nan,nan
-0.30000000000000004,4.003659e-05,nan,nan,nan
-0.25,4.182254e-05,nan,nan,nan
-0.2,4.338688e-05,nan,nan,nan
-0.15000000000000002,4.63542e-05,nan,nan,nan
-0.1,4.641791e-05,nan,nan,nan
-0.05,4.808039e-05,nan,nan,nan
0.0,4.949567e-05,nan,nan,nan
