#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 365 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.74 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3.87 V
#Metadata:
#	Start time: 1757963947.0672176
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
44.93273,0.0001285481,0.0,nan,nan,nan
45.01666,0.0001285378,0.0,nan,nan,nan
45.10046,0.0001285521,0.0,nan,nan,nan
45.18447,0.0001285497,0.0,nan,nan,nan
45.26821,0.0001285528,0.0,nan,nan,nan
45.35173,0.0001285417,0.0,nan,nan,nan
45.43527,0.0001285607,0.0,nan,nan,nan
45.51867,0.0001285289,0.0,nan,nan,nan
45.60244,0.0001285272,0.0,nan,nan,nan
45.68585,0.0001285413,0.0,nan,nan,nan
45.76949,0.0001285303,0.0,nan,nan,nan
45.85332,0.0001285611,0.0,nan,nan,nan
45.93691,0.0001285635,0.0,nan,nan,nan
46.02046,0.0001285711,0.0,nan,nan,nan
46.10403,0.0001285655,0.0,nan,nan,nan
46.18749,0.0001285598,0.0,nan,nan,nan
46.27095,0.0001285607,0.0,nan,nan,nan
46.35456,0.000128543,0.0,nan,nan,nan
46.43804,0.000128532,0.0,nan,nan,nan
46.52165,0.0001285447,0.0,nan,nan,nan
46.60535,0.0001285759,0.0,nan,nan,nan
46.68896,0.0001285588,0.0,nan,nan,nan
46.77258,0.0001285716,0.0,nan,nan,nan
46.85716,0.0001285668,0.0,nan,nan,nan
46.94106,0.000128581,0.0,nan,nan,nan
47.02465,0.0001285647,0.0,nan,nan,nan
47.10845,0.0001285681,0.0,nan,nan,nan
47.19214,0.0001285659,0.0,nan,nan,nan
47.27568,0.0001285634,0.0,nan,nan,nan
47.35933,0.0001285846,0.0,nan,nan,nan
47.44295,0.0001285658,0.0,nan,nan,nan
47.52654,0.0001285703,0.0,nan,nan,nan
47.61047,0.0001285835,0.0,nan,nan,nan
47.69419,0.0001286026,0.0,nan,nan,nan
47.77778,0.0001285943,0.0,nan,nan,nan
47.86243,0.0001285877,0.0,nan,nan,nan
47.94606,0.0001285704,0.0,nan,nan,nan
48.0298,0.0001286042,0.0,nan,nan,nan
48.11361,0.0001286126,0.0,nan,nan,nan
48.19729,0.0001286086,0.0,nan,nan,nan
48.28097,0.0001285941,0.0,nan,nan,nan
48.36472,0.0001286034,0.0,nan,nan,nan
48.44832,0.0001286187,0.0,nan,nan,nan
48.53207,0.0001286062,0.0,nan,nan,nan
48.61606,0.0001286133,0.0,nan,nan,nan
48.69968,0.000128612,0.0,nan,nan,nan
48.78336,0.0001285935,0.0,nan,nan,nan
48.86714,0.0001285684,0.0,nan,nan,nan
48.95132,0.000128603,0.0,nan,nan,nan
49.0352,0.0001286096,0.0,nan,nan,nan
49.11869,0.0001285916,0.0,nan,nan,nan
49.20228,0.0001285993,0.0,nan,nan,nan
49.28589,0.0001285778,0.0,nan,nan,nan
49.36951,0.0001285819,0.0,nan,nan,nan
49.45341,0.0001286018,0.0,nan,nan,nan
49.53731,0.0001285996,0.0,nan,nan,nan
49.62101,0.000128597,0.0,nan,nan,nan
49.70445,0.0001285918,0.0,nan,nan,nan
49.78803,0.000128583,0.0,nan,nan,nan
49.87167,0.0001285857,0.0,nan,nan,nan
49.95527,0.000128588,0.0,nan,nan,nan
50.03893,0.0001285756,0.0,nan,nan,nan
50.12243,0.0001285675,0.0,nan,nan,nan
50.20601,0.0001285822,0.0,nan,nan,nan
50.28956,0.0001285862,0.0,nan,nan,nan
50.37307,0.0001285738,0.0,nan,nan,nan
50.45662,0.0001285663,0.0,nan,nan,nan
50.54008,0.0001285733,0.0,nan,nan,nan
50.62343,0.0001285789,0.0,nan,nan,nan
50.7069,0.000128556,0.0,nan,nan,nan
50.79054,0.0001285754,0.0,nan,nan,nan
50.87426,0.0001285562,0.0,nan,nan,nan
50.9578,0.0001285668,0.0,nan,nan,nan
51.04141,0.0001285503,0.0,nan,nan,nan
51.12481,0.0001285775,0.0,nan,nan,nan
51.20825,0.0001285965,0.0,nan,nan,nan
51.29213,0.0001286109,0.0,nan,nan,nan
51.37567,0.0001285968,0.0,nan,nan,nan
51.4593,0.000128608,0.0,nan,nan,nan
51.54293,0.0001285993,0.0,nan,nan,nan
51.62659,0.000128596,0.0,nan,nan,nan
51.71005,0.0001285862,0.0,nan,nan,nan
51.79395,0.0001286053,0.0,nan,nan,nan
51.87785,0.0001286054,0.0,nan,nan,nan
51.96196,0.0001285753,0.0,nan,nan,nan
52.04553,0.0001285479,0.0,nan,nan,nan
52.12936,0.0001285718,0.0,nan,nan,nan
52.21283,0.0001286007,0.0,nan,nan,nan
52.29652,0.0001286027,0.0,nan,nan,nan
52.38054,0.0001286035,0.0,nan,nan,nan
52.46429,0.0001286131,0.0,nan,nan,nan
52.54853,0.000128619,0.0,nan,nan,nan
52.6322,0.0001286168,0.0,nan,nan,nan
52.71591,0.0001286061,0.0,nan,nan,nan
52.79954,0.000128617,0.0,nan,nan,nan
52.88337,0.0001285925,0.0,nan,nan,nan
52.96701,0.0001286206,0.0,nan,nan,nan
53.05052,0.0001285781,0.0,nan,nan,nan
53.13477,0.0001286159,0.0,nan,nan,nan
53.21857,0.0001286081,0.0,nan,nan,nan
53.30206,0.0001286128,0.0,nan,nan,nan
53.38566,0.0001285923,0.0,nan,nan,nan
53.46909,0.0001286039,0.0,nan,nan,nan
53.55265,0.0001286252,0.0,nan,nan,nan
53.63652,0.0001285956,0.0,nan,nan,nan
53.72015,0.0001286305,0.0,nan,nan,nan
53.80375,0.0001286301,0.0,nan,nan,nan
53.88716,0.0001286035,0.0,nan,nan,nan
53.97076,0.0001286186,0.0,nan,nan,nan
54.05422,0.0001286523,0.0,nan,nan,nan
54.13774,0.0001286394,0.0,nan,nan,nan
54.22112,0.000128619,0.0,nan,nan,nan
54.30455,0.0001286034,0.0,nan,nan,nan
54.388,0.0001285843,0.0,nan,nan,nan
54.47154,0.0001286025,0.0,nan,nan,nan
54.55515,0.0001286084,0.0,nan,nan,nan
54.63885,0.0001286076,0.0,nan,nan,nan
54.72227,0.0001286096,0.0,nan,nan,nan
54.80589,0.0001286181,0.0,nan,nan,nan
54.88949,0.0001285672,0.0,nan,nan,nan
54.97339,0.0001285616,0.0,nan,nan,nan
55.05693,0.0001285731,0.0,nan,nan,nan
55.14051,0.000128579,0.0,nan,nan,nan
55.22411,0.0001285924,0.0,nan,nan,nan
55.30826,0.0001286031,0.0,nan,nan,nan
55.3926,0.000128564,0.0,nan,nan,nan
55.47676,0.0001285823,0.0,nan,nan,nan
55.56056,0.0001285646,0.0,nan,nan,nan
55.64439,0.0001285753,0.0,nan,nan,nan
55.7285,0.0001285539,0.0,nan,nan,nan
55.81216,0.0001285528,0.0,nan,nan,nan
55.89564,0.0001285529,0.0,nan,nan,nan
55.97916,0.0001285583,0.0,nan,nan,nan
56.06389,0.0001285565,0.0,nan,nan,nan
56.14772,0.0001285521,0.0,nan,nan,nan
56.23135,0.0001285769,0.0,nan,nan,nan
56.3148,0.0001285441,0.0,nan,nan,nan
56.39827,0.0001285391,0.0,nan,nan,nan
56.48179,0.0001285554,0.0,nan,nan,nan
56.56559,0.0001285573,0.0,nan,nan,nan
56.64916,0.0001285541,0.0,nan,nan,nan
56.7329,0.0001285477,0.0,nan,nan,nan
56.81644,0.0001285426,0.0,nan,nan,nan
56.89989,0.0001285538,0.0,nan,nan,nan
56.98379,0.000128553,0.0,nan,nan,nan
57.06768,0.0001285637,0.0,nan,nan,nan
57.15136,0.0001285692,0.0,nan,nan,nan
57.23481,0.000128589,0.0,nan,nan,nan
57.31828,0.0001286062,0.0,nan,nan,nan
57.40199,0.0001285868,0.0,nan,nan,nan
57.4854,0.0001285925,0.0,nan,nan,nan
57.56885,0.0001285416,0.0,nan,nan,nan
57.65236,0.0001285529,0.0,nan,nan,nan
57.73574,0.0001285478,0.0,nan,nan,nan
57.81941,0.0001285579,0.0,nan,nan,nan
57.90291,0.0001285684,0.0,nan,nan,nan
57.98652,0.0001285788,0.0,nan,nan,nan
58.07011,0.0001285689,0.0,nan,nan,nan
58.15367,0.00012857,0.0,nan,nan,nan
58.23728,0.000128589,0.0,nan,nan,nan
58.32075,0.0001286098,0.0,nan,nan,nan
58.40429,0.0001286042,0.0,nan,nan,nan
58.48774,0.0001286273,0.0,nan,nan,nan
58.57151,0.0001285726,0.0,nan,nan,nan
58.65522,0.0001285846,0.0,nan,nan,nan
58.73878,0.0001285866,0.0,nan,nan,nan
58.8224,0.0001285916,0.0,nan,nan,nan
58.90637,0.0001286088,0.0,nan,nan,nan
58.98996,0.0001286105,0.0,nan,nan,nan
59.07345,0.0001286076,0.0,nan,nan,nan
59.15701,0.0001286036,0.0,nan,nan,nan
59.24051,0.0001285951,0.0,nan,nan,nan
59.32411,0.0001286107,0.0,nan,nan,nan
59.40764,0.0001285954,0.0,nan,nan,nan
59.49131,0.0001286149,0.0,nan,nan,nan
59.57508,0.0001286401,0.0,nan,nan,nan
59.65865,0.000128616,0.0,nan,nan,nan
59.7423,0.0001286034,0.0,nan,nan,nan
59.82598,0.0001286282,0.0,nan,nan,nan
59.90966,0.0001286327,0.0,nan,nan,nan
59.99325,0.0001285994,0.0,nan,nan,nan
60.07672,0.0001286025,0.0,nan,nan,nan
60.16037,0.000128616,1.74,nan,nan,nan
60.24397,0.0001285378,1.74,nan,nan,nan
60.32764,0.0001284719,1.74,nan,nan,nan
60.41157,0.0001284167,1.74,nan,nan,nan
60.49511,0.0001283696,1.74,nan,nan,nan
60.57932,0.0001283254,1.74,nan,nan,nan
60.66274,0.0001282565,1.74,nan,nan,nan
60.74608,0.0001281978,1.74,nan,nan,nan
60.8296,0.000128167,1.74,nan,nan,nan
60.91309,0.0001281034,1.74,nan,nan,nan
60.99677,0.0001280641,1.74,nan,nan,nan
61.0802,0.0001280198,1.74,nan,nan,nan
61.16362,0.0001279703,1.74,nan,nan,nan
61.2474,0.0001279383,1.74,nan,nan,nan
61.33094,0.0001278934,1.74,nan,nan,nan
61.41465,0.0001278177,1.74,nan,nan,nan
61.49809,0.0001278093,1.74,nan,nan,nan
61.58199,0.000127796,1.74,nan,nan,nan
61.66574,0.0001277422,1.74,nan,nan,nan
61.74932,0.0001277194,1.74,nan,nan,nan
61.83302,0.0001276809,1.74,nan,nan,nan
61.91661,0.0001276451,1.74,nan,nan,nan
62.00021,0.0001276172,1.74,nan,nan,nan
62.08363,0.0001275571,1.74,nan,nan,nan
62.16723,0.0001275287,1.74,nan,nan,nan
62.2514,0.0001274927,1.74,nan,nan,nan
62.33488,0.0001274702,1.74,nan,nan,nan
62.41826,0.000127432,1.74,nan,nan,nan
62.50185,0.0001274058,1.74,nan,nan,nan
62.58524,0.0001273926,1.74,nan,nan,nan
62.66885,0.0001273547,1.74,nan,nan,nan
62.75223,0.0001272936,1.74,nan,nan,nan
62.83571,0.000127276,1.74,nan,nan,nan
62.91935,0.000127241,1.74,nan,nan,nan
63.00309,0.0001272338,1.74,nan,nan,nan
63.08669,0.0001272093,1.74,nan,nan,nan
63.17012,0.0001271925,1.74,nan,nan,nan
63.25397,0.0001271791,1.74,nan,nan,nan
63.33762,0.0001271401,1.74,nan,nan,nan
63.42128,0.000127078,1.74,nan,nan,nan
63.50482,0.0001270843,1.74,nan,nan,nan
63.5883,0.0001270733,1.74,nan,nan,nan
63.67186,0.0001270618,1.74,nan,nan,nan
63.75536,0.0001270659,1.74,nan,nan,nan
63.83901,0.000127039,1.74,nan,nan,nan
63.9225,0.0001270098,1.74,nan,nan,nan
64.00634,0.0001269821,1.74,nan,nan,nan
64.09,0.0001269895,1.74,nan,nan,nan
64.17375,0.0001269671,1.74,nan,nan,nan
64.25719,0.0001269404,1.74,nan,nan,nan
64.34077,0.0001269196,1.74,nan,nan,nan
64.42436,0.0001269306,1.74,nan,nan,nan
64.50794,0.0001269015,1.74,nan,nan,nan
64.59181,0.0001268612,1.74,nan,nan,nan
64.6755,0.0001268574,1.74,nan,nan,nan
64.7591,0.0001268411,1.74,nan,nan,nan
64.84286,0.0001268481,1.74,nan,nan,nan
64.92629,0.0001268353,1.74,nan,nan,nan
65.00982,0.0001267998,1.74,nan,nan,nan
65.09345,0.0001267858,1.74,nan,nan,nan
65.1772,0.0001267981,1.74,nan,nan,nan
65.26126,0.0001267567,1.74,nan,nan,nan
65.34498,0.0001267436,1.74,nan,nan,nan
65.42846,0.000126708,1.74,nan,nan,nan
65.51219,0.0001267005,1.74,nan,nan,nan
65.59595,0.0001266659,1.74,nan,nan,nan
65.67995,0.0001266785,1.74,nan,nan,nan
65.76362,0.0001266948,1.74,nan,nan,nan
65.84712,0.000126687,1.74,nan,nan,nan
65.9307,0.0001266831,1.74,nan,nan,nan
66.01417,0.0001266792,1.74,nan,nan,nan
66.09779,0.0001266584,1.74,nan,nan,nan
66.18182,0.0001266396,1.74,nan,nan,nan
66.26546,0.0001266267,1.74,nan,nan,nan
66.34919,0.0001266395,1.74,nan,nan,nan
66.43285,0.0001266246,1.74,nan,nan,nan
66.51661,0.0001265908,1.74,nan,nan,nan
66.6002,0.0001265611,1.74,nan,nan,nan
66.68394,0.0001265595,1.74,nan,nan,nan
66.76803,0.000126581,1.74,nan,nan,nan
66.85159,0.0001265787,1.74,nan,nan,nan
66.93508,0.0001265343,1.74,nan,nan,nan
67.01868,0.0001265466,1.74,nan,nan,nan
67.10231,0.0001265341,1.74,nan,nan,nan
67.18634,0.0001265087,1.74,nan,nan,nan
67.2701,0.0001264898,1.74,nan,nan,nan
67.35391,0.0001264886,1.74,nan,nan,nan
67.43742,0.0001264727,1.74,nan,nan,nan
67.5211,0.0001264466,1.74,nan,nan,nan
67.6046,0.0001264438,1.74,nan,nan,nan
67.68817,0.0001264368,1.74,nan,nan,nan
67.7719,0.0001264468,1.74,nan,nan,nan
67.85571,0.0001264219,1.74,nan,nan,nan
67.93909,0.0001264349,1.74,nan,nan,nan
68.02268,0.0001264351,1.74,nan,nan,nan
68.1062,0.00012642,1.74,nan,nan,nan
68.1897,0.0001264433,1.74,nan,nan,nan
68.27327,0.0001264169,1.74,nan,nan,nan
68.357,0.0001263991,1.74,nan,nan,nan
68.44055,0.0001263819,1.74,nan,nan,nan
68.52421,0.0001263546,1.74,nan,nan,nan
68.60767,0.0001263607,1.74,nan,nan,nan
68.69159,0.0001263452,1.74,nan,nan,nan
68.77544,0.0001263502,1.74,nan,nan,nan
68.85908,0.0001263498,1.74,nan,nan,nan
68.94279,0.0001262994,1.74,nan,nan,nan
69.02647,0.0001263131,1.74,nan,nan,nan
69.11013,0.0001262481,1.74,nan,nan,nan
69.19391,0.0001262894,1.74,nan,nan,nan
69.27769,0.0001262638,1.74,nan,nan,nan
69.36133,0.0001262296,1.74,nan,nan,nan
69.44501,0.0001262436,1.74,nan,nan,nan
69.52857,0.0001262401,1.74,nan,nan,nan
69.61215,0.0001262321,1.74,nan,nan,nan
69.69561,0.0001262338,1.74,nan,nan,nan
69.77943,0.0001262137,1.74,nan,nan,nan
69.8629,0.000126198,1.74,nan,nan,nan
69.94685,0.0001261888,1.74,nan,nan,nan
70.0302,0.0001262061,1.74,nan,nan,nan
70.11391,0.000126191,1.74,nan,nan,nan
70.19768,0.0001261783,1.74,nan,nan,nan
70.28124,0.0001261811,1.74,nan,nan,nan
70.36489,0.0001261876,1.74,nan,nan,nan
70.44852,0.0001261684,1.74,nan,nan,nan
70.53205,0.0001261189,1.74,nan,nan,nan
70.61568,0.0001261277,1.74,nan,nan,nan
70.69943,0.000126106,1.74,nan,nan,nan
70.78295,0.0001260867,1.74,nan,nan,nan
70.86695,0.0001260906,1.74,nan,nan,nan
70.95112,0.0001261047,1.74,nan,nan,nan
71.0346,0.0001260784,1.74,nan,nan,nan
71.11822,0.000126052,1.74,nan,nan,nan
71.20169,0.0001260703,1.74,nan,nan,nan
71.28519,0.0001260285,1.74,nan,nan,nan
71.36861,0.0001260503,1.74,nan,nan,nan
71.4521,0.0001260201,1.74,nan,nan,nan
71.5357,0.0001260034,1.74,nan,nan,nan
71.61934,0.0001259796,1.74,nan,nan,nan
71.7029,0.000125986,1.74,nan,nan,nan
71.78633,0.0001259821,1.74,nan,nan,nan
71.87008,0.0001259946,1.74,nan,nan,nan
71.95341,0.0001259645,1.74,nan,nan,nan
72.03719,0.00012593,1.74,nan,nan,nan
72.12065,0.0001259546,1.74,nan,nan,nan
72.20431,0.0001259319,1.74,nan,nan,nan
72.2878,0.0001259034,1.74,nan,nan,nan
72.3715,0.0001258895,1.74,nan,nan,nan
72.455,0.0001258845,1.74,nan,nan,nan
72.53855,0.0001259157,1.74,nan,nan,nan
72.62193,0.0001259039,1.74,nan,nan,nan
72.70545,0.000125905,1.74,nan,nan,nan
72.78895,0.0001258866,1.74,nan,nan,nan
72.87258,0.0001258694,1.74,nan,nan,nan
72.95597,0.0001258727,1.74,nan,nan,nan
73.03952,0.0001258799,1.74,nan,nan,nan
73.1232,0.0001258848,1.74,nan,nan,nan
73.20686,0.000125868,1.74,nan,nan,nan
73.29044,0.0001258391,1.74,nan,nan,nan
73.37419,0.0001258584,1.74,nan,nan,nan
73.45771,0.0001258473,1.74,nan,nan,nan
73.54167,0.0001258336,1.74,nan,nan,nan
73.62529,0.0001258219,1.74,nan,nan,nan
73.70901,0.0001257924,1.74,nan,nan,nan
73.79276,0.0001257955,1.74,nan,nan,nan
73.87706,0.0001258011,1.74,nan,nan,nan
73.96071,0.000125819,1.74,nan,nan,nan
74.04441,0.0001257969,1.74,nan,nan,nan
74.12802,0.0001257925,1.74,nan,nan,nan
74.21193,0.0001257989,1.74,nan,nan,nan
74.29529,0.0001257733,1.74,nan,nan,nan
74.37905,0.0001257602,1.74,nan,nan,nan
74.46275,0.0001257673,1.74,nan,nan,nan
74.54701,0.0001257741,1.74,nan,nan,nan
74.63066,0.0001257479,1.74,nan,nan,nan
74.71454,0.0001257648,1.74,nan,nan,nan
74.79823,0.0001257621,1.74,nan,nan,nan
74.88194,0.0001257426,1.74,nan,nan,nan
74.96531,0.0001257355,1.74,nan,nan,nan
75.04915,0.0001257075,1.74,nan,nan,nan
75.13294,0.000125697,1.74,nan,nan,nan
75.21651,0.0001257005,1.74,nan,nan,nan
75.30016,0.0001257222,1.74,nan,nan,nan
75.38364,0.0001256906,1.74,nan,nan,nan
75.46742,0.0001256841,1.74,nan,nan,nan
75.5512,0.0001256929,1.74,nan,nan,nan
75.63475,0.0001256807,1.74,nan,nan,nan
75.71839,0.0001256864,1.74,nan,nan,nan
75.80207,0.000125699,1.74,nan,nan,nan
75.88578,0.0001256891,1.74,nan,nan,nan
75.96941,0.0001256978,1.74,nan,nan,nan
76.05308,0.0001256775,1.74,nan,nan,nan
76.13669,0.000125695,1.74,nan,nan,nan
76.22008,0.000125699,1.74,nan,nan,nan
76.30363,0.0001256729,1.74,nan,nan,nan
76.38713,0.0001256432,1.74,nan,nan,nan
76.47063,0.0001256388,1.74,nan,nan,nan
76.55427,0.0001256455,1.74,nan,nan,nan
76.63807,0.000125621,1.74,nan,nan,nan
76.72165,0.0001256105,1.74,nan,nan,nan
76.80517,0.0001256057,1.74,nan,nan,nan
76.88892,0.0001256307,1.74,nan,nan,nan
76.9723,0.0001255712,1.74,nan,nan,nan
77.0558,0.000125611,1.74,nan,nan,nan
77.13926,0.0001255761,1.74,nan,nan,nan
77.22282,0.0001255383,1.74,nan,nan,nan
77.3064,0.000125551,1.74,nan,nan,nan
77.39005,0.0001255685,1.74,nan,nan,nan
77.47362,0.0001255543,1.74,nan,nan,nan
77.55726,0.0001255557,1.74,nan,nan,nan
77.64086,0.0001255714,1.74,nan,nan,nan
77.72438,0.0001255585,1.74,nan,nan,nan
77.80788,0.0001255504,1.74,nan,nan,nan
77.89166,0.0001255305,1.74,nan,nan,nan
77.97529,0.0001255153,1.74,nan,nan,nan
78.05875,0.0001255313,1.74,nan,nan,nan
78.14344,0.0001255015,1.74,nan,nan,nan
78.22732,0.0001255065,1.74,nan,nan,nan
78.31129,0.0001254744,1.74,nan,nan,nan
78.39508,0.000125485,1.74,nan,nan,nan
78.479,0.0001254505,1.74,nan,nan,nan
78.56253,0.0001254719,1.74,nan,nan,nan
78.64588,0.0001254562,1.74,nan,nan,nan
78.72962,0.0001254404,1.74,nan,nan,nan
78.81378,0.0001254581,1.74,nan,nan,nan
78.89738,0.0001254388,1.74,nan,nan,nan
78.98104,0.0001254562,1.74,nan,nan,nan
79.06448,0.0001254788,1.74,nan,nan,nan
79.14778,0.0001254516,1.74,nan,nan,nan
79.23127,0.0001254482,1.74,nan,nan,nan
79.31514,0.0001254074,1.74,nan,nan,nan
79.39855,0.0001254042,1.74,nan,nan,nan
79.48212,0.0001254047,1.74,nan,nan,nan
79.56574,0.0001254318,1.74,nan,nan,nan
79.64924,0.0001254204,1.74,nan,nan,nan
79.73297,0.0001254042,1.74,nan,nan,nan
79.81687,0.0001253836,1.74,nan,nan,nan
79.90065,0.0001253858,1.74,nan,nan,nan
79.98466,0.0001253908,1.74,nan,nan,nan
80.06825,0.0001253696,1.74,nan,nan,nan
80.15179,0.0001253687,1.74,nan,nan,nan
80.23533,0.000125365,1.74,nan,nan,nan
80.31896,0.0001254052,1.74,nan,nan,nan
80.40257,0.0001253646,1.74,nan,nan,nan
80.48652,0.0001253609,1.74,nan,nan,nan
80.57012,0.0001253952,1.74,nan,nan,nan
80.65373,0.0001253518,1.74,nan,nan,nan
80.73741,0.0001253595,1.74,nan,nan,nan
80.8208,0.0001253608,1.74,nan,nan,nan
80.90438,0.0001253611,1.74,nan,nan,nan
80.98788,0.0001253521,1.74,nan,nan,nan
81.07129,0.0001253429,1.74,nan,nan,nan
81.15506,0.0001253525,1.74,nan,nan,nan
81.23858,0.0001253294,1.74,nan,nan,nan
81.32214,0.0001253347,1.74,nan,nan,nan
81.40575,0.0001253354,1.74,nan,nan,nan
81.48926,0.0001253349,1.74,nan,nan,nan
81.57312,0.0001253228,1.74,nan,nan,nan
81.65675,0.0001253207,1.74,nan,nan,nan
81.74036,0.0001252902,1.74,nan,nan,nan
81.82378,0.0001252837,1.74,nan,nan,nan
81.90725,0.0001253214,1.74,nan,nan,nan
81.99062,0.0001253054,1.74,nan,nan,nan
82.07474,0.0001253094,1.74,nan,nan,nan
82.15853,0.0001252924,1.74,nan,nan,nan
82.24218,0.0001252852,1.74,nan,nan,nan
82.32586,0.0001252508,1.74,nan,nan,nan
82.41012,0.0001252486,1.74,nan,nan,nan
82.49377,0.0001252189,1.74,nan,nan,nan
82.57753,0.0001252168,1.74,nan,nan,nan
82.66115,0.0001251782,1.74,nan,nan,nan
82.74499,0.0001251881,1.74,nan,nan,nan
82.82863,0.0001251994,1.74,nan,nan,nan
82.91239,0.0001251924,1.74,nan,nan,nan
82.99625,0.0001252199,1.74,nan,nan,nan
83.08134,0.0001252169,1.74,nan,nan,nan
83.16522,0.000125191,1.74,nan,nan,nan
83.24891,0.0001251922,1.74,nan,nan,nan
83.33265,0.0001252124,1.74,nan,nan,nan
83.41689,0.0001251795,1.74,nan,nan,nan
83.50049,0.0001251811,1.74,nan,nan,nan
83.58453,0.0001251801,1.74,nan,nan,nan
83.66827,0.0001251747,1.74,nan,nan,nan
83.75167,0.0001251484,1.74,nan,nan,nan
83.83515,0.000125179,1.74,nan,nan,nan
83.9186,0.0001251427,1.74,nan,nan,nan
84.00205,0.0001251693,1.74,nan,nan,nan
84.08637,0.00012514,1.74,nan,nan,nan
84.17343,0.000125134,1.74,nan,nan,nan
84.25699,0.0001251384,1.74,nan,nan,nan
84.34083,0.0001251303,1.74,nan,nan,nan
84.42452,0.000125092,1.74,nan,nan,nan
84.50798,0.0001251293,1.74,nan,nan,nan
84.59172,0.0001250949,1.74,nan,nan,nan
84.67537,0.0001250866,1.74,nan,nan,nan
84.759,0.0001251042,1.74,nan,nan,nan
84.84253,0.0001251012,1.74,nan,nan,nan
84.92587,0.0001250718,1.74,nan,nan,nan
85.00951,0.0001250668,1.74,nan,nan,nan
85.09319,0.0001250533,1.74,nan,nan,nan
85.17693,0.0001250658,1.74,nan,nan,nan
85.26055,0.0001250669,1.74,nan,nan,nan
85.34398,0.0001250694,1.74,nan,nan,nan
85.42776,0.0001250411,1.74,nan,nan,nan
85.51164,0.000125031,1.74,nan,nan,nan
85.59515,0.0001250262,1.74,nan,nan,nan
85.67867,0.0001250278,1.74,nan,nan,nan
85.76512,0.0001250059,1.74,nan,nan,nan
85.84858,0.0001250166,1.74,nan,nan,nan
85.93218,0.000124998,1.74,nan,nan,nan
86.01565,0.0001250116,1.74,nan,nan,nan
86.09929,0.0001249966,1.74,nan,nan,nan
86.18285,0.0001250005,1.74,nan,nan,nan
86.26627,0.000124966,1.74,nan,nan,nan
86.34983,0.0001249778,1.74,nan,nan,nan
86.43363,0.0001249725,1.74,nan,nan,nan
86.51739,0.0001249531,1.74,nan,nan,nan
86.60134,0.0001249604,1.74,nan,nan,nan
86.6849,0.0001249391,1.74,nan,nan,nan
86.76837,0.0001249215,1.74,nan,nan,nan
86.85226,0.0001249241,1.74,nan,nan,nan
86.93596,0.0001249149,1.74,nan,nan,nan
87.01983,0.0001249073,1.74,nan,nan,nan
87.10346,0.0001248948,1.74,nan,nan,nan
87.18687,0.0001248835,1.74,nan,nan,nan
87.27037,0.0001248915,1.74,nan,nan,nan
87.35388,0.0001248875,1.74,nan,nan,nan
87.43757,0.0001248869,1.74,nan,nan,nan
87.52148,0.000124886,1.74,nan,nan,nan
87.60505,0.000124876,1.74,nan,nan,nan
87.68931,0.0001248603,1.74,nan,nan,nan
87.77291,0.0001248914,1.74,nan,nan,nan
87.85673,0.0001248664,1.74,nan,nan,nan
87.94035,0.0001248734,1.74,nan,nan,nan
88.02392,0.0001248902,1.74,nan,nan,nan
88.10786,0.000124869,1.74,nan,nan,nan
88.19147,0.0001248558,1.74,nan,nan,nan
88.27507,0.0001248661,1.74,nan,nan,nan
88.35872,0.0001248691,1.74,nan,nan,nan
88.44242,0.0001248382,1.74,nan,nan,nan
88.52592,0.0001248558,1.74,nan,nan,nan
88.60953,0.0001248229,1.74,nan,nan,nan
88.69335,0.0001248289,1.74,nan,nan,nan
88.77712,0.0001248264,1.74,nan,nan,nan
88.86084,0.0001248239,1.74,nan,nan,nan
88.94489,0.000124807,1.74,nan,nan,nan
89.02862,0.0001248175,1.74,nan,nan,nan
89.11228,0.0001247946,1.74,nan,nan,nan
89.19573,0.0001248338,1.74,nan,nan,nan
89.27947,0.0001248255,1.74,nan,nan,nan
89.3631,0.0001248014,1.74,nan,nan,nan
89.44688,0.0001247601,1.74,nan,nan,nan
89.53047,0.0001247509,1.74,nan,nan,nan
89.61374,0.0001247372,1.74,nan,nan,nan
89.69722,0.0001247478,1.74,nan,nan,nan
89.7807,0.0001247189,1.74,nan,nan,nan
89.86446,0.0001247206,1.74,nan,nan,nan
89.94781,0.0001246808,1.74,nan,nan,nan
90.03143,0.0001246962,1.74,nan,nan,nan
90.11481,0.0001246751,1.74,nan,nan,nan
90.19818,0.0001246835,1.74,nan,nan,nan
90.28198,0.0001246573,1.74,nan,nan,nan
90.36561,0.0001246673,1.74,nan,nan,nan
90.44934,0.0001246636,1.74,nan,nan,nan
90.53272,0.000124667,1.74,nan,nan,nan
90.61618,0.0001246801,1.74,nan,nan,nan
90.69975,0.0001246923,1.74,nan,nan,nan
90.78331,0.0001246956,1.74,nan,nan,nan
90.86688,0.0001246908,1.74,nan,nan,nan
