#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing 850 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.18 V
#	Laser wavelength: 505
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.77 V
#Metadata:
#	Start time: 1757958201.047669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.86562,8.374461e-05,1.18,nan,nan,nan
91.94934,8.371636e-05,1.18,nan,nan,nan
92.03291,8.369875e-05,1.18,nan,nan,nan
92.11644,8.375064e-05,1.18,nan,nan,nan
92.19996,8.379124e-05,1.18,nan,nan,nan
92.28408,8.376853e-05,1.18,nan,nan,nan
92.38124,8.367265e-05,1.18,nan,nan,nan
92.46472,8.37014e-05,1.18,nan,nan,nan
92.56149,8.368522e-05,1.18,nan,nan,nan
92.64583,8.363675e-05,1.18,nan,nan,nan
92.72928,8.366929e-05,1.18,nan,nan,nan
92.81281,8.367949e-05,1.18,nan,nan,nan
92.8963,8.369928e-05,1.18,nan,nan,nan
92.99858,8.369762e-05,1.18,nan,nan,nan
93.08358,8.371626e-05,1.18,nan,nan,nan
93.16714,8.371422e-05,1.18,nan,nan,nan
93.25069,8.379432e-05,1.18,nan,nan,nan
93.33431,8.379699e-05,1.18,nan,nan,nan
93.4187,8.378358e-05,1.18,nan,nan,nan
93.50213,8.37726e-05,1.18,nan,nan,nan
93.61111,8.379427e-05,1.18,nan,nan,nan
93.69584,8.374098e-05,1.18,nan,nan,nan
93.77946,8.379184e-05,1.18,nan,nan,nan
93.86308,8.380457e-05,1.18,nan,nan,nan
93.94688,8.374474e-05,1.18,nan,nan,nan
94.03065,8.380875e-05,1.18,nan,nan,nan
94.1141,8.377866e-05,1.18,nan,nan,nan
94.22005,8.371103e-05,1.18,nan,nan,nan
94.30346,8.374256e-05,1.18,nan,nan,nan
94.38696,8.370673e-05,1.18,nan,nan,nan
94.47058,8.376771e-05,1.18,nan,nan,nan
94.55417,8.372575e-05,1.18,nan,nan,nan
94.64283,8.371817e-05,1.18,nan,nan,nan
94.72627,8.372798e-05,1.18,nan,nan,nan
94.8225,8.370764e-05,1.18,nan,nan,nan
94.90692,8.372458e-05,1.18,nan,nan,nan
94.99057,8.374082e-05,1.18,nan,nan,nan
95.10686,8.371771e-05,1.18,nan,nan,nan
95.19029,8.380291e-05,1.18,nan,nan,nan
95.27369,8.37639e-05,1.18,nan,nan,nan
95.35729,8.373146e-05,1.18,nan,nan,nan
95.44076,8.383139e-05,1.18,nan,nan,nan
95.5244,8.374239e-05,1.18,nan,nan,nan
95.6082,8.381461e-05,1.18,nan,nan,nan
95.7196,8.374066e-05,1.18,nan,nan,nan
95.80329,8.372901e-05,1.18,nan,nan,nan
95.88691,8.380479e-05,1.18,nan,nan,nan
95.97045,8.375437e-05,1.18,nan,nan,nan
96.05407,8.377812e-05,1.18,nan,nan,nan
96.13762,8.378512e-05,1.18,nan,nan,nan
96.22141,8.373184e-05,1.18,nan,nan,nan
96.33153,8.379349e-05,1.18,nan,nan,nan
96.41499,8.378651e-05,1.18,nan,nan,nan
96.49995,8.385123e-05,1.18,nan,nan,nan
96.58357,8.384258e-05,1.18,nan,nan,nan
96.66718,8.382309e-05,1.18,nan,nan,nan
96.75089,8.377344e-05,1.18,nan,nan,nan
96.83441,8.382859e-05,1.18,nan,nan,nan
96.91796,8.378817e-05,1.18,nan,nan,nan
97.00156,8.385037e-05,1.18,nan,nan,nan
97.09909,8.376941e-05,1.18,nan,nan,nan
97.1827,8.37936e-05,1.18,nan,nan,nan
97.27122,8.378539e-05,1.18,nan,nan,nan
97.35466,8.379793e-05,1.18,nan,nan,nan
97.58275,8.382244e-05,1.18,nan,nan,nan
97.66629,8.393086e-05,1.18,nan,nan,nan
97.74982,8.385228e-05,1.18,nan,nan,nan
97.83344,8.383005e-05,1.18,nan,nan,nan
97.91695,8.381607e-05,1.18,nan,nan,nan
98.0005,8.38479e-05,1.18,nan,nan,nan
98.08392,8.3862e-05,1.18,nan,nan,nan
98.16741,8.380696e-05,1.18,nan,nan,nan
98.25113,8.382568e-05,1.18,nan,nan,nan
98.36909,8.375645e-05,1.18,nan,nan,nan
98.45282,8.378041e-05,1.18,nan,nan,nan
98.53629,8.374162e-05,1.18,nan,nan,nan
98.64018,8.370545e-05,1.18,nan,nan,nan
98.72379,8.375745e-05,1.18,nan,nan,nan
98.80846,8.378729e-05,1.18,nan,nan,nan
98.89213,8.38482e-05,1.18,nan,nan,nan
98.97581,8.384451e-05,1.18,nan,nan,nan
99.05944,8.379382e-05,1.18,nan,nan,nan
99.14329,8.378845e-05,1.18,nan,nan,nan
99.24291,8.38287e-05,1.18,nan,nan,nan
99.32676,8.37858e-05,1.18,nan,nan,nan
99.41021,8.380358e-05,1.18,nan,nan,nan
99.51714,8.386187e-05,1.18,nan,nan,nan
99.60053,8.382666e-05,1.18,nan,nan,nan
99.68394,8.384845e-05,1.18,nan,nan,nan
99.76736,8.378059e-05,1.18,nan,nan,nan
99.85093,8.374011e-05,1.18,nan,nan,nan
99.93454,8.382268e-05,1.18,nan,nan,nan
100.0181,8.379797e-05,1.18,nan,nan,nan
100.1401,8.380193e-05,1.18,nan,nan,nan
100.2235,8.383176e-05,1.18,nan,nan,nan
100.307,8.387953e-05,1.18,nan,nan,nan
100.3908,8.382778e-05,1.18,nan,nan,nan
100.4743,8.386597e-05,1.18,nan,nan,nan
100.558,8.38967e-05,1.18,nan,nan,nan
100.6414,8.38172e-05,1.18,nan,nan,nan
100.7634,8.390795e-05,1.18,nan,nan,nan
100.8473,8.395271e-05,1.18,nan,nan,nan
100.9307,8.398177e-05,1.18,nan,nan,nan
101.0142,8.405463e-05,1.18,nan,nan,nan
101.0982,8.397354e-05,1.18,nan,nan,nan
101.2011,8.398431e-05,1.18,nan,nan,nan
101.2847,8.395505e-05,1.18,nan,nan,nan
101.3697,8.39398e-05,1.18,nan,nan,nan
101.4532,8.387901e-05,1.18,nan,nan,nan
101.5367,8.386838e-05,1.18,nan,nan,nan
101.6202,8.385676e-05,1.18,nan,nan,nan
101.7038,8.391449e-05,1.18,nan,nan,nan
101.8233,8.38596e-05,1.18,nan,nan,nan
101.9069,8.391205e-05,1.18,nan,nan,nan
101.9905,8.391901e-05,1.18,nan,nan,nan
102.0741,8.391138e-05,1.18,nan,nan,nan
102.1576,8.394631e-05,1.18,nan,nan,nan
102.241,8.391542e-05,1.18,nan,nan,nan
102.3248,8.394171e-05,1.18,nan,nan,nan
102.4338,8.394133e-05,1.18,nan,nan,nan
102.5175,8.389427e-05,1.18,nan,nan,nan
102.601,8.394627e-05,1.18,nan,nan,nan
102.6844,8.388154e-05,1.18,nan,nan,nan
102.768,8.394186e-05,1.18,nan,nan,nan
102.867,8.39393e-05,1.18,nan,nan,nan
102.9505,8.391576e-05,1.18,nan,nan,nan
103.0348,8.395431e-05,1.18,nan,nan,nan
103.1183,8.395164e-05,1.18,nan,nan,nan
103.2019,8.398033e-05,1.18,nan,nan,nan
103.3175,8.392468e-05,1.18,nan,nan,nan
103.401,8.392236e-05,1.18,nan,nan,nan
103.4859,8.391309e-05,1.18,nan,nan,nan
103.5694,8.393257e-05,1.18,nan,nan,nan
103.654,8.388855e-05,1.18,nan,nan,nan
103.7376,8.394165e-05,1.18,nan,nan,nan
103.8213,8.398164e-05,1.18,nan,nan,nan
103.917,8.393451e-05,1.18,nan,nan,nan
104.0003,8.388219e-05,1.18,nan,nan,nan
104.0888,8.393633e-05,1.18,nan,nan,nan
104.1725,8.392153e-05,1.18,nan,nan,nan
104.2559,8.391923e-05,1.18,nan,nan,nan
104.3397,8.388423e-05,1.18,nan,nan,nan
104.4232,8.389366e-05,1.18,nan,nan,nan
104.536,8.387124e-05,1.18,nan,nan,nan
104.6195,8.387021e-05,1.18,nan,nan,nan
104.703,8.384773e-05,1.18,nan,nan,nan
104.7864,8.388894e-05,1.18,nan,nan,nan
104.8699,8.390562e-05,1.18,nan,nan,nan
104.9534,8.38513e-05,1.18,nan,nan,nan
105.0369,8.39607e-05,1.18,nan,nan,nan
105.1473,8.395531e-05,1.18,nan,nan,nan
105.2308,8.390812e-05,1.18,nan,nan,nan
105.3153,8.390534e-05,1.18,nan,nan,nan
105.3989,8.394536e-05,1.18,nan,nan,nan
105.4825,8.400457e-05,1.18,nan,nan,nan
105.5661,8.401399e-05,1.18,nan,nan,nan
105.6494,8.402886e-05,1.18,nan,nan,nan
105.7562,8.396087e-05,1.18,nan,nan,nan
105.8398,8.397853e-05,1.18,nan,nan,nan
105.9238,8.399226e-05,1.18,nan,nan,nan
106.0073,8.408568e-05,1.18,nan,nan,nan
106.0919,8.403898e-05,1.18,nan,nan,nan
106.1754,8.399823e-05,1.18,nan,nan,nan
106.259,8.397271e-05,1.18,nan,nan,nan
106.3659,8.406262e-05,1.18,nan,nan,nan
106.4494,8.403634e-05,1.18,nan,nan,nan
106.5336,8.404649e-05,1.18,nan,nan,nan
106.6173,8.404229e-05,1.18,nan,nan,nan
106.7016,8.402556e-05,1.18,nan,nan,nan
106.7852,8.405586e-05,1.18,nan,nan,nan
106.8687,8.39978e-05,1.18,nan,nan,nan
106.9537,8.399437e-05,1.18,nan,nan,nan
107.037,8.394896e-05,1.18,nan,nan,nan
107.1205,8.397073e-05,1.18,nan,nan,nan
107.2041,8.397199e-05,1.18,nan,nan,nan
107.3014,8.401399e-05,1.18,nan,nan,nan
107.3849,8.404228e-05,1.18,nan,nan,nan
107.4857,8.409742e-05,1.18,nan,nan,nan
107.5693,8.402568e-05,1.18,nan,nan,nan
107.6532,8.396377e-05,1.18,nan,nan,nan
107.7368,8.390086e-05,1.18,nan,nan,nan
107.8204,8.395086e-05,1.18,nan,nan,nan
107.9373,8.383905e-05,1.18,nan,nan,nan
108.021,8.394299e-05,1.18,nan,nan,nan
108.1051,8.402642e-05,1.18,nan,nan,nan
108.1888,8.404201e-05,1.18,nan,nan,nan
108.2724,8.400196e-05,1.18,nan,nan,nan
108.356,8.401259e-05,1.18,nan,nan,nan
108.4396,8.4003e-05,1.18,nan,nan,nan
108.5349,8.391376e-05,1.18,nan,nan,nan
108.6186,8.39964e-05,1.18,nan,nan,nan
108.7031,8.394346e-05,1.18,nan,nan,nan
108.7866,8.399227e-05,1.18,nan,nan,nan
108.8703,8.404631e-05,1.18,nan,nan,nan
108.954,8.403928e-05,1.18,nan,nan,nan
109.0375,8.408011e-05,1.18,nan,nan,nan
109.1211,8.402584e-05,1.18,nan,nan,nan
109.2046,8.402629e-05,1.18,nan,nan,nan
109.2981,8.402738e-05,1.18,nan,nan,nan
109.3815,8.402362e-05,1.18,nan,nan,nan
109.4653,8.407255e-05,1.18,nan,nan,nan
109.5489,8.396937e-05,1.18,nan,nan,nan
109.6325,8.396092e-05,1.18,nan,nan,nan
109.7164,8.40092e-05,1.18,nan,nan,nan
109.7999,8.399664e-05,1.18,nan,nan,nan
109.8835,8.399774e-05,1.18,nan,nan,nan
109.9671,8.403343e-05,1.18,nan,nan,nan
110.0902,8.398784e-05,1.18,nan,nan,nan
110.1737,8.401407e-05,1.18,nan,nan,nan
110.4151,8.409904e-05,1.18,nan,nan,nan
110.4986,8.407932e-05,1.18,nan,nan,nan
110.5821,8.417988e-05,1.18,nan,nan,nan
110.6656,8.420402e-05,1.18,nan,nan,nan
110.7491,8.415619e-05,1.18,nan,nan,nan
110.8329,8.409675e-05,1.18,nan,nan,nan
110.9164,8.407991e-05,1.18,nan,nan,nan
110.9999,8.414119e-05,1.18,nan,nan,nan
111.0834,8.410986e-05,1.18,nan,nan,nan
111.1717,8.406552e-05,1.18,nan,nan,nan
111.2555,8.414604e-05,1.18,nan,nan,nan
111.3547,8.409667e-05,1.18,nan,nan,nan
111.438,8.415172e-05,1.18,nan,nan,nan
111.5217,8.412839e-05,1.18,nan,nan,nan
111.6053,8.422723e-05,1.18,nan,nan,nan
111.689,8.415851e-05,1.18,nan,nan,nan
111.7972,8.415428e-05,1.18,nan,nan,nan
111.881,8.412034e-05,1.18,nan,nan,nan
111.9649,8.414187e-05,1.18,nan,nan,nan
112.0484,8.410263e-05,1.18,nan,nan,nan
112.1319,8.415521e-05,1.18,nan,nan,nan
112.2153,8.414947e-05,1.18,nan,nan,nan
112.2988,8.41059e-05,1.18,nan,nan,nan
112.3942,8.416962e-05,1.18,nan,nan,nan
112.4779,8.418626e-05,1.18,nan,nan,nan
112.5796,8.406184e-05,1.18,nan,nan,nan
112.6631,8.410184e-05,1.18,nan,nan,nan
112.7472,8.409109e-05,1.18,nan,nan,nan
112.8307,8.414948e-05,1.18,nan,nan,nan
112.9141,8.408335e-05,1.18,nan,nan,nan
112.9979,8.406148e-05,1.18,nan,nan,nan
113.0814,8.413832e-05,1.18,nan,nan,nan
113.1862,8.411103e-05,1.18,nan,nan,nan
113.2701,8.412392e-05,1.18,nan,nan,nan
113.3594,8.414376e-05,1.18,nan,nan,nan
113.4429,8.412584e-05,1.18,nan,nan,nan
113.5264,8.401634e-05,1.18,nan,nan,nan
113.61,8.409561e-05,1.18,nan,nan,nan
113.6937,8.413288e-05,1.18,nan,nan,nan
113.7851,8.411758e-05,1.18,nan,nan,nan
113.8686,8.407611e-05,1.18,nan,nan,nan
113.9663,8.408355e-05,1.18,nan,nan,nan
114.0498,8.414248e-05,1.18,nan,nan,nan
114.1335,8.410515e-05,1.18,nan,nan,nan
114.2171,8.411311e-05,1.18,nan,nan,nan
114.3006,8.413396e-05,1.18,nan,nan,nan
114.4032,8.408524e-05,1.18,nan,nan,nan
114.4871,8.407376e-05,1.18,nan,nan,nan
114.5706,8.414047e-05,1.18,nan,nan,nan
114.6868,8.407434e-05,1.18,nan,nan,nan
114.7705,8.406617e-05,1.18,nan,nan,nan
114.854,8.404902e-05,1.18,nan,nan,nan
114.9375,8.41136e-05,1.18,nan,nan,nan
115.0209,8.41142e-05,1.18,nan,nan,nan
115.1274,8.40996e-05,1.18,nan,nan,nan
115.2108,8.410649e-05,1.18,nan,nan,nan
115.295,8.416356e-05,1.18,nan,nan,nan
115.3786,8.409099e-05,1.18,nan,nan,nan
115.4623,8.41334e-05,1.18,nan,nan,nan
115.5457,8.409144e-05,1.18,nan,nan,nan
115.6294,8.407464e-05,1.18,nan,nan,nan
115.7129,8.406509e-05,1.18,nan,nan,nan
115.7962,8.410405e-05,1.18,nan,nan,nan
115.9091,8.413787e-05,1.18,nan,nan,nan
115.9929,8.422485e-05,1.18,nan,nan,nan
116.0769,8.417968e-05,1.18,nan,nan,nan
116.1603,8.418415e-05,1.18,nan,nan,nan
116.244,8.419572e-05,1.18,nan,nan,nan
116.3278,8.415049e-05,1.18,nan,nan,nan
116.4117,8.423768e-05,1.18,nan,nan,nan
116.5138,8.429831e-05,1.18,nan,nan,nan
116.5972,8.413996e-05,1.18,nan,nan,nan
116.6813,8.420704e-05,1.18,nan,nan,nan
116.7648,8.418192e-05,1.18,nan,nan,nan
116.8481,8.427992e-05,1.18,nan,nan,nan
116.9317,8.410228e-05,1.18,nan,nan,nan
117.0151,8.418392e-05,1.18,nan,nan,nan
117.1259,8.425751e-05,1.18,nan,nan,nan
117.2094,8.423762e-05,1.18,nan,nan,nan
117.2948,8.421051e-05,1.18,nan,nan,nan
117.3783,8.430355e-05,1.18,nan,nan,nan
117.462,8.423952e-05,1.18,nan,nan,nan
117.5457,8.425883e-05,1.18,nan,nan,nan
117.6292,8.420705e-05,1.18,nan,nan,nan
117.7127,8.416459e-05,1.18,nan,nan,nan
117.7962,8.415685e-05,1.18,nan,nan,nan
117.9046,8.414107e-05,1.18,nan,nan,nan
117.9883,8.419954e-05,1.18,nan,nan,nan
118.0719,8.418829e-05,1.18,nan,nan,nan
118.1555,8.422418e-05,1.18,nan,nan,nan
118.2394,8.427656e-05,1.18,nan,nan,nan
118.3331,8.423441e-05,1.18,nan,nan,nan
118.4166,8.420259e-05,1.18,nan,nan,nan
118.5151,8.428415e-05,1.18,nan,nan,nan
118.5987,8.422594e-05,1.18,nan,nan,nan
118.6823,8.419552e-05,1.18,nan,nan,nan
118.7658,8.417521e-05,1.18,nan,nan,nan
118.8492,8.41795e-05,1.18,nan,nan,nan
118.942,8.412459e-05,1.18,nan,nan,nan
119.0254,8.419644e-05,1.18,nan,nan,nan
119.121,8.41595e-05,1.18,nan,nan,nan
119.2046,8.411373e-05,1.18,nan,nan,nan
119.2882,8.421556e-05,1.18,nan,nan,nan
119.3719,8.420095e-05,1.18,nan,nan,nan
119.4555,8.413315e-05,1.18,nan,nan,nan
119.5505,8.418317e-05,1.18,nan,nan,nan
119.6341,8.420062e-05,1.18,nan,nan,nan
119.7215,8.423057e-05,1.18,nan,nan,nan
119.8051,8.417876e-05,1.18,nan,nan,nan
119.8887,8.421812e-05,1.18,nan,nan,nan
119.9723,8.424254e-05,1.18,nan,nan,nan
120.0558,8.425273e-05,1.18,nan,nan,nan
120.1705,8.423728e-05,0.0,nan,nan,nan
120.2541,8.415453e-05,0.0,nan,nan,nan
120.3376,8.413712e-05,0.0,nan,nan,nan
120.4212,8.411553e-05,0.0,nan,nan,nan
120.5048,8.420742e-05,0.0,nan,nan,nan
120.6311,8.416069e-05,0.0,nan,nan,nan
120.7153,8.422427e-05,0.0,nan,nan,nan
120.7987,8.417616e-05,0.0,nan,nan,nan
120.8824,8.42093e-05,0.0,nan,nan,nan
120.9661,8.422034e-05,0.0,nan,nan,nan
121.0497,8.426009e-05,0.0,nan,nan,nan
121.1333,8.424179e-05,0.0,nan,nan,nan
121.2563,8.41814e-05,0.0,nan,nan,nan
121.34,8.415664e-05,0.0,nan,nan,nan
121.4237,8.423171e-05,0.0,nan,nan,nan
121.5534,8.420074e-05,0.0,nan,nan,nan
121.6369,8.422203e-05,0.0,nan,nan,nan
121.7203,8.411029e-05,0.0,nan,nan,nan
121.8038,8.424072e-05,0.0,nan,nan,nan
121.8872,8.428332e-05,0.0,nan,nan,nan
121.9909,8.426262e-05,0.0,nan,nan,nan
122.0748,8.428506e-05,0.0,nan,nan,nan
122.1584,8.427462e-05,0.0,nan,nan,nan
122.242,8.422686e-05,0.0,nan,nan,nan
122.326,8.418989e-05,0.0,nan,nan,nan
122.4421,8.425383e-05,0.0,nan,nan,nan
122.5257,8.424834e-05,0.0,nan,nan,nan
122.609,8.428458e-05,0.0,nan,nan,nan
122.6928,8.427238e-05,0.0,nan,nan,nan
122.7763,8.419715e-05,0.0,nan,nan,nan
122.8602,8.422516e-05,0.0,nan,nan,nan
122.9455,8.426344e-05,0.0,nan,nan,nan
123.0429,8.429372e-05,0.0,nan,nan,nan
123.1262,8.424435e-05,0.0,nan,nan,nan
123.224,8.427528e-05,0.0,nan,nan,nan
123.3079,8.433768e-05,0.0,nan,nan,nan
123.3913,8.433776e-05,0.0,nan,nan,nan
123.4749,8.432748e-05,0.0,nan,nan,nan
123.5586,8.434903e-05,0.0,nan,nan,nan
123.6423,8.427918e-05,0.0,nan,nan,nan
123.8387,8.425157e-05,0.0,nan,nan,nan
123.9222,8.436584e-05,0.0,nan,nan,nan
124.0061,8.439551e-05,0.0,nan,nan,nan
124.0897,8.435931e-05,0.0,nan,nan,nan
124.1734,8.443028e-05,0.0,nan,nan,nan
124.257,8.435956e-05,0.0,nan,nan,nan
124.3406,8.431286e-05,0.0,nan,nan,nan
124.4442,8.436638e-05,0.0,nan,nan,nan
124.528,8.435894e-05,0.0,nan,nan,nan
124.6118,8.435329e-05,0.0,nan,nan,nan
124.6954,8.442475e-05,0.0,nan,nan,nan
124.7793,8.439003e-05,0.0,nan,nan,nan
124.863,8.44227e-05,0.0,nan,nan,nan
124.9469,8.444322e-05,0.0,nan,nan,nan
125.0304,8.433894e-05,0.0,nan,nan,nan
125.1139,8.433557e-05,0.0,nan,nan,nan
125.2253,8.431942e-05,0.0,nan,nan,nan
125.3089,8.435898e-05,0.0,nan,nan,nan
125.3991,8.437091e-05,0.0,nan,nan,nan
125.483,8.441697e-05,0.0,nan,nan,nan
125.5664,8.442497e-05,0.0,nan,nan,nan
125.65,8.439478e-05,0.0,nan,nan,nan
125.7336,8.435049e-05,0.0,nan,nan,nan
125.8178,8.442373e-05,0.0,nan,nan,nan
125.9011,8.436377e-05,0.0,nan,nan,nan
126.007,8.435268e-05,0.0,nan,nan,nan
126.0906,8.428497e-05,0.0,nan,nan,nan
126.1743,8.437667e-05,0.0,nan,nan,nan
126.2579,8.435195e-05,0.0,nan,nan,nan
126.3415,8.437684e-05,0.0,nan,nan,nan
126.4253,8.436986e-05,0.0,nan,nan,nan
126.5087,8.435125e-05,0.0,nan,nan,nan
126.6139,8.426491e-05,0.0,nan,nan,nan
126.6974,8.433837e-05,0.0,nan,nan,nan
126.7818,8.439742e-05,0.0,nan,nan,nan
126.8653,8.437548e-05,0.0,nan,nan,nan
126.9489,8.445466e-05,0.0,nan,nan,nan
127.0323,8.433216e-05,0.0,nan,nan,nan
127.1158,8.440906e-05,0.0,nan,nan,nan
127.2246,8.430608e-05,0.0,nan,nan,nan
127.3081,8.431849e-05,0.0,nan,nan,nan
127.392,8.440462e-05,0.0,nan,nan,nan
127.5063,8.447171e-05,0.0,nan,nan,nan
127.59,8.448483e-05,0.0,nan,nan,nan
127.6735,8.441885e-05,0.0,nan,nan,nan
127.757,8.447277e-05,0.0,nan,nan,nan
127.8405,8.446498e-05,0.0,nan,nan,nan
127.9242,8.44013e-05,0.0,nan,nan,nan
128.0077,8.447927e-05,0.0,nan,nan,nan
128.1018,8.445593e-05,0.0,nan,nan,nan
128.1854,8.449094e-05,0.0,nan,nan,nan
128.2878,8.442445e-05,0.0,nan,nan,nan
128.3714,8.44579e-05,0.0,nan,nan,nan
128.4559,8.451296e-05,0.0,nan,nan,nan
128.5393,8.453758e-05,0.0,nan,nan,nan
128.6228,8.452555e-05,0.0,nan,nan,nan
128.7063,8.451226e-05,0.0,nan,nan,nan
128.7903,8.453691e-05,0.0,nan,nan,nan
128.8993,8.450755e-05,0.0,nan,nan,nan
128.9831,8.44561e-05,0.0,nan,nan,nan
129.0668,8.450629e-05,0.0,nan,nan,nan
129.1505,8.447008e-05,0.0,nan,nan,nan
129.2353,8.451285e-05,0.0,nan,nan,nan
129.3272,8.444813e-05,0.0,nan,nan,nan
129.4108,8.444053e-05,0.0,nan,nan,nan
129.4996,8.451589e-05,0.0,nan,nan,nan
129.583,8.446103e-05,0.0,nan,nan,nan
129.6772,8.447184e-05,0.0,nan,nan,nan
129.7606,8.44829e-05,0.0,nan,nan,nan
129.8454,8.45061e-05,0.0,nan,nan,nan
129.9289,8.44715e-05,0.0,nan,nan,nan
130.0124,8.452943e-05,0.0,nan,nan,nan
130.0959,8.447387e-05,0.0,nan,nan,nan
130.1794,8.447182e-05,0.0,nan,nan,nan
130.2706,8.451767e-05,0.0,nan,nan,nan
130.3542,8.451421e-05,0.0,nan,nan,nan
130.4385,8.442613e-05,0.0,nan,nan,nan
130.5223,8.444642e-05,0.0,nan,nan,nan
130.6058,8.440295e-05,0.0,nan,nan,nan
130.6896,8.43771e-05,0.0,nan,nan,nan
130.7737,8.450176e-05,0.0,nan,nan,nan
130.8581,8.450985e-05,0.0,nan,nan,nan
130.9418,8.446779e-05,0.0,nan,nan,nan
131.0532,8.448448e-05,0.0,nan,nan,nan
131.1368,8.459027e-05,0.0,nan,nan,nan
131.2204,8.451828e-05,0.0,nan,nan,nan
131.3038,8.447337e-05,0.0,nan,nan,nan
131.3874,8.444631e-05,0.0,nan,nan,nan
131.4888,8.449453e-05,0.0,nan,nan,nan
131.5724,8.456464e-05,0.0,nan,nan,nan
131.656,8.455901e-05,0.0,nan,nan,nan
131.7394,8.450291e-05,0.0,nan,nan,nan
131.8231,8.45358e-05,0.0,nan,nan,nan
131.9066,8.448448e-05,0.0,nan,nan,nan
131.9901,8.450737e-05,0.0,nan,nan,nan
132.0979,8.441673e-05,0.0,nan,nan,nan
132.1823,8.445166e-05,0.0,nan,nan,nan
132.2658,8.438492e-05,0.0,nan,nan,nan
132.3493,8.45106e-05,0.0,nan,nan,nan
132.4329,8.448075e-05,0.0,nan,nan,nan
132.5381,8.454555e-05,0.0,nan,nan,nan
132.6219,8.458402e-05,0.0,nan,nan,nan
132.7053,8.451105e-05,0.0,nan,nan,nan
132.7888,8.447686e-05,0.0,nan,nan,nan
132.8728,8.44228e-05,0.0,nan,nan,nan
132.9566,8.451239e-05,0.0,nan,nan,nan
133.0399,8.452564e-05,0.0,nan,nan,nan
133.156,8.45738e-05,0.0,nan,nan,nan
133.2396,8.452546e-05,0.0,nan,nan,nan
133.3233,8.452348e-05,0.0,nan,nan,nan
133.4069,8.448907e-05,0.0,nan,nan,nan
133.4903,8.453403e-05,0.0,nan,nan,nan
133.5975,8.450911e-05,0.0,nan,nan,nan
133.681,8.450948e-05,0.0,nan,nan,nan
133.7644,8.457302e-05,0.0,nan,nan,nan
133.8479,8.454184e-05,0.0,nan,nan,nan
133.9314,8.453398e-05,0.0,nan,nan,nan
134.0347,8.456432e-05,0.0,nan,nan,nan
134.1181,8.451533e-05,0.0,nan,nan,nan
134.2023,8.458562e-05,0.0,nan,nan,nan
134.2859,8.45824e-05,0.0,nan,nan,nan
134.3694,8.454005e-05,0.0,nan,nan,nan
134.4531,8.451896e-05,0.0,nan,nan,nan
134.5366,8.455734e-05,0.0,nan,nan,nan
134.62,8.456245e-05,0.0,nan,nan,nan
134.7035,8.458395e-05,0.0,nan,nan,nan
134.8158,8.458101e-05,0.0,nan,nan,nan
134.8993,8.4534e-05,0.0,nan,nan,nan
134.9835,8.451127e-05,0.0,nan,nan,nan
135.0671,8.453504e-05,0.0,nan,nan,nan
135.151,8.453989e-05,0.0,nan,nan,nan
135.2345,8.456805e-05,0.0,nan,nan,nan
135.3181,8.452948e-05,0.0,nan,nan,nan
135.4286,8.449719e-05,0.0,nan,nan,nan
135.512,8.458144e-05,0.0,nan,nan,nan
135.5974,8.453192e-05,0.0,nan,nan,nan
135.6808,8.456466e-05,0.0,nan,nan,nan
135.7644,8.451797e-05,0.0,nan,nan,nan
135.848,8.452168e-05,0.0,nan,nan,nan
135.9318,8.454384e-05,0.0,nan,nan,nan
136.0244,8.455117e-05,0.0,nan,nan,nan
136.1079,8.455541e-05,0.0,nan,nan,nan
136.205,8.453059e-05,0.0,nan,nan,nan
136.2885,8.45657e-05,0.0,nan,nan,nan
136.3721,8.456277e-05,0.0,nan,nan,nan
136.4557,8.464184e-05,0.0,nan,nan,nan
136.5403,8.46664e-05,0.0,nan,nan,nan
136.6239,8.463582e-05,0.0,nan,nan,nan
136.7074,8.46749e-05,0.0,nan,nan,nan
136.8181,8.470508e-05,0.0,nan,nan,nan
137.0089,8.47038e-05,0.0,nan,nan,nan
137.0925,8.463655e-05,0.0,nan,nan,nan
137.1759,8.465232e-05,0.0,nan,nan,nan
137.2877,8.465622e-05,0.0,nan,nan,nan
137.3713,8.464103e-05,0.0,nan,nan,nan
137.4549,8.466351e-05,0.0,nan,nan,nan
137.5389,8.4575e-05,0.0,nan,nan,nan
137.6226,8.466672e-05,0.0,nan,nan,nan
137.7061,8.46391e-05,0.0,nan,nan,nan
137.7897,8.47031e-05,0.0,nan,nan,nan
137.8962,8.464832e-05,0.0,nan,nan,nan
137.9806,8.469502e-05,0.0,nan,nan,nan
138.0645,8.475599e-05,0.0,nan,nan,nan
138.1481,8.468428e-05,0.0,nan,nan,nan
138.2316,8.465206e-05,0.0,nan,nan,nan
138.3152,8.459254e-05,0.0,nan,nan,nan
138.3986,8.453847e-05,0.0,nan,nan,nan
