#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1757965004.2608135
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-2.8000000000000003,9.489567e-05,nan,nan,nan
-2.75,9.360762e-05,nan,nan,nan
-2.7,9.213939e-05,nan,nan,nan
-2.6500000000000004,8.969812e-05,nan,nan,nan
-2.6,8.933174e-05,nan,nan,nan
-2.5500000000000003,8.778222e-05,nan,nan,nan
-2.5,8.612422e-05,nan,nan,nan
-2.45,8.443939e-05,nan,nan,nan
-2.4000000000000004,8.2414e-05,nan,nan,nan
-2.35,8.053957e-05,nan,nan,nan
-2.3000000000000003,7.839891e-05,nan,nan,nan
-2.25,7.629544e-05,nan,nan,nan
-2.2,7.400859e-05,nan,nan,nan
-2.15,7.145305e-05,nan,nan,nan
-2.1,6.905665e-05,nan,nan,nan
-2.0500000000000003,6.637464e-05,nan,nan,nan
-2.0,6.387565e-05,nan,nan,nan
-1.9500000000000002,6.142916e-05,nan,nan,nan
-1.9000000000000001,5.879627e-05,nan,nan,nan
-1.85,5.637109e-05,nan,nan,nan
-1.8,5.392909e-05,nan,nan,nan
-1.75,5.156418e-05,nan,nan,nan
-1.7000000000000002,4.931611e-05,nan,nan,nan
-1.6500000000000001,4.712174e-05,nan,nan,nan
-1.6,4.521522e-05,nan,nan,nan
-1.55,4.341155e-05,nan,nan,nan
-1.5,4.170548e-05,nan,nan,nan
-1.4500000000000002,3.93832e-05,nan,nan,nan
-1.4000000000000001,3.908576e-05,nan,nan,nan
-1.35,3.818374e-05,nan,nan,nan
-1.3,3.76315e-05,nan,nan,nan
-1.25,3.743721e-05,nan,nan,nan
-1.2000000000000002,3.773344e-05,nan,nan,nan
-1.1500000000000001,3.848734e-05,nan,nan,nan
-1.1,3.970411e-05,nan,nan,nan
-1.05,4.13654e-05,nan,nan,nan
-1.0,4.335625e-05,nan,nan,nan
-0.9500000000000001,4.563616e-05,nan,nan,nan
-0.9,4.819415e-05,nan,nan,nan
-0.8500000000000001,5.10541e-05,nan,nan,nan
-0.8,5.378197e-05,nan,nan,nan
-0.75,5.632257e-05,nan,nan,nan
-0.7000000000000001,5.913104e-05,nan,nan,nan
-0.65,6.190085e-05,nan,nan,nan
-0.6000000000000001,6.453403e-05,nan,nan,nan
-0.55,6.683222e-05,nan,nan,nan
-0.5,6.922442e-05,nan,nan,nan
-0.45,7.140944e-05,nan,nan,nan
-0.4,7.356876e-05,nan,nan,nan
-0.35000000000000003,7.540716e-05,nan,nan,nan
-0.30000000000000004,7.755002e-05,nan,nan,nan
-0.25,8.111965e-05,nan,nan,nan
-0.2,8.124384e-05,nan,nan,nan
-0.15000000000000002,8.29386e-05,nan,nan,nan
-0.1,8.464581e-05,nan,nan,nan
-0.05,8.627005e-05,nan,nan,nan
0.0,8.797672e-05,nan,nan,nan
