#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760669864.602082
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.199346e-05,nan,nan,nan
-3.5500000000000003,3.179838e-05,nan,nan,nan
-3.5,3.172628e-05,nan,nan,nan
-3.45,3.159739e-05,nan,nan,nan
-3.4000000000000004,3.145957e-05,nan,nan,nan
-3.35,3.132328e-05,nan,nan,nan
-3.3000000000000003,3.11864e-05,nan,nan,nan
-3.25,3.102772e-05,nan,nan,nan
-3.2,3.089488e-05,nan,nan,nan
-3.1500000000000004,3.074687e-05,nan,nan,nan
-3.1,3.060343e-05,nan,nan,nan
-3.0500000000000003,3.045398e-05,nan,nan,nan
-3.0,3.031008e-05,nan,nan,nan
-2.95,3.014639e-05,nan,nan,nan
-2.9000000000000004,2.999601e-05,nan,nan,nan
-2.85,2.983164e-05,nan,nan,nan
-2.8000000000000003,2.968202e-05,nan,nan,nan
-2.75,2.95331e-05,nan,nan,nan
-2.7,2.935392e-05,nan,nan,nan
-2.6500000000000004,2.920042e-05,nan,nan,nan
-2.6,2.904847e-05,nan,nan,nan
-2.5500000000000003,2.888156e-05,nan,nan,nan
-2.5,2.873719e-05,nan,nan,nan
-2.45,2.855745e-05,nan,nan,nan
-2.4000000000000004,2.837211e-05,nan,nan,nan
-2.35,2.81898e-05,nan,nan,nan
-2.3000000000000003,2.80148e-05,nan,nan,nan
-2.25,2.782756e-05,nan,nan,nan
-2.2,2.76348e-05,nan,nan,nan
-2.15,2.744567e-05,nan,nan,nan
-2.1,2.72507e-05,nan,nan,nan
-2.0500000000000003,2.704213e-05,nan,nan,nan
-2.0,2.686342e-05,nan,nan,nan
-1.9500000000000002,2.665377e-05,nan,nan,nan
-1.9000000000000001,2.64485e-05,nan,nan,nan
-1.85,2.623621e-05,nan,nan,nan
-1.8,2.600702e-05,nan,nan,nan
-1.75,2.57771e-05,nan,nan,nan
-1.7000000000000002,2.556255e-05,nan,nan,nan
-1.6500000000000001,2.533228e-05,nan,nan,nan
-1.6,2.507404e-05,nan,nan,nan
-1.55,2.482949e-05,nan,nan,nan
-1.5,2.456171e-05,nan,nan,nan
-1.4500000000000002,2.428218e-05,nan,nan,nan
-1.4000000000000001,2.399654e-05,nan,nan,nan
-1.35,2.369119e-05,nan,nan,nan
-1.3,2.340124e-05,nan,nan,nan
-1.25,2.309682e-05,nan,nan,nan
-1.2000000000000002,2.278935e-05,nan,nan,nan
-1.1500000000000001,2.224796e-05,nan,nan,nan
-1.1,2.209188e-05,nan,nan,nan
-1.05,2.171229e-05,nan,nan,nan
-1.0,2.131868e-05,nan,nan,nan
-0.9500000000000001,2.092276e-05,nan,nan,nan
-0.9,2.046699e-05,nan,nan,nan
-0.8500000000000001,2.001239e-05,nan,nan,nan
-0.8,1.956749e-05,nan,nan,nan
-0.75,1.904496e-05,nan,nan,nan
-0.7000000000000001,1.853695e-05,nan,nan,nan
-0.65,1.79148e-05,nan,nan,nan
-0.6000000000000001,1.727731e-05,nan,nan,nan
-0.55,1.662871e-05,nan,nan,nan
-0.5,1.600774e-05,nan,nan,nan
-0.45,1.524162e-05,nan,nan,nan
-0.4,1.447738e-05,nan,nan,nan
-0.35000000000000003,1.360906e-05,nan,nan,nan
-0.30000000000000004,1.283907e-05,nan,nan,nan
-0.25,1.187126e-05,nan,nan,nan
-0.2,1.105201e-05,nan,nan,nan
-0.15000000000000002,1.015661e-05,nan,nan,nan
-0.1,9.472295e-06,nan,nan,nan
-0.05,8.904583e-06,nan,nan,nan
0.0,8.707891e-06,nan,nan,nan
