#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760628361.4252045
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.199762e-05,nan,nan,nan
-3.6,3.184075e-05,nan,nan,nan
-3.5500000000000003,3.170502e-05,nan,nan,nan
-3.5,3.155262e-05,nan,nan,nan
-3.45,3.133423e-05,nan,nan,nan
-3.4000000000000004,3.128186e-05,nan,nan,nan
-3.35,3.113614e-05,nan,nan,nan
-3.3000000000000003,3.09951e-05,nan,nan,nan
-3.25,3.08554e-05,nan,nan,nan
-3.2,3.070694e-05,nan,nan,nan
-3.1500000000000004,3.056564e-05,nan,nan,nan
-3.1,3.041169e-05,nan,nan,nan
-3.0500000000000003,3.026802e-05,nan,nan,nan
-3.0,3.012391e-05,nan,nan,nan
-2.95,2.995996e-05,nan,nan,nan
-2.9000000000000004,2.980093e-05,nan,nan,nan
-2.85,2.963967e-05,nan,nan,nan
-2.8000000000000003,2.947872e-05,nan,nan,nan
-2.75,2.931886e-05,nan,nan,nan
-2.7,2.916823e-05,nan,nan,nan
-2.6500000000000004,2.899535e-05,nan,nan,nan
-2.6,2.883769e-05,nan,nan,nan
-2.5500000000000003,2.867066e-05,nan,nan,nan
-2.5,2.850843e-05,nan,nan,nan
-2.45,2.832882e-05,nan,nan,nan
-2.4000000000000004,2.813767e-05,nan,nan,nan
-2.35,2.794912e-05,nan,nan,nan
-2.3000000000000003,2.777242e-05,nan,nan,nan
-2.25,2.757921e-05,nan,nan,nan
-2.2,2.739489e-05,nan,nan,nan
-2.15,2.718144e-05,nan,nan,nan
-2.1,2.698861e-05,nan,nan,nan
-2.0500000000000003,2.677333e-05,nan,nan,nan
-2.0,2.657261e-05,nan,nan,nan
-1.9500000000000002,2.635108e-05,nan,nan,nan
-1.9000000000000001,2.613918e-05,nan,nan,nan
-1.85,2.594526e-05,nan,nan,nan
-1.8,2.571535e-05,nan,nan,nan
-1.75,2.545009e-05,nan,nan,nan
-1.7000000000000002,2.522575e-05,nan,nan,nan
-1.6500000000000001,2.499645e-05,nan,nan,nan
-1.6,2.47336e-05,nan,nan,nan
-1.55,2.446819e-05,nan,nan,nan
-1.5,2.419453e-05,nan,nan,nan
-1.4500000000000002,2.388896e-05,nan,nan,nan
-1.4000000000000001,2.361136e-05,nan,nan,nan
-1.35,2.328303e-05,nan,nan,nan
-1.3,2.298275e-05,nan,nan,nan
-1.25,2.266197e-05,nan,nan,nan
-1.2000000000000002,2.233733e-05,nan,nan,nan
-1.1500000000000001,2.19579e-05,nan,nan,nan
-1.1,2.157955e-05,nan,nan,nan
-1.05,2.119852e-05,nan,nan,nan
-1.0,2.076948e-05,nan,nan,nan
-0.9500000000000001,2.033629e-05,nan,nan,nan
-0.9,1.987464e-05,nan,nan,nan
-0.8500000000000001,1.936155e-05,nan,nan,nan
-0.8,1.886944e-05,nan,nan,nan
-0.75,1.832731e-05,nan,nan,nan
-0.7000000000000001,1.776501e-05,nan,nan,nan
-0.65,1.711106e-05,nan,nan,nan
-0.6000000000000001,1.641832e-05,nan,nan,nan
-0.55,1.571172e-05,nan,nan,nan
-0.5,1.498402e-05,nan,nan,nan
-0.45,1.417226e-05,nan,nan,nan
-0.4,1.3408e-05,nan,nan,nan
-0.35000000000000003,1.259122e-05,nan,nan,nan
-0.30000000000000004,1.168488e-05,nan,nan,nan
-0.25,1.077415e-05,nan,nan,nan
-0.2,9.968105e-06,nan,nan,nan
-0.15000000000000002,9.358342e-06,nan,nan,nan
-0.1,8.894678e-06,nan,nan,nan
-0.05,8.713085e-06,nan,nan,nan
0.0,8.765401e-06,nan,nan,nan
