#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760647069.82681
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.208689e-05,nan,nan,nan
-3.6,3.194023e-05,nan,nan,nan
-3.5500000000000003,3.180307e-05,nan,nan,nan
-3.5,3.166541e-05,nan,nan,nan
-3.45,3.152668e-05,nan,nan,nan
-3.4000000000000004,3.138123e-05,nan,nan,nan
-3.35,3.124108e-05,nan,nan,nan
-3.3000000000000003,3.111245e-05,nan,nan,nan
-3.25,3.097466e-05,nan,nan,nan
-3.2,3.081945e-05,nan,nan,nan
-3.1500000000000004,3.067318e-05,nan,nan,nan
-3.1,3.053618e-05,nan,nan,nan
-3.0500000000000003,3.039377e-05,nan,nan,nan
-3.0,3.024449e-05,nan,nan,nan
-2.95,3.009476e-05,nan,nan,nan
-2.9000000000000004,2.992699e-05,nan,nan,nan
-2.85,2.978478e-05,nan,nan,nan
-2.8000000000000003,2.961404e-05,nan,nan,nan
-2.75,2.945677e-05,nan,nan,nan
-2.7,2.930604e-05,nan,nan,nan
-2.6500000000000004,2.91486e-05,nan,nan,nan
-2.6,2.898237e-05,nan,nan,nan
-2.5500000000000003,2.880829e-05,nan,nan,nan
-2.5,2.865159e-05,nan,nan,nan
-2.45,2.847713e-05,nan,nan,nan
-2.4000000000000004,2.830219e-05,nan,nan,nan
-2.35,2.811594e-05,nan,nan,nan
-2.3000000000000003,2.794145e-05,nan,nan,nan
-2.25,2.776378e-05,nan,nan,nan
-2.2,2.756109e-05,nan,nan,nan
-2.15,2.735951e-05,nan,nan,nan
-2.1,2.717379e-05,nan,nan,nan
-2.0500000000000003,2.696351e-05,nan,nan,nan
-2.0,2.677399e-05,nan,nan,nan
-1.9500000000000002,2.657284e-05,nan,nan,nan
-1.9000000000000001,2.635842e-05,nan,nan,nan
-1.85,2.614364e-05,nan,nan,nan
-1.8,2.592868e-05,nan,nan,nan
-1.75,2.570227e-05,nan,nan,nan
-1.7000000000000002,2.545811e-05,nan,nan,nan
-1.6500000000000001,2.522531e-05,nan,nan,nan
-1.6,2.497641e-05,nan,nan,nan
-1.55,2.472695e-05,nan,nan,nan
-1.5,2.444706e-05,nan,nan,nan
-1.4500000000000002,2.415816e-05,nan,nan,nan
-1.4000000000000001,2.388507e-05,nan,nan,nan
-1.35,2.358405e-05,nan,nan,nan
-1.3,2.328504e-05,nan,nan,nan
-1.25,2.298575e-05,nan,nan,nan
-1.2000000000000002,2.266819e-05,nan,nan,nan
-1.1500000000000001,2.231844e-05,nan,nan,nan
-1.1,2.194541e-05,nan,nan,nan
-1.05,2.156999e-05,nan,nan,nan
-1.0,2.116706e-05,nan,nan,nan
-0.9500000000000001,2.049126e-05,nan,nan,nan
-0.9,2.031827e-05,nan,nan,nan
-0.8500000000000001,1.979182e-05,nan,nan,nan
-0.8,1.937667e-05,nan,nan,nan
-0.75,1.883989e-05,nan,nan,nan
-0.7000000000000001,1.831505e-05,nan,nan,nan
-0.65,1.769773e-05,nan,nan,nan
-0.6000000000000001,1.702874e-05,nan,nan,nan
-0.55,1.638764e-05,nan,nan,nan
-0.5,1.571365e-05,nan,nan,nan
-0.45,1.49545e-05,nan,nan,nan
-0.4,1.41095e-05,nan,nan,nan
-0.35000000000000003,1.34109e-05,nan,nan,nan
-0.30000000000000004,1.245645e-05,nan,nan,nan
-0.25,1.166682e-05,nan,nan,nan
-0.2,1.071059e-05,nan,nan,nan
-0.15000000000000002,9.894627e-06,nan,nan,nan
-0.1,9.278817e-06,nan,nan,nan
-0.05,8.832269e-06,nan,nan,nan
0.0,8.707133e-06,nan,nan,nan
