#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760636632.1252725
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.207912e-05,nan,nan,nan
-3.6,3.192266e-05,nan,nan,nan
-3.5500000000000003,3.178861e-05,nan,nan,nan
-3.5,3.165548e-05,nan,nan,nan
-3.45,3.151361e-05,nan,nan,nan
-3.4000000000000004,3.137885e-05,nan,nan,nan
-3.35,3.124393e-05,nan,nan,nan
-3.3000000000000003,3.11009e-05,nan,nan,nan
-3.25,3.095269e-05,nan,nan,nan
-3.2,3.08103e-05,nan,nan,nan
-3.1500000000000004,3.065951e-05,nan,nan,nan
-3.1,3.051079e-05,nan,nan,nan
-3.0500000000000003,3.036711e-05,nan,nan,nan
-3.0,3.023437e-05,nan,nan,nan
-2.95,3.007188e-05,nan,nan,nan
-2.9000000000000004,2.989611e-05,nan,nan,nan
-2.85,2.974067e-05,nan,nan,nan
-2.8000000000000003,2.959265e-05,nan,nan,nan
-2.75,2.943885e-05,nan,nan,nan
-2.7,2.928532e-05,nan,nan,nan
-2.6500000000000004,2.911411e-05,nan,nan,nan
-2.6,2.895129e-05,nan,nan,nan
-2.5500000000000003,2.87749e-05,nan,nan,nan
-2.5,2.86285e-05,nan,nan,nan
-2.45,2.845016e-05,nan,nan,nan
-2.4000000000000004,2.826587e-05,nan,nan,nan
-2.35,2.808576e-05,nan,nan,nan
-2.3000000000000003,2.791043e-05,nan,nan,nan
-2.25,2.771651e-05,nan,nan,nan
-2.2,2.752512e-05,nan,nan,nan
-2.15,2.733097e-05,nan,nan,nan
-2.1,2.714092e-05,nan,nan,nan
-2.0500000000000003,2.693438e-05,nan,nan,nan
-2.0,2.673578e-05,nan,nan,nan
-1.9500000000000002,2.651645e-05,nan,nan,nan
-1.9000000000000001,2.631664e-05,nan,nan,nan
-1.85,2.609931e-05,nan,nan,nan
-1.8,2.587564e-05,nan,nan,nan
-1.75,2.562554e-05,nan,nan,nan
-1.7000000000000002,2.542223e-05,nan,nan,nan
-1.6500000000000001,2.51665e-05,nan,nan,nan
-1.6,2.492261e-05,nan,nan,nan
-1.55,2.467224e-05,nan,nan,nan
-1.5,2.43915e-05,nan,nan,nan
-1.4500000000000002,2.410794e-05,nan,nan,nan
-1.4000000000000001,2.38016e-05,nan,nan,nan
-1.35,2.35087e-05,nan,nan,nan
-1.3,2.304787e-05,nan,nan,nan
-1.25,2.289151e-05,nan,nan,nan
-1.2000000000000002,2.257233e-05,nan,nan,nan
-1.1500000000000001,2.219861e-05,nan,nan,nan
-1.1,2.185875e-05,nan,nan,nan
-1.05,2.148606e-05,nan,nan,nan
-1.0,2.107859e-05,nan,nan,nan
-0.9500000000000001,2.064222e-05,nan,nan,nan
-0.9,2.02223e-05,nan,nan,nan
-0.8500000000000001,1.969307e-05,nan,nan,nan
-0.8,1.924548e-05,nan,nan,nan
-0.75,1.870629e-05,nan,nan,nan
-0.7000000000000001,1.815927e-05,nan,nan,nan
-0.65,1.754667e-05,nan,nan,nan
-0.6000000000000001,1.687653e-05,nan,nan,nan
-0.55,1.622933e-05,nan,nan,nan
-0.5,1.556445e-05,nan,nan,nan
-0.45,1.472568e-05,nan,nan,nan
-0.4,1.396721e-05,nan,nan,nan
-0.35000000000000003,1.319181e-05,nan,nan,nan
-0.30000000000000004,1.227861e-05,nan,nan,nan
-0.25,1.138781e-05,nan,nan,nan
-0.2,1.050882e-05,nan,nan,nan
-0.15000000000000002,9.70738e-06,nan,nan,nan
-0.1,9.155231e-06,nan,nan,nan
-0.05,8.774993e-06,nan,nan,nan
0.0,8.695783e-06,nan,nan,nan
