#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760641830.873989
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.191425e-05,nan,nan,nan
-3.5500000000000003,3.176885e-05,nan,nan,nan
-3.5,3.164914e-05,nan,nan,nan
-3.45,3.14987e-05,nan,nan,nan
-3.4000000000000004,3.136209e-05,nan,nan,nan
-3.35,3.123266e-05,nan,nan,nan
-3.3000000000000003,3.108285e-05,nan,nan,nan
-3.25,3.094309e-05,nan,nan,nan
-3.2,3.079067e-05,nan,nan,nan
-3.1500000000000004,3.064839e-05,nan,nan,nan
-3.1,3.05078e-05,nan,nan,nan
-3.0500000000000003,3.036609e-05,nan,nan,nan
-3.0,3.021733e-05,nan,nan,nan
-2.95,3.004744e-05,nan,nan,nan
-2.9000000000000004,2.989521e-05,nan,nan,nan
-2.85,2.973908e-05,nan,nan,nan
-2.8000000000000003,2.958513e-05,nan,nan,nan
-2.75,2.943719e-05,nan,nan,nan
-2.7,2.925762e-05,nan,nan,nan
-2.6500000000000004,2.909971e-05,nan,nan,nan
-2.6,2.89456e-05,nan,nan,nan
-2.5500000000000003,2.8782e-05,nan,nan,nan
-2.5,2.861805e-05,nan,nan,nan
-2.45,2.843576e-05,nan,nan,nan
-2.4000000000000004,2.825262e-05,nan,nan,nan
-2.35,2.807542e-05,nan,nan,nan
-2.3000000000000003,2.790977e-05,nan,nan,nan
-2.25,2.771726e-05,nan,nan,nan
-2.2,2.752638e-05,nan,nan,nan
-2.15,2.731979e-05,nan,nan,nan
-2.1,2.713662e-05,nan,nan,nan
-2.0500000000000003,2.691539e-05,nan,nan,nan
-2.0,2.673002e-05,nan,nan,nan
-1.9500000000000002,2.65335e-05,nan,nan,nan
-1.9000000000000001,2.63179e-05,nan,nan,nan
-1.85,2.609536e-05,nan,nan,nan
-1.8,2.587015e-05,nan,nan,nan
-1.75,2.564143e-05,nan,nan,nan
-1.7000000000000002,2.541313e-05,nan,nan,nan
-1.6500000000000001,2.517295e-05,nan,nan,nan
-1.6,2.492219e-05,nan,nan,nan
-1.55,2.466023e-05,nan,nan,nan
-1.5,2.440106e-05,nan,nan,nan
-1.4500000000000002,2.411444e-05,nan,nan,nan
-1.4000000000000001,2.3803e-05,nan,nan,nan
-1.35,2.3501e-05,nan,nan,nan
-1.3,2.320077e-05,nan,nan,nan
-1.25,2.291735e-05,nan,nan,nan
-1.2000000000000002,2.258484e-05,nan,nan,nan
-1.1500000000000001,2.223128e-05,nan,nan,nan
-1.1,2.186078e-05,nan,nan,nan
-1.05,2.147749e-05,nan,nan,nan
-1.0,2.109132e-05,nan,nan,nan
-0.9500000000000001,2.066061e-05,nan,nan,nan
-0.9,2.020702e-05,nan,nan,nan
-0.8500000000000001,1.970425e-05,nan,nan,nan
-0.8,1.923379e-05,nan,nan,nan
-0.75,1.876293e-05,nan,nan,nan
-0.7000000000000001,1.815535e-05,nan,nan,nan
-0.65,1.758811e-05,nan,nan,nan
-0.6000000000000001,1.692644e-05,nan,nan,nan
-0.55,1.622029e-05,nan,nan,nan
-0.5,1.554658e-05,nan,nan,nan
-0.45,1.481289e-05,nan,nan,nan
-0.4,1.397844e-05,nan,nan,nan
-0.35000000000000003,1.319407e-05,nan,nan,nan
-0.30000000000000004,1.225412e-05,nan,nan,nan
-0.25,1.143897e-05,nan,nan,nan
-0.2,1.05381e-05,nan,nan,nan
-0.15000000000000002,9.822847e-06,nan,nan,nan
-0.1,9.138875e-06,nan,nan,nan
-0.05,8.79252e-06,nan,nan,nan
0.0,8.698559e-06,nan,nan,nan
