#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627421.685254
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.17403,1.305645e-05,0.0,nan,nan,nan
43.25739,1.306177e-05,0.0,nan,nan,nan
43.34124,1.305925e-05,0.0,nan,nan,nan
43.42458,1.305527e-05,0.0,nan,nan,nan
43.50837,1.306333e-05,0.0,nan,nan,nan
43.59186,1.306077e-05,0.0,nan,nan,nan
43.67536,1.306159e-05,0.0,nan,nan,nan
43.75916,1.305816e-05,0.0,nan,nan,nan
43.84261,1.306476e-05,0.0,nan,nan,nan
43.92613,1.305801e-05,0.0,nan,nan,nan
44.00958,1.305919e-05,0.0,nan,nan,nan
44.09301,1.30605e-05,0.0,nan,nan,nan
44.17642,1.30602e-05,0.0,nan,nan,nan
44.25986,1.305483e-05,0.0,nan,nan,nan
44.34329,1.305792e-05,0.0,nan,nan,nan
44.42677,1.305163e-05,0.0,nan,nan,nan
44.51065,1.305763e-05,0.0,nan,nan,nan
44.59402,1.305366e-05,0.0,nan,nan,nan
44.67809,1.305976e-05,0.0,nan,nan,nan
44.76143,1.306417e-05,0.0,nan,nan,nan
44.84497,1.305883e-05,0.0,nan,nan,nan
44.92841,1.306281e-05,0.0,nan,nan,nan
45.01211,1.306038e-05,0.0,nan,nan,nan
45.09554,1.306058e-05,0.0,nan,nan,nan
45.17889,1.305777e-05,0.0,nan,nan,nan
45.26229,1.305896e-05,0.0,nan,nan,nan
45.34584,1.305636e-05,0.0,nan,nan,nan
45.42955,1.305396e-05,0.0,nan,nan,nan
45.51326,1.305702e-05,0.0,nan,nan,nan
45.59669,1.306107e-05,0.0,nan,nan,nan
45.68019,1.305131e-05,0.0,nan,nan,nan
45.76367,1.305465e-05,0.0,nan,nan,nan
45.84703,1.305538e-05,0.0,nan,nan,nan
45.93024,1.305064e-05,0.0,nan,nan,nan
46.01365,1.305335e-05,0.0,nan,nan,nan
46.09708,1.305691e-05,0.0,nan,nan,nan
46.18072,1.305885e-05,0.0,nan,nan,nan
46.26413,1.305903e-05,0.0,nan,nan,nan
46.34767,1.306441e-05,0.0,nan,nan,nan
46.43132,1.306075e-05,0.0,nan,nan,nan
46.51476,1.306558e-05,0.0,nan,nan,nan
46.59819,1.305645e-05,0.0,nan,nan,nan
46.68154,1.306181e-05,0.0,nan,nan,nan
46.76488,1.306319e-05,0.0,nan,nan,nan
46.84875,1.306797e-05,0.0,nan,nan,nan
46.93209,1.306096e-05,0.0,nan,nan,nan
47.01547,1.306234e-05,0.0,nan,nan,nan
47.09882,1.306201e-05,0.0,nan,nan,nan
47.18343,1.306373e-05,0.0,nan,nan,nan
47.30373,1.306661e-05,0.0,nan,nan,nan
47.38714,1.306214e-05,0.0,nan,nan,nan
47.47051,1.306666e-05,0.0,nan,nan,nan
47.55399,1.306412e-05,0.0,nan,nan,nan
47.63745,1.306364e-05,0.0,nan,nan,nan
47.72076,1.307061e-05,0.0,nan,nan,nan
47.80425,1.306889e-05,0.0,nan,nan,nan
47.88764,1.306347e-05,0.0,nan,nan,nan
47.97102,1.306587e-05,0.0,nan,nan,nan
48.05435,1.306331e-05,0.0,nan,nan,nan
48.13766,1.306648e-05,0.0,nan,nan,nan
48.22101,1.305986e-05,0.0,nan,nan,nan
48.3044,1.305887e-05,0.0,nan,nan,nan
48.38833,1.305789e-05,0.0,nan,nan,nan
48.47223,1.305488e-05,0.0,nan,nan,nan
48.55573,1.306338e-05,0.0,nan,nan,nan
48.63913,1.306773e-05,0.0,nan,nan,nan
48.72274,1.306387e-05,0.0,nan,nan,nan
48.80617,1.306403e-05,0.0,nan,nan,nan
48.88961,1.30646e-05,0.0,nan,nan,nan
48.97299,1.306844e-05,0.0,nan,nan,nan
49.05637,1.306385e-05,0.0,nan,nan,nan
49.13977,1.306466e-05,0.0,nan,nan,nan
49.22324,1.306428e-05,0.0,nan,nan,nan
49.30671,1.306497e-05,0.0,nan,nan,nan
49.39026,1.306023e-05,0.0,nan,nan,nan
49.47364,1.306322e-05,0.0,nan,nan,nan
49.55699,1.305538e-05,0.0,nan,nan,nan
49.64055,1.306324e-05,0.0,nan,nan,nan
49.72398,1.306353e-05,0.0,nan,nan,nan
49.80907,1.306559e-05,0.0,nan,nan,nan
49.89274,1.306934e-05,0.0,nan,nan,nan
49.97639,1.306541e-05,0.0,nan,nan,nan
50.05995,1.306589e-05,0.0,nan,nan,nan
50.14334,1.306528e-05,0.0,nan,nan,nan
50.22684,1.306152e-05,0.0,nan,nan,nan
50.31022,1.306888e-05,0.0,nan,nan,nan
50.39358,1.306795e-05,0.0,nan,nan,nan
50.47709,1.306601e-05,0.0,nan,nan,nan
50.5604,1.306916e-05,0.0,nan,nan,nan
50.64394,1.306541e-05,0.0,nan,nan,nan
50.72726,1.307264e-05,0.0,nan,nan,nan
50.81074,1.306399e-05,0.0,nan,nan,nan
50.89417,1.306508e-05,0.0,nan,nan,nan
50.97758,1.306544e-05,0.0,nan,nan,nan
51.06097,1.306082e-05,0.0,nan,nan,nan
51.14437,1.306578e-05,0.0,nan,nan,nan
51.22767,1.306553e-05,0.0,nan,nan,nan
51.31112,1.306795e-05,0.0,nan,nan,nan
51.4061,1.306865e-05,0.0,nan,nan,nan
51.48967,1.306536e-05,0.0,nan,nan,nan
51.5735,1.306794e-05,0.0,nan,nan,nan
51.65697,1.307678e-05,0.0,nan,nan,nan
51.74073,1.306551e-05,0.0,nan,nan,nan
51.82421,1.306828e-05,0.0,nan,nan,nan
51.90751,1.306423e-05,0.0,nan,nan,nan
51.99093,1.307023e-05,0.0,nan,nan,nan
52.07432,1.306807e-05,0.0,nan,nan,nan
52.15819,1.307099e-05,0.0,nan,nan,nan
52.2417,1.306875e-05,0.0,nan,nan,nan
52.3252,1.306934e-05,0.0,nan,nan,nan
52.40919,1.307114e-05,0.0,nan,nan,nan
52.49259,1.307163e-05,0.0,nan,nan,nan
52.57629,1.307027e-05,0.0,nan,nan,nan
52.65986,1.307102e-05,0.0,nan,nan,nan
52.74319,1.306352e-05,0.0,nan,nan,nan
52.82652,1.306736e-05,0.0,nan,nan,nan
52.91037,1.306871e-05,0.0,nan,nan,nan
52.99381,1.307259e-05,0.0,nan,nan,nan
53.0772,1.306752e-05,0.0,nan,nan,nan
53.16066,1.306348e-05,0.0,nan,nan,nan
53.24406,1.306065e-05,0.0,nan,nan,nan
53.32772,1.306296e-05,0.0,nan,nan,nan
53.4112,1.306098e-05,0.0,nan,nan,nan
53.49472,1.306608e-05,0.0,nan,nan,nan
53.57817,1.306613e-05,0.0,nan,nan,nan
53.66153,1.306392e-05,0.0,nan,nan,nan
53.74508,1.306454e-05,0.0,nan,nan,nan
53.82885,1.306856e-05,0.0,nan,nan,nan
53.91231,1.305877e-05,0.0,nan,nan,nan
53.99569,1.306261e-05,0.0,nan,nan,nan
54.07917,1.306325e-05,0.0,nan,nan,nan
54.16256,1.305537e-05,0.0,nan,nan,nan
54.24594,1.306085e-05,0.0,nan,nan,nan
54.32965,1.306438e-05,0.0,nan,nan,nan
54.41308,1.306633e-05,0.0,nan,nan,nan
54.49648,1.306072e-05,0.0,nan,nan,nan
54.58025,1.306598e-05,0.0,nan,nan,nan
54.66366,1.306225e-05,0.0,nan,nan,nan
54.74709,1.306687e-05,0.0,nan,nan,nan
54.83046,1.306269e-05,0.0,nan,nan,nan
54.91385,1.30671e-05,0.0,nan,nan,nan
54.9973,1.306389e-05,0.0,nan,nan,nan
55.08082,1.306897e-05,0.0,nan,nan,nan
55.16433,1.306454e-05,0.0,nan,nan,nan
55.24807,1.306532e-05,0.0,nan,nan,nan
55.33171,1.306467e-05,0.0,nan,nan,nan
55.41508,1.30692e-05,0.0,nan,nan,nan
55.53065,1.306508e-05,0.0,nan,nan,nan
55.61423,1.307475e-05,0.0,nan,nan,nan
55.69837,1.307113e-05,0.0,nan,nan,nan
55.78185,1.306568e-05,0.0,nan,nan,nan
55.8652,1.306837e-05,0.0,nan,nan,nan
55.9486,1.306628e-05,0.0,nan,nan,nan
56.03208,1.306466e-05,0.0,nan,nan,nan
56.11561,1.30716e-05,0.0,nan,nan,nan
56.19914,1.307192e-05,0.0,nan,nan,nan
56.28271,1.306941e-05,0.0,nan,nan,nan
56.36618,1.307093e-05,0.0,nan,nan,nan
56.44981,1.306909e-05,0.0,nan,nan,nan
56.53349,1.307393e-05,0.0,nan,nan,nan
56.61721,1.307041e-05,0.0,nan,nan,nan
56.70061,1.306776e-05,0.0,nan,nan,nan
56.78412,1.30686e-05,0.0,nan,nan,nan
56.86755,1.306936e-05,0.0,nan,nan,nan
56.95105,1.306514e-05,0.0,nan,nan,nan
57.0345,1.306769e-05,0.0,nan,nan,nan
57.118,1.306775e-05,0.0,nan,nan,nan
57.20154,1.306702e-05,0.0,nan,nan,nan
57.28532,1.306977e-05,0.0,nan,nan,nan
57.3688,1.306636e-05,0.0,nan,nan,nan
57.45252,1.306185e-05,0.0,nan,nan,nan
57.53659,1.306717e-05,0.0,nan,nan,nan
57.62009,1.30694e-05,0.0,nan,nan,nan
57.70344,1.306115e-05,0.0,nan,nan,nan
57.7868,1.306703e-05,0.0,nan,nan,nan
57.87029,1.307217e-05,0.0,nan,nan,nan
57.95363,1.306891e-05,0.0,nan,nan,nan
58.03719,1.306708e-05,0.0,nan,nan,nan
58.12106,1.306304e-05,0.0,nan,nan,nan
58.20442,1.306918e-05,0.0,nan,nan,nan
58.28808,1.30718e-05,0.0,nan,nan,nan
58.37154,1.306844e-05,0.0,nan,nan,nan
58.45493,1.307343e-05,0.0,nan,nan,nan
58.53933,1.307239e-05,0.0,nan,nan,nan
58.62278,1.306864e-05,0.0,nan,nan,nan
58.70636,1.306795e-05,0.0,nan,nan,nan
58.78974,1.307106e-05,0.0,nan,nan,nan
58.87345,1.307067e-05,0.0,nan,nan,nan
58.95685,1.30704e-05,0.0,nan,nan,nan
59.04018,1.307338e-05,0.0,nan,nan,nan
59.12356,1.30718e-05,0.0,nan,nan,nan
59.20711,1.307234e-05,0.0,nan,nan,nan
59.29064,1.307649e-05,0.0,nan,nan,nan
59.37403,1.307607e-05,0.0,nan,nan,nan
59.45746,1.30766e-05,0.0,nan,nan,nan
59.54081,1.307017e-05,0.0,nan,nan,nan
59.64605,1.3073e-05,0.0,nan,nan,nan
59.72958,1.307317e-05,0.0,nan,nan,nan
59.81306,1.307609e-05,0.0,nan,nan,nan
59.89659,1.307472e-05,0.0,nan,nan,nan
59.98012,1.30672e-05,0.0,nan,nan,nan
60.06368,1.307316e-05,0.0,nan,nan,nan
60.14736,1.307059e-05,3.34,nan,nan,nan
60.23078,1.306839e-05,3.34,nan,nan,nan
60.31411,1.30596e-05,3.34,nan,nan,nan
60.39748,1.306038e-05,3.34,nan,nan,nan
60.48084,1.305337e-05,3.34,nan,nan,nan
60.56419,1.304787e-05,3.34,nan,nan,nan
60.64804,1.304329e-05,3.34,nan,nan,nan
60.73149,1.303969e-05,3.34,nan,nan,nan
60.81481,1.304225e-05,3.34,nan,nan,nan
60.8987,1.30412e-05,3.34,nan,nan,nan
60.98248,1.303701e-05,3.34,nan,nan,nan
61.06594,1.303053e-05,3.34,nan,nan,nan
61.14936,1.302777e-05,3.34,nan,nan,nan
61.23281,1.302663e-05,3.34,nan,nan,nan
61.3162,1.30279e-05,3.34,nan,nan,nan
61.3998,1.302493e-05,3.34,nan,nan,nan
61.48321,1.301865e-05,3.34,nan,nan,nan
61.56658,1.301533e-05,3.34,nan,nan,nan
61.65006,1.30136e-05,3.34,nan,nan,nan
61.7336,1.301746e-05,3.34,nan,nan,nan
61.81711,1.301026e-05,3.34,nan,nan,nan
61.90057,1.300792e-05,3.34,nan,nan,nan
61.98421,1.300462e-05,3.34,nan,nan,nan
62.06803,1.300535e-05,3.34,nan,nan,nan
62.15144,1.29956e-05,3.34,nan,nan,nan
62.23492,1.299804e-05,3.34,nan,nan,nan
62.31842,1.29918e-05,3.34,nan,nan,nan
62.40218,1.299564e-05,3.34,nan,nan,nan
62.48574,1.299093e-05,3.34,nan,nan,nan
62.56934,1.29944e-05,3.34,nan,nan,nan
62.65268,1.298945e-05,3.34,nan,nan,nan
62.73616,1.298577e-05,3.34,nan,nan,nan
62.81953,1.298434e-05,3.34,nan,nan,nan
62.90297,1.298484e-05,3.34,nan,nan,nan
62.98658,1.297363e-05,3.34,nan,nan,nan
63.06995,1.298058e-05,3.34,nan,nan,nan
63.15334,1.298484e-05,3.34,nan,nan,nan
63.23671,1.297799e-05,3.34,nan,nan,nan
63.32009,1.298273e-05,3.34,nan,nan,nan
63.40347,1.298171e-05,3.34,nan,nan,nan
63.48678,1.297522e-05,3.34,nan,nan,nan
63.57019,1.29819e-05,3.34,nan,nan,nan
63.65377,1.297389e-05,3.34,nan,nan,nan
63.75984,1.297305e-05,3.34,nan,nan,nan
63.8434,1.296782e-05,3.34,nan,nan,nan
63.92674,1.296676e-05,3.34,nan,nan,nan
64.01057,1.297139e-05,3.34,nan,nan,nan
64.09388,1.29729e-05,3.34,nan,nan,nan
64.1774,1.297e-05,3.34,nan,nan,nan
64.26091,1.297979e-05,3.34,nan,nan,nan
64.34432,1.297466e-05,3.34,nan,nan,nan
64.42808,1.297324e-05,3.34,nan,nan,nan
64.51146,1.297277e-05,3.34,nan,nan,nan
64.59495,1.297391e-05,3.34,nan,nan,nan
64.67843,1.297755e-05,3.34,nan,nan,nan
64.76168,1.296446e-05,3.34,nan,nan,nan
64.84521,1.296354e-05,3.34,nan,nan,nan
64.92856,1.295711e-05,3.34,nan,nan,nan
65.01217,1.295208e-05,3.34,nan,nan,nan
65.09564,1.296019e-05,3.34,nan,nan,nan
65.17927,1.295081e-05,3.34,nan,nan,nan
65.26269,1.29499e-05,3.34,nan,nan,nan
65.34614,1.295426e-05,3.34,nan,nan,nan
65.42984,1.295456e-05,3.34,nan,nan,nan
65.5134,1.295671e-05,3.34,nan,nan,nan
65.59731,1.295252e-05,3.34,nan,nan,nan
65.68066,1.294518e-05,3.34,nan,nan,nan
65.76406,1.293634e-05,3.34,nan,nan,nan
65.84782,1.294139e-05,3.34,nan,nan,nan
65.93121,1.293066e-05,3.34,nan,nan,nan
66.01471,1.293251e-05,3.34,nan,nan,nan
66.09829,1.293032e-05,3.34,nan,nan,nan
66.18177,1.292625e-05,3.34,nan,nan,nan
66.26519,1.292194e-05,3.34,nan,nan,nan
66.34876,1.292261e-05,3.34,nan,nan,nan
66.43206,1.292654e-05,3.34,nan,nan,nan
66.51579,1.292412e-05,3.34,nan,nan,nan
66.59929,1.291727e-05,3.34,nan,nan,nan
66.68285,1.291946e-05,3.34,nan,nan,nan
66.76626,1.292111e-05,3.34,nan,nan,nan
66.84957,1.293577e-05,3.34,nan,nan,nan
66.93293,1.29245e-05,3.34,nan,nan,nan
67.0164,1.292176e-05,3.34,nan,nan,nan
67.0997,1.292307e-05,3.34,nan,nan,nan
67.18343,1.292775e-05,3.34,nan,nan,nan
67.26696,1.291877e-05,3.34,nan,nan,nan
67.35044,1.291947e-05,3.34,nan,nan,nan
67.43397,1.291763e-05,3.34,nan,nan,nan
67.51751,1.29218e-05,3.34,nan,nan,nan
67.60107,1.291425e-05,3.34,nan,nan,nan
67.68451,1.291325e-05,3.34,nan,nan,nan
67.76793,1.290918e-05,3.34,nan,nan,nan
67.86364,1.291504e-05,3.34,nan,nan,nan
67.94704,1.291361e-05,3.34,nan,nan,nan
68.03052,1.291263e-05,3.34,nan,nan,nan
68.11394,1.291018e-05,3.34,nan,nan,nan
68.19724,1.29032e-05,3.34,nan,nan,nan
68.28074,1.290562e-05,3.34,nan,nan,nan
68.36467,1.29007e-05,3.34,nan,nan,nan
68.44842,1.290022e-05,3.34,nan,nan,nan
68.53182,1.290198e-05,3.34,nan,nan,nan
68.61533,1.290446e-05,3.34,nan,nan,nan
68.69876,1.290966e-05,3.34,nan,nan,nan
68.78225,1.291211e-05,3.34,nan,nan,nan
68.8657,1.290428e-05,3.34,nan,nan,nan
68.94926,1.290245e-05,3.34,nan,nan,nan
69.03269,1.290358e-05,3.34,nan,nan,nan
69.11606,1.289685e-05,3.34,nan,nan,nan
69.19946,1.289808e-05,3.34,nan,nan,nan
69.28288,1.289268e-05,3.34,nan,nan,nan
69.36618,1.288791e-05,3.34,nan,nan,nan
69.44972,1.288595e-05,3.34,nan,nan,nan
69.53313,1.288212e-05,3.34,nan,nan,nan
69.61669,1.288273e-05,3.34,nan,nan,nan
69.70008,1.288254e-05,3.34,nan,nan,nan
69.78366,1.288405e-05,3.34,nan,nan,nan
69.86701,1.288854e-05,3.34,nan,nan,nan
69.95045,1.28885e-05,3.34,nan,nan,nan
70.03394,1.287961e-05,3.34,nan,nan,nan
70.11738,1.28787e-05,3.34,nan,nan,nan
70.20095,1.287497e-05,3.34,nan,nan,nan
70.28431,1.287439e-05,3.34,nan,nan,nan
70.36777,1.287687e-05,3.34,nan,nan,nan
70.45114,1.287916e-05,3.34,nan,nan,nan
70.53492,1.287625e-05,3.34,nan,nan,nan
70.61831,1.287415e-05,3.34,nan,nan,nan
70.70178,1.287049e-05,3.34,nan,nan,nan
70.78518,1.286201e-05,3.34,nan,nan,nan
70.86855,1.286286e-05,3.34,nan,nan,nan
70.95188,1.285742e-05,3.34,nan,nan,nan
71.03531,1.286171e-05,3.34,nan,nan,nan
71.11887,1.286084e-05,3.34,nan,nan,nan
71.20213,1.285909e-05,3.34,nan,nan,nan
71.28557,1.285551e-05,3.34,nan,nan,nan
71.36894,1.285194e-05,3.34,nan,nan,nan
71.4525,1.285685e-05,3.34,nan,nan,nan
71.53593,1.285716e-05,3.34,nan,nan,nan
71.61937,1.28614e-05,3.34,nan,nan,nan
71.7028,1.285808e-05,3.34,nan,nan,nan
71.78625,1.285146e-05,3.34,nan,nan,nan
71.86966,1.284535e-05,3.34,nan,nan,nan
71.99222,1.284124e-05,3.34,nan,nan,nan
72.07581,1.284644e-05,3.34,nan,nan,nan
72.15942,1.283878e-05,3.34,nan,nan,nan
72.24305,1.283627e-05,3.34,nan,nan,nan
72.32645,1.283161e-05,3.34,nan,nan,nan
72.40987,1.283214e-05,3.34,nan,nan,nan
72.49326,1.283073e-05,3.34,nan,nan,nan
72.57683,1.283316e-05,3.34,nan,nan,nan
72.66013,1.283262e-05,3.34,nan,nan,nan
72.74377,1.28327e-05,3.34,nan,nan,nan
72.82727,1.282757e-05,3.34,nan,nan,nan
72.91109,1.282636e-05,3.34,nan,nan,nan
72.99463,1.282836e-05,3.34,nan,nan,nan
73.07838,1.281781e-05,3.34,nan,nan,nan
73.16187,1.282173e-05,3.34,nan,nan,nan
73.24587,1.281973e-05,3.34,nan,nan,nan
73.32948,1.282124e-05,3.34,nan,nan,nan
73.41293,1.282219e-05,3.34,nan,nan,nan
73.49625,1.281682e-05,3.34,nan,nan,nan
73.58086,1.28201e-05,3.34,nan,nan,nan
73.66431,1.281454e-05,3.34,nan,nan,nan
73.74774,1.281039e-05,3.34,nan,nan,nan
73.83164,1.281309e-05,3.34,nan,nan,nan
73.91512,1.281884e-05,3.34,nan,nan,nan
73.99857,1.281288e-05,3.34,nan,nan,nan
74.20394,1.282206e-05,3.34,nan,nan,nan
74.28767,1.281498e-05,3.34,nan,nan,nan
74.37138,1.281986e-05,3.34,nan,nan,nan
74.45512,1.280791e-05,3.34,nan,nan,nan
74.53864,1.281095e-05,3.34,nan,nan,nan
74.62203,1.280682e-05,3.34,nan,nan,nan
74.70563,1.280274e-05,3.34,nan,nan,nan
74.78902,1.281405e-05,3.34,nan,nan,nan
74.87254,1.28115e-05,3.34,nan,nan,nan
74.95592,1.281924e-05,3.34,nan,nan,nan
75.03923,1.281789e-05,3.34,nan,nan,nan
75.12283,1.282068e-05,3.34,nan,nan,nan
75.20653,1.281319e-05,3.34,nan,nan,nan
75.28995,1.282213e-05,3.34,nan,nan,nan
75.37338,1.280908e-05,3.34,nan,nan,nan
75.45679,1.281086e-05,3.34,nan,nan,nan
75.54023,1.281186e-05,3.34,nan,nan,nan
75.62367,1.281516e-05,3.34,nan,nan,nan
75.70711,1.281563e-05,3.34,nan,nan,nan
75.79061,1.280757e-05,3.34,nan,nan,nan
75.87404,1.28118e-05,3.34,nan,nan,nan
75.95751,1.280762e-05,3.34,nan,nan,nan
76.04092,1.280421e-05,3.34,nan,nan,nan
76.12424,1.280158e-05,3.34,nan,nan,nan
76.20757,1.280656e-05,3.34,nan,nan,nan
76.29695,1.2802e-05,3.34,nan,nan,nan
76.38025,1.279765e-05,3.34,nan,nan,nan
76.46366,1.279751e-05,3.34,nan,nan,nan
76.54714,1.279226e-05,3.34,nan,nan,nan
76.63046,1.279605e-05,3.34,nan,nan,nan
76.71386,1.27935e-05,3.34,nan,nan,nan
76.79727,1.279762e-05,3.34,nan,nan,nan
76.88065,1.27996e-05,3.34,nan,nan,nan
76.96412,1.278817e-05,3.34,nan,nan,nan
77.04764,1.27956e-05,3.34,nan,nan,nan
77.13106,1.279554e-05,3.34,nan,nan,nan
77.215,1.279164e-05,3.34,nan,nan,nan
77.29849,1.280088e-05,3.34,nan,nan,nan
77.38198,1.27998e-05,3.34,nan,nan,nan
77.46537,1.278823e-05,3.34,nan,nan,nan
77.54884,1.27892e-05,3.34,nan,nan,nan
77.63261,1.278665e-05,3.34,nan,nan,nan
77.71611,1.277865e-05,3.34,nan,nan,nan
77.79938,1.277911e-05,3.34,nan,nan,nan
77.88323,1.277944e-05,3.34,nan,nan,nan
77.96679,1.277634e-05,3.34,nan,nan,nan
78.05109,1.278146e-05,3.34,nan,nan,nan
78.13447,1.277788e-05,3.34,nan,nan,nan
78.21797,1.278464e-05,3.34,nan,nan,nan
78.3308,1.277771e-05,3.34,nan,nan,nan
78.41422,1.278195e-05,3.34,nan,nan,nan
78.49773,1.277887e-05,3.34,nan,nan,nan
78.58151,1.277755e-05,3.34,nan,nan,nan
78.66492,1.277512e-05,3.34,nan,nan,nan
78.74849,1.27696e-05,3.34,nan,nan,nan
78.83204,1.277075e-05,3.34,nan,nan,nan
78.91538,1.277194e-05,3.34,nan,nan,nan
78.99918,1.277578e-05,3.34,nan,nan,nan
79.08273,1.27745e-05,3.34,nan,nan,nan
79.16615,1.277574e-05,3.34,nan,nan,nan
79.24954,1.276863e-05,3.34,nan,nan,nan
79.33296,1.276797e-05,3.34,nan,nan,nan
79.41625,1.276905e-05,3.34,nan,nan,nan
79.49974,1.27705e-05,3.34,nan,nan,nan
79.58326,1.277508e-05,3.34,nan,nan,nan
79.66663,1.277691e-05,3.34,nan,nan,nan
79.75023,1.277661e-05,3.34,nan,nan,nan
79.83359,1.277311e-05,3.34,nan,nan,nan
79.91697,1.276722e-05,3.34,nan,nan,nan
80.00038,1.27708e-05,3.34,nan,nan,nan
80.08439,1.277137e-05,3.34,nan,nan,nan
80.16792,1.276849e-05,3.34,nan,nan,nan
80.25147,1.276776e-05,3.34,nan,nan,nan
80.33489,1.276069e-05,3.34,nan,nan,nan
80.41852,1.275873e-05,3.34,nan,nan,nan
80.502,1.276349e-05,3.34,nan,nan,nan
80.58535,1.27627e-05,3.34,nan,nan,nan
80.66864,1.276238e-05,3.34,nan,nan,nan
80.75209,1.275596e-05,3.34,nan,nan,nan
80.83578,1.275641e-05,3.34,nan,nan,nan
80.91925,1.27585e-05,3.34,nan,nan,nan
81.00267,1.275484e-05,3.34,nan,nan,nan
81.08613,1.275386e-05,3.34,nan,nan,nan
81.16963,1.275156e-05,3.34,nan,nan,nan
81.25303,1.275236e-05,3.34,nan,nan,nan
81.33686,1.274682e-05,3.34,nan,nan,nan
81.42025,1.274528e-05,3.34,nan,nan,nan
81.50438,1.274549e-05,3.34,nan,nan,nan
81.58774,1.273967e-05,3.34,nan,nan,nan
81.67434,1.274783e-05,3.34,nan,nan,nan
81.75791,1.273514e-05,3.34,nan,nan,nan
81.84153,1.273419e-05,3.34,nan,nan,nan
81.92496,1.273654e-05,3.34,nan,nan,nan
82.00848,1.273291e-05,3.34,nan,nan,nan
82.0927,1.273917e-05,3.34,nan,nan,nan
82.17648,1.273002e-05,3.34,nan,nan,nan
82.2599,1.272923e-05,3.34,nan,nan,nan
82.34337,1.272745e-05,3.34,nan,nan,nan
82.43248,1.273386e-05,3.34,nan,nan,nan
82.51684,1.273174e-05,3.34,nan,nan,nan
82.60027,1.27388e-05,3.34,nan,nan,nan
82.68376,1.273526e-05,3.34,nan,nan,nan
82.76712,1.273369e-05,3.34,nan,nan,nan
82.85099,1.272553e-05,3.34,nan,nan,nan
82.93447,1.273226e-05,3.34,nan,nan,nan
83.01811,1.273979e-05,3.34,nan,nan,nan
83.10166,1.273829e-05,3.34,nan,nan,nan
83.18508,1.274028e-05,3.34,nan,nan,nan
83.26864,1.273902e-05,3.34,nan,nan,nan
83.35234,1.273719e-05,3.34,nan,nan,nan
83.43586,1.273676e-05,3.34,nan,nan,nan
83.51922,1.27335e-05,3.34,nan,nan,nan
83.60268,1.273965e-05,3.34,nan,nan,nan
83.686,1.273444e-05,3.34,nan,nan,nan
83.76953,1.273794e-05,3.34,nan,nan,nan
83.8532,1.273512e-05,3.34,nan,nan,nan
83.93669,1.273275e-05,3.34,nan,nan,nan
84.02023,1.272962e-05,3.34,nan,nan,nan
84.10382,1.273821e-05,3.34,nan,nan,nan
84.18726,1.273455e-05,3.34,nan,nan,nan
84.27077,1.273825e-05,3.34,nan,nan,nan
84.35421,1.273897e-05,3.34,nan,nan,nan
84.46509,1.273852e-05,3.34,nan,nan,nan
84.54858,1.272871e-05,3.34,nan,nan,nan
84.63204,1.27307e-05,3.34,nan,nan,nan
84.71547,1.272748e-05,3.34,nan,nan,nan
84.79898,1.2725e-05,3.34,nan,nan,nan
84.88257,1.273485e-05,3.34,nan,nan,nan
84.96601,1.272414e-05,3.34,nan,nan,nan
85.04996,1.271811e-05,3.34,nan,nan,nan
85.13352,1.271573e-05,3.34,nan,nan,nan
85.21699,1.271723e-05,3.34,nan,nan,nan
85.30055,1.271882e-05,3.34,nan,nan,nan
85.38448,1.272272e-05,3.34,nan,nan,nan
85.46834,1.272369e-05,3.34,nan,nan,nan
85.55188,1.272129e-05,3.34,nan,nan,nan
85.6354,1.271783e-05,3.34,nan,nan,nan
85.71924,1.271985e-05,3.34,nan,nan,nan
85.80271,1.271712e-05,3.34,nan,nan,nan
85.88621,1.272213e-05,3.34,nan,nan,nan
85.96964,1.272038e-05,3.34,nan,nan,nan
86.05336,1.272244e-05,3.34,nan,nan,nan
86.13699,1.271826e-05,3.34,nan,nan,nan
86.22089,1.272614e-05,3.34,nan,nan,nan
86.30445,1.271833e-05,3.34,nan,nan,nan
86.38799,1.271898e-05,3.34,nan,nan,nan
86.47175,1.271899e-05,3.34,nan,nan,nan
86.55529,1.271709e-05,3.34,nan,nan,nan
86.63871,1.271613e-05,3.34,nan,nan,nan
86.72233,1.27184e-05,3.34,nan,nan,nan
86.8058,1.271429e-05,3.34,nan,nan,nan
86.88969,1.271869e-05,3.34,nan,nan,nan
86.97361,1.271699e-05,3.34,nan,nan,nan
87.05712,1.272255e-05,3.34,nan,nan,nan
87.14076,1.272176e-05,3.34,nan,nan,nan
87.22428,1.271738e-05,3.34,nan,nan,nan
87.30821,1.271432e-05,3.34,nan,nan,nan
87.39172,1.271543e-05,3.34,nan,nan,nan
