#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.15 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627239.0781224
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.43176,1.316472e-05,2.15,nan,nan,nan
87.51509,1.316323e-05,2.15,nan,nan,nan
87.59841,1.315889e-05,2.15,nan,nan,nan
87.68171,1.316096e-05,2.15,nan,nan,nan
87.76517,1.315543e-05,2.15,nan,nan,nan
87.84859,1.315646e-05,2.15,nan,nan,nan
87.93193,1.316644e-05,2.15,nan,nan,nan
88.01529,1.316229e-05,2.15,nan,nan,nan
88.09866,1.316255e-05,2.15,nan,nan,nan
88.18205,1.316048e-05,2.15,nan,nan,nan
88.26551,1.31581e-05,2.15,nan,nan,nan
88.3495,1.316126e-05,2.15,nan,nan,nan
88.43311,1.316165e-05,2.15,nan,nan,nan
88.51652,1.316164e-05,2.15,nan,nan,nan
88.59982,1.316516e-05,2.15,nan,nan,nan
88.68341,1.316611e-05,2.15,nan,nan,nan
88.76679,1.317001e-05,2.15,nan,nan,nan
88.8502,1.31623e-05,2.15,nan,nan,nan
88.93364,1.316841e-05,2.15,nan,nan,nan
89.01699,1.316089e-05,2.15,nan,nan,nan
89.10041,1.316214e-05,2.15,nan,nan,nan
89.18384,1.31697e-05,2.15,nan,nan,nan
89.26752,1.315772e-05,2.15,nan,nan,nan
89.35118,1.315656e-05,2.15,nan,nan,nan
89.43471,1.315597e-05,2.15,nan,nan,nan
89.51869,1.316028e-05,2.15,nan,nan,nan
89.60218,1.315388e-05,2.15,nan,nan,nan
89.68573,1.315246e-05,2.15,nan,nan,nan
89.76906,1.315212e-05,2.15,nan,nan,nan
89.85249,1.314913e-05,2.15,nan,nan,nan
89.93591,1.314623e-05,2.15,nan,nan,nan
90.0192,1.315222e-05,2.15,nan,nan,nan
90.12422,1.313951e-05,2.15,nan,nan,nan
90.20796,1.314515e-05,2.15,nan,nan,nan
90.29145,1.313986e-05,2.15,nan,nan,nan
90.37493,1.314112e-05,2.15,nan,nan,nan
90.45838,1.313917e-05,2.15,nan,nan,nan
90.54167,1.313768e-05,2.15,nan,nan,nan
90.62502,1.313226e-05,2.15,nan,nan,nan
90.7084,1.312688e-05,2.15,nan,nan,nan
90.79176,1.313494e-05,2.15,nan,nan,nan
90.87567,1.312896e-05,2.15,nan,nan,nan
90.95911,1.312646e-05,2.15,nan,nan,nan
91.04259,1.31258e-05,2.15,nan,nan,nan
91.12607,1.312337e-05,2.15,nan,nan,nan
91.2094,1.312513e-05,2.15,nan,nan,nan
91.29277,1.312589e-05,2.15,nan,nan,nan
91.37616,1.311538e-05,2.15,nan,nan,nan
91.45966,1.312402e-05,2.15,nan,nan,nan
91.54332,1.3115e-05,2.15,nan,nan,nan
91.62672,1.312135e-05,2.15,nan,nan,nan
91.71007,1.311532e-05,2.15,nan,nan,nan
91.79373,1.311897e-05,2.15,nan,nan,nan
91.87707,1.311477e-05,2.15,nan,nan,nan
91.96098,1.312131e-05,2.15,nan,nan,nan
92.04433,1.311781e-05,2.15,nan,nan,nan
92.12781,1.311516e-05,2.15,nan,nan,nan
92.21245,1.311007e-05,2.15,nan,nan,nan
92.29628,1.311086e-05,2.15,nan,nan,nan
92.37957,1.311581e-05,2.15,nan,nan,nan
92.46293,1.311696e-05,2.15,nan,nan,nan
92.54632,1.310838e-05,2.15,nan,nan,nan
92.62996,1.310835e-05,2.15,nan,nan,nan
92.71394,1.311598e-05,2.15,nan,nan,nan
92.7973,1.311823e-05,2.15,nan,nan,nan
92.88068,1.311027e-05,2.15,nan,nan,nan
92.96408,1.311143e-05,2.15,nan,nan,nan
93.0474,1.310694e-05,2.15,nan,nan,nan
93.13094,1.310571e-05,2.15,nan,nan,nan
93.21498,1.310561e-05,2.15,nan,nan,nan
93.29841,1.310205e-05,2.15,nan,nan,nan
93.38178,1.310818e-05,2.15,nan,nan,nan
93.46531,1.31046e-05,2.15,nan,nan,nan
93.54881,1.310314e-05,2.15,nan,nan,nan
93.63214,1.309853e-05,2.15,nan,nan,nan
93.71553,1.309663e-05,2.15,nan,nan,nan
93.79891,1.309932e-05,2.15,nan,nan,nan
93.88232,1.309517e-05,2.15,nan,nan,nan
93.96591,1.310134e-05,2.15,nan,nan,nan
94.04933,1.310057e-05,2.15,nan,nan,nan
94.13271,1.309552e-05,2.15,nan,nan,nan
94.22897,1.309504e-05,2.15,nan,nan,nan
94.31241,1.309534e-05,2.15,nan,nan,nan
94.3958,1.309437e-05,2.15,nan,nan,nan
94.47917,1.310105e-05,2.15,nan,nan,nan
94.56254,1.30923e-05,2.15,nan,nan,nan
94.64601,1.309375e-05,2.15,nan,nan,nan
94.72934,1.309451e-05,2.15,nan,nan,nan
94.81276,1.309866e-05,2.15,nan,nan,nan
94.89606,1.309781e-05,2.15,nan,nan,nan
94.97988,1.310075e-05,2.15,nan,nan,nan
95.0633,1.30915e-05,2.15,nan,nan,nan
95.14657,1.309054e-05,2.15,nan,nan,nan
95.23009,1.309461e-05,2.15,nan,nan,nan
95.31363,1.310135e-05,2.15,nan,nan,nan
95.39738,1.309853e-05,2.15,nan,nan,nan
95.48081,1.309706e-05,2.15,nan,nan,nan
95.56415,1.308347e-05,2.15,nan,nan,nan
95.64745,1.308443e-05,2.15,nan,nan,nan
95.73069,1.307562e-05,2.15,nan,nan,nan
95.81414,1.308441e-05,2.15,nan,nan,nan
95.89755,1.30822e-05,2.15,nan,nan,nan
95.98098,1.307952e-05,2.15,nan,nan,nan
96.06493,1.307224e-05,2.15,nan,nan,nan
96.14836,1.306947e-05,2.15,nan,nan,nan
96.23193,1.306495e-05,2.15,nan,nan,nan
96.45386,1.306827e-05,2.15,nan,nan,nan
96.53718,1.307273e-05,2.15,nan,nan,nan
96.62069,1.308134e-05,2.15,nan,nan,nan
96.70408,1.307465e-05,2.15,nan,nan,nan
96.78778,1.307947e-05,2.15,nan,nan,nan
96.87133,1.307658e-05,2.15,nan,nan,nan
96.95499,1.30654e-05,2.15,nan,nan,nan
97.03844,1.306789e-05,2.15,nan,nan,nan
97.12189,1.306407e-05,2.15,nan,nan,nan
97.2054,1.306745e-05,2.15,nan,nan,nan
97.28889,1.306358e-05,2.15,nan,nan,nan
97.37229,1.305788e-05,2.15,nan,nan,nan
97.45565,1.306353e-05,2.15,nan,nan,nan
97.53908,1.305985e-05,2.15,nan,nan,nan
97.62274,1.305926e-05,2.15,nan,nan,nan
97.70626,1.305841e-05,2.15,nan,nan,nan
97.79006,1.305411e-05,2.15,nan,nan,nan
97.87346,1.305737e-05,2.15,nan,nan,nan
97.95682,1.305196e-05,2.15,nan,nan,nan
98.04061,1.305048e-05,2.15,nan,nan,nan
98.12393,1.305212e-05,2.15,nan,nan,nan
98.20737,1.304244e-05,2.15,nan,nan,nan
98.29071,1.304912e-05,2.15,nan,nan,nan
98.37414,1.304642e-05,2.15,nan,nan,nan
98.45753,1.304302e-05,2.15,nan,nan,nan
98.54093,1.304476e-05,2.15,nan,nan,nan
98.62429,1.304171e-05,2.15,nan,nan,nan
98.70819,1.304426e-05,2.15,nan,nan,nan
98.79157,1.304431e-05,2.15,nan,nan,nan
98.87507,1.303908e-05,2.15,nan,nan,nan
98.95891,1.304097e-05,2.15,nan,nan,nan
99.04231,1.304118e-05,2.15,nan,nan,nan
99.12575,1.304672e-05,2.15,nan,nan,nan
99.20913,1.305302e-05,2.15,nan,nan,nan
99.29247,1.30406e-05,2.15,nan,nan,nan
99.37578,1.305234e-05,2.15,nan,nan,nan
99.45918,1.305141e-05,2.15,nan,nan,nan
99.54263,1.304727e-05,2.15,nan,nan,nan
99.62612,1.304509e-05,2.15,nan,nan,nan
99.70958,1.305328e-05,2.15,nan,nan,nan
99.79308,1.305164e-05,2.15,nan,nan,nan
99.87649,1.304786e-05,2.15,nan,nan,nan
99.95987,1.304615e-05,2.15,nan,nan,nan
100.0432,1.304895e-05,2.15,nan,nan,nan
100.1268,1.304594e-05,2.15,nan,nan,nan
100.2104,1.304853e-05,2.15,nan,nan,nan
100.2939,1.304979e-05,2.15,nan,nan,nan
100.3772,1.304588e-05,2.15,nan,nan,nan
100.4606,1.304315e-05,2.15,nan,nan,nan
100.5713,1.304135e-05,2.15,nan,nan,nan
100.6547,1.304625e-05,2.15,nan,nan,nan
100.7383,1.304369e-05,2.15,nan,nan,nan
100.8217,1.303807e-05,2.15,nan,nan,nan
100.905,1.303907e-05,2.15,nan,nan,nan
100.9884,1.303872e-05,2.15,nan,nan,nan
101.0719,1.30374e-05,2.15,nan,nan,nan
101.1552,1.303607e-05,2.15,nan,nan,nan
101.2388,1.30395e-05,2.15,nan,nan,nan
101.3223,1.304234e-05,2.15,nan,nan,nan
101.4056,1.303735e-05,2.15,nan,nan,nan
101.4891,1.303638e-05,2.15,nan,nan,nan
101.573,1.304653e-05,2.15,nan,nan,nan
101.6563,1.303322e-05,2.15,nan,nan,nan
101.7397,1.303617e-05,2.15,nan,nan,nan
101.8233,1.303095e-05,2.15,nan,nan,nan
101.9067,1.303635e-05,2.15,nan,nan,nan
101.9902,1.302662e-05,2.15,nan,nan,nan
102.0736,1.302961e-05,2.15,nan,nan,nan
102.1569,1.302636e-05,2.15,nan,nan,nan
102.2403,1.302816e-05,2.15,nan,nan,nan
102.3236,1.302715e-05,2.15,nan,nan,nan
102.407,1.303527e-05,2.15,nan,nan,nan
102.4905,1.302529e-05,2.15,nan,nan,nan
102.619,1.302191e-05,2.15,nan,nan,nan
102.7024,1.302378e-05,2.15,nan,nan,nan
102.786,1.302002e-05,2.15,nan,nan,nan
102.8699,1.301778e-05,2.15,nan,nan,nan
102.9532,1.302289e-05,2.15,nan,nan,nan
103.0368,1.302913e-05,2.15,nan,nan,nan
103.1202,1.302225e-05,2.15,nan,nan,nan
103.204,1.302895e-05,2.15,nan,nan,nan
103.2876,1.302944e-05,2.15,nan,nan,nan
103.372,1.302386e-05,2.15,nan,nan,nan
103.4554,1.302558e-05,2.15,nan,nan,nan
103.5388,1.30295e-05,2.15,nan,nan,nan
103.6223,1.302368e-05,2.15,nan,nan,nan
103.7062,1.301593e-05,2.15,nan,nan,nan
103.7896,1.302979e-05,2.15,nan,nan,nan
103.8729,1.302567e-05,2.15,nan,nan,nan
103.9571,1.301842e-05,2.15,nan,nan,nan
104.0405,1.302531e-05,2.15,nan,nan,nan
104.1239,1.302184e-05,2.15,nan,nan,nan
104.2074,1.301463e-05,2.15,nan,nan,nan
104.2907,1.301942e-05,2.15,nan,nan,nan
104.3742,1.301026e-05,2.15,nan,nan,nan
104.4576,1.301479e-05,2.15,nan,nan,nan
104.5409,1.300752e-05,2.15,nan,nan,nan
104.6243,1.300924e-05,2.15,nan,nan,nan
104.7077,1.30014e-05,2.15,nan,nan,nan
104.791,1.300325e-05,2.15,nan,nan,nan
104.8747,1.300702e-05,2.15,nan,nan,nan
104.9581,1.300631e-05,2.15,nan,nan,nan
105.0416,1.299852e-05,2.15,nan,nan,nan
105.1249,1.299736e-05,2.15,nan,nan,nan
105.2082,1.300204e-05,2.15,nan,nan,nan
105.2918,1.299456e-05,2.15,nan,nan,nan
105.3754,1.300247e-05,2.15,nan,nan,nan
105.4589,1.299912e-05,2.15,nan,nan,nan
105.5423,1.299192e-05,2.15,nan,nan,nan
105.6258,1.300139e-05,2.15,nan,nan,nan
105.7091,1.299846e-05,2.15,nan,nan,nan
105.7924,1.299451e-05,2.15,nan,nan,nan
105.8759,1.300194e-05,2.15,nan,nan,nan
105.9592,1.300425e-05,2.15,nan,nan,nan
106.0427,1.300089e-05,2.15,nan,nan,nan
106.1261,1.299786e-05,2.15,nan,nan,nan
106.2095,1.299897e-05,2.15,nan,nan,nan
106.293,1.299489e-05,2.15,nan,nan,nan
106.3764,1.29984e-05,2.15,nan,nan,nan
106.4597,1.300178e-05,2.15,nan,nan,nan
106.543,1.300371e-05,2.15,nan,nan,nan
106.6263,1.30031e-05,2.15,nan,nan,nan
106.7243,1.299288e-05,2.15,nan,nan,nan
106.8076,1.298334e-05,2.15,nan,nan,nan
106.8914,1.29945e-05,2.15,nan,nan,nan
106.9747,1.299491e-05,2.15,nan,nan,nan
107.0581,1.298579e-05,2.15,nan,nan,nan
107.1417,1.299268e-05,2.15,nan,nan,nan
107.2252,1.299336e-05,2.15,nan,nan,nan
107.3089,1.29946e-05,2.15,nan,nan,nan
107.3923,1.29924e-05,2.15,nan,nan,nan
107.4756,1.298898e-05,2.15,nan,nan,nan
107.559,1.299299e-05,2.15,nan,nan,nan
107.6424,1.29861e-05,2.15,nan,nan,nan
107.7258,1.298469e-05,2.15,nan,nan,nan
107.8095,1.2983e-05,2.15,nan,nan,nan
107.8929,1.29839e-05,2.15,nan,nan,nan
107.9761,1.298256e-05,2.15,nan,nan,nan
108.0594,1.298807e-05,2.15,nan,nan,nan
108.143,1.298107e-05,2.15,nan,nan,nan
108.2265,1.297756e-05,2.15,nan,nan,nan
108.3098,1.298049e-05,2.15,nan,nan,nan
108.3933,1.297678e-05,2.15,nan,nan,nan
108.4766,1.29713e-05,2.15,nan,nan,nan
108.56,1.297355e-05,2.15,nan,nan,nan
108.6434,1.297138e-05,2.15,nan,nan,nan
108.7269,1.298123e-05,2.15,nan,nan,nan
108.8105,1.297947e-05,2.15,nan,nan,nan
108.8939,1.297323e-05,2.15,nan,nan,nan
108.9774,1.298037e-05,2.15,nan,nan,nan
109.0611,1.29797e-05,2.15,nan,nan,nan
109.1447,1.297627e-05,2.15,nan,nan,nan
109.2282,1.297695e-05,2.15,nan,nan,nan
109.3116,1.297808e-05,2.15,nan,nan,nan
109.395,1.297243e-05,2.15,nan,nan,nan
109.4784,1.296948e-05,2.15,nan,nan,nan
109.5617,1.296919e-05,2.15,nan,nan,nan
109.6452,1.296876e-05,2.15,nan,nan,nan
109.7286,1.29809e-05,2.15,nan,nan,nan
109.812,1.296895e-05,2.15,nan,nan,nan
109.8955,1.296501e-05,2.15,nan,nan,nan
109.9792,1.296943e-05,2.15,nan,nan,nan
110.0626,1.296236e-05,2.15,nan,nan,nan
110.146,1.296502e-05,2.15,nan,nan,nan
110.2293,1.295928e-05,2.15,nan,nan,nan
110.3127,1.29658e-05,2.15,nan,nan,nan
110.3961,1.296284e-05,2.15,nan,nan,nan
110.4796,1.296856e-05,2.15,nan,nan,nan
110.5631,1.296267e-05,2.15,nan,nan,nan
110.6464,1.295439e-05,2.15,nan,nan,nan
110.7299,1.295178e-05,2.15,nan,nan,nan
110.8455,1.295638e-05,2.15,nan,nan,nan
110.929,1.294748e-05,2.15,nan,nan,nan
111.0125,1.294831e-05,2.15,nan,nan,nan
111.0962,1.29454e-05,2.15,nan,nan,nan
111.1796,1.294846e-05,2.15,nan,nan,nan
111.263,1.294771e-05,2.15,nan,nan,nan
111.3467,1.294191e-05,2.15,nan,nan,nan
111.43,1.294495e-05,2.15,nan,nan,nan
111.5135,1.293868e-05,2.15,nan,nan,nan
111.5969,1.293837e-05,2.15,nan,nan,nan
111.6803,1.293128e-05,2.15,nan,nan,nan
111.7638,1.293926e-05,2.15,nan,nan,nan
111.8472,1.29387e-05,2.15,nan,nan,nan
111.9305,1.293893e-05,2.15,nan,nan,nan
112.0139,1.293577e-05,2.15,nan,nan,nan
112.0972,1.292684e-05,2.15,nan,nan,nan
112.1807,1.293473e-05,2.15,nan,nan,nan
112.264,1.293382e-05,2.15,nan,nan,nan
112.3475,1.292627e-05,2.15,nan,nan,nan
112.4312,1.292514e-05,2.15,nan,nan,nan
112.5152,1.292392e-05,2.15,nan,nan,nan
112.5986,1.292446e-05,2.15,nan,nan,nan
112.6822,1.292933e-05,2.15,nan,nan,nan
112.7656,1.29274e-05,2.15,nan,nan,nan
112.8796,1.292275e-05,2.15,nan,nan,nan
112.963,1.291978e-05,2.15,nan,nan,nan
113.0465,1.291123e-05,2.15,nan,nan,nan
113.13,1.291105e-05,2.15,nan,nan,nan
113.2136,1.291319e-05,2.15,nan,nan,nan
113.2969,1.292232e-05,2.15,nan,nan,nan
113.3801,1.290614e-05,2.15,nan,nan,nan
113.4636,1.291435e-05,2.15,nan,nan,nan
113.5471,1.291193e-05,2.15,nan,nan,nan
113.6304,1.29224e-05,2.15,nan,nan,nan
113.7138,1.291219e-05,2.15,nan,nan,nan
113.7972,1.291687e-05,2.15,nan,nan,nan
113.8809,1.291257e-05,2.15,nan,nan,nan
113.9643,1.290689e-05,2.15,nan,nan,nan
114.0477,1.290341e-05,2.15,nan,nan,nan
114.1312,1.29009e-05,2.15,nan,nan,nan
114.2147,1.290814e-05,2.15,nan,nan,nan
114.298,1.290402e-05,2.15,nan,nan,nan
114.3816,1.290988e-05,2.15,nan,nan,nan
114.4655,1.290927e-05,2.15,nan,nan,nan
114.5492,1.290916e-05,2.15,nan,nan,nan
114.6326,1.290267e-05,2.15,nan,nan,nan
114.7161,1.290461e-05,2.15,nan,nan,nan
114.7996,1.291231e-05,2.15,nan,nan,nan
114.883,1.290772e-05,2.15,nan,nan,nan
114.9663,1.29056e-05,2.15,nan,nan,nan
115.0497,1.290443e-05,2.15,nan,nan,nan
115.1331,1.290809e-05,2.15,nan,nan,nan
115.2167,1.290042e-05,2.15,nan,nan,nan
115.3,1.290389e-05,2.15,nan,nan,nan
115.3836,1.290135e-05,2.15,nan,nan,nan
115.4671,1.289984e-05,2.15,nan,nan,nan
115.5512,1.290207e-05,2.15,nan,nan,nan
115.635,1.290225e-05,2.15,nan,nan,nan
115.7184,1.288594e-05,2.15,nan,nan,nan
115.8018,1.289486e-05,2.15,nan,nan,nan
115.8852,1.289932e-05,2.15,nan,nan,nan
115.9686,1.290205e-05,2.15,nan,nan,nan
116.0522,1.289777e-05,2.15,nan,nan,nan
116.1356,1.289309e-05,2.15,nan,nan,nan
116.2191,1.288758e-05,2.15,nan,nan,nan
116.3024,1.289159e-05,2.15,nan,nan,nan
116.3858,1.288301e-05,2.15,nan,nan,nan
116.4693,1.289203e-05,2.15,nan,nan,nan
116.5529,1.289299e-05,2.15,nan,nan,nan
116.6363,1.289482e-05,2.15,nan,nan,nan
116.7196,1.289513e-05,2.15,nan,nan,nan
116.803,1.289833e-05,2.15,nan,nan,nan
116.8864,1.288953e-05,2.15,nan,nan,nan
116.9839,1.289277e-05,2.15,nan,nan,nan
117.0675,1.290064e-05,2.15,nan,nan,nan
117.1509,1.28981e-05,2.15,nan,nan,nan
117.2345,1.290747e-05,2.15,nan,nan,nan
117.3182,1.290336e-05,2.15,nan,nan,nan
117.4017,1.290373e-05,2.15,nan,nan,nan
117.4856,1.289428e-05,2.15,nan,nan,nan
117.5692,1.289494e-05,2.15,nan,nan,nan
117.6527,1.289549e-05,2.15,nan,nan,nan
117.7361,1.288889e-05,2.15,nan,nan,nan
117.8194,1.289389e-05,2.15,nan,nan,nan
117.903,1.289293e-05,2.15,nan,nan,nan
117.9867,1.289665e-05,2.15,nan,nan,nan
118.0703,1.289576e-05,2.15,nan,nan,nan
118.1539,1.28902e-05,2.15,nan,nan,nan
118.2372,1.289864e-05,2.15,nan,nan,nan
118.3205,1.28915e-05,2.15,nan,nan,nan
118.4042,1.288682e-05,2.15,nan,nan,nan
118.4876,1.289148e-05,2.15,nan,nan,nan
118.5709,1.289468e-05,2.15,nan,nan,nan
118.6544,1.289731e-05,2.15,nan,nan,nan
118.7379,1.289999e-05,2.15,nan,nan,nan
118.8213,1.289231e-05,2.15,nan,nan,nan
118.905,1.28987e-05,2.15,nan,nan,nan
118.9884,1.289162e-05,2.15,nan,nan,nan
119.0717,1.28929e-05,2.15,nan,nan,nan
119.1556,1.289833e-05,2.15,nan,nan,nan
119.239,1.289334e-05,2.15,nan,nan,nan
119.3225,1.289213e-05,2.15,nan,nan,nan
119.4058,1.289182e-05,2.15,nan,nan,nan
119.4891,1.289057e-05,2.15,nan,nan,nan
119.5725,1.287749e-05,2.15,nan,nan,nan
119.6558,1.289015e-05,2.15,nan,nan,nan
119.7391,1.288651e-05,2.15,nan,nan,nan
119.8224,1.28869e-05,2.15,nan,nan,nan
119.9058,1.289195e-05,2.15,nan,nan,nan
119.9893,1.289225e-05,2.15,nan,nan,nan
120.0727,1.28917e-05,2.15,nan,nan,nan
120.1563,1.288593e-05,0.0,nan,nan,nan
120.2397,1.288677e-05,0.0,nan,nan,nan
120.3232,1.288868e-05,0.0,nan,nan,nan
120.4066,1.287465e-05,0.0,nan,nan,nan
120.4901,1.288673e-05,0.0,nan,nan,nan
120.5734,1.28904e-05,0.0,nan,nan,nan
120.6569,1.289829e-05,0.0,nan,nan,nan
120.7403,1.289322e-05,0.0,nan,nan,nan
120.8236,1.289514e-05,0.0,nan,nan,nan
120.9069,1.289115e-05,0.0,nan,nan,nan
120.9903,1.289829e-05,0.0,nan,nan,nan
121.1089,1.289732e-05,0.0,nan,nan,nan
121.1924,1.289131e-05,0.0,nan,nan,nan
121.2757,1.288894e-05,0.0,nan,nan,nan
121.3592,1.289089e-05,0.0,nan,nan,nan
121.4426,1.289325e-05,0.0,nan,nan,nan
121.5261,1.289877e-05,0.0,nan,nan,nan
121.6098,1.289368e-05,0.0,nan,nan,nan
121.6932,1.288861e-05,0.0,nan,nan,nan
121.7766,1.289515e-05,0.0,nan,nan,nan
121.86,1.28907e-05,0.0,nan,nan,nan
121.9434,1.288955e-05,0.0,nan,nan,nan
122.0271,1.289984e-05,0.0,nan,nan,nan
122.1105,1.289146e-05,0.0,nan,nan,nan
122.1939,1.28989e-05,0.0,nan,nan,nan
122.2778,1.289714e-05,0.0,nan,nan,nan
122.3612,1.289708e-05,0.0,nan,nan,nan
122.4449,1.289548e-05,0.0,nan,nan,nan
122.5282,1.290007e-05,0.0,nan,nan,nan
122.6116,1.290968e-05,0.0,nan,nan,nan
122.6951,1.290926e-05,0.0,nan,nan,nan
122.7785,1.290344e-05,0.0,nan,nan,nan
122.8618,1.290769e-05,0.0,nan,nan,nan
122.9452,1.28965e-05,0.0,nan,nan,nan
123.0285,1.290362e-05,0.0,nan,nan,nan
123.112,1.29034e-05,0.0,nan,nan,nan
123.1955,1.290913e-05,0.0,nan,nan,nan
123.2788,1.290375e-05,0.0,nan,nan,nan
123.3623,1.290656e-05,0.0,nan,nan,nan
123.4458,1.290604e-05,0.0,nan,nan,nan
123.5292,1.290498e-05,0.0,nan,nan,nan
123.6128,1.291179e-05,0.0,nan,nan,nan
123.6963,1.290749e-05,0.0,nan,nan,nan
123.7796,1.290573e-05,0.0,nan,nan,nan
123.8631,1.291151e-05,0.0,nan,nan,nan
123.9465,1.290396e-05,0.0,nan,nan,nan
124.0298,1.291492e-05,0.0,nan,nan,nan
124.1132,1.29105e-05,0.0,nan,nan,nan
124.1967,1.290903e-05,0.0,nan,nan,nan
124.2801,1.29128e-05,0.0,nan,nan,nan
124.3637,1.291869e-05,0.0,nan,nan,nan
124.4472,1.291508e-05,0.0,nan,nan,nan
124.5307,1.291031e-05,0.0,nan,nan,nan
124.6141,1.291165e-05,0.0,nan,nan,nan
124.6976,1.290882e-05,0.0,nan,nan,nan
124.7809,1.291076e-05,0.0,nan,nan,nan
124.8645,1.290759e-05,0.0,nan,nan,nan
124.9478,1.290719e-05,0.0,nan,nan,nan
125.0313,1.291236e-05,0.0,nan,nan,nan
125.1161,1.291443e-05,0.0,nan,nan,nan
125.2256,1.291114e-05,0.0,nan,nan,nan
125.309,1.291227e-05,0.0,nan,nan,nan
125.3924,1.291472e-05,0.0,nan,nan,nan
125.4758,1.291346e-05,0.0,nan,nan,nan
125.5592,1.290691e-05,0.0,nan,nan,nan
125.643,1.291166e-05,0.0,nan,nan,nan
125.7262,1.291168e-05,0.0,nan,nan,nan
125.8096,1.291255e-05,0.0,nan,nan,nan
125.8929,1.29123e-05,0.0,nan,nan,nan
125.9764,1.290885e-05,0.0,nan,nan,nan
126.0601,1.291573e-05,0.0,nan,nan,nan
126.1436,1.291408e-05,0.0,nan,nan,nan
126.2271,1.291757e-05,0.0,nan,nan,nan
126.3108,1.291924e-05,0.0,nan,nan,nan
126.3943,1.29188e-05,0.0,nan,nan,nan
126.4778,1.291408e-05,0.0,nan,nan,nan
126.5615,1.292575e-05,0.0,nan,nan,nan
126.6453,1.291694e-05,0.0,nan,nan,nan
126.7291,1.291519e-05,0.0,nan,nan,nan
126.8131,1.291382e-05,0.0,nan,nan,nan
126.8966,1.291959e-05,0.0,nan,nan,nan
126.9799,1.291578e-05,0.0,nan,nan,nan
127.0632,1.292056e-05,0.0,nan,nan,nan
127.1466,1.292269e-05,0.0,nan,nan,nan
127.2301,1.292338e-05,0.0,nan,nan,nan
127.3136,1.292218e-05,0.0,nan,nan,nan
127.3971,1.292212e-05,0.0,nan,nan,nan
127.4811,1.292116e-05,0.0,nan,nan,nan
127.5651,1.291405e-05,0.0,nan,nan,nan
127.6485,1.292104e-05,0.0,nan,nan,nan
127.7319,1.292298e-05,0.0,nan,nan,nan
127.8153,1.291982e-05,0.0,nan,nan,nan
127.8987,1.292275e-05,0.0,nan,nan,nan
127.9822,1.292031e-05,0.0,nan,nan,nan
128.0656,1.292284e-05,0.0,nan,nan,nan
128.1491,1.292102e-05,0.0,nan,nan,nan
128.2327,1.292251e-05,0.0,nan,nan,nan
128.3163,1.292511e-05,0.0,nan,nan,nan
128.3996,1.292268e-05,0.0,nan,nan,nan
128.4829,1.292503e-05,0.0,nan,nan,nan
128.5673,1.291979e-05,0.0,nan,nan,nan
128.6511,1.293068e-05,0.0,nan,nan,nan
128.7346,1.292861e-05,0.0,nan,nan,nan
128.8181,1.29251e-05,0.0,nan,nan,nan
128.9014,1.292712e-05,0.0,nan,nan,nan
128.9856,1.292922e-05,0.0,nan,nan,nan
129.0691,1.292994e-05,0.0,nan,nan,nan
129.1526,1.292541e-05,0.0,nan,nan,nan
129.2365,1.292536e-05,0.0,nan,nan,nan
129.3402,1.292509e-05,0.0,nan,nan,nan
129.4236,1.292776e-05,0.0,nan,nan,nan
129.507,1.292647e-05,0.0,nan,nan,nan
129.5904,1.293104e-05,0.0,nan,nan,nan
129.6738,1.293297e-05,0.0,nan,nan,nan
129.7573,1.292886e-05,0.0,nan,nan,nan
129.8407,1.292752e-05,0.0,nan,nan,nan
129.9244,1.292534e-05,0.0,nan,nan,nan
130.0082,1.29334e-05,0.0,nan,nan,nan
130.0916,1.292751e-05,0.0,nan,nan,nan
130.1751,1.292846e-05,0.0,nan,nan,nan
130.2586,1.293167e-05,0.0,nan,nan,nan
130.3424,1.293588e-05,0.0,nan,nan,nan
130.4257,1.292912e-05,0.0,nan,nan,nan
130.5091,1.292826e-05,0.0,nan,nan,nan
130.5925,1.293345e-05,0.0,nan,nan,nan
130.6759,1.293764e-05,0.0,nan,nan,nan
130.7593,1.293173e-05,0.0,nan,nan,nan
130.8427,1.293159e-05,0.0,nan,nan,nan
130.9261,1.293801e-05,0.0,nan,nan,nan
131.0099,1.293168e-05,0.0,nan,nan,nan
131.0936,1.293417e-05,0.0,nan,nan,nan
131.1772,1.293356e-05,0.0,nan,nan,nan
131.2606,1.293375e-05,0.0,nan,nan,nan
131.3578,1.293165e-05,0.0,nan,nan,nan
131.4413,1.293077e-05,0.0,nan,nan,nan
131.5248,1.293718e-05,0.0,nan,nan,nan
131.6083,1.29359e-05,0.0,nan,nan,nan
131.6918,1.293419e-05,0.0,nan,nan,nan
131.7753,1.2934e-05,0.0,nan,nan,nan
