#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760640093.9525058
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.207693e-05,nan,nan,nan
-3.6,3.192588e-05,nan,nan,nan
-3.5500000000000003,3.177534e-05,nan,nan,nan
-3.5,3.164649e-05,nan,nan,nan
-3.45,3.150823e-05,nan,nan,nan
-3.4000000000000004,3.137045e-05,nan,nan,nan
-3.35,3.122147e-05,nan,nan,nan
-3.3000000000000003,3.10839e-05,nan,nan,nan
-3.25,3.094081e-05,nan,nan,nan
-3.2,3.079851e-05,nan,nan,nan
-3.1500000000000004,3.065786e-05,nan,nan,nan
-3.1,3.0515e-05,nan,nan,nan
-3.0500000000000003,3.03636e-05,nan,nan,nan
-3.0,3.021426e-05,nan,nan,nan
-2.95,3.006309e-05,nan,nan,nan
-2.9000000000000004,2.990965e-05,nan,nan,nan
-2.85,2.974311e-05,nan,nan,nan
-2.8000000000000003,2.958179e-05,nan,nan,nan
-2.75,2.932894e-05,nan,nan,nan
-2.7,2.926775e-05,nan,nan,nan
-2.6500000000000004,2.911161e-05,nan,nan,nan
-2.6,2.893262e-05,nan,nan,nan
-2.5500000000000003,2.877678e-05,nan,nan,nan
-2.5,2.859927e-05,nan,nan,nan
-2.45,2.843282e-05,nan,nan,nan
-2.4000000000000004,2.824791e-05,nan,nan,nan
-2.35,2.80738e-05,nan,nan,nan
-2.3000000000000003,2.788841e-05,nan,nan,nan
-2.25,2.771362e-05,nan,nan,nan
-2.2,2.75142e-05,nan,nan,nan
-2.15,2.731447e-05,nan,nan,nan
-2.1,2.713289e-05,nan,nan,nan
-2.0500000000000003,2.691211e-05,nan,nan,nan
-2.0,2.671658e-05,nan,nan,nan
-1.9500000000000002,2.649553e-05,nan,nan,nan
-1.9000000000000001,2.628403e-05,nan,nan,nan
-1.85,2.608746e-05,nan,nan,nan
-1.8,2.586278e-05,nan,nan,nan
-1.75,2.562403e-05,nan,nan,nan
-1.7000000000000002,2.538798e-05,nan,nan,nan
-1.6500000000000001,2.513546e-05,nan,nan,nan
-1.6,2.489574e-05,nan,nan,nan
-1.55,2.445568e-05,nan,nan,nan
-1.5,2.436573e-05,nan,nan,nan
-1.4500000000000002,2.407865e-05,nan,nan,nan
-1.4000000000000001,2.378183e-05,nan,nan,nan
-1.35,2.347668e-05,nan,nan,nan
-1.3,2.317214e-05,nan,nan,nan
-1.25,2.287745e-05,nan,nan,nan
-1.2000000000000002,2.254975e-05,nan,nan,nan
-1.1500000000000001,2.219842e-05,nan,nan,nan
-1.1,2.183652e-05,nan,nan,nan
-1.05,2.14659e-05,nan,nan,nan
-1.0,2.10549e-05,nan,nan,nan
-0.9500000000000001,2.061324e-05,nan,nan,nan
-0.9,2.018767e-05,nan,nan,nan
-0.8500000000000001,1.968621e-05,nan,nan,nan
-0.8,1.920384e-05,nan,nan,nan
-0.75,1.870802e-05,nan,nan,nan
-0.7000000000000001,1.816986e-05,nan,nan,nan
-0.65,1.753227e-05,nan,nan,nan
-0.6000000000000001,1.688357e-05,nan,nan,nan
-0.55,1.617505e-05,nan,nan,nan
-0.5,1.552185e-05,nan,nan,nan
-0.45,1.474796e-05,nan,nan,nan
-0.4,1.395983e-05,nan,nan,nan
-0.35000000000000003,1.237989e-05,nan,nan,nan
-0.30000000000000004,1.224819e-05,nan,nan,nan
-0.25,1.140036e-05,nan,nan,nan
-0.2,1.055256e-05,nan,nan,nan
-0.15000000000000002,9.796802e-06,nan,nan,nan
-0.1,9.176379e-06,nan,nan,nan
-0.05,8.776321e-06,nan,nan,nan
0.0,8.685069e-06,nan,nan,nan
