#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.6 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627604.2779555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.57689,1.235474e-05,4.6,nan,nan,nan
87.66053,1.235544e-05,4.6,nan,nan,nan
87.74421,1.234777e-05,4.6,nan,nan,nan
87.82773,1.235383e-05,4.6,nan,nan,nan
87.91112,1.235546e-05,4.6,nan,nan,nan
87.99462,1.235257e-05,4.6,nan,nan,nan
88.07828,1.236096e-05,4.6,nan,nan,nan
88.16175,1.236221e-05,4.6,nan,nan,nan
88.24559,1.236229e-05,4.6,nan,nan,nan
88.32904,1.23545e-05,4.6,nan,nan,nan
88.42177,1.23513e-05,4.6,nan,nan,nan
88.50571,1.235712e-05,4.6,nan,nan,nan
88.5893,1.234859e-05,4.6,nan,nan,nan
88.67262,1.234768e-05,4.6,nan,nan,nan
88.75615,1.234751e-05,4.6,nan,nan,nan
88.83948,1.234031e-05,4.6,nan,nan,nan
88.92372,1.233745e-05,4.6,nan,nan,nan
89.00709,1.232899e-05,4.6,nan,nan,nan
89.0905,1.233775e-05,4.6,nan,nan,nan
89.17388,1.233455e-05,4.6,nan,nan,nan
89.25749,1.23399e-05,4.6,nan,nan,nan
89.34094,1.23377e-05,4.6,nan,nan,nan
89.42438,1.23369e-05,4.6,nan,nan,nan
89.508,1.233778e-05,4.6,nan,nan,nan
89.59149,1.233877e-05,4.6,nan,nan,nan
89.67488,1.23402e-05,4.6,nan,nan,nan
89.75839,1.234008e-05,4.6,nan,nan,nan
89.84185,1.234808e-05,4.6,nan,nan,nan
89.92523,1.234613e-05,4.6,nan,nan,nan
90.00859,1.234176e-05,4.6,nan,nan,nan
90.09198,1.234619e-05,4.6,nan,nan,nan
90.17558,1.234563e-05,4.6,nan,nan,nan
90.25905,1.234009e-05,4.6,nan,nan,nan
90.3425,1.233646e-05,4.6,nan,nan,nan
90.42605,1.233564e-05,4.6,nan,nan,nan
90.50951,1.232999e-05,4.6,nan,nan,nan
90.59295,1.233288e-05,4.6,nan,nan,nan
90.67629,1.233244e-05,4.6,nan,nan,nan
90.7597,1.233334e-05,4.6,nan,nan,nan
90.84322,1.234076e-05,4.6,nan,nan,nan
90.92681,1.233984e-05,4.6,nan,nan,nan
91.01061,1.233762e-05,4.6,nan,nan,nan
91.09409,1.233542e-05,4.6,nan,nan,nan
91.17759,1.233483e-05,4.6,nan,nan,nan
91.26102,1.23418e-05,4.6,nan,nan,nan
91.34442,1.232987e-05,4.6,nan,nan,nan
91.42787,1.233012e-05,4.6,nan,nan,nan
91.51116,1.232968e-05,4.6,nan,nan,nan
91.59465,1.233147e-05,4.6,nan,nan,nan
91.67823,1.233146e-05,4.6,nan,nan,nan
91.76213,1.233022e-05,4.6,nan,nan,nan
91.84554,1.232348e-05,4.6,nan,nan,nan
91.92894,1.232283e-05,4.6,nan,nan,nan
92.01248,1.232793e-05,4.6,nan,nan,nan
92.09594,1.232162e-05,4.6,nan,nan,nan
92.17947,1.232452e-05,4.6,nan,nan,nan
92.2631,1.232606e-05,4.6,nan,nan,nan
92.34648,1.232288e-05,4.6,nan,nan,nan
92.43001,1.232e-05,4.6,nan,nan,nan
92.5278,1.231538e-05,4.6,nan,nan,nan
92.61122,1.231345e-05,4.6,nan,nan,nan
92.69478,1.230769e-05,4.6,nan,nan,nan
92.77838,1.230496e-05,4.6,nan,nan,nan
92.86173,1.230655e-05,4.6,nan,nan,nan
92.94516,1.230403e-05,4.6,nan,nan,nan
93.02855,1.230523e-05,4.6,nan,nan,nan
93.11205,1.229619e-05,4.6,nan,nan,nan
93.19543,1.230126e-05,4.6,nan,nan,nan
93.27881,1.230484e-05,4.6,nan,nan,nan
93.36224,1.230982e-05,4.6,nan,nan,nan
93.44561,1.231226e-05,4.6,nan,nan,nan
93.52899,1.230722e-05,4.6,nan,nan,nan
93.61234,1.230958e-05,4.6,nan,nan,nan
93.69569,1.231143e-05,4.6,nan,nan,nan
93.77942,1.231482e-05,4.6,nan,nan,nan
93.86281,1.231106e-05,4.6,nan,nan,nan
93.94621,1.231801e-05,4.6,nan,nan,nan
94.02956,1.231183e-05,4.6,nan,nan,nan
94.11302,1.231326e-05,4.6,nan,nan,nan
94.19648,1.231923e-05,4.6,nan,nan,nan
94.28007,1.231305e-05,4.6,nan,nan,nan
94.3635,1.231548e-05,4.6,nan,nan,nan
94.44687,1.231285e-05,4.6,nan,nan,nan
94.53036,1.231832e-05,4.6,nan,nan,nan
94.61534,1.232477e-05,4.6,nan,nan,nan
94.69867,1.231702e-05,4.6,nan,nan,nan
94.78208,1.231127e-05,4.6,nan,nan,nan
94.86549,1.231426e-05,4.6,nan,nan,nan
94.9491,1.230455e-05,4.6,nan,nan,nan
95.03272,1.230569e-05,4.6,nan,nan,nan
95.11608,1.230583e-05,4.6,nan,nan,nan
95.19936,1.230559e-05,4.6,nan,nan,nan
95.2828,1.23104e-05,4.6,nan,nan,nan
95.36783,1.231022e-05,4.6,nan,nan,nan
95.45156,1.230432e-05,4.6,nan,nan,nan
95.53492,1.23103e-05,4.6,nan,nan,nan
95.6183,1.230262e-05,4.6,nan,nan,nan
95.70181,1.230813e-05,4.6,nan,nan,nan
95.78517,1.231034e-05,4.6,nan,nan,nan
95.86886,1.230645e-05,4.6,nan,nan,nan
95.95224,1.230933e-05,4.6,nan,nan,nan
96.03622,1.229986e-05,4.6,nan,nan,nan
96.1196,1.231016e-05,4.6,nan,nan,nan
96.20318,1.230225e-05,4.6,nan,nan,nan
96.28645,1.230309e-05,4.6,nan,nan,nan
96.36982,1.229554e-05,4.6,nan,nan,nan
96.45333,1.229746e-05,4.6,nan,nan,nan
96.53665,1.229687e-05,4.6,nan,nan,nan
96.62769,1.229376e-05,4.6,nan,nan,nan
96.71114,1.228674e-05,4.6,nan,nan,nan
96.79483,1.229054e-05,4.6,nan,nan,nan
96.87819,1.229022e-05,4.6,nan,nan,nan
96.96147,1.228789e-05,4.6,nan,nan,nan
97.04483,1.229363e-05,4.6,nan,nan,nan
97.12844,1.22897e-05,4.6,nan,nan,nan
97.21194,1.228331e-05,4.6,nan,nan,nan
97.29537,1.228127e-05,4.6,nan,nan,nan
97.37902,1.227858e-05,4.6,nan,nan,nan
97.46249,1.228159e-05,4.6,nan,nan,nan
97.54585,1.228e-05,4.6,nan,nan,nan
97.62928,1.228467e-05,4.6,nan,nan,nan
97.71272,1.228446e-05,4.6,nan,nan,nan
97.7962,1.228768e-05,4.6,nan,nan,nan
97.87998,1.22929e-05,4.6,nan,nan,nan
97.96349,1.229108e-05,4.6,nan,nan,nan
98.04682,1.229559e-05,4.6,nan,nan,nan
98.13041,1.229903e-05,4.6,nan,nan,nan
98.21387,1.230035e-05,4.6,nan,nan,nan
98.29743,1.228968e-05,4.6,nan,nan,nan
98.3808,1.228733e-05,4.6,nan,nan,nan
98.46429,1.228638e-05,4.6,nan,nan,nan
98.54773,1.228417e-05,4.6,nan,nan,nan
98.67447,1.228457e-05,4.6,nan,nan,nan
98.75807,1.22792e-05,4.6,nan,nan,nan
98.84164,1.227712e-05,4.6,nan,nan,nan
98.92506,1.22789e-05,4.6,nan,nan,nan
99.00868,1.227784e-05,4.6,nan,nan,nan
99.09206,1.22764e-05,4.6,nan,nan,nan
99.17552,1.227669e-05,4.6,nan,nan,nan
99.25893,1.227685e-05,4.6,nan,nan,nan
99.34246,1.227798e-05,4.6,nan,nan,nan
99.42596,1.228338e-05,4.6,nan,nan,nan
99.50955,1.227139e-05,4.6,nan,nan,nan
99.59319,1.227725e-05,4.6,nan,nan,nan
99.67651,1.227972e-05,4.6,nan,nan,nan
99.75991,1.228545e-05,4.6,nan,nan,nan
99.84359,1.228715e-05,4.6,nan,nan,nan
99.92705,1.228091e-05,4.6,nan,nan,nan
100.0106,1.229149e-05,4.6,nan,nan,nan
100.094,1.229274e-05,4.6,nan,nan,nan
100.1777,1.228629e-05,4.6,nan,nan,nan
100.2612,1.228558e-05,4.6,nan,nan,nan
100.3448,1.228231e-05,4.6,nan,nan,nan
100.4281,1.22787e-05,4.6,nan,nan,nan
100.5115,1.227215e-05,4.6,nan,nan,nan
100.5948,1.228229e-05,4.6,nan,nan,nan
100.6782,1.228358e-05,4.6,nan,nan,nan
100.7616,1.229056e-05,4.6,nan,nan,nan
100.8452,1.228399e-05,4.6,nan,nan,nan
100.9286,1.227567e-05,4.6,nan,nan,nan
101.012,1.227942e-05,4.6,nan,nan,nan
101.0953,1.227848e-05,4.6,nan,nan,nan
101.179,1.227949e-05,4.6,nan,nan,nan
101.2625,1.22789e-05,4.6,nan,nan,nan
101.3459,1.227142e-05,4.6,nan,nan,nan
101.4294,1.227416e-05,4.6,nan,nan,nan
101.5129,1.226968e-05,4.6,nan,nan,nan
101.5962,1.226649e-05,4.6,nan,nan,nan
101.6797,1.226483e-05,4.6,nan,nan,nan
101.7632,1.226929e-05,4.6,nan,nan,nan
101.8466,1.226753e-05,4.6,nan,nan,nan
101.93,1.226876e-05,4.6,nan,nan,nan
102.0137,1.227102e-05,4.6,nan,nan,nan
102.0973,1.227575e-05,4.6,nan,nan,nan
102.1807,1.226997e-05,4.6,nan,nan,nan
102.2644,1.226725e-05,4.6,nan,nan,nan
102.3478,1.226188e-05,4.6,nan,nan,nan
102.4313,1.226433e-05,4.6,nan,nan,nan
102.5147,1.226575e-05,4.6,nan,nan,nan
102.5982,1.225853e-05,4.6,nan,nan,nan
102.6816,1.226189e-05,4.6,nan,nan,nan
102.7759,1.225708e-05,4.6,nan,nan,nan
102.8594,1.226268e-05,4.6,nan,nan,nan
102.9429,1.225867e-05,4.6,nan,nan,nan
103.0263,1.225943e-05,4.6,nan,nan,nan
103.1098,1.225877e-05,4.6,nan,nan,nan
103.1933,1.225721e-05,4.6,nan,nan,nan
103.2767,1.225695e-05,4.6,nan,nan,nan
103.3602,1.226274e-05,4.6,nan,nan,nan
103.4436,1.226184e-05,4.6,nan,nan,nan
103.5272,1.226304e-05,4.6,nan,nan,nan
103.6106,1.226276e-05,4.6,nan,nan,nan
103.6939,1.225729e-05,4.6,nan,nan,nan
103.7774,1.226139e-05,4.6,nan,nan,nan
103.8607,1.225774e-05,4.6,nan,nan,nan
103.9443,1.226205e-05,4.6,nan,nan,nan
104.0278,1.225521e-05,4.6,nan,nan,nan
104.1114,1.225335e-05,4.6,nan,nan,nan
104.1948,1.225346e-05,4.6,nan,nan,nan
104.2783,1.225262e-05,4.6,nan,nan,nan
104.3627,1.225215e-05,4.6,nan,nan,nan
104.4462,1.224979e-05,4.6,nan,nan,nan
104.5296,1.224357e-05,4.6,nan,nan,nan
104.613,1.224846e-05,4.6,nan,nan,nan
104.6964,1.22467e-05,4.6,nan,nan,nan
104.7799,1.225116e-05,4.6,nan,nan,nan
104.8634,1.225242e-05,4.6,nan,nan,nan
104.9469,1.224718e-05,4.6,nan,nan,nan
105.0305,1.22495e-05,4.6,nan,nan,nan
105.1138,1.225662e-05,4.6,nan,nan,nan
105.1973,1.225453e-05,4.6,nan,nan,nan
105.2808,1.225918e-05,4.6,nan,nan,nan
105.3642,1.225461e-05,4.6,nan,nan,nan
105.4478,1.225946e-05,4.6,nan,nan,nan
105.5312,1.225921e-05,4.6,nan,nan,nan
105.6145,1.22553e-05,4.6,nan,nan,nan
105.6981,1.22538e-05,4.6,nan,nan,nan
105.7817,1.225273e-05,4.6,nan,nan,nan
105.8656,1.225492e-05,4.6,nan,nan,nan
105.9492,1.224672e-05,4.6,nan,nan,nan
106.0329,1.225418e-05,4.6,nan,nan,nan
106.1166,1.224501e-05,4.6,nan,nan,nan
106.2003,1.224165e-05,4.6,nan,nan,nan
106.2839,1.223001e-05,4.6,nan,nan,nan
106.3675,1.223737e-05,4.6,nan,nan,nan
106.451,1.223228e-05,4.6,nan,nan,nan
106.5345,1.22292e-05,4.6,nan,nan,nan
106.6181,1.22315e-05,4.6,nan,nan,nan
106.7015,1.224066e-05,4.6,nan,nan,nan
106.785,1.223491e-05,4.6,nan,nan,nan
106.8764,1.223198e-05,4.6,nan,nan,nan
106.9601,1.223879e-05,4.6,nan,nan,nan
107.0436,1.223927e-05,4.6,nan,nan,nan
107.1276,1.22353e-05,4.6,nan,nan,nan
107.211,1.223658e-05,4.6,nan,nan,nan
107.2946,1.223093e-05,4.6,nan,nan,nan
107.3783,1.223387e-05,4.6,nan,nan,nan
107.462,1.223111e-05,4.6,nan,nan,nan
107.5457,1.222904e-05,4.6,nan,nan,nan
107.6292,1.22319e-05,4.6,nan,nan,nan
107.7129,1.222928e-05,4.6,nan,nan,nan
107.7964,1.222104e-05,4.6,nan,nan,nan
107.88,1.222e-05,4.6,nan,nan,nan
107.9635,1.221586e-05,4.6,nan,nan,nan
108.0469,1.222127e-05,4.6,nan,nan,nan
108.1305,1.221844e-05,4.6,nan,nan,nan
108.214,1.221596e-05,4.6,nan,nan,nan
108.2975,1.221658e-05,4.6,nan,nan,nan
108.3811,1.221837e-05,4.6,nan,nan,nan
108.4647,1.221826e-05,4.6,nan,nan,nan
108.5484,1.22201e-05,4.6,nan,nan,nan
108.6337,1.222205e-05,4.6,nan,nan,nan
108.7171,1.222059e-05,4.6,nan,nan,nan
108.8005,1.222497e-05,4.6,nan,nan,nan
108.9126,1.222223e-05,4.6,nan,nan,nan
108.9962,1.221598e-05,4.6,nan,nan,nan
109.0798,1.22186e-05,4.6,nan,nan,nan
109.1632,1.222292e-05,4.6,nan,nan,nan
109.2484,1.222942e-05,4.6,nan,nan,nan
109.3321,1.22237e-05,4.6,nan,nan,nan
109.416,1.221978e-05,4.6,nan,nan,nan
109.4994,1.222901e-05,4.6,nan,nan,nan
109.5831,1.222445e-05,4.6,nan,nan,nan
109.6668,1.221043e-05,4.6,nan,nan,nan
109.7505,1.222436e-05,4.6,nan,nan,nan
109.834,1.222443e-05,4.6,nan,nan,nan
109.9174,1.222273e-05,4.6,nan,nan,nan
110.0009,1.221985e-05,4.6,nan,nan,nan
110.0843,1.22156e-05,4.6,nan,nan,nan
110.1677,1.221282e-05,4.6,nan,nan,nan
110.2515,1.220811e-05,4.6,nan,nan,nan
110.3349,1.221677e-05,4.6,nan,nan,nan
110.4184,1.222162e-05,4.6,nan,nan,nan
110.5018,1.222058e-05,4.6,nan,nan,nan
110.5856,1.22222e-05,4.6,nan,nan,nan
110.669,1.222396e-05,4.6,nan,nan,nan
110.7525,1.221402e-05,4.6,nan,nan,nan
110.8362,1.221545e-05,4.6,nan,nan,nan
110.9197,1.221651e-05,4.6,nan,nan,nan
111.0032,1.221146e-05,4.6,nan,nan,nan
111.0874,1.221544e-05,4.6,nan,nan,nan
111.1709,1.221375e-05,4.6,nan,nan,nan
111.2543,1.221027e-05,4.6,nan,nan,nan
111.3378,1.220965e-05,4.6,nan,nan,nan
111.4214,1.220101e-05,4.6,nan,nan,nan
111.5049,1.220654e-05,4.6,nan,nan,nan
111.5884,1.22096e-05,4.6,nan,nan,nan
111.6722,1.220316e-05,4.6,nan,nan,nan
111.7559,1.221059e-05,4.6,nan,nan,nan
111.8394,1.22035e-05,4.6,nan,nan,nan
111.923,1.220597e-05,4.6,nan,nan,nan
112.0065,1.219973e-05,4.6,nan,nan,nan
112.09,1.220699e-05,4.6,nan,nan,nan
112.1737,1.220166e-05,4.6,nan,nan,nan
112.2572,1.219686e-05,4.6,nan,nan,nan
112.3408,1.219536e-05,4.6,nan,nan,nan
112.4242,1.219486e-05,4.6,nan,nan,nan
112.5076,1.21955e-05,4.6,nan,nan,nan
112.5914,1.219592e-05,4.6,nan,nan,nan
112.6748,1.220109e-05,4.6,nan,nan,nan
112.7586,1.219891e-05,4.6,nan,nan,nan
112.8421,1.219493e-05,4.6,nan,nan,nan
112.9257,1.21953e-05,4.6,nan,nan,nan
113.0092,1.218821e-05,4.6,nan,nan,nan
113.0951,1.218936e-05,4.6,nan,nan,nan
113.1788,1.218547e-05,4.6,nan,nan,nan
113.2624,1.21883e-05,4.6,nan,nan,nan
113.3461,1.218758e-05,4.6,nan,nan,nan
113.4297,1.219092e-05,4.6,nan,nan,nan
113.5131,1.219918e-05,4.6,nan,nan,nan
113.5967,1.218978e-05,4.6,nan,nan,nan
113.6805,1.218885e-05,4.6,nan,nan,nan
113.7639,1.21981e-05,4.6,nan,nan,nan
113.8476,1.218499e-05,4.6,nan,nan,nan
113.931,1.218702e-05,4.6,nan,nan,nan
114.0145,1.21918e-05,4.6,nan,nan,nan
114.0978,1.219029e-05,4.6,nan,nan,nan
114.1812,1.218803e-05,4.6,nan,nan,nan
114.2648,1.219511e-05,4.6,nan,nan,nan
114.3482,1.219018e-05,4.6,nan,nan,nan
114.432,1.218949e-05,4.6,nan,nan,nan
114.5163,1.218831e-05,4.6,nan,nan,nan
114.6,1.218578e-05,4.6,nan,nan,nan
114.684,1.218495e-05,4.6,nan,nan,nan
114.7674,1.219063e-05,4.6,nan,nan,nan
114.8509,1.218459e-05,4.6,nan,nan,nan
114.9345,1.218607e-05,4.6,nan,nan,nan
115.0497,1.219038e-05,4.6,nan,nan,nan
115.1338,1.218821e-05,4.6,nan,nan,nan
115.2172,1.219416e-05,4.6,nan,nan,nan
115.3009,1.219462e-05,4.6,nan,nan,nan
115.3843,1.219225e-05,4.6,nan,nan,nan
115.4678,1.218522e-05,4.6,nan,nan,nan
115.5513,1.218403e-05,4.6,nan,nan,nan
115.6347,1.218937e-05,4.6,nan,nan,nan
115.7185,1.218827e-05,4.6,nan,nan,nan
115.8019,1.218417e-05,4.6,nan,nan,nan
115.8853,1.217906e-05,4.6,nan,nan,nan
115.9691,1.218484e-05,4.6,nan,nan,nan
116.0528,1.21835e-05,4.6,nan,nan,nan
116.1362,1.218983e-05,4.6,nan,nan,nan
116.2197,1.218789e-05,4.6,nan,nan,nan
116.3033,1.218174e-05,4.6,nan,nan,nan
116.3867,1.217795e-05,4.6,nan,nan,nan
116.4703,1.218181e-05,4.6,nan,nan,nan
116.5538,1.218539e-05,4.6,nan,nan,nan
116.6372,1.218643e-05,4.6,nan,nan,nan
116.7207,1.218497e-05,4.6,nan,nan,nan
116.8044,1.218957e-05,4.6,nan,nan,nan
116.8879,1.21881e-05,4.6,nan,nan,nan
116.9713,1.218322e-05,4.6,nan,nan,nan
117.0548,1.218846e-05,4.6,nan,nan,nan
117.1383,1.217864e-05,4.6,nan,nan,nan
117.2219,1.217574e-05,4.6,nan,nan,nan
117.3054,1.216947e-05,4.6,nan,nan,nan
117.3887,1.217445e-05,4.6,nan,nan,nan
117.4721,1.217059e-05,4.6,nan,nan,nan
117.5555,1.217904e-05,4.6,nan,nan,nan
117.639,1.217656e-05,4.6,nan,nan,nan
117.7228,1.217552e-05,4.6,nan,nan,nan
117.8065,1.217905e-05,4.6,nan,nan,nan
117.8901,1.217783e-05,4.6,nan,nan,nan
117.9736,1.217866e-05,4.6,nan,nan,nan
118.0573,1.217663e-05,4.6,nan,nan,nan
118.1409,1.217852e-05,4.6,nan,nan,nan
118.2245,1.217678e-05,4.6,nan,nan,nan
118.3081,1.218442e-05,4.6,nan,nan,nan
118.3918,1.217754e-05,4.6,nan,nan,nan
118.4752,1.217405e-05,4.6,nan,nan,nan
118.5586,1.217603e-05,4.6,nan,nan,nan
118.6426,1.2171e-05,4.6,nan,nan,nan
118.7262,1.217446e-05,4.6,nan,nan,nan
118.8097,1.217906e-05,4.6,nan,nan,nan
118.8932,1.217591e-05,4.6,nan,nan,nan
118.9766,1.217172e-05,4.6,nan,nan,nan
119.0603,1.217344e-05,4.6,nan,nan,nan
119.1496,1.217089e-05,4.6,nan,nan,nan
119.2333,1.216343e-05,4.6,nan,nan,nan
119.3167,1.216484e-05,4.6,nan,nan,nan
119.4007,1.216221e-05,4.6,nan,nan,nan
119.4843,1.215748e-05,4.6,nan,nan,nan
119.5676,1.215845e-05,4.6,nan,nan,nan
119.6511,1.215852e-05,4.6,nan,nan,nan
119.7346,1.216073e-05,4.6,nan,nan,nan
119.8182,1.215836e-05,4.6,nan,nan,nan
119.9017,1.216235e-05,4.6,nan,nan,nan
119.9851,1.215872e-05,4.6,nan,nan,nan
120.0686,1.216474e-05,4.6,nan,nan,nan
120.1523,1.216204e-05,0.0,nan,nan,nan
120.2358,1.216371e-05,0.0,nan,nan,nan
120.3192,1.216622e-05,0.0,nan,nan,nan
120.4027,1.216513e-05,0.0,nan,nan,nan
120.4862,1.216334e-05,0.0,nan,nan,nan
120.5699,1.216292e-05,0.0,nan,nan,nan
120.6534,1.216877e-05,0.0,nan,nan,nan
120.7368,1.217603e-05,0.0,nan,nan,nan
120.8203,1.217202e-05,0.0,nan,nan,nan
120.9038,1.21755e-05,0.0,nan,nan,nan
120.9876,1.217503e-05,0.0,nan,nan,nan
121.0711,1.217109e-05,0.0,nan,nan,nan
121.1826,1.216963e-05,0.0,nan,nan,nan
121.2663,1.217064e-05,0.0,nan,nan,nan
121.3501,1.217048e-05,0.0,nan,nan,nan
121.4338,1.217192e-05,0.0,nan,nan,nan
121.5172,1.217121e-05,0.0,nan,nan,nan
121.6014,1.217319e-05,0.0,nan,nan,nan
121.6849,1.217847e-05,0.0,nan,nan,nan
121.7686,1.217358e-05,0.0,nan,nan,nan
121.852,1.21783e-05,0.0,nan,nan,nan
121.9357,1.217983e-05,0.0,nan,nan,nan
122.0192,1.218258e-05,0.0,nan,nan,nan
122.1028,1.218547e-05,0.0,nan,nan,nan
122.1863,1.218438e-05,0.0,nan,nan,nan
122.2698,1.218331e-05,0.0,nan,nan,nan
122.3534,1.21824e-05,0.0,nan,nan,nan
122.4369,1.218225e-05,0.0,nan,nan,nan
122.5205,1.219016e-05,0.0,nan,nan,nan
122.604,1.219055e-05,0.0,nan,nan,nan
122.6879,1.219002e-05,0.0,nan,nan,nan
122.7715,1.218763e-05,0.0,nan,nan,nan
122.855,1.218623e-05,0.0,nan,nan,nan
122.9386,1.218575e-05,0.0,nan,nan,nan
123.0219,1.218869e-05,0.0,nan,nan,nan
123.1057,1.218427e-05,0.0,nan,nan,nan
123.1892,1.218854e-05,0.0,nan,nan,nan
123.2728,1.219284e-05,0.0,nan,nan,nan
123.3566,1.21878e-05,0.0,nan,nan,nan
123.4399,1.219479e-05,0.0,nan,nan,nan
123.5237,1.219758e-05,0.0,nan,nan,nan
123.6072,1.219378e-05,0.0,nan,nan,nan
123.691,1.218986e-05,0.0,nan,nan,nan
123.7746,1.219118e-05,0.0,nan,nan,nan
123.8588,1.218895e-05,0.0,nan,nan,nan
123.9423,1.219754e-05,0.0,nan,nan,nan
124.0262,1.219109e-05,0.0,nan,nan,nan
124.1096,1.21975e-05,0.0,nan,nan,nan
124.1931,1.21965e-05,0.0,nan,nan,nan
124.2765,1.219098e-05,0.0,nan,nan,nan
124.3601,1.219197e-05,0.0,nan,nan,nan
124.4435,1.21975e-05,0.0,nan,nan,nan
124.5277,1.219572e-05,0.0,nan,nan,nan
124.6113,1.219519e-05,0.0,nan,nan,nan
124.6949,1.219991e-05,0.0,nan,nan,nan
124.7787,1.219762e-05,0.0,nan,nan,nan
124.8622,1.220342e-05,0.0,nan,nan,nan
124.9458,1.219889e-05,0.0,nan,nan,nan
125.0295,1.22012e-05,0.0,nan,nan,nan
125.113,1.219912e-05,0.0,nan,nan,nan
125.1971,1.220206e-05,0.0,nan,nan,nan
125.2936,1.220012e-05,0.0,nan,nan,nan
125.3771,1.220212e-05,0.0,nan,nan,nan
125.461,1.2202e-05,0.0,nan,nan,nan
125.5445,1.219617e-05,0.0,nan,nan,nan
125.6281,1.219896e-05,0.0,nan,nan,nan
125.7115,1.219763e-05,0.0,nan,nan,nan
125.7951,1.220227e-05,0.0,nan,nan,nan
125.8785,1.220007e-05,0.0,nan,nan,nan
125.9623,1.219835e-05,0.0,nan,nan,nan
126.0457,1.219878e-05,0.0,nan,nan,nan
126.1291,1.220125e-05,0.0,nan,nan,nan
126.2127,1.219925e-05,0.0,nan,nan,nan
126.2961,1.22008e-05,0.0,nan,nan,nan
126.3795,1.21981e-05,0.0,nan,nan,nan
126.4629,1.219996e-05,0.0,nan,nan,nan
126.5463,1.219579e-05,0.0,nan,nan,nan
126.6299,1.219993e-05,0.0,nan,nan,nan
126.7137,1.220194e-05,0.0,nan,nan,nan
126.7973,1.220325e-05,0.0,nan,nan,nan
126.8811,1.220479e-05,0.0,nan,nan,nan
126.9646,1.220361e-05,0.0,nan,nan,nan
127.0483,1.220137e-05,0.0,nan,nan,nan
127.1318,1.220402e-05,0.0,nan,nan,nan
127.2154,1.220703e-05,0.0,nan,nan,nan
127.299,1.220262e-05,0.0,nan,nan,nan
127.3823,1.220495e-05,0.0,nan,nan,nan
127.4664,1.220603e-05,0.0,nan,nan,nan
127.5501,1.221355e-05,0.0,nan,nan,nan
127.6337,1.220288e-05,0.0,nan,nan,nan
127.7172,1.22027e-05,0.0,nan,nan,nan
127.801,1.221086e-05,0.0,nan,nan,nan
127.8845,1.220157e-05,0.0,nan,nan,nan
127.968,1.220482e-05,0.0,nan,nan,nan
128.0515,1.220268e-05,0.0,nan,nan,nan
128.1349,1.220515e-05,0.0,nan,nan,nan
128.2187,1.220528e-05,0.0,nan,nan,nan
128.3023,1.220881e-05,0.0,nan,nan,nan
128.3857,1.220578e-05,0.0,nan,nan,nan
128.4694,1.220663e-05,0.0,nan,nan,nan
128.5529,1.219952e-05,0.0,nan,nan,nan
128.6364,1.221249e-05,0.0,nan,nan,nan
128.7199,1.220902e-05,0.0,nan,nan,nan
128.8034,1.220946e-05,0.0,nan,nan,nan
128.8869,1.221783e-05,0.0,nan,nan,nan
128.9706,1.220749e-05,0.0,nan,nan,nan
129.0542,1.221701e-05,0.0,nan,nan,nan
129.1378,1.220952e-05,0.0,nan,nan,nan
129.2218,1.221059e-05,0.0,nan,nan,nan
129.3055,1.221379e-05,0.0,nan,nan,nan
129.4101,1.220964e-05,0.0,nan,nan,nan
129.4936,1.220508e-05,0.0,nan,nan,nan
129.5769,1.221388e-05,0.0,nan,nan,nan
129.661,1.221317e-05,0.0,nan,nan,nan
129.7445,1.221139e-05,0.0,nan,nan,nan
129.828,1.221733e-05,0.0,nan,nan,nan
129.912,1.22179e-05,0.0,nan,nan,nan
129.9954,1.22137e-05,0.0,nan,nan,nan
130.0791,1.221181e-05,0.0,nan,nan,nan
130.1645,1.222016e-05,0.0,nan,nan,nan
130.2482,1.221477e-05,0.0,nan,nan,nan
130.3318,1.221664e-05,0.0,nan,nan,nan
130.4152,1.221643e-05,0.0,nan,nan,nan
130.4989,1.221931e-05,0.0,nan,nan,nan
130.5826,1.222073e-05,0.0,nan,nan,nan
130.6662,1.222033e-05,0.0,nan,nan,nan
130.7496,1.222744e-05,0.0,nan,nan,nan
130.8335,1.222462e-05,0.0,nan,nan,nan
130.9171,1.222369e-05,0.0,nan,nan,nan
131.001,1.222496e-05,0.0,nan,nan,nan
131.0845,1.222579e-05,0.0,nan,nan,nan
131.1678,1.222134e-05,0.0,nan,nan,nan
131.2512,1.222545e-05,0.0,nan,nan,nan
131.3347,1.222102e-05,0.0,nan,nan,nan
131.4186,1.221573e-05,0.0,nan,nan,nan
131.502,1.222302e-05,0.0,nan,nan,nan
131.5855,1.222927e-05,0.0,nan,nan,nan
131.669,1.222676e-05,0.0,nan,nan,nan
131.7526,1.22294e-05,0.0,nan,nan,nan
131.836,1.222618e-05,0.0,nan,nan,nan
