#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636725.8616135
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.49931,1.287798e-05,1.05,nan,nan,nan
87.58278,1.286783e-05,1.05,nan,nan,nan
87.66625,1.287355e-05,1.05,nan,nan,nan
87.74961,1.286477e-05,1.05,nan,nan,nan
87.83318,1.287421e-05,1.05,nan,nan,nan
87.91661,1.286475e-05,1.05,nan,nan,nan
88.00017,1.28642e-05,1.05,nan,nan,nan
88.08399,1.285559e-05,1.05,nan,nan,nan
88.1674,1.28595e-05,1.05,nan,nan,nan
88.25087,1.286022e-05,1.05,nan,nan,nan
88.33432,1.286346e-05,1.05,nan,nan,nan
88.41826,1.286149e-05,1.05,nan,nan,nan
88.52504,1.286261e-05,1.05,nan,nan,nan
88.60842,1.286396e-05,1.05,nan,nan,nan
88.692,1.284862e-05,1.05,nan,nan,nan
88.77541,1.285476e-05,1.05,nan,nan,nan
88.8588,1.285781e-05,1.05,nan,nan,nan
88.94247,1.285671e-05,1.05,nan,nan,nan
89.02627,1.28638e-05,1.05,nan,nan,nan
89.10978,1.285318e-05,1.05,nan,nan,nan
89.19327,1.286068e-05,1.05,nan,nan,nan
89.27652,1.285759e-05,1.05,nan,nan,nan
89.35993,1.285557e-05,1.05,nan,nan,nan
89.44361,1.286035e-05,1.05,nan,nan,nan
89.5274,1.285336e-05,1.05,nan,nan,nan
89.61127,1.285664e-05,1.05,nan,nan,nan
89.69479,1.285838e-05,1.05,nan,nan,nan
89.77863,1.285749e-05,1.05,nan,nan,nan
89.8624,1.285908e-05,1.05,nan,nan,nan
89.94578,1.285704e-05,1.05,nan,nan,nan
90.02928,1.285675e-05,1.05,nan,nan,nan
90.1128,1.286116e-05,1.05,nan,nan,nan
90.19615,1.285681e-05,1.05,nan,nan,nan
90.27939,1.285407e-05,1.05,nan,nan,nan
90.36291,1.28499e-05,1.05,nan,nan,nan
90.44635,1.285091e-05,1.05,nan,nan,nan
90.5594,1.284719e-05,1.05,nan,nan,nan
90.64296,1.284988e-05,1.05,nan,nan,nan
90.72648,1.284502e-05,1.05,nan,nan,nan
90.80986,1.285204e-05,1.05,nan,nan,nan
90.89364,1.284669e-05,1.05,nan,nan,nan
90.97729,1.285093e-05,1.05,nan,nan,nan
91.06093,1.284717e-05,1.05,nan,nan,nan
91.14439,1.28478e-05,1.05,nan,nan,nan
91.22827,1.284666e-05,1.05,nan,nan,nan
91.3124,1.28411e-05,1.05,nan,nan,nan
91.39581,1.284372e-05,1.05,nan,nan,nan
91.47915,1.284218e-05,1.05,nan,nan,nan
91.56247,1.284027e-05,1.05,nan,nan,nan
91.64585,1.284318e-05,1.05,nan,nan,nan
91.72922,1.284382e-05,1.05,nan,nan,nan
91.81263,1.284402e-05,1.05,nan,nan,nan
91.89599,1.284182e-05,1.05,nan,nan,nan
91.97965,1.283884e-05,1.05,nan,nan,nan
92.06344,1.283697e-05,1.05,nan,nan,nan
92.14698,1.283601e-05,1.05,nan,nan,nan
92.23026,1.284416e-05,1.05,nan,nan,nan
92.31429,1.284654e-05,1.05,nan,nan,nan
92.39848,1.284279e-05,1.05,nan,nan,nan
92.48191,1.283703e-05,1.05,nan,nan,nan
92.5654,1.283729e-05,1.05,nan,nan,nan
92.64877,1.283172e-05,1.05,nan,nan,nan
92.73227,1.28341e-05,1.05,nan,nan,nan
92.81565,1.283505e-05,1.05,nan,nan,nan
92.89911,1.283115e-05,1.05,nan,nan,nan
92.98266,1.284412e-05,1.05,nan,nan,nan
93.066,1.283469e-05,1.05,nan,nan,nan
93.14972,1.284077e-05,1.05,nan,nan,nan
93.23322,1.283635e-05,1.05,nan,nan,nan
93.31685,1.283615e-05,1.05,nan,nan,nan
93.40028,1.283286e-05,1.05,nan,nan,nan
93.48371,1.283071e-05,1.05,nan,nan,nan
93.56703,1.283469e-05,1.05,nan,nan,nan
93.65047,1.282182e-05,1.05,nan,nan,nan
93.73447,1.282861e-05,1.05,nan,nan,nan
93.81826,1.282767e-05,1.05,nan,nan,nan
93.90171,1.282415e-05,1.05,nan,nan,nan
93.98527,1.28247e-05,1.05,nan,nan,nan
94.06897,1.282274e-05,1.05,nan,nan,nan
94.15236,1.282753e-05,1.05,nan,nan,nan
94.23576,1.282747e-05,1.05,nan,nan,nan
94.31928,1.282532e-05,1.05,nan,nan,nan
94.40262,1.282599e-05,1.05,nan,nan,nan
94.48625,1.282854e-05,1.05,nan,nan,nan
94.56981,1.283027e-05,1.05,nan,nan,nan
94.68147,1.282964e-05,1.05,nan,nan,nan
94.76507,1.28357e-05,1.05,nan,nan,nan
94.84838,1.283211e-05,1.05,nan,nan,nan
94.93177,1.282685e-05,1.05,nan,nan,nan
95.01547,1.282451e-05,1.05,nan,nan,nan
95.09886,1.28258e-05,1.05,nan,nan,nan
95.18242,1.282698e-05,1.05,nan,nan,nan
95.26578,1.283123e-05,1.05,nan,nan,nan
95.3493,1.281425e-05,1.05,nan,nan,nan
95.43264,1.281989e-05,1.05,nan,nan,nan
95.51622,1.281879e-05,1.05,nan,nan,nan
95.6001,1.281855e-05,1.05,nan,nan,nan
95.68349,1.281416e-05,1.05,nan,nan,nan
95.76683,1.281539e-05,1.05,nan,nan,nan
95.85033,1.281063e-05,1.05,nan,nan,nan
95.93372,1.28102e-05,1.05,nan,nan,nan
96.0172,1.281501e-05,1.05,nan,nan,nan
96.10066,1.281318e-05,1.05,nan,nan,nan
96.18424,1.280833e-05,1.05,nan,nan,nan
96.26776,1.280722e-05,1.05,nan,nan,nan
96.35121,1.281751e-05,1.05,nan,nan,nan
96.43474,1.281386e-05,1.05,nan,nan,nan
96.51823,1.281654e-05,1.05,nan,nan,nan
96.6017,1.281649e-05,1.05,nan,nan,nan
96.69758,1.282264e-05,1.05,nan,nan,nan
96.78123,1.282462e-05,1.05,nan,nan,nan
96.86464,1.28255e-05,1.05,nan,nan,nan
96.94822,1.281925e-05,1.05,nan,nan,nan
97.03169,1.28157e-05,1.05,nan,nan,nan
97.11513,1.28215e-05,1.05,nan,nan,nan
97.1994,1.282492e-05,1.05,nan,nan,nan
97.28278,1.281679e-05,1.05,nan,nan,nan
97.36622,1.2821e-05,1.05,nan,nan,nan
97.44962,1.281877e-05,1.05,nan,nan,nan
97.53311,1.282033e-05,1.05,nan,nan,nan
97.61661,1.282319e-05,1.05,nan,nan,nan
97.70005,1.282061e-05,1.05,nan,nan,nan
97.78346,1.282055e-05,1.05,nan,nan,nan
97.86696,1.282459e-05,1.05,nan,nan,nan
97.95034,1.281951e-05,1.05,nan,nan,nan
98.03369,1.28157e-05,1.05,nan,nan,nan
98.11726,1.28086e-05,1.05,nan,nan,nan
98.2006,1.280873e-05,1.05,nan,nan,nan
98.28411,1.281249e-05,1.05,nan,nan,nan
98.36771,1.281515e-05,1.05,nan,nan,nan
98.45125,1.281352e-05,1.05,nan,nan,nan
98.53477,1.28071e-05,1.05,nan,nan,nan
98.61974,1.281386e-05,1.05,nan,nan,nan
98.70331,1.281163e-05,1.05,nan,nan,nan
98.7868,1.280899e-05,1.05,nan,nan,nan
98.87022,1.280906e-05,1.05,nan,nan,nan
98.9537,1.280523e-05,1.05,nan,nan,nan
99.03727,1.280721e-05,1.05,nan,nan,nan
99.12063,1.280682e-05,1.05,nan,nan,nan
99.20412,1.280728e-05,1.05,nan,nan,nan
99.28758,1.281361e-05,1.05,nan,nan,nan
99.371,1.281034e-05,1.05,nan,nan,nan
99.45443,1.280979e-05,1.05,nan,nan,nan
99.53793,1.280377e-05,1.05,nan,nan,nan
99.62138,1.280462e-05,1.05,nan,nan,nan
99.70481,1.281067e-05,1.05,nan,nan,nan
99.78842,1.281032e-05,1.05,nan,nan,nan
99.8719,1.280432e-05,1.05,nan,nan,nan
99.9552,1.280264e-05,1.05,nan,nan,nan
100.0389,1.281397e-05,1.05,nan,nan,nan
100.1223,1.280577e-05,1.05,nan,nan,nan
100.2057,1.280167e-05,1.05,nan,nan,nan
100.2892,1.280872e-05,1.05,nan,nan,nan
100.3727,1.280892e-05,1.05,nan,nan,nan
100.4562,1.280464e-05,1.05,nan,nan,nan
100.5398,1.280994e-05,1.05,nan,nan,nan
100.6233,1.28059e-05,1.05,nan,nan,nan
100.7069,1.280993e-05,1.05,nan,nan,nan
100.8197,1.280924e-05,1.05,nan,nan,nan
100.9032,1.280657e-05,1.05,nan,nan,nan
100.9867,1.280749e-05,1.05,nan,nan,nan
101.0702,1.280508e-05,1.05,nan,nan,nan
101.1537,1.280488e-05,1.05,nan,nan,nan
101.237,1.280186e-05,1.05,nan,nan,nan
101.3206,1.279701e-05,1.05,nan,nan,nan
101.4041,1.279744e-05,1.05,nan,nan,nan
101.4876,1.279258e-05,1.05,nan,nan,nan
101.5712,1.280181e-05,1.05,nan,nan,nan
101.6546,1.279027e-05,1.05,nan,nan,nan
101.738,1.279288e-05,1.05,nan,nan,nan
101.8215,1.279249e-05,1.05,nan,nan,nan
101.9048,1.278936e-05,1.05,nan,nan,nan
101.9884,1.279092e-05,1.05,nan,nan,nan
102.0718,1.278443e-05,1.05,nan,nan,nan
102.1552,1.279413e-05,1.05,nan,nan,nan
102.2388,1.279111e-05,1.05,nan,nan,nan
102.3222,1.279601e-05,1.05,nan,nan,nan
102.4058,1.279582e-05,1.05,nan,nan,nan
102.4904,1.278784e-05,1.05,nan,nan,nan
102.5739,1.278546e-05,1.05,nan,nan,nan
102.6574,1.278698e-05,1.05,nan,nan,nan
102.7407,1.278465e-05,1.05,nan,nan,nan
102.8242,1.278624e-05,1.05,nan,nan,nan
102.9076,1.27844e-05,1.05,nan,nan,nan
102.9912,1.278845e-05,1.05,nan,nan,nan
103.0746,1.278951e-05,1.05,nan,nan,nan
103.1581,1.278555e-05,1.05,nan,nan,nan
103.2416,1.2787e-05,1.05,nan,nan,nan
103.3251,1.278597e-05,1.05,nan,nan,nan
103.4086,1.278975e-05,1.05,nan,nan,nan
103.4919,1.279528e-05,1.05,nan,nan,nan
103.5753,1.278878e-05,1.05,nan,nan,nan
103.6592,1.278872e-05,1.05,nan,nan,nan
103.7427,1.277733e-05,1.05,nan,nan,nan
103.8261,1.277238e-05,1.05,nan,nan,nan
103.9103,1.277324e-05,1.05,nan,nan,nan
103.9939,1.276875e-05,1.05,nan,nan,nan
104.0773,1.277285e-05,1.05,nan,nan,nan
104.161,1.277669e-05,1.05,nan,nan,nan
104.2443,1.278227e-05,1.05,nan,nan,nan
104.3284,1.27767e-05,1.05,nan,nan,nan
104.4119,1.277397e-05,1.05,nan,nan,nan
104.4954,1.276246e-05,1.05,nan,nan,nan
104.5789,1.276824e-05,1.05,nan,nan,nan
104.6623,1.277707e-05,1.05,nan,nan,nan
104.7456,1.276884e-05,1.05,nan,nan,nan
104.8289,1.276699e-05,1.05,nan,nan,nan
104.9269,1.277733e-05,1.05,nan,nan,nan
105.0106,1.277265e-05,1.05,nan,nan,nan
105.0946,1.276888e-05,1.05,nan,nan,nan
105.1782,1.277112e-05,1.05,nan,nan,nan
105.2615,1.27692e-05,1.05,nan,nan,nan
105.3456,1.277632e-05,1.05,nan,nan,nan
105.4291,1.277348e-05,1.05,nan,nan,nan
105.5125,1.276836e-05,1.05,nan,nan,nan
105.5959,1.276549e-05,1.05,nan,nan,nan
105.6794,1.277089e-05,1.05,nan,nan,nan
105.7631,1.276156e-05,1.05,nan,nan,nan
105.8469,1.276968e-05,1.05,nan,nan,nan
105.9306,1.276179e-05,1.05,nan,nan,nan
106.0145,1.277457e-05,1.05,nan,nan,nan
106.098,1.277051e-05,1.05,nan,nan,nan
106.1815,1.275955e-05,1.05,nan,nan,nan
106.2652,1.276499e-05,1.05,nan,nan,nan
106.3488,1.276783e-05,1.05,nan,nan,nan
106.4326,1.276726e-05,1.05,nan,nan,nan
106.5159,1.277055e-05,1.05,nan,nan,nan
106.5996,1.277278e-05,1.05,nan,nan,nan
106.6831,1.277154e-05,1.05,nan,nan,nan
106.7664,1.276434e-05,1.05,nan,nan,nan
106.8502,1.276386e-05,1.05,nan,nan,nan
106.9338,1.276361e-05,1.05,nan,nan,nan
107.0172,1.276492e-05,1.05,nan,nan,nan
107.1007,1.276555e-05,1.05,nan,nan,nan
107.1843,1.276753e-05,1.05,nan,nan,nan
107.2678,1.276641e-05,1.05,nan,nan,nan
107.3513,1.276399e-05,1.05,nan,nan,nan
107.435,1.276191e-05,1.05,nan,nan,nan
107.5184,1.276066e-05,1.05,nan,nan,nan
107.602,1.276124e-05,1.05,nan,nan,nan
107.6855,1.276275e-05,1.05,nan,nan,nan
107.7691,1.276589e-05,1.05,nan,nan,nan
107.8525,1.276622e-05,1.05,nan,nan,nan
107.9359,1.276093e-05,1.05,nan,nan,nan
108.0194,1.276519e-05,1.05,nan,nan,nan
108.1031,1.275901e-05,1.05,nan,nan,nan
108.1864,1.276061e-05,1.05,nan,nan,nan
108.27,1.275852e-05,1.05,nan,nan,nan
108.3534,1.276139e-05,1.05,nan,nan,nan
108.4368,1.275799e-05,1.05,nan,nan,nan
108.5202,1.275526e-05,1.05,nan,nan,nan
108.6037,1.275463e-05,1.05,nan,nan,nan
108.6871,1.275338e-05,1.05,nan,nan,nan
108.7706,1.275338e-05,1.05,nan,nan,nan
108.854,1.275417e-05,1.05,nan,nan,nan
108.9375,1.275082e-05,1.05,nan,nan,nan
109.0309,1.275778e-05,1.05,nan,nan,nan
109.1142,1.275537e-05,1.05,nan,nan,nan
109.1976,1.275057e-05,1.05,nan,nan,nan
109.2813,1.275804e-05,1.05,nan,nan,nan
109.3647,1.275648e-05,1.05,nan,nan,nan
109.4483,1.274975e-05,1.05,nan,nan,nan
109.5317,1.275271e-05,1.05,nan,nan,nan
109.6151,1.274313e-05,1.05,nan,nan,nan
109.6985,1.274898e-05,1.05,nan,nan,nan
109.782,1.27444e-05,1.05,nan,nan,nan
109.8656,1.274836e-05,1.05,nan,nan,nan
109.949,1.274845e-05,1.05,nan,nan,nan
110.0324,1.274759e-05,1.05,nan,nan,nan
110.1159,1.274863e-05,1.05,nan,nan,nan
110.1993,1.274736e-05,1.05,nan,nan,nan
110.2827,1.274849e-05,1.05,nan,nan,nan
110.3661,1.274319e-05,1.05,nan,nan,nan
110.4497,1.274353e-05,1.05,nan,nan,nan
110.5331,1.274563e-05,1.05,nan,nan,nan
110.6166,1.274577e-05,1.05,nan,nan,nan
110.7,1.274416e-05,1.05,nan,nan,nan
110.7837,1.273904e-05,1.05,nan,nan,nan
110.8671,1.27411e-05,1.05,nan,nan,nan
110.9509,1.274098e-05,1.05,nan,nan,nan
111.0634,1.274289e-05,1.05,nan,nan,nan
111.1468,1.273407e-05,1.05,nan,nan,nan
111.2303,1.273852e-05,1.05,nan,nan,nan
111.3139,1.273968e-05,1.05,nan,nan,nan
111.3974,1.273786e-05,1.05,nan,nan,nan
111.4809,1.273618e-05,1.05,nan,nan,nan
111.5643,1.273868e-05,1.05,nan,nan,nan
111.6478,1.273747e-05,1.05,nan,nan,nan
111.7312,1.274271e-05,1.05,nan,nan,nan
111.8148,1.274207e-05,1.05,nan,nan,nan
111.8984,1.273926e-05,1.05,nan,nan,nan
111.9818,1.273757e-05,1.05,nan,nan,nan
112.0656,1.273843e-05,1.05,nan,nan,nan
112.1492,1.273249e-05,1.05,nan,nan,nan
112.2326,1.273929e-05,1.05,nan,nan,nan
112.3161,1.27347e-05,1.05,nan,nan,nan
112.3994,1.273536e-05,1.05,nan,nan,nan
112.4834,1.272938e-05,1.05,nan,nan,nan
112.567,1.273112e-05,1.05,nan,nan,nan
112.6505,1.273354e-05,1.05,nan,nan,nan
112.7339,1.273608e-05,1.05,nan,nan,nan
112.8175,1.273673e-05,1.05,nan,nan,nan
112.9011,1.27377e-05,1.05,nan,nan,nan
112.9845,1.273412e-05,1.05,nan,nan,nan
113.068,1.27361e-05,1.05,nan,nan,nan
113.1513,1.273768e-05,1.05,nan,nan,nan
113.2349,1.27432e-05,1.05,nan,nan,nan
113.3183,1.273711e-05,1.05,nan,nan,nan
113.4019,1.274079e-05,1.05,nan,nan,nan
113.4853,1.274531e-05,1.05,nan,nan,nan
113.5686,1.274071e-05,1.05,nan,nan,nan
113.6521,1.273797e-05,1.05,nan,nan,nan
113.7355,1.273603e-05,1.05,nan,nan,nan
113.8191,1.27381e-05,1.05,nan,nan,nan
113.9025,1.273569e-05,1.05,nan,nan,nan
113.9859,1.27386e-05,1.05,nan,nan,nan
114.0693,1.274198e-05,1.05,nan,nan,nan
114.1527,1.273407e-05,1.05,nan,nan,nan
114.2363,1.273989e-05,1.05,nan,nan,nan
114.3197,1.274088e-05,1.05,nan,nan,nan
114.4031,1.273963e-05,1.05,nan,nan,nan
114.4864,1.273674e-05,1.05,nan,nan,nan
114.5699,1.273532e-05,1.05,nan,nan,nan
114.6533,1.273719e-05,1.05,nan,nan,nan
114.7369,1.273894e-05,1.05,nan,nan,nan
114.8204,1.273361e-05,1.05,nan,nan,nan
114.9039,1.273002e-05,1.05,nan,nan,nan
114.9874,1.273051e-05,1.05,nan,nan,nan
115.0709,1.272839e-05,1.05,nan,nan,nan
115.1957,1.273557e-05,1.05,nan,nan,nan
115.2793,1.273676e-05,1.05,nan,nan,nan
115.3629,1.273468e-05,1.05,nan,nan,nan
115.4463,1.272684e-05,1.05,nan,nan,nan
115.5299,1.273482e-05,1.05,nan,nan,nan
115.6133,1.273151e-05,1.05,nan,nan,nan
115.6967,1.273113e-05,1.05,nan,nan,nan
115.7802,1.272376e-05,1.05,nan,nan,nan
115.8635,1.272299e-05,1.05,nan,nan,nan
115.947,1.272269e-05,1.05,nan,nan,nan
116.0305,1.272326e-05,1.05,nan,nan,nan
116.1141,1.272197e-05,1.05,nan,nan,nan
116.1976,1.271939e-05,1.05,nan,nan,nan
116.2817,1.272489e-05,1.05,nan,nan,nan
116.3651,1.27191e-05,1.05,nan,nan,nan
116.4485,1.272195e-05,1.05,nan,nan,nan
116.532,1.272283e-05,1.05,nan,nan,nan
116.6156,1.272331e-05,1.05,nan,nan,nan
116.6992,1.272371e-05,1.05,nan,nan,nan
116.7832,1.271781e-05,1.05,nan,nan,nan
116.8666,1.271801e-05,1.05,nan,nan,nan
116.9501,1.271934e-05,1.05,nan,nan,nan
117.0335,1.27225e-05,1.05,nan,nan,nan
117.1171,1.272088e-05,1.05,nan,nan,nan
117.2005,1.271753e-05,1.05,nan,nan,nan
117.2841,1.27155e-05,1.05,nan,nan,nan
117.3675,1.271958e-05,1.05,nan,nan,nan
117.4509,1.271226e-05,1.05,nan,nan,nan
117.5354,1.271248e-05,1.05,nan,nan,nan
117.6188,1.271628e-05,1.05,nan,nan,nan
117.7023,1.271599e-05,1.05,nan,nan,nan
117.7858,1.271545e-05,1.05,nan,nan,nan
117.8693,1.271618e-05,1.05,nan,nan,nan
117.9527,1.271382e-05,1.05,nan,nan,nan
118.0362,1.271639e-05,1.05,nan,nan,nan
118.1198,1.271187e-05,1.05,nan,nan,nan
118.2032,1.271416e-05,1.05,nan,nan,nan
118.2868,1.271459e-05,1.05,nan,nan,nan
118.3702,1.270931e-05,1.05,nan,nan,nan
118.4537,1.271267e-05,1.05,nan,nan,nan
118.5373,1.270548e-05,1.05,nan,nan,nan
118.6209,1.270558e-05,1.05,nan,nan,nan
118.7044,1.269676e-05,1.05,nan,nan,nan
118.788,1.270935e-05,1.05,nan,nan,nan
118.8714,1.270406e-05,1.05,nan,nan,nan
118.9549,1.270152e-05,1.05,nan,nan,nan
119.0385,1.269985e-05,1.05,nan,nan,nan
119.122,1.269671e-05,1.05,nan,nan,nan
119.2054,1.270175e-05,1.05,nan,nan,nan
119.3032,1.270413e-05,1.05,nan,nan,nan
119.3867,1.270597e-05,1.05,nan,nan,nan
119.4702,1.270384e-05,1.05,nan,nan,nan
119.5544,1.270051e-05,1.05,nan,nan,nan
119.6378,1.270188e-05,1.05,nan,nan,nan
119.7213,1.270366e-05,1.05,nan,nan,nan
119.8048,1.270208e-05,1.05,nan,nan,nan
119.8882,1.270466e-05,1.05,nan,nan,nan
119.9715,1.270461e-05,1.05,nan,nan,nan
120.055,1.270956e-05,1.05,nan,nan,nan
120.1387,1.27056e-05,0.0,nan,nan,nan
120.2222,1.270878e-05,0.0,nan,nan,nan
120.3057,1.270032e-05,0.0,nan,nan,nan
120.3892,1.270871e-05,0.0,nan,nan,nan
120.4728,1.271466e-05,0.0,nan,nan,nan
120.5564,1.271221e-05,0.0,nan,nan,nan
120.6398,1.270196e-05,0.0,nan,nan,nan
120.7233,1.270547e-05,0.0,nan,nan,nan
120.8067,1.269568e-05,0.0,nan,nan,nan
120.8901,1.270458e-05,0.0,nan,nan,nan
120.9736,1.271014e-05,0.0,nan,nan,nan
121.0572,1.270688e-05,0.0,nan,nan,nan
121.1407,1.270928e-05,0.0,nan,nan,nan
121.2241,1.270509e-05,0.0,nan,nan,nan
121.3079,1.271057e-05,0.0,nan,nan,nan
121.3918,1.271603e-05,0.0,nan,nan,nan
121.4755,1.271027e-05,0.0,nan,nan,nan
121.5591,1.271197e-05,0.0,nan,nan,nan
121.6426,1.270761e-05,0.0,nan,nan,nan
121.7263,1.271092e-05,0.0,nan,nan,nan
121.8101,1.270883e-05,0.0,nan,nan,nan
121.8938,1.270908e-05,0.0,nan,nan,nan
121.9775,1.271095e-05,0.0,nan,nan,nan
122.0609,1.270491e-05,0.0,nan,nan,nan
122.1446,1.270136e-05,0.0,nan,nan,nan
122.2283,1.270045e-05,0.0,nan,nan,nan
122.3116,1.270939e-05,0.0,nan,nan,nan
122.395,1.270743e-05,0.0,nan,nan,nan
122.4789,1.270506e-05,0.0,nan,nan,nan
122.5623,1.270918e-05,0.0,nan,nan,nan
122.646,1.271237e-05,0.0,nan,nan,nan
122.7294,1.271334e-05,0.0,nan,nan,nan
122.8134,1.271332e-05,0.0,nan,nan,nan
122.8969,1.27095e-05,0.0,nan,nan,nan
122.9809,1.271379e-05,0.0,nan,nan,nan
123.0643,1.271302e-05,0.0,nan,nan,nan
123.1478,1.271532e-05,0.0,nan,nan,nan
123.2312,1.270948e-05,0.0,nan,nan,nan
123.3146,1.271113e-05,0.0,nan,nan,nan
123.4186,1.271613e-05,0.0,nan,nan,nan
123.5019,1.271316e-05,0.0,nan,nan,nan
123.5852,1.271643e-05,0.0,nan,nan,nan
123.6687,1.271448e-05,0.0,nan,nan,nan
123.7521,1.2719e-05,0.0,nan,nan,nan
123.8356,1.272168e-05,0.0,nan,nan,nan
123.9191,1.272122e-05,0.0,nan,nan,nan
124.0026,1.272422e-05,0.0,nan,nan,nan
124.086,1.272025e-05,0.0,nan,nan,nan
124.1694,1.272632e-05,0.0,nan,nan,nan
124.2532,1.272112e-05,0.0,nan,nan,nan
124.3369,1.27232e-05,0.0,nan,nan,nan
124.4203,1.271565e-05,0.0,nan,nan,nan
124.5037,1.271961e-05,0.0,nan,nan,nan
124.587,1.273132e-05,0.0,nan,nan,nan
124.6704,1.272234e-05,0.0,nan,nan,nan
124.7539,1.272184e-05,0.0,nan,nan,nan
124.8379,1.272741e-05,0.0,nan,nan,nan
124.9213,1.272228e-05,0.0,nan,nan,nan
125.0048,1.271983e-05,0.0,nan,nan,nan
125.0883,1.271785e-05,0.0,nan,nan,nan
125.1718,1.27173e-05,0.0,nan,nan,nan
125.2557,1.272028e-05,0.0,nan,nan,nan
125.339,1.271869e-05,0.0,nan,nan,nan
125.4225,1.272333e-05,0.0,nan,nan,nan
125.506,1.27286e-05,0.0,nan,nan,nan
125.59,1.272869e-05,0.0,nan,nan,nan
125.674,1.272998e-05,0.0,nan,nan,nan
125.7574,1.273072e-05,0.0,nan,nan,nan
125.8408,1.272446e-05,0.0,nan,nan,nan
125.9242,1.2724e-05,0.0,nan,nan,nan
126.0076,1.272629e-05,0.0,nan,nan,nan
126.0912,1.272001e-05,0.0,nan,nan,nan
126.1747,1.271979e-05,0.0,nan,nan,nan
126.2585,1.272788e-05,0.0,nan,nan,nan
126.342,1.272525e-05,0.0,nan,nan,nan
126.4254,1.272654e-05,0.0,nan,nan,nan
126.5089,1.273045e-05,0.0,nan,nan,nan
126.5924,1.273126e-05,0.0,nan,nan,nan
126.6756,1.272895e-05,0.0,nan,nan,nan
126.7591,1.2735e-05,0.0,nan,nan,nan
126.843,1.272663e-05,0.0,nan,nan,nan
126.9265,1.273732e-05,0.0,nan,nan,nan
127.0104,1.272942e-05,0.0,nan,nan,nan
127.0943,1.273313e-05,0.0,nan,nan,nan
127.1777,1.272903e-05,0.0,nan,nan,nan
127.261,1.273338e-05,0.0,nan,nan,nan
127.3449,1.273003e-05,0.0,nan,nan,nan
127.4287,1.273401e-05,0.0,nan,nan,nan
127.5289,1.273713e-05,0.0,nan,nan,nan
127.6122,1.273048e-05,0.0,nan,nan,nan
127.6959,1.272804e-05,0.0,nan,nan,nan
127.7794,1.272845e-05,0.0,nan,nan,nan
127.8629,1.27399e-05,0.0,nan,nan,nan
127.9463,1.273785e-05,0.0,nan,nan,nan
128.0299,1.273163e-05,0.0,nan,nan,nan
128.1136,1.273226e-05,0.0,nan,nan,nan
128.1971,1.273359e-05,0.0,nan,nan,nan
128.2807,1.273241e-05,0.0,nan,nan,nan
128.3641,1.273063e-05,0.0,nan,nan,nan
128.4475,1.273049e-05,0.0,nan,nan,nan
128.531,1.273642e-05,0.0,nan,nan,nan
128.6146,1.273061e-05,0.0,nan,nan,nan
128.698,1.273115e-05,0.0,nan,nan,nan
128.7814,1.273127e-05,0.0,nan,nan,nan
128.8647,1.273456e-05,0.0,nan,nan,nan
128.9482,1.273581e-05,0.0,nan,nan,nan
129.0316,1.274105e-05,0.0,nan,nan,nan
129.1151,1.274422e-05,0.0,nan,nan,nan
129.1983,1.273786e-05,0.0,nan,nan,nan
129.2817,1.273829e-05,0.0,nan,nan,nan
129.3655,1.274208e-05,0.0,nan,nan,nan
129.4489,1.27397e-05,0.0,nan,nan,nan
129.5762,1.273822e-05,0.0,nan,nan,nan
129.6596,1.274171e-05,0.0,nan,nan,nan
129.743,1.273873e-05,0.0,nan,nan,nan
129.8264,1.273944e-05,0.0,nan,nan,nan
129.91,1.273499e-05,0.0,nan,nan,nan
129.9936,1.272979e-05,0.0,nan,nan,nan
130.077,1.273583e-05,0.0,nan,nan,nan
130.1605,1.273318e-05,0.0,nan,nan,nan
130.2443,1.274358e-05,0.0,nan,nan,nan
130.3286,1.274174e-05,0.0,nan,nan,nan
130.4121,1.273929e-05,0.0,nan,nan,nan
130.4954,1.274325e-05,0.0,nan,nan,nan
130.5789,1.274581e-05,0.0,nan,nan,nan
130.6625,1.274807e-05,0.0,nan,nan,nan
130.7461,1.274874e-05,0.0,nan,nan,nan
130.8297,1.274573e-05,0.0,nan,nan,nan
130.913,1.274838e-05,0.0,nan,nan,nan
130.9964,1.274331e-05,0.0,nan,nan,nan
131.0799,1.274108e-05,0.0,nan,nan,nan
131.1634,1.274253e-05,0.0,nan,nan,nan
131.2468,1.274058e-05,0.0,nan,nan,nan
131.3302,1.274277e-05,0.0,nan,nan,nan
131.4136,1.27472e-05,0.0,nan,nan,nan
131.4971,1.274938e-05,0.0,nan,nan,nan
131.5806,1.27431e-05,0.0,nan,nan,nan
131.664,1.273987e-05,0.0,nan,nan,nan
131.7475,1.274206e-05,0.0,nan,nan,nan
131.831,1.273736e-05,0.0,nan,nan,nan
