#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.01 V
#Metadata:
#	Start time: 1760669939.1217337
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
0.9899999999998723,1.709808e-05,nan,nan,nan
0.9999999999998721,1.716071e-05,nan,nan,nan
1.009999999999872,1.723434e-05,nan,nan,nan
1.0199999999998717,1.730129e-05,nan,nan,nan
1.0299999999998715,1.739145e-05,nan,nan,nan
1.0399999999998712,1.744624e-05,nan,nan,nan
1.049999999999871,1.751232e-05,nan,nan,nan
1.0599999999998708,1.759298e-05,nan,nan,nan
1.0699999999998706,1.767098e-05,nan,nan,nan
1.0799999999998704,1.77529e-05,nan,nan,nan
1.0899999999998702,1.782479e-05,nan,nan,nan
1.09999999999987,1.789127e-05,nan,nan,nan
1.1099999999998698,1.795506e-05,nan,nan,nan
1.1199999999998695,1.801495e-05,nan,nan,nan
1.1299999999998693,1.807281e-05,nan,nan,nan
1.1399999999998691,1.81597e-05,nan,nan,nan
1.149999999999869,1.822445e-05,nan,nan,nan
1.1599999999998687,1.828138e-05,nan,nan,nan
1.1699999999998685,1.834112e-05,nan,nan,nan
1.1799999999998683,1.841856e-05,nan,nan,nan
1.189999999999868,1.849807e-05,nan,nan,nan
1.1999999999998678,1.855982e-05,nan,nan,nan
1.2099999999998676,1.862889e-05,nan,nan,nan
1.2199999999998674,1.867775e-05,nan,nan,nan
1.2299999999998672,1.87326e-05,nan,nan,nan
1.239999999999867,1.880766e-05,nan,nan,nan
1.2499999999998668,1.888555e-05,nan,nan,nan
1.2599999999998666,1.893326e-05,nan,nan,nan
1.2699999999998663,1.898079e-05,nan,nan,nan
1.2799999999998661,1.903892e-05,nan,nan,nan
1.289999999999866,1.911686e-05,nan,nan,nan
1.2999999999998657,1.918668e-05,nan,nan,nan
1.3099999999998655,1.925046e-05,nan,nan,nan
1.3199999999998653,1.931742e-05,nan,nan,nan
1.329999999999865,1.936368e-05,nan,nan,nan
1.3399999999998649,1.940949e-05,nan,nan,nan
1.3499999999998646,1.949123e-05,nan,nan,nan
1.3599999999998644,1.955886e-05,nan,nan,nan
1.3699999999998642,1.960363e-05,nan,nan,nan
1.379999999999864,1.966677e-05,nan,nan,nan
1.3899999999998638,1.973809e-05,nan,nan,nan
1.3999999999998636,1.981156e-05,nan,nan,nan
1.4099999999998634,1.986027e-05,nan,nan,nan
1.4199999999998631,1.987538e-05,nan,nan,nan
1.429999999999863,1.989451e-05,nan,nan,nan
1.4399999999998627,1.993599e-05,nan,nan,nan
1.4499999999998625,1.999492e-05,nan,nan,nan
1.4599999999998623,2.005484e-05,nan,nan,nan
1.469999999999862,2.010986e-05,nan,nan,nan
1.4799999999998619,2.016791e-05,nan,nan,nan
1.4899999999998617,2.020905e-05,nan,nan,nan
1.4999999999998614,2.027135e-05,nan,nan,nan
1.5099999999998612,2.034982e-05,nan,nan,nan
1.519999999999861,2.038992e-05,nan,nan,nan
1.5299999999998608,2.044689e-05,nan,nan,nan
1.5399999999998606,2.049868e-05,nan,nan,nan
1.5499999999998604,2.054143e-05,nan,nan,nan
1.5599999999998602,2.05983e-05,nan,nan,nan
1.56999999999986,2.065436e-05,nan,nan,nan
1.5799999999998597,2.071361e-05,nan,nan,nan
1.5899999999998595,2.075043e-05,nan,nan,nan
1.5999999999998593,2.080639e-05,nan,nan,nan
1.609999999999859,2.085624e-05,nan,nan,nan
1.6199999999998589,2.092594e-05,nan,nan,nan
1.6299999999998587,2.098089e-05,nan,nan,nan
1.6399999999998585,2.102341e-05,nan,nan,nan
1.6499999999998582,2.107336e-05,nan,nan,nan
1.659999999999858,2.112095e-05,nan,nan,nan
1.6699999999998578,2.117966e-05,nan,nan,nan
1.6799999999998576,2.122546e-05,nan,nan,nan
1.6899999999998574,2.127178e-05,nan,nan,nan
1.6999999999998572,2.131842e-05,nan,nan,nan
1.709999999999857,2.135468e-05,nan,nan,nan
1.7199999999998568,2.140717e-05,nan,nan,nan
1.7299999999998565,2.146443e-05,nan,nan,nan
1.7399999999998563,2.151243e-05,nan,nan,nan
1.7499999999998561,2.15648e-05,nan,nan,nan
1.759999999999856,2.161314e-05,nan,nan,nan
1.7699999999998557,2.166393e-05,nan,nan,nan
1.7799999999998555,2.171141e-05,nan,nan,nan
1.7899999999998553,2.17526e-05,nan,nan,nan
1.799999999999855,2.180913e-05,nan,nan,nan
1.8099999999998548,2.185257e-05,nan,nan,nan
1.8199999999998546,2.189461e-05,nan,nan,nan
1.8299999999998544,2.196088e-05,nan,nan,nan
1.8399999999998542,2.200729e-05,nan,nan,nan
1.849999999999854,2.204716e-05,nan,nan,nan
1.8599999999998538,2.208641e-05,nan,nan,nan
1.8699999999998536,2.212887e-05,nan,nan,nan
1.8799999999998533,2.217109e-05,nan,nan,nan
1.8899999999998531,2.222249e-05,nan,nan,nan
1.899999999999853,2.226034e-05,nan,nan,nan
1.9099999999998527,2.229904e-05,nan,nan,nan
1.9199999999998525,2.234191e-05,nan,nan,nan
1.9299999999998523,2.239648e-05,nan,nan,nan
1.939999999999852,2.244822e-05,nan,nan,nan
1.9499999999998519,2.248503e-05,nan,nan,nan
1.9599999999998516,2.253209e-05,nan,nan,nan
1.9699999999998514,2.257427e-05,nan,nan,nan
1.9799999999998512,2.261688e-05,nan,nan,nan
1.989999999999851,2.267216e-05,nan,nan,nan
1.9999999999998508,2.270097e-05,nan,nan,nan
2.0099999999998506,2.273547e-05,nan,nan,nan
2.0199999999998504,2.277774e-05,nan,nan,nan
2.02999999999985,2.281198e-05,nan,nan,nan
2.03999999999985,2.286885e-05,nan,nan,nan
2.0499999999998497,2.290985e-05,nan,nan,nan
2.0599999999998495,2.295041e-05,nan,nan,nan
2.0699999999998493,2.298493e-05,nan,nan,nan
2.079999999999849,2.302991e-05,nan,nan,nan
2.089999999999849,2.307404e-05,nan,nan,nan
2.0999999999998487,2.31262e-05,nan,nan,nan
2.1099999999998484,2.315063e-05,nan,nan,nan
2.1199999999998482,2.319229e-05,nan,nan,nan
2.129999999999848,2.322989e-05,nan,nan,nan
2.139999999999848,2.327627e-05,nan,nan,nan
2.1499999999998476,2.333348e-05,nan,nan,nan
2.1599999999998474,2.337235e-05,nan,nan,nan
2.169999999999847,2.340502e-05,nan,nan,nan
2.179999999999847,2.343993e-05,nan,nan,nan
2.1899999999998467,2.346483e-05,nan,nan,nan
2.1999999999998465,2.350728e-05,nan,nan,nan
2.2099999999998463,2.355316e-05,nan,nan,nan
2.219999999999846,2.358352e-05,nan,nan,nan
2.229999999999846,2.361756e-05,nan,nan,nan
2.2399999999998457,2.367034e-05,nan,nan,nan
2.2499999999998455,2.370581e-05,nan,nan,nan
2.2599999999998452,2.37669e-05,nan,nan,nan
2.269999999999845,2.379206e-05,nan,nan,nan
2.279999999999845,2.381437e-05,nan,nan,nan
2.2899999999998446,2.384946e-05,nan,nan,nan
2.2999999999998444,2.389416e-05,nan,nan,nan
2.309999999999844,2.395332e-05,nan,nan,nan
2.319999999999844,2.397916e-05,nan,nan,nan
2.3299999999998438,2.401611e-05,nan,nan,nan
2.3399999999998435,2.403381e-05,nan,nan,nan
2.3499999999998433,2.407874e-05,nan,nan,nan
2.359999999999843,2.411937e-05,nan,nan,nan
2.369999999999843,2.416656e-05,nan,nan,nan
2.3799999999998427,2.420314e-05,nan,nan,nan
2.3899999999998425,2.42388e-05,nan,nan,nan
2.3999999999998423,2.426074e-05,nan,nan,nan
2.409999999999842,2.431351e-05,nan,nan,nan
2.419999999999842,2.43535e-05,nan,nan,nan
2.4299999999998416,2.438373e-05,nan,nan,nan
2.4399999999998414,2.442529e-05,nan,nan,nan
2.449999999999841,2.445553e-05,nan,nan,nan
2.459999999999841,2.450611e-05,nan,nan,nan
2.4699999999998408,2.453163e-05,nan,nan,nan
2.4799999999998406,2.457254e-05,nan,nan,nan
2.4899999999998403,2.459937e-05,nan,nan,nan
2.49999999999984,2.463325e-05,nan,nan,nan
2.50999999999984,2.466432e-05,nan,nan,nan
2.5199999999998397,2.471288e-05,nan,nan,nan
2.5299999999998395,2.474583e-05,nan,nan,nan
2.5399999999998393,2.477331e-05,nan,nan,nan
2.549999999999839,2.480106e-05,nan,nan,nan
2.559999999999839,2.484239e-05,nan,nan,nan
2.5699999999998386,2.487326e-05,nan,nan,nan
2.5799999999998384,2.491367e-05,nan,nan,nan
2.589999999999838,2.494396e-05,nan,nan,nan
2.599999999999838,2.497133e-05,nan,nan,nan
2.609999999999838,2.498377e-05,nan,nan,nan
2.6199999999998376,2.500872e-05,nan,nan,nan
2.6299999999998374,2.505585e-05,nan,nan,nan
2.639999999999837,2.507255e-05,nan,nan,nan
2.649999999999837,2.510577e-05,nan,nan,nan
2.6599999999998367,2.514418e-05,nan,nan,nan
2.6699999999998365,2.516015e-05,nan,nan,nan
2.6799999999998363,2.521731e-05,nan,nan,nan
2.689999999999836,2.525323e-05,nan,nan,nan
2.699999999999836,2.527415e-05,nan,nan,nan
2.7099999999998357,2.529579e-05,nan,nan,nan
2.7199999999998354,2.533322e-05,nan,nan,nan
2.7299999999998352,2.537231e-05,nan,nan,nan
2.739999999999835,2.541707e-05,nan,nan,nan
2.749999999999835,2.544806e-05,nan,nan,nan
2.7599999999998346,2.547864e-05,nan,nan,nan
2.7699999999998344,2.550278e-05,nan,nan,nan
2.779999999999834,2.553552e-05,nan,nan,nan
2.789999999999834,2.558181e-05,nan,nan,nan
2.7999999999998337,2.560263e-05,nan,nan,nan
2.8099999999998335,2.562393e-05,nan,nan,nan
2.8199999999998333,2.566704e-05,nan,nan,nan
2.829999999999833,2.569481e-05,nan,nan,nan
2.839999999999833,2.573769e-05,nan,nan,nan
2.8499999999998327,2.57685e-05,nan,nan,nan
2.8599999999998325,2.579973e-05,nan,nan,nan
2.8699999999998322,2.582986e-05,nan,nan,nan
2.879999999999832,2.585274e-05,nan,nan,nan
2.889999999999832,2.587933e-05,nan,nan,nan
2.8999999999998316,2.592291e-05,nan,nan,nan
2.9099999999998314,2.594184e-05,nan,nan,nan
2.919999999999831,2.596842e-05,nan,nan,nan
2.929999999999831,2.600196e-05,nan,nan,nan
2.9399999999998307,2.603615e-05,nan,nan,nan
2.9499999999998305,2.605828e-05,nan,nan,nan
2.9599999999998303,2.609729e-05,nan,nan,nan
2.96999999999983,2.612787e-05,nan,nan,nan
2.97999999999983,2.616402e-05,nan,nan,nan
2.9899999999998297,2.619831e-05,nan,nan,nan
2.9999999999998295,2.622185e-05,nan,nan,nan
3.0099999999998293,2.626535e-05,nan,nan,nan
3.019999999999829,2.629114e-05,nan,nan,nan
3.029999999999829,2.631538e-05,nan,nan,nan
3.0399999999998286,2.634311e-05,nan,nan,nan
3.0499999999998284,2.637043e-05,nan,nan,nan
3.059999999999828,2.640809e-05,nan,nan,nan
3.069999999999828,2.643409e-05,nan,nan,nan
3.0799999999998278,2.646659e-05,nan,nan,nan
3.0899999999998276,2.649497e-05,nan,nan,nan
3.0999999999998273,2.652206e-05,nan,nan,nan
3.109999999999827,2.655302e-05,nan,nan,nan
3.119999999999827,2.659887e-05,nan,nan,nan
3.1299999999998267,2.662829e-05,nan,nan,nan
3.1399999999998265,2.66521e-05,nan,nan,nan
3.1499999999998263,2.668587e-05,nan,nan,nan
3.159999999999826,2.672982e-05,nan,nan,nan
3.169999999999826,2.675826e-05,nan,nan,nan
3.1799999999998256,2.676928e-05,nan,nan,nan
3.1899999999998254,2.680286e-05,nan,nan,nan
3.199999999999825,2.68352e-05,nan,nan,nan
3.209999999999825,2.687822e-05,nan,nan,nan
3.219999999999825,2.689764e-05,nan,nan,nan
3.2299999999998246,2.692746e-05,nan,nan,nan
3.2399999999998244,2.695899e-05,nan,nan,nan
3.249999999999824,2.697708e-05,nan,nan,nan
3.259999999999824,2.700087e-05,nan,nan,nan
3.2699999999998237,2.702284e-05,nan,nan,nan
3.2799999999998235,2.705924e-05,nan,nan,nan
3.2899999999998233,2.709327e-05,nan,nan,nan
3.299999999999823,2.71191e-05,nan,nan,nan
3.309999999999823,2.71512e-05,nan,nan,nan
3.3199999999998226,2.717821e-05,nan,nan,nan
3.3299999999998224,2.721825e-05,nan,nan,nan
3.3399999999998222,2.724037e-05,nan,nan,nan
3.349999999999822,2.725986e-05,nan,nan,nan
3.359999999999822,2.729022e-05,nan,nan,nan
3.3699999999998216,2.732471e-05,nan,nan,nan
3.3799999999998214,2.735698e-05,nan,nan,nan
3.389999999999821,2.738688e-05,nan,nan,nan
3.399999999999821,2.740593e-05,nan,nan,nan
3.4099999999998207,2.742611e-05,nan,nan,nan
3.4199999999998205,2.746609e-05,nan,nan,nan
3.4299999999998203,2.748627e-05,nan,nan,nan
3.43999999999982,2.751678e-05,nan,nan,nan
3.44999999999982,2.754385e-05,nan,nan,nan
3.4599999999998197,2.758607e-05,nan,nan,nan
3.4699999999998195,2.759464e-05,nan,nan,nan
3.4799999999998192,2.763612e-05,nan,nan,nan
3.489999999999819,2.766502e-05,nan,nan,nan
3.499999999999819,2.769245e-05,nan,nan,nan
3.5099999999998186,2.771165e-05,nan,nan,nan
3.5199999999998184,2.77534e-05,nan,nan,nan
3.529999999999818,2.77761e-05,nan,nan,nan
3.539999999999818,2.782247e-05,nan,nan,nan
3.5499999999998177,2.783557e-05,nan,nan,nan
3.5599999999998175,2.785204e-05,nan,nan,nan
3.5699999999998173,2.788183e-05,nan,nan,nan
3.579999999999817,2.791283e-05,nan,nan,nan
3.589999999999817,2.792653e-05,nan,nan,nan
3.5999999999998167,2.796335e-05,nan,nan,nan
3.6099999999998165,2.798268e-05,nan,nan,nan
3.6199999999998163,2.802044e-05,nan,nan,nan
3.629999999999816,2.804804e-05,nan,nan,nan
3.639999999999816,2.808196e-05,nan,nan,nan
3.6499999999998156,2.81167e-05,nan,nan,nan
3.6599999999998154,2.813071e-05,nan,nan,nan
3.669999999999815,2.817173e-05,nan,nan,nan
3.679999999999815,2.818631e-05,nan,nan,nan
3.6899999999998148,2.822144e-05,nan,nan,nan
3.6999999999998145,2.824644e-05,nan,nan,nan
3.7099999999998143,2.828384e-05,nan,nan,nan
3.719999999999814,2.829657e-05,nan,nan,nan
3.729999999999814,2.830739e-05,nan,nan,nan
3.7399999999998137,2.835211e-05,nan,nan,nan
3.7499999999998135,2.835757e-05,nan,nan,nan
3.7599999999998133,2.838224e-05,nan,nan,nan
3.769999999999813,2.840977e-05,nan,nan,nan
3.779999999999813,2.842461e-05,nan,nan,nan
3.7899999999998126,2.845937e-05,nan,nan,nan
3.7999999999998124,2.847719e-05,nan,nan,nan
3.809999999999812,2.849935e-05,nan,nan,nan
3.819999999999812,2.852512e-05,nan,nan,nan
3.8299999999998118,2.857004e-05,nan,nan,nan
3.8399999999998116,2.858844e-05,nan,nan,nan
3.8499999999998114,2.861391e-05,nan,nan,nan
3.859999999999811,2.863787e-05,nan,nan,nan
3.869999999999811,2.866892e-05,nan,nan,nan
3.8799999999998107,2.86952e-05,nan,nan,nan
3.8899999999998105,2.873264e-05,nan,nan,nan
3.8999999999998103,2.874262e-05,nan,nan,nan
3.90999999999981,2.876669e-05,nan,nan,nan
3.91999999999981,2.880499e-05,nan,nan,nan
3.9299999999998096,2.882308e-05,nan,nan,nan
3.9399999999998094,2.884634e-05,nan,nan,nan
3.949999999999809,2.88775e-05,nan,nan,nan
3.959999999999809,2.891077e-05,nan,nan,nan
3.969999999999809,2.893848e-05,nan,nan,nan
3.9799999999998086,2.896746e-05,nan,nan,nan
3.9899999999998084,2.898122e-05,nan,nan,nan
3.999999999999808,2.901053e-05,nan,nan,nan
4.009999999999808,2.90458e-05,nan,nan,nan
4.019999999999808,2.907874e-05,nan,nan,nan
4.0299999999998075,2.908717e-05,nan,nan,nan
4.039999999999807,2.911108e-05,nan,nan,nan
4.049999999999807,2.913989e-05,nan,nan,nan
4.059999999999807,2.916202e-05,nan,nan,nan
4.069999999999807,2.920419e-05,nan,nan,nan
4.0799999999998064,2.923103e-05,nan,nan,nan
4.089999999999806,2.926652e-05,nan,nan,nan
4.099999999999806,2.927556e-05,nan,nan,nan
4.109999999999806,2.929049e-05,nan,nan,nan
4.119999999999806,2.93165e-05,nan,nan,nan
4.129999999999805,2.933974e-05,nan,nan,nan
4.139999999999805,2.937421e-05,nan,nan,nan
4.149999999999805,2.94021e-05,nan,nan,nan
4.159999999999805,2.942468e-05,nan,nan,nan
4.1699999999998045,2.944928e-05,nan,nan,nan
4.179999999999804,2.949755e-05,nan,nan,nan
4.189999999999804,2.950938e-05,nan,nan,nan
4.199999999999804,2.953737e-05,nan,nan,nan
4.209999999999804,2.95729e-05,nan,nan,nan
4.2199999999998035,2.958822e-05,nan,nan,nan
4.229999999999803,2.960764e-05,nan,nan,nan
4.239999999999803,2.965418e-05,nan,nan,nan
4.249999999999803,2.967558e-05,nan,nan,nan
4.259999999999803,2.969319e-05,nan,nan,nan
4.269999999999802,2.971415e-05,nan,nan,nan
4.279999999999802,2.97416e-05,nan,nan,nan
4.289999999999802,2.977707e-05,nan,nan,nan
4.299999999999802,2.979726e-05,nan,nan,nan
4.3099999999998015,2.982737e-05,nan,nan,nan
4.319999999999801,2.984621e-05,nan,nan,nan
4.329999999999801,2.987697e-05,nan,nan,nan
4.339999999999801,2.990672e-05,nan,nan,nan
4.349999999999801,2.993059e-05,nan,nan,nan
4.3599999999998005,2.993598e-05,nan,nan,nan
4.3699999999998,2.996121e-05,nan,nan,nan
4.3799999999998,2.999025e-05,nan,nan,nan
4.3899999999998,3.003145e-05,nan,nan,nan
4.3999999999998,3.00588e-05,nan,nan,nan
4.409999999999799,3.006316e-05,nan,nan,nan
4.419999999999799,3.011046e-05,nan,nan,nan
4.429999999999799,3.012604e-05,nan,nan,nan
4.439999999999799,3.015069e-05,nan,nan,nan
4.449999999999799,3.018722e-05,nan,nan,nan
4.459999999999798,3.021465e-05,nan,nan,nan
4.469999999999798,3.022816e-05,nan,nan,nan
4.479999999999798,3.025492e-05,nan,nan,nan
4.489999999999798,3.028462e-05,nan,nan,nan
4.4999999999997975,3.031378e-05,nan,nan,nan
4.509999999999797,3.033097e-05,nan,nan,nan
4.519999999999797,3.036414e-05,nan,nan,nan
4.529999999999797,3.038473e-05,nan,nan,nan
4.539999999999797,3.040655e-05,nan,nan,nan
4.549999999999796,3.042602e-05,nan,nan,nan
4.559999999999796,3.045639e-05,nan,nan,nan
4.569999999999796,3.048859e-05,nan,nan,nan
4.579999999999796,3.051007e-05,nan,nan,nan
4.589999999999796,3.054049e-05,nan,nan,nan
4.599999999999795,3.057544e-05,nan,nan,nan
4.609999999999795,3.060235e-05,nan,nan,nan
4.619999999999795,3.062023e-05,nan,nan,nan
4.629999999999795,3.065049e-05,nan,nan,nan
4.6399999999997945,3.066799e-05,nan,nan,nan
4.649999999999794,3.069326e-05,nan,nan,nan
4.659999999999794,3.072396e-05,nan,nan,nan
4.669999999999794,3.074542e-05,nan,nan,nan
4.679999999999794,3.076335e-05,nan,nan,nan
4.6899999999997934,3.078679e-05,nan,nan,nan
4.699999999999793,3.081386e-05,nan,nan,nan
4.709999999999793,3.085281e-05,nan,nan,nan
4.719999999999793,3.088219e-05,nan,nan,nan
4.729999999999793,3.089424e-05,nan,nan,nan
4.739999999999792,3.091399e-05,nan,nan,nan
4.749999999999792,3.09323e-05,nan,nan,nan
4.759999999999792,3.094629e-05,nan,nan,nan
4.769999999999792,3.09784e-05,nan,nan,nan
4.7799999999997915,3.101746e-05,nan,nan,nan
4.789999999999791,3.104172e-05,nan,nan,nan
4.799999999999791,3.104967e-05,nan,nan,nan
4.809999999999791,3.107604e-05,nan,nan,nan
4.819999999999791,3.111198e-05,nan,nan,nan
4.8299999999997905,3.115369e-05,nan,nan,nan
4.83999999999979,3.116836e-05,nan,nan,nan
4.84999999999979,3.120912e-05,nan,nan,nan
4.85999999999979,3.122953e-05,nan,nan,nan
4.86999999999979,3.124271e-05,nan,nan,nan
4.879999999999789,3.12708e-05,nan,nan,nan
4.889999999999789,3.129612e-05,nan,nan,nan
4.899999999999789,3.132181e-05,nan,nan,nan
4.909999999999789,3.135136e-05,nan,nan,nan
4.9199999999997885,3.137833e-05,nan,nan,nan
4.929999999999788,3.139003e-05,nan,nan,nan
4.939999999999788,3.140162e-05,nan,nan,nan
4.949999999999788,3.142826e-05,nan,nan,nan
4.959999999999788,3.144846e-05,nan,nan,nan
4.9699999999997875,3.146967e-05,nan,nan,nan
4.979999999999787,3.149104e-05,nan,nan,nan
4.989999999999787,3.151725e-05,nan,nan,nan
5.0,3.15365e-05,nan,nan,nan
4.99,3.152834e-05,nan,nan,nan
4.98,3.152149e-05,nan,nan,nan
4.970000000000001,3.150153e-05,nan,nan,nan
4.960000000000001,3.146562e-05,nan,nan,nan
4.950000000000001,3.145112e-05,nan,nan,nan
4.940000000000001,3.14155e-05,nan,nan,nan
4.9300000000000015,3.140811e-05,nan,nan,nan
4.920000000000002,3.139539e-05,nan,nan,nan
4.910000000000002,3.137368e-05,nan,nan,nan
4.900000000000002,3.134917e-05,nan,nan,nan
4.890000000000002,3.133094e-05,nan,nan,nan
4.880000000000003,3.130482e-05,nan,nan,nan
4.870000000000003,3.128065e-05,nan,nan,nan
4.860000000000003,3.125114e-05,nan,nan,nan
4.850000000000003,3.121077e-05,nan,nan,nan
4.840000000000003,3.119019e-05,nan,nan,nan
4.830000000000004,3.116559e-05,nan,nan,nan
4.820000000000004,3.115363e-05,nan,nan,nan
4.810000000000004,3.112798e-05,nan,nan,nan
4.800000000000004,3.10796e-05,nan,nan,nan
4.7900000000000045,3.106678e-05,nan,nan,nan
4.780000000000005,3.104803e-05,nan,nan,nan
4.770000000000005,3.102535e-05,nan,nan,nan
4.760000000000005,3.100607e-05,nan,nan,nan
4.750000000000005,3.09755e-05,nan,nan,nan
4.7400000000000055,3.093464e-05,nan,nan,nan
4.730000000000006,3.091601e-05,nan,nan,nan
4.720000000000006,3.088679e-05,nan,nan,nan
4.710000000000006,3.087448e-05,nan,nan,nan
4.700000000000006,3.083961e-05,nan,nan,nan
4.690000000000007,3.081208e-05,nan,nan,nan
4.680000000000007,3.078003e-05,nan,nan,nan
4.670000000000007,3.076109e-05,nan,nan,nan
4.660000000000007,3.073771e-05,nan,nan,nan
4.6500000000000075,3.071125e-05,nan,nan,nan
4.640000000000008,3.06825e-05,nan,nan,nan
4.630000000000008,3.067126e-05,nan,nan,nan
4.620000000000008,3.06398e-05,nan,nan,nan
4.610000000000008,3.060001e-05,nan,nan,nan
4.6000000000000085,3.058694e-05,nan,nan,nan
4.590000000000009,3.055808e-05,nan,nan,nan
4.580000000000009,3.053152e-05,nan,nan,nan
4.570000000000009,3.050104e-05,nan,nan,nan
4.560000000000009,3.04807e-05,nan,nan,nan
4.55000000000001,3.045086e-05,nan,nan,nan
4.54000000000001,3.042747e-05,nan,nan,nan
4.53000000000001,3.040379e-05,nan,nan,nan
4.52000000000001,3.039862e-05,nan,nan,nan
4.5100000000000104,3.035603e-05,nan,nan,nan
4.500000000000011,3.033908e-05,nan,nan,nan
4.490000000000011,3.030018e-05,nan,nan,nan
4.480000000000011,3.027293e-05,nan,nan,nan
4.470000000000011,3.025089e-05,nan,nan,nan
4.4600000000000115,3.021988e-05,nan,nan,nan
4.450000000000012,3.020058e-05,nan,nan,nan
4.440000000000012,3.0175e-05,nan,nan,nan
4.430000000000012,3.015047e-05,nan,nan,nan
4.420000000000012,3.01296e-05,nan,nan,nan
4.410000000000013,3.008756e-05,nan,nan,nan
4.400000000000013,3.007101e-05,nan,nan,nan
4.390000000000013,3.004705e-05,nan,nan,nan
4.380000000000013,3.001963e-05,nan,nan,nan
4.370000000000013,2.998348e-05,nan,nan,nan
4.360000000000014,2.995302e-05,nan,nan,nan
4.350000000000014,2.994266e-05,nan,nan,nan
4.340000000000014,2.992036e-05,nan,nan,nan
4.330000000000014,2.989321e-05,nan,nan,nan
4.3200000000000145,2.986685e-05,nan,nan,nan
4.310000000000015,2.984236e-05,nan,nan,nan
4.300000000000015,2.981949e-05,nan,nan,nan
4.290000000000015,2.979084e-05,nan,nan,nan
4.280000000000015,2.976868e-05,nan,nan,nan
4.270000000000016,2.976741e-05,nan,nan,nan
4.260000000000016,2.971526e-05,nan,nan,nan
4.250000000000016,2.968801e-05,nan,nan,nan
4.240000000000016,2.967511e-05,nan,nan,nan
4.230000000000016,2.963628e-05,nan,nan,nan
4.220000000000017,2.962527e-05,nan,nan,nan
4.210000000000017,2.957527e-05,nan,nan,nan
4.200000000000017,2.956195e-05,nan,nan,nan
4.190000000000017,2.953557e-05,nan,nan,nan
4.1800000000000175,2.950561e-05,nan,nan,nan
4.170000000000018,2.947756e-05,nan,nan,nan
4.160000000000018,2.945468e-05,nan,nan,nan
4.150000000000018,2.942467e-05,nan,nan,nan
4.140000000000018,2.939368e-05,nan,nan,nan
4.1300000000000185,2.939051e-05,nan,nan,nan
4.120000000000019,2.934269e-05,nan,nan,nan
4.110000000000019,2.930939e-05,nan,nan,nan
4.100000000000019,2.929079e-05,nan,nan,nan
4.090000000000019,2.927822e-05,nan,nan,nan
4.08000000000002,2.924958e-05,nan,nan,nan
4.07000000000002,2.922286e-05,nan,nan,nan
4.06000000000002,2.920714e-05,nan,nan,nan
4.05000000000002,2.915062e-05,nan,nan,nan
4.0400000000000205,2.913504e-05,nan,nan,nan
4.030000000000021,2.911982e-05,nan,nan,nan
4.020000000000021,2.909702e-05,nan,nan,nan
4.010000000000021,2.906868e-05,nan,nan,nan
4.000000000000021,2.904789e-05,nan,nan,nan
3.9900000000000215,2.901636e-05,nan,nan,nan
3.9800000000000217,2.898416e-05,nan,nan,nan
3.970000000000022,2.896496e-05,nan,nan,nan
3.960000000000022,2.892055e-05,nan,nan,nan
3.9500000000000224,2.891172e-05,nan,nan,nan
3.9400000000000226,2.88656e-05,nan,nan,nan
3.930000000000023,2.884055e-05,nan,nan,nan
3.920000000000023,2.880955e-05,nan,nan,nan
3.9100000000000232,2.879175e-05,nan,nan,nan
3.9000000000000234,2.875833e-05,nan,nan,nan
3.8900000000000237,2.873079e-05,nan,nan,nan
3.880000000000024,2.870902e-05,nan,nan,nan
3.870000000000024,2.869231e-05,nan,nan,nan
3.8600000000000243,2.866254e-05,nan,nan,nan
3.8500000000000245,2.863415e-05,nan,nan,nan
3.8400000000000247,2.862357e-05,nan,nan,nan
3.830000000000025,2.858227e-05,nan,nan,nan
3.820000000000025,2.855961e-05,nan,nan,nan
3.8100000000000254,2.852361e-05,nan,nan,nan
3.8000000000000256,2.850464e-05,nan,nan,nan
3.790000000000026,2.84834e-05,nan,nan,nan
3.780000000000026,2.843968e-05,nan,nan,nan
3.770000000000026,2.842004e-05,nan,nan,nan
3.7600000000000264,2.839043e-05,nan,nan,nan
3.7500000000000266,2.837463e-05,nan,nan,nan
3.740000000000027,2.836317e-05,nan,nan,nan
3.730000000000027,2.834393e-05,nan,nan,nan
3.7200000000000273,2.830608e-05,nan,nan,nan
3.7100000000000275,2.828424e-05,nan,nan,nan
3.7000000000000277,2.82699e-05,nan,nan,nan
3.690000000000028,2.824743e-05,nan,nan,nan
3.680000000000028,2.821286e-05,nan,nan,nan
3.6700000000000284,2.81797e-05,nan,nan,nan
3.6600000000000286,2.815893e-05,nan,nan,nan
3.6500000000000288,2.813247e-05,nan,nan,nan
3.640000000000029,2.810496e-05,nan,nan,nan
3.630000000000029,2.807534e-05,nan,nan,nan
3.6200000000000294,2.805184e-05,nan,nan,nan
