#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.05 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760627003.8860064
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.23678,1.440524e-05,0.0,nan,nan,nan
43.32028,1.440318e-05,0.0,nan,nan,nan
43.40375,1.440661e-05,0.0,nan,nan,nan
43.48722,1.440816e-05,0.0,nan,nan,nan
43.57067,1.440738e-05,0.0,nan,nan,nan
43.65453,1.441249e-05,0.0,nan,nan,nan
43.73781,1.441056e-05,0.0,nan,nan,nan
43.82179,1.441072e-05,0.0,nan,nan,nan
43.9055,1.440893e-05,0.0,nan,nan,nan
43.98902,1.440879e-05,0.0,nan,nan,nan
44.07258,1.440742e-05,0.0,nan,nan,nan
44.15603,1.440883e-05,0.0,nan,nan,nan
44.23951,1.440614e-05,0.0,nan,nan,nan
44.32293,1.440991e-05,0.0,nan,nan,nan
44.40634,1.440238e-05,0.0,nan,nan,nan
44.48976,1.440158e-05,0.0,nan,nan,nan
44.57312,1.440274e-05,0.0,nan,nan,nan
44.6567,1.439964e-05,0.0,nan,nan,nan
44.74006,1.439794e-05,0.0,nan,nan,nan
44.82347,1.439454e-05,0.0,nan,nan,nan
44.90686,1.43999e-05,0.0,nan,nan,nan
44.99027,1.440153e-05,0.0,nan,nan,nan
45.07367,1.439404e-05,0.0,nan,nan,nan
45.15706,1.439378e-05,0.0,nan,nan,nan
45.24048,1.439905e-05,0.0,nan,nan,nan
45.32406,1.439692e-05,0.0,nan,nan,nan
45.40763,1.439044e-05,0.0,nan,nan,nan
45.4915,1.44016e-05,0.0,nan,nan,nan
45.5751,1.439751e-05,0.0,nan,nan,nan
45.65856,1.439853e-05,0.0,nan,nan,nan
45.7419,1.440009e-05,0.0,nan,nan,nan
45.82533,1.439807e-05,0.0,nan,nan,nan
45.90877,1.439848e-05,0.0,nan,nan,nan
45.99277,1.439994e-05,0.0,nan,nan,nan
46.0763,1.440004e-05,0.0,nan,nan,nan
46.1762,1.440344e-05,0.0,nan,nan,nan
46.25974,1.440624e-05,0.0,nan,nan,nan
46.34321,1.440214e-05,0.0,nan,nan,nan
46.42676,1.440512e-05,0.0,nan,nan,nan
46.51043,1.440152e-05,0.0,nan,nan,nan
46.59416,1.440632e-05,0.0,nan,nan,nan
46.67764,1.440627e-05,0.0,nan,nan,nan
46.76106,1.440361e-05,0.0,nan,nan,nan
46.8445,1.440144e-05,0.0,nan,nan,nan
46.92804,1.440722e-05,0.0,nan,nan,nan
47.01155,1.440302e-05,0.0,nan,nan,nan
47.09516,1.440692e-05,0.0,nan,nan,nan
47.17866,1.440997e-05,0.0,nan,nan,nan
47.26214,1.441135e-05,0.0,nan,nan,nan
47.34573,1.440347e-05,0.0,nan,nan,nan
47.4292,1.440642e-05,0.0,nan,nan,nan
47.51269,1.441336e-05,0.0,nan,nan,nan
47.5965,1.440843e-05,0.0,nan,nan,nan
47.68004,1.44179e-05,0.0,nan,nan,nan
47.76352,1.441357e-05,0.0,nan,nan,nan
47.84691,1.44087e-05,0.0,nan,nan,nan
47.93044,1.441384e-05,0.0,nan,nan,nan
48.01395,1.440683e-05,0.0,nan,nan,nan
48.09755,1.440385e-05,0.0,nan,nan,nan
48.18117,1.440419e-05,0.0,nan,nan,nan
48.26477,1.44118e-05,0.0,nan,nan,nan
48.3482,1.441057e-05,0.0,nan,nan,nan
48.43217,1.441544e-05,0.0,nan,nan,nan
48.51578,1.44085e-05,0.0,nan,nan,nan
48.59976,1.441502e-05,0.0,nan,nan,nan
48.6835,1.441527e-05,0.0,nan,nan,nan
48.76739,1.441899e-05,0.0,nan,nan,nan
48.85085,1.441962e-05,0.0,nan,nan,nan
48.93449,1.441807e-05,0.0,nan,nan,nan
49.01779,1.442099e-05,0.0,nan,nan,nan
49.10118,1.441649e-05,0.0,nan,nan,nan
49.18492,1.441126e-05,0.0,nan,nan,nan
49.26832,1.441283e-05,0.0,nan,nan,nan
49.35176,1.442605e-05,0.0,nan,nan,nan
49.43514,1.441526e-05,0.0,nan,nan,nan
49.51856,1.441073e-05,0.0,nan,nan,nan
49.6019,1.440988e-05,0.0,nan,nan,nan
49.68547,1.441269e-05,0.0,nan,nan,nan
49.76878,1.441131e-05,0.0,nan,nan,nan
49.8523,1.441291e-05,0.0,nan,nan,nan
49.93567,1.441096e-05,0.0,nan,nan,nan
50.01912,1.442035e-05,0.0,nan,nan,nan
50.10274,1.440563e-05,0.0,nan,nan,nan
50.18625,1.441681e-05,0.0,nan,nan,nan
50.27829,1.441634e-05,0.0,nan,nan,nan
50.3618,1.441538e-05,0.0,nan,nan,nan
50.44541,1.441434e-05,0.0,nan,nan,nan
50.52886,1.441817e-05,0.0,nan,nan,nan
50.61235,1.44135e-05,0.0,nan,nan,nan
50.69589,1.442064e-05,0.0,nan,nan,nan
50.77937,1.441081e-05,0.0,nan,nan,nan
50.86301,1.44182e-05,0.0,nan,nan,nan
50.94649,1.441548e-05,0.0,nan,nan,nan
51.03005,1.441068e-05,0.0,nan,nan,nan
51.11351,1.439988e-05,0.0,nan,nan,nan
51.19701,1.44124e-05,0.0,nan,nan,nan
51.28043,1.44068e-05,0.0,nan,nan,nan
51.36419,1.440779e-05,0.0,nan,nan,nan
51.44764,1.440601e-05,0.0,nan,nan,nan
51.53116,1.440678e-05,0.0,nan,nan,nan
51.61456,1.440311e-05,0.0,nan,nan,nan
51.6979,1.440417e-05,0.0,nan,nan,nan
51.78165,1.440505e-05,0.0,nan,nan,nan
51.8651,1.440482e-05,0.0,nan,nan,nan
51.94844,1.440974e-05,0.0,nan,nan,nan
52.03186,1.441631e-05,0.0,nan,nan,nan
52.11529,1.441287e-05,0.0,nan,nan,nan
52.19878,1.441172e-05,0.0,nan,nan,nan
52.31591,1.440895e-05,0.0,nan,nan,nan
52.3994,1.440746e-05,0.0,nan,nan,nan
52.48284,1.440653e-05,0.0,nan,nan,nan
52.56643,1.441353e-05,0.0,nan,nan,nan
52.64985,1.440545e-05,0.0,nan,nan,nan
52.73316,1.440474e-05,0.0,nan,nan,nan
52.81656,1.440804e-05,0.0,nan,nan,nan
52.89978,1.441198e-05,0.0,nan,nan,nan
52.98348,1.440533e-05,0.0,nan,nan,nan
53.06687,1.440934e-05,0.0,nan,nan,nan
53.15023,1.440534e-05,0.0,nan,nan,nan
53.23365,1.441528e-05,0.0,nan,nan,nan
53.31748,1.441112e-05,0.0,nan,nan,nan
53.40085,1.441163e-05,0.0,nan,nan,nan
53.48478,1.441117e-05,0.0,nan,nan,nan
53.56822,1.441654e-05,0.0,nan,nan,nan
53.65168,1.441305e-05,0.0,nan,nan,nan
53.73513,1.440827e-05,0.0,nan,nan,nan
53.81866,1.441729e-05,0.0,nan,nan,nan
53.90203,1.441112e-05,0.0,nan,nan,nan
53.98548,1.440819e-05,0.0,nan,nan,nan
54.06891,1.441416e-05,0.0,nan,nan,nan
54.15276,1.442042e-05,0.0,nan,nan,nan
54.23616,1.441283e-05,0.0,nan,nan,nan
54.31961,1.441089e-05,0.0,nan,nan,nan
54.40296,1.441557e-05,0.0,nan,nan,nan
54.48646,1.44184e-05,0.0,nan,nan,nan
54.56991,1.441566e-05,0.0,nan,nan,nan
54.65363,1.441286e-05,0.0,nan,nan,nan
54.73799,1.442082e-05,0.0,nan,nan,nan
54.82139,1.441243e-05,0.0,nan,nan,nan
54.90478,1.44139e-05,0.0,nan,nan,nan
54.98866,1.440611e-05,0.0,nan,nan,nan
55.07227,1.440918e-05,0.0,nan,nan,nan
55.15613,1.440931e-05,0.0,nan,nan,nan
55.23962,1.440781e-05,0.0,nan,nan,nan
55.32313,1.441321e-05,0.0,nan,nan,nan
55.40652,1.441525e-05,0.0,nan,nan,nan
55.48993,1.441651e-05,0.0,nan,nan,nan
55.57338,1.441792e-05,0.0,nan,nan,nan
55.65697,1.441431e-05,0.0,nan,nan,nan
55.74064,1.442673e-05,0.0,nan,nan,nan
55.82413,1.441674e-05,0.0,nan,nan,nan
55.90757,1.4414e-05,0.0,nan,nan,nan
55.99088,1.441587e-05,0.0,nan,nan,nan
56.07441,1.441438e-05,0.0,nan,nan,nan
56.15774,1.441505e-05,0.0,nan,nan,nan
56.2411,1.442014e-05,0.0,nan,nan,nan
56.32476,1.441682e-05,0.0,nan,nan,nan
56.42542,1.441862e-05,0.0,nan,nan,nan
56.50897,1.441293e-05,0.0,nan,nan,nan
56.59261,1.440621e-05,0.0,nan,nan,nan
56.67615,1.441942e-05,0.0,nan,nan,nan
56.75947,1.440974e-05,0.0,nan,nan,nan
56.84321,1.441675e-05,0.0,nan,nan,nan
56.92662,1.44099e-05,0.0,nan,nan,nan
57.01001,1.441255e-05,0.0,nan,nan,nan
57.09338,1.441585e-05,0.0,nan,nan,nan
57.17668,1.441514e-05,0.0,nan,nan,nan
57.26099,1.441208e-05,0.0,nan,nan,nan
57.34436,1.440985e-05,0.0,nan,nan,nan
57.428,1.440979e-05,0.0,nan,nan,nan
57.51134,1.441239e-05,0.0,nan,nan,nan
57.59488,1.441515e-05,0.0,nan,nan,nan
57.67811,1.441177e-05,0.0,nan,nan,nan
57.76177,1.440936e-05,0.0,nan,nan,nan
57.84533,1.441893e-05,0.0,nan,nan,nan
57.92888,1.441416e-05,0.0,nan,nan,nan
58.0122,1.440685e-05,0.0,nan,nan,nan
58.09552,1.440867e-05,0.0,nan,nan,nan
58.17895,1.441998e-05,0.0,nan,nan,nan
58.26229,1.441111e-05,0.0,nan,nan,nan
58.34595,1.440787e-05,0.0,nan,nan,nan
58.42933,1.440826e-05,0.0,nan,nan,nan
58.51297,1.440277e-05,0.0,nan,nan,nan
58.59649,1.44039e-05,0.0,nan,nan,nan
58.68001,1.441012e-05,0.0,nan,nan,nan
58.76358,1.440323e-05,0.0,nan,nan,nan
58.84715,1.440712e-05,0.0,nan,nan,nan
58.93075,1.440607e-05,0.0,nan,nan,nan
59.01421,1.44125e-05,0.0,nan,nan,nan
59.09769,1.439755e-05,0.0,nan,nan,nan
59.18148,1.43991e-05,0.0,nan,nan,nan
59.26547,1.441005e-05,0.0,nan,nan,nan
59.34891,1.441157e-05,0.0,nan,nan,nan
59.43252,1.442131e-05,0.0,nan,nan,nan
59.51696,1.441858e-05,0.0,nan,nan,nan
59.60048,1.441856e-05,0.0,nan,nan,nan
59.68394,1.441502e-05,0.0,nan,nan,nan
59.7675,1.441146e-05,0.0,nan,nan,nan
59.85145,1.44108e-05,0.0,nan,nan,nan
59.93474,1.44088e-05,0.0,nan,nan,nan
60.01821,1.440699e-05,0.0,nan,nan,nan
60.10245,1.441349e-05,1.05,nan,nan,nan
60.18588,1.438941e-05,1.05,nan,nan,nan
60.26941,1.437817e-05,1.05,nan,nan,nan
60.35274,1.43711e-05,1.05,nan,nan,nan
60.43632,1.435691e-05,1.05,nan,nan,nan
60.52719,1.434733e-05,1.05,nan,nan,nan
60.6108,1.43444e-05,1.05,nan,nan,nan
60.69424,1.432797e-05,1.05,nan,nan,nan
60.77752,1.431448e-05,1.05,nan,nan,nan
60.86111,1.431018e-05,1.05,nan,nan,nan
60.94603,1.430736e-05,1.05,nan,nan,nan
61.02957,1.429558e-05,1.05,nan,nan,nan
61.11299,1.429514e-05,1.05,nan,nan,nan
61.19645,1.428138e-05,1.05,nan,nan,nan
61.27994,1.428374e-05,1.05,nan,nan,nan
61.36363,1.427821e-05,1.05,nan,nan,nan
61.44739,1.426992e-05,1.05,nan,nan,nan
61.53093,1.42765e-05,1.05,nan,nan,nan
61.61437,1.42671e-05,1.05,nan,nan,nan
61.698,1.424966e-05,1.05,nan,nan,nan
61.78138,1.424238e-05,1.05,nan,nan,nan
61.8648,1.423948e-05,1.05,nan,nan,nan
61.94839,1.423873e-05,1.05,nan,nan,nan
62.03219,1.423057e-05,1.05,nan,nan,nan
62.11561,1.422774e-05,1.05,nan,nan,nan
62.19919,1.42277e-05,1.05,nan,nan,nan
62.28256,1.422327e-05,1.05,nan,nan,nan
62.36598,1.421757e-05,1.05,nan,nan,nan
62.44937,1.422171e-05,1.05,nan,nan,nan
62.56539,1.421285e-05,1.05,nan,nan,nan
62.64888,1.420666e-05,1.05,nan,nan,nan
62.73259,1.420047e-05,1.05,nan,nan,nan
62.8161,1.419651e-05,1.05,nan,nan,nan
62.89984,1.419225e-05,1.05,nan,nan,nan
62.98318,1.419108e-05,1.05,nan,nan,nan
63.06647,1.419067e-05,1.05,nan,nan,nan
63.14986,1.418292e-05,1.05,nan,nan,nan
63.23329,1.417878e-05,1.05,nan,nan,nan
63.31673,1.417502e-05,1.05,nan,nan,nan
63.40009,1.417285e-05,1.05,nan,nan,nan
63.4837,1.417411e-05,1.05,nan,nan,nan
63.56719,1.417631e-05,1.05,nan,nan,nan
63.6505,1.417623e-05,1.05,nan,nan,nan
63.73383,1.417032e-05,1.05,nan,nan,nan
63.81785,1.416645e-05,1.05,nan,nan,nan
63.90159,1.415753e-05,1.05,nan,nan,nan
63.98514,1.41631e-05,1.05,nan,nan,nan
64.06855,1.415077e-05,1.05,nan,nan,nan
64.15243,1.415353e-05,1.05,nan,nan,nan
64.23593,1.414324e-05,1.05,nan,nan,nan
64.31935,1.414215e-05,1.05,nan,nan,nan
64.40273,1.413552e-05,1.05,nan,nan,nan
64.48631,1.413538e-05,1.05,nan,nan,nan
64.56982,1.413375e-05,1.05,nan,nan,nan
64.65335,1.412999e-05,1.05,nan,nan,nan
64.73679,1.41262e-05,1.05,nan,nan,nan
64.82019,1.411627e-05,1.05,nan,nan,nan
64.90374,1.412029e-05,1.05,nan,nan,nan
64.98733,1.412072e-05,1.05,nan,nan,nan
65.07079,1.411706e-05,1.05,nan,nan,nan
65.15444,1.411473e-05,1.05,nan,nan,nan
65.23804,1.411045e-05,1.05,nan,nan,nan
65.32159,1.41111e-05,1.05,nan,nan,nan
65.40508,1.411019e-05,1.05,nan,nan,nan
65.48905,1.410314e-05,1.05,nan,nan,nan
65.57243,1.410929e-05,1.05,nan,nan,nan
65.65596,1.410989e-05,1.05,nan,nan,nan
65.73947,1.409737e-05,1.05,nan,nan,nan
65.82295,1.409799e-05,1.05,nan,nan,nan
65.90644,1.409071e-05,1.05,nan,nan,nan
65.98984,1.40875e-05,1.05,nan,nan,nan
66.07356,1.409068e-05,1.05,nan,nan,nan
66.1571,1.408844e-05,1.05,nan,nan,nan
66.24071,1.408516e-05,1.05,nan,nan,nan
66.32421,1.407551e-05,1.05,nan,nan,nan
66.40783,1.407808e-05,1.05,nan,nan,nan
66.49134,1.407412e-05,1.05,nan,nan,nan
66.57462,1.407262e-05,1.05,nan,nan,nan
66.67494,1.406473e-05,1.05,nan,nan,nan
66.75836,1.406957e-05,1.05,nan,nan,nan
66.84208,1.406884e-05,1.05,nan,nan,nan
66.92544,1.406475e-05,1.05,nan,nan,nan
67.00885,1.406265e-05,1.05,nan,nan,nan
67.09222,1.405864e-05,1.05,nan,nan,nan
67.17583,1.406223e-05,1.05,nan,nan,nan
67.25982,1.404411e-05,1.05,nan,nan,nan
67.34343,1.404736e-05,1.05,nan,nan,nan
67.4271,1.40483e-05,1.05,nan,nan,nan
67.51059,1.405127e-05,1.05,nan,nan,nan
67.59409,1.405031e-05,1.05,nan,nan,nan
67.67758,1.405735e-05,1.05,nan,nan,nan
67.76105,1.404604e-05,1.05,nan,nan,nan
67.84439,1.404487e-05,1.05,nan,nan,nan
67.9278,1.404019e-05,1.05,nan,nan,nan
68.01131,1.404323e-05,1.05,nan,nan,nan
68.09479,1.403834e-05,1.05,nan,nan,nan
68.17816,1.403877e-05,1.05,nan,nan,nan
68.26182,1.40402e-05,1.05,nan,nan,nan
68.3454,1.403061e-05,1.05,nan,nan,nan
68.42896,1.403824e-05,1.05,nan,nan,nan
68.5123,1.402805e-05,1.05,nan,nan,nan
68.59611,1.402567e-05,1.05,nan,nan,nan
68.6796,1.404027e-05,1.05,nan,nan,nan
68.76298,1.402628e-05,1.05,nan,nan,nan
68.8468,1.402949e-05,1.05,nan,nan,nan
68.93021,1.402597e-05,1.05,nan,nan,nan
69.01374,1.401913e-05,1.05,nan,nan,nan
69.0972,1.402104e-05,1.05,nan,nan,nan
69.18079,1.402036e-05,1.05,nan,nan,nan
69.26417,1.402292e-05,1.05,nan,nan,nan
69.34845,1.401675e-05,1.05,nan,nan,nan
69.43216,1.401437e-05,1.05,nan,nan,nan
69.51557,1.400474e-05,1.05,nan,nan,nan
69.59909,1.400392e-05,1.05,nan,nan,nan
69.68275,1.400491e-05,1.05,nan,nan,nan
69.76616,1.399844e-05,1.05,nan,nan,nan
69.84986,1.399681e-05,1.05,nan,nan,nan
69.93333,1.399862e-05,1.05,nan,nan,nan
70.01693,1.399564e-05,1.05,nan,nan,nan
70.10031,1.398805e-05,1.05,nan,nan,nan
70.18374,1.398886e-05,1.05,nan,nan,nan
70.26728,1.399218e-05,1.05,nan,nan,nan
70.35071,1.398484e-05,1.05,nan,nan,nan
70.43409,1.398313e-05,1.05,nan,nan,nan
70.51759,1.398651e-05,1.05,nan,nan,nan
70.60107,1.398566e-05,1.05,nan,nan,nan
70.68459,1.399248e-05,1.05,nan,nan,nan
70.77504,1.398555e-05,1.05,nan,nan,nan
70.85842,1.398859e-05,1.05,nan,nan,nan
70.94177,1.398795e-05,1.05,nan,nan,nan
71.0254,1.397264e-05,1.05,nan,nan,nan
71.10881,1.397972e-05,1.05,nan,nan,nan
71.19227,1.397706e-05,1.05,nan,nan,nan
71.27573,1.398216e-05,1.05,nan,nan,nan
71.35917,1.397526e-05,1.05,nan,nan,nan
71.44253,1.396871e-05,1.05,nan,nan,nan
71.52601,1.396713e-05,1.05,nan,nan,nan
71.60943,1.397591e-05,1.05,nan,nan,nan
71.69295,1.396815e-05,1.05,nan,nan,nan
71.77631,1.396302e-05,1.05,nan,nan,nan
71.85981,1.39649e-05,1.05,nan,nan,nan
71.9434,1.396038e-05,1.05,nan,nan,nan
72.02691,1.395873e-05,1.05,nan,nan,nan
72.11034,1.396035e-05,1.05,nan,nan,nan
72.19376,1.395586e-05,1.05,nan,nan,nan
72.27721,1.396193e-05,1.05,nan,nan,nan
72.3608,1.396146e-05,1.05,nan,nan,nan
72.44415,1.396583e-05,1.05,nan,nan,nan
72.52756,1.395534e-05,1.05,nan,nan,nan
72.61162,1.394846e-05,1.05,nan,nan,nan
72.69517,1.39561e-05,1.05,nan,nan,nan
72.77869,1.395084e-05,1.05,nan,nan,nan
72.86229,1.39534e-05,1.05,nan,nan,nan
72.94573,1.395962e-05,1.05,nan,nan,nan
73.02929,1.395658e-05,1.05,nan,nan,nan
73.11273,1.395502e-05,1.05,nan,nan,nan
73.19655,1.396039e-05,1.05,nan,nan,nan
73.28001,1.394916e-05,1.05,nan,nan,nan
73.36352,1.394984e-05,1.05,nan,nan,nan
73.44718,1.395036e-05,1.05,nan,nan,nan
73.53064,1.394606e-05,1.05,nan,nan,nan
73.61415,1.394761e-05,1.05,nan,nan,nan
73.69765,1.393804e-05,1.05,nan,nan,nan
73.78123,1.394079e-05,1.05,nan,nan,nan
73.8648,1.394465e-05,1.05,nan,nan,nan
73.94823,1.394944e-05,1.05,nan,nan,nan
74.03159,1.394472e-05,1.05,nan,nan,nan
74.115,1.394243e-05,1.05,nan,nan,nan
74.1984,1.393771e-05,1.05,nan,nan,nan
74.28202,1.393015e-05,1.05,nan,nan,nan
74.3654,1.393638e-05,1.05,nan,nan,nan
74.44881,1.393931e-05,1.05,nan,nan,nan
74.53292,1.393065e-05,1.05,nan,nan,nan
74.61667,1.392963e-05,1.05,nan,nan,nan
74.70009,1.39321e-05,1.05,nan,nan,nan
74.78356,1.392919e-05,1.05,nan,nan,nan
74.87845,1.392313e-05,1.05,nan,nan,nan
74.96214,1.392881e-05,1.05,nan,nan,nan
75.04604,1.392465e-05,1.05,nan,nan,nan
75.12944,1.391683e-05,1.05,nan,nan,nan
75.21298,1.391077e-05,1.05,nan,nan,nan
75.29653,1.391688e-05,1.05,nan,nan,nan
75.37992,1.391401e-05,1.05,nan,nan,nan
75.46353,1.391132e-05,1.05,nan,nan,nan
75.54746,1.391409e-05,1.05,nan,nan,nan
75.63113,1.390763e-05,1.05,nan,nan,nan
75.71455,1.39049e-05,1.05,nan,nan,nan
75.79792,1.390944e-05,1.05,nan,nan,nan
75.88292,1.38907e-05,1.05,nan,nan,nan
75.96638,1.389688e-05,1.05,nan,nan,nan
76.04986,1.390468e-05,1.05,nan,nan,nan
76.13325,1.389449e-05,1.05,nan,nan,nan
76.21668,1.389224e-05,1.05,nan,nan,nan
76.3002,1.388526e-05,1.05,nan,nan,nan
76.38363,1.3896e-05,1.05,nan,nan,nan
76.46701,1.388697e-05,1.05,nan,nan,nan
76.55046,1.388905e-05,1.05,nan,nan,nan
76.634,1.387802e-05,1.05,nan,nan,nan
76.71744,1.387756e-05,1.05,nan,nan,nan
76.80093,1.387547e-05,1.05,nan,nan,nan
76.92955,1.387943e-05,1.05,nan,nan,nan
77.01311,1.388036e-05,1.05,nan,nan,nan
77.0973,1.38752e-05,1.05,nan,nan,nan
77.18092,1.38763e-05,1.05,nan,nan,nan
77.2644,1.386394e-05,1.05,nan,nan,nan
77.34786,1.386844e-05,1.05,nan,nan,nan
77.43151,1.386572e-05,1.05,nan,nan,nan
77.51482,1.386864e-05,1.05,nan,nan,nan
77.59825,1.386833e-05,1.05,nan,nan,nan
77.68172,1.38629e-05,1.05,nan,nan,nan
77.76531,1.38655e-05,1.05,nan,nan,nan
77.84886,1.386203e-05,1.05,nan,nan,nan
77.93232,1.386597e-05,1.05,nan,nan,nan
78.0158,1.3867e-05,1.05,nan,nan,nan
78.09938,1.386308e-05,1.05,nan,nan,nan
78.18274,1.38621e-05,1.05,nan,nan,nan
78.26653,1.386344e-05,1.05,nan,nan,nan
78.34993,1.386862e-05,1.05,nan,nan,nan
78.43365,1.385919e-05,1.05,nan,nan,nan
78.51713,1.385939e-05,1.05,nan,nan,nan
78.60074,1.385147e-05,1.05,nan,nan,nan
78.68413,1.385431e-05,1.05,nan,nan,nan
78.76776,1.385114e-05,1.05,nan,nan,nan
78.85126,1.385198e-05,1.05,nan,nan,nan
78.93466,1.385466e-05,1.05,nan,nan,nan
79.01825,1.385057e-05,1.05,nan,nan,nan
79.10168,1.385158e-05,1.05,nan,nan,nan
79.18513,1.385304e-05,1.05,nan,nan,nan
79.26863,1.384894e-05,1.05,nan,nan,nan
79.35206,1.384954e-05,1.05,nan,nan,nan
79.43545,1.384627e-05,1.05,nan,nan,nan
79.51877,1.384737e-05,1.05,nan,nan,nan
79.60212,1.383799e-05,1.05,nan,nan,nan
79.68583,1.384439e-05,1.05,nan,nan,nan
79.76925,1.384227e-05,1.05,nan,nan,nan
79.85257,1.384412e-05,1.05,nan,nan,nan
79.93593,1.383395e-05,1.05,nan,nan,nan
80.01939,1.383186e-05,1.05,nan,nan,nan
80.10299,1.383327e-05,1.05,nan,nan,nan
80.18654,1.382933e-05,1.05,nan,nan,nan
80.26994,1.382727e-05,1.05,nan,nan,nan
80.3533,1.382428e-05,1.05,nan,nan,nan
80.43672,1.382378e-05,1.05,nan,nan,nan
80.52061,1.381636e-05,1.05,nan,nan,nan
80.60416,1.381232e-05,1.05,nan,nan,nan
80.68762,1.381534e-05,1.05,nan,nan,nan
80.771,1.381562e-05,1.05,nan,nan,nan
80.8545,1.381475e-05,1.05,nan,nan,nan
80.93794,1.381378e-05,1.05,nan,nan,nan
81.02456,1.381934e-05,1.05,nan,nan,nan
81.10814,1.381238e-05,1.05,nan,nan,nan
81.19148,1.381176e-05,1.05,nan,nan,nan
81.27489,1.380261e-05,1.05,nan,nan,nan
81.35846,1.380915e-05,1.05,nan,nan,nan
81.44201,1.380299e-05,1.05,nan,nan,nan
81.52551,1.380755e-05,1.05,nan,nan,nan
81.60905,1.381294e-05,1.05,nan,nan,nan
81.69262,1.381261e-05,1.05,nan,nan,nan
81.77616,1.381006e-05,1.05,nan,nan,nan
81.85966,1.379723e-05,1.05,nan,nan,nan
81.94341,1.379901e-05,1.05,nan,nan,nan
82.02682,1.381088e-05,1.05,nan,nan,nan
82.11022,1.380843e-05,1.05,nan,nan,nan
82.19413,1.380458e-05,1.05,nan,nan,nan
82.27773,1.380184e-05,1.05,nan,nan,nan
82.36123,1.380822e-05,1.05,nan,nan,nan
82.44475,1.380307e-05,1.05,nan,nan,nan
82.52829,1.380228e-05,1.05,nan,nan,nan
82.61177,1.380002e-05,1.05,nan,nan,nan
82.69556,1.38017e-05,1.05,nan,nan,nan
82.77891,1.37952e-05,1.05,nan,nan,nan
82.86264,1.379562e-05,1.05,nan,nan,nan
82.94611,1.379444e-05,1.05,nan,nan,nan
83.02951,1.379669e-05,1.05,nan,nan,nan
83.11306,1.379694e-05,1.05,nan,nan,nan
83.19712,1.378867e-05,1.05,nan,nan,nan
83.28059,1.378887e-05,1.05,nan,nan,nan
83.36415,1.378923e-05,1.05,nan,nan,nan
83.44775,1.379087e-05,1.05,nan,nan,nan
83.53124,1.379488e-05,1.05,nan,nan,nan
83.61461,1.378772e-05,1.05,nan,nan,nan
83.69811,1.378236e-05,1.05,nan,nan,nan
83.78163,1.377864e-05,1.05,nan,nan,nan
83.86499,1.377773e-05,1.05,nan,nan,nan
83.94847,1.378052e-05,1.05,nan,nan,nan
84.03175,1.377646e-05,1.05,nan,nan,nan
84.11515,1.37785e-05,1.05,nan,nan,nan
84.19875,1.3781e-05,1.05,nan,nan,nan
84.28224,1.377848e-05,1.05,nan,nan,nan
84.36581,1.377905e-05,1.05,nan,nan,nan
84.44945,1.377513e-05,1.05,nan,nan,nan
84.5329,1.376618e-05,1.05,nan,nan,nan
84.61637,1.376794e-05,1.05,nan,nan,nan
84.69977,1.376975e-05,1.05,nan,nan,nan
84.78356,1.377176e-05,1.05,nan,nan,nan
84.86725,1.377397e-05,1.05,nan,nan,nan
84.95065,1.377753e-05,1.05,nan,nan,nan
85.03441,1.377763e-05,1.05,nan,nan,nan
85.12815,1.37694e-05,1.05,nan,nan,nan
85.21188,1.377138e-05,1.05,nan,nan,nan
85.29528,1.376328e-05,1.05,nan,nan,nan
85.37873,1.376348e-05,1.05,nan,nan,nan
85.46234,1.376947e-05,1.05,nan,nan,nan
85.54582,1.375762e-05,1.05,nan,nan,nan
85.62923,1.376795e-05,1.05,nan,nan,nan
85.71262,1.376443e-05,1.05,nan,nan,nan
85.7962,1.376927e-05,1.05,nan,nan,nan
85.87949,1.376634e-05,1.05,nan,nan,nan
85.96296,1.376898e-05,1.05,nan,nan,nan
86.04648,1.376636e-05,1.05,nan,nan,nan
86.12997,1.376024e-05,1.05,nan,nan,nan
86.21358,1.375398e-05,1.05,nan,nan,nan
86.29703,1.374618e-05,1.05,nan,nan,nan
86.38047,1.374175e-05,1.05,nan,nan,nan
86.46377,1.374842e-05,1.05,nan,nan,nan
86.54722,1.375341e-05,1.05,nan,nan,nan
86.63087,1.374983e-05,1.05,nan,nan,nan
86.71426,1.374707e-05,1.05,nan,nan,nan
86.79775,1.374489e-05,1.05,nan,nan,nan
86.8811,1.375484e-05,1.05,nan,nan,nan
86.96474,1.374818e-05,1.05,nan,nan,nan
87.04853,1.375458e-05,1.05,nan,nan,nan
87.13196,1.374328e-05,1.05,nan,nan,nan
87.2153,1.3749e-05,1.05,nan,nan,nan
87.29876,1.374602e-05,1.05,nan,nan,nan
