#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 2000 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760636908.366651
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1541.036,1.309246e-05,0.0,nan,nan,nan
1541.119,1.308954e-05,0.0,nan,nan,nan
1541.204,1.309448e-05,0.0,nan,nan,nan
1541.288,1.308999e-05,0.0,nan,nan,nan
1541.371,1.309153e-05,0.0,nan,nan,nan
1541.455,1.309237e-05,0.0,nan,nan,nan
1541.538,1.309425e-05,0.0,nan,nan,nan
1541.622,1.308968e-05,0.0,nan,nan,nan
1541.705,1.309277e-05,0.0,nan,nan,nan
1541.789,1.309299e-05,0.0,nan,nan,nan
1541.872,1.309322e-05,0.0,nan,nan,nan
1541.956,1.309584e-05,0.0,nan,nan,nan
1542.039,1.309166e-05,0.0,nan,nan,nan
1542.123,1.309413e-05,0.0,nan,nan,nan
1542.207,1.308943e-05,0.0,nan,nan,nan
1542.29,1.309503e-05,0.0,nan,nan,nan
1542.374,1.309227e-05,0.0,nan,nan,nan
1542.458,1.309027e-05,0.0,nan,nan,nan
1542.542,1.309236e-05,0.0,nan,nan,nan
1542.627,1.308801e-05,0.0,nan,nan,nan
1542.71,1.308254e-05,0.0,nan,nan,nan
1542.794,1.308959e-05,0.0,nan,nan,nan
1542.877,1.309081e-05,0.0,nan,nan,nan
1542.961,1.309647e-05,0.0,nan,nan,nan
1543.044,1.309227e-05,0.0,nan,nan,nan
1543.128,1.309359e-05,0.0,nan,nan,nan
1543.212,1.309523e-05,0.0,nan,nan,nan
1543.295,1.309879e-05,0.0,nan,nan,nan
1543.379,1.309617e-05,0.0,nan,nan,nan
1543.463,1.309446e-05,0.0,nan,nan,nan
1543.546,1.308953e-05,0.0,nan,nan,nan
1543.63,1.309417e-05,0.0,nan,nan,nan
1543.714,1.309628e-05,0.0,nan,nan,nan
1543.797,1.308713e-05,0.0,nan,nan,nan
1543.881,1.308898e-05,0.0,nan,nan,nan
1543.965,1.308406e-05,0.0,nan,nan,nan
1544.05,1.309195e-05,0.0,nan,nan,nan
1544.133,1.308598e-05,0.0,nan,nan,nan
1544.217,1.308747e-05,0.0,nan,nan,nan
1544.3,1.309439e-05,0.0,nan,nan,nan
1544.384,1.310391e-05,0.0,nan,nan,nan
1544.497,1.310115e-05,0.0,nan,nan,nan
1544.582,1.309924e-05,0.0,nan,nan,nan
1544.666,1.30965e-05,0.0,nan,nan,nan
1544.749,1.309313e-05,0.0,nan,nan,nan
1544.833,1.309087e-05,0.0,nan,nan,nan
1544.919,1.309097e-05,0.0,nan,nan,nan
1545.003,1.309205e-05,0.0,nan,nan,nan
1545.087,1.309182e-05,0.0,nan,nan,nan
1545.171,1.309207e-05,0.0,nan,nan,nan
1545.254,1.309549e-05,0.0,nan,nan,nan
1545.338,1.309387e-05,0.0,nan,nan,nan
1545.421,1.309389e-05,0.0,nan,nan,nan
1545.505,1.308656e-05,0.0,nan,nan,nan
1545.588,1.309342e-05,0.0,nan,nan,nan
1545.672,1.31001e-05,0.0,nan,nan,nan
1545.755,1.30972e-05,0.0,nan,nan,nan
1545.839,1.310014e-05,0.0,nan,nan,nan
1545.923,1.309053e-05,0.0,nan,nan,nan
1546.007,1.309433e-05,0.0,nan,nan,nan
1546.091,1.30967e-05,0.0,nan,nan,nan
1546.174,1.30935e-05,0.0,nan,nan,nan
1546.258,1.30953e-05,0.0,nan,nan,nan
1546.341,1.309903e-05,0.0,nan,nan,nan
1546.425,1.308992e-05,0.0,nan,nan,nan
1546.508,1.309362e-05,0.0,nan,nan,nan
1546.612,1.309069e-05,0.0,nan,nan,nan
1546.696,1.308946e-05,0.0,nan,nan,nan
1546.78,1.309188e-05,0.0,nan,nan,nan
1546.863,1.309541e-05,0.0,nan,nan,nan
1546.947,1.309213e-05,0.0,nan,nan,nan
1547.031,1.309634e-05,0.0,nan,nan,nan
1547.114,1.30974e-05,0.0,nan,nan,nan
1547.198,1.309168e-05,0.0,nan,nan,nan
1547.282,1.309528e-05,0.0,nan,nan,nan
1547.366,1.309268e-05,0.0,nan,nan,nan
1547.449,1.308981e-05,0.0,nan,nan,nan
1547.534,1.309049e-05,0.0,nan,nan,nan
1547.617,1.30906e-05,0.0,nan,nan,nan
1547.701,1.30901e-05,0.0,nan,nan,nan
1547.784,1.309736e-05,0.0,nan,nan,nan
1547.868,1.309242e-05,0.0,nan,nan,nan
1547.951,1.309807e-05,0.0,nan,nan,nan
1548.035,1.309437e-05,0.0,nan,nan,nan
1548.118,1.309152e-05,0.0,nan,nan,nan
1548.202,1.309742e-05,0.0,nan,nan,nan
1548.286,1.309342e-05,0.0,nan,nan,nan
1548.369,1.309662e-05,0.0,nan,nan,nan
1548.453,1.309409e-05,0.0,nan,nan,nan
1548.537,1.309192e-05,0.0,nan,nan,nan
1548.647,1.308943e-05,0.0,nan,nan,nan
1548.731,1.30932e-05,0.0,nan,nan,nan
1548.814,1.309452e-05,0.0,nan,nan,nan
1548.899,1.309436e-05,0.0,nan,nan,nan
1548.983,1.309261e-05,0.0,nan,nan,nan
1549.066,1.308844e-05,0.0,nan,nan,nan
1549.15,1.308904e-05,0.0,nan,nan,nan
1549.233,1.309371e-05,0.0,nan,nan,nan
1549.317,1.309086e-05,0.0,nan,nan,nan
1549.401,1.309086e-05,0.0,nan,nan,nan
1549.485,1.309695e-05,0.0,nan,nan,nan
1549.569,1.309782e-05,0.0,nan,nan,nan
1549.652,1.309186e-05,0.0,nan,nan,nan
1549.736,1.308868e-05,0.0,nan,nan,nan
1549.82,1.309468e-05,0.0,nan,nan,nan
1549.904,1.30929e-05,0.0,nan,nan,nan
1549.987,1.309264e-05,0.0,nan,nan,nan
1550.071,1.309102e-05,0.0,nan,nan,nan
1550.154,1.30968e-05,0.0,nan,nan,nan
1550.238,1.30918e-05,0.0,nan,nan,nan
1550.321,1.309072e-05,0.0,nan,nan,nan
1550.405,1.309343e-05,0.0,nan,nan,nan
1550.488,1.309202e-05,0.0,nan,nan,nan
1550.572,1.309285e-05,0.0,nan,nan,nan
1550.656,1.309242e-05,0.0,nan,nan,nan
1550.753,1.309767e-05,0.0,nan,nan,nan
1550.836,1.309661e-05,0.0,nan,nan,nan
1550.92,1.309803e-05,0.0,nan,nan,nan
1551.004,1.309983e-05,0.0,nan,nan,nan
1551.087,1.309786e-05,0.0,nan,nan,nan
1551.171,1.309868e-05,0.0,nan,nan,nan
1551.255,1.309719e-05,0.0,nan,nan,nan
1551.339,1.309914e-05,0.0,nan,nan,nan
1551.422,1.309922e-05,0.0,nan,nan,nan
1551.506,1.310045e-05,0.0,nan,nan,nan
1551.589,1.310204e-05,0.0,nan,nan,nan
1551.673,1.309542e-05,0.0,nan,nan,nan
1551.756,1.309895e-05,0.0,nan,nan,nan
1551.84,1.309516e-05,0.0,nan,nan,nan
1551.924,1.309903e-05,0.0,nan,nan,nan
1552.007,1.310596e-05,0.0,nan,nan,nan
1552.091,1.309988e-05,0.0,nan,nan,nan
1552.174,1.309688e-05,0.0,nan,nan,nan
1552.259,1.309693e-05,0.0,nan,nan,nan
1552.342,1.309297e-05,0.0,nan,nan,nan
1552.426,1.310067e-05,0.0,nan,nan,nan
1552.51,1.310215e-05,0.0,nan,nan,nan
1552.594,1.30938e-05,0.0,nan,nan,nan
1552.678,1.310037e-05,0.0,nan,nan,nan
1552.762,1.309672e-05,0.0,nan,nan,nan
1552.845,1.309451e-05,0.0,nan,nan,nan
1552.929,1.309668e-05,0.0,nan,nan,nan
1553.012,1.309481e-05,0.0,nan,nan,nan
1553.096,1.308922e-05,0.0,nan,nan,nan
1553.18,1.30864e-05,0.0,nan,nan,nan
1553.264,1.308431e-05,0.0,nan,nan,nan
1553.347,1.308911e-05,0.0,nan,nan,nan
1553.431,1.308865e-05,0.0,nan,nan,nan
1553.515,1.308603e-05,0.0,nan,nan,nan
1553.598,1.308189e-05,0.0,nan,nan,nan
1553.683,1.30913e-05,0.0,nan,nan,nan
1553.767,1.308396e-05,0.0,nan,nan,nan
1553.851,1.309133e-05,0.0,nan,nan,nan
1553.934,1.30871e-05,0.0,nan,nan,nan
1554.018,1.307909e-05,0.0,nan,nan,nan
1554.102,1.308686e-05,0.0,nan,nan,nan
1554.185,1.308868e-05,0.0,nan,nan,nan
1554.269,1.308824e-05,0.0,nan,nan,nan
1554.352,1.308899e-05,0.0,nan,nan,nan
1554.436,1.309221e-05,0.0,nan,nan,nan
1554.52,1.309995e-05,0.0,nan,nan,nan
1554.604,1.309436e-05,0.0,nan,nan,nan
1554.688,1.309597e-05,0.0,nan,nan,nan
1554.771,1.309823e-05,0.0,nan,nan,nan
1554.88,1.308574e-05,0.0,nan,nan,nan
1554.964,1.3099e-05,0.0,nan,nan,nan
1555.048,1.309139e-05,0.0,nan,nan,nan
1555.131,1.309039e-05,0.0,nan,nan,nan
1555.215,1.309435e-05,0.0,nan,nan,nan
1555.301,1.309257e-05,0.0,nan,nan,nan
1555.384,1.309322e-05,0.0,nan,nan,nan
1555.468,1.309497e-05,0.0,nan,nan,nan
1555.551,1.30924e-05,0.0,nan,nan,nan
1555.635,1.309059e-05,0.0,nan,nan,nan
1555.718,1.30884e-05,0.0,nan,nan,nan
1555.802,1.309317e-05,0.0,nan,nan,nan
1555.886,1.309394e-05,0.0,nan,nan,nan
1555.97,1.309827e-05,0.0,nan,nan,nan
1556.054,1.309577e-05,0.0,nan,nan,nan
1556.138,1.309886e-05,0.0,nan,nan,nan
1556.222,1.30992e-05,0.0,nan,nan,nan
1556.309,1.310346e-05,0.0,nan,nan,nan
1556.392,1.310091e-05,0.0,nan,nan,nan
1556.476,1.31053e-05,0.0,nan,nan,nan
1556.56,1.310122e-05,0.0,nan,nan,nan
1556.643,1.310379e-05,0.0,nan,nan,nan
1556.728,1.310084e-05,0.0,nan,nan,nan
1556.811,1.310278e-05,0.0,nan,nan,nan
1556.895,1.309525e-05,0.0,nan,nan,nan
1556.985,1.309385e-05,0.0,nan,nan,nan
1557.068,1.309649e-05,0.0,nan,nan,nan
1557.152,1.309837e-05,0.0,nan,nan,nan
1557.235,1.309579e-05,0.0,nan,nan,nan
1557.319,1.309044e-05,0.0,nan,nan,nan
1557.403,1.309294e-05,0.0,nan,nan,nan
1557.487,1.309356e-05,0.0,nan,nan,nan
1557.57,1.309425e-05,0.0,nan,nan,nan
1557.654,1.309583e-05,0.0,nan,nan,nan
1557.737,1.309499e-05,0.0,nan,nan,nan
1557.821,1.308744e-05,0.0,nan,nan,nan
1557.904,1.308297e-05,0.0,nan,nan,nan
1557.988,1.308926e-05,0.0,nan,nan,nan
1558.071,1.308858e-05,0.0,nan,nan,nan
1558.155,1.308907e-05,0.0,nan,nan,nan
1558.238,1.309265e-05,0.0,nan,nan,nan
1558.322,1.309505e-05,0.0,nan,nan,nan
1558.406,1.308858e-05,0.0,nan,nan,nan
1558.489,1.309235e-05,0.0,nan,nan,nan
1558.573,1.308839e-05,0.0,nan,nan,nan
1558.656,1.309716e-05,0.0,nan,nan,nan
1558.74,1.309584e-05,0.0,nan,nan,nan
1558.824,1.309081e-05,0.0,nan,nan,nan
1558.908,1.309438e-05,0.0,nan,nan,nan
1558.992,1.308957e-05,0.0,nan,nan,nan
1559.075,1.309704e-05,0.0,nan,nan,nan
1559.159,1.309222e-05,0.0,nan,nan,nan
1559.243,1.309551e-05,0.0,nan,nan,nan
1559.326,1.308932e-05,0.0,nan,nan,nan
1559.41,1.309422e-05,0.0,nan,nan,nan
1559.494,1.309161e-05,0.0,nan,nan,nan
1559.577,1.30937e-05,0.0,nan,nan,nan
1559.661,1.309297e-05,0.0,nan,nan,nan
1559.745,1.309741e-05,0.0,nan,nan,nan
1559.828,1.309299e-05,0.0,nan,nan,nan
1559.912,1.30966e-05,0.0,nan,nan,nan
1559.999,1.309899e-05,0.0,nan,nan,nan
1560.083,1.309533e-05,0.0,nan,nan,nan
1560.168,1.309273e-05,0.0,nan,nan,nan
1560.251,1.30891e-05,0.0,nan,nan,nan
1560.335,1.308869e-05,0.0,nan,nan,nan
1560.419,1.308626e-05,0.0,nan,nan,nan
1560.502,1.309133e-05,0.0,nan,nan,nan
1560.585,1.309604e-05,0.0,nan,nan,nan
1560.669,1.309971e-05,0.0,nan,nan,nan
1560.752,1.309117e-05,0.0,nan,nan,nan
1560.836,1.309094e-05,0.0,nan,nan,nan
1560.92,1.308605e-05,0.0,nan,nan,nan
1561.004,1.309065e-05,0.0,nan,nan,nan
1561.13,1.308473e-05,0.0,nan,nan,nan
1561.214,1.309246e-05,0.0,nan,nan,nan
1561.297,1.30898e-05,0.0,nan,nan,nan
1561.382,1.309032e-05,0.0,nan,nan,nan
1561.465,1.309115e-05,0.0,nan,nan,nan
1561.549,1.308773e-05,0.0,nan,nan,nan
1561.633,1.309943e-05,0.0,nan,nan,nan
1561.717,1.309104e-05,0.0,nan,nan,nan
1561.801,1.309273e-05,0.0,nan,nan,nan
1561.885,1.309626e-05,0.0,nan,nan,nan
1561.968,1.308942e-05,0.0,nan,nan,nan
1562.052,1.308962e-05,0.0,nan,nan,nan
1562.135,1.309079e-05,0.0,nan,nan,nan
1562.219,1.308941e-05,0.0,nan,nan,nan
1562.302,1.308822e-05,0.0,nan,nan,nan
1562.386,1.309733e-05,0.0,nan,nan,nan
1562.469,1.309068e-05,0.0,nan,nan,nan
1562.553,1.309162e-05,0.0,nan,nan,nan
1562.637,1.309364e-05,0.0,nan,nan,nan
1562.721,1.308652e-05,0.0,nan,nan,nan
1562.804,1.308826e-05,0.0,nan,nan,nan
1562.888,1.308046e-05,0.0,nan,nan,nan
1562.972,1.308844e-05,0.0,nan,nan,nan
1563.055,1.308009e-05,0.0,nan,nan,nan
1563.139,1.308474e-05,0.0,nan,nan,nan
1563.222,1.308745e-05,0.0,nan,nan,nan
1563.306,1.308463e-05,0.0,nan,nan,nan
1563.389,1.308913e-05,0.0,nan,nan,nan
1563.473,1.309193e-05,0.0,nan,nan,nan
1563.556,1.309071e-05,0.0,nan,nan,nan
1563.641,1.309174e-05,0.0,nan,nan,nan
1563.725,1.308673e-05,0.0,nan,nan,nan
1563.808,1.308968e-05,0.0,nan,nan,nan
1563.892,1.309134e-05,0.0,nan,nan,nan
1563.976,1.309009e-05,0.0,nan,nan,nan
1564.059,1.309075e-05,0.0,nan,nan,nan
1564.143,1.30926e-05,0.0,nan,nan,nan
1564.226,1.308434e-05,0.0,nan,nan,nan
1564.31,1.308692e-05,0.0,nan,nan,nan
1564.394,1.308853e-05,0.0,nan,nan,nan
1564.477,1.308856e-05,0.0,nan,nan,nan
1564.561,1.308955e-05,0.0,nan,nan,nan
1564.645,1.308619e-05,0.0,nan,nan,nan
1564.729,1.309198e-05,0.0,nan,nan,nan
1564.812,1.308341e-05,0.0,nan,nan,nan
1564.896,1.308719e-05,0.0,nan,nan,nan
1564.98,1.309131e-05,0.0,nan,nan,nan
1565.063,1.308159e-05,0.0,nan,nan,nan
1565.147,1.30898e-05,0.0,nan,nan,nan
1565.264,1.309491e-05,0.0,nan,nan,nan
1565.347,1.309194e-05,0.0,nan,nan,nan
1565.431,1.309284e-05,0.0,nan,nan,nan
1565.514,1.309448e-05,0.0,nan,nan,nan
1565.598,1.309479e-05,0.0,nan,nan,nan
1565.681,1.309491e-05,0.0,nan,nan,nan
1565.765,1.309e-05,0.0,nan,nan,nan
1565.848,1.309455e-05,0.0,nan,nan,nan
1565.932,1.30952e-05,0.0,nan,nan,nan
1566.016,1.309137e-05,0.0,nan,nan,nan
1566.099,1.308397e-05,0.0,nan,nan,nan
1566.183,1.309856e-05,0.0,nan,nan,nan
1566.266,1.309323e-05,0.0,nan,nan,nan
1566.35,1.309786e-05,0.0,nan,nan,nan
1566.433,1.309915e-05,0.0,nan,nan,nan
1566.517,1.309633e-05,0.0,nan,nan,nan
1566.601,1.309287e-05,0.0,nan,nan,nan
1566.684,1.309383e-05,0.0,nan,nan,nan
1566.768,1.309653e-05,0.0,nan,nan,nan
1566.851,1.309385e-05,0.0,nan,nan,nan
1566.935,1.309309e-05,0.0,nan,nan,nan
1567.018,1.308627e-05,0.0,nan,nan,nan
1567.105,1.309259e-05,0.0,nan,nan,nan
1567.189,1.309144e-05,0.0,nan,nan,nan
1567.272,1.308915e-05,0.0,nan,nan,nan
1567.356,1.30921e-05,0.0,nan,nan,nan
1567.439,1.308882e-05,0.0,nan,nan,nan
1567.523,1.309278e-05,0.0,nan,nan,nan
1567.607,1.308955e-05,0.0,nan,nan,nan
1567.69,1.308786e-05,0.0,nan,nan,nan
1567.774,1.308544e-05,0.0,nan,nan,nan
1567.858,1.309313e-05,0.0,nan,nan,nan
1567.942,1.308793e-05,0.0,nan,nan,nan
1568.026,1.308948e-05,0.0,nan,nan,nan
1568.109,1.309086e-05,0.0,nan,nan,nan
1568.193,1.308638e-05,0.0,nan,nan,nan
1568.277,1.309488e-05,0.0,nan,nan,nan
1568.36,1.309017e-05,0.0,nan,nan,nan
1568.444,1.308655e-05,0.0,nan,nan,nan
1568.529,1.309105e-05,0.0,nan,nan,nan
1568.613,1.309087e-05,0.0,nan,nan,nan
1568.696,1.309324e-05,0.0,nan,nan,nan
1568.78,1.309395e-05,0.0,nan,nan,nan
1568.863,1.309013e-05,0.0,nan,nan,nan
1568.948,1.309112e-05,0.0,nan,nan,nan
1569.032,1.308676e-05,0.0,nan,nan,nan
1569.116,1.30912e-05,0.0,nan,nan,nan
1569.199,1.309245e-05,0.0,nan,nan,nan
1569.283,1.309303e-05,0.0,nan,nan,nan
1569.404,1.309176e-05,0.0,nan,nan,nan
1569.488,1.308791e-05,0.0,nan,nan,nan
1569.572,1.30845e-05,0.0,nan,nan,nan
1569.655,1.308537e-05,0.0,nan,nan,nan
1569.74,1.308335e-05,0.0,nan,nan,nan
1569.824,1.308546e-05,0.0,nan,nan,nan
1569.908,1.309087e-05,0.0,nan,nan,nan
1569.992,1.309041e-05,0.0,nan,nan,nan
1570.075,1.309441e-05,0.0,nan,nan,nan
1570.159,1.308972e-05,0.0,nan,nan,nan
1570.242,1.30947e-05,0.0,nan,nan,nan
1570.326,1.309623e-05,0.0,nan,nan,nan
1570.41,1.30962e-05,0.0,nan,nan,nan
1570.493,1.309068e-05,0.0,nan,nan,nan
1570.577,1.308818e-05,0.0,nan,nan,nan
1570.66,1.30914e-05,0.0,nan,nan,nan
1570.744,1.30843e-05,0.0,nan,nan,nan
1570.827,1.308831e-05,0.0,nan,nan,nan
1570.911,1.308997e-05,0.0,nan,nan,nan
1570.995,1.308751e-05,0.0,nan,nan,nan
1571.078,1.308533e-05,0.0,nan,nan,nan
1571.162,1.308653e-05,0.0,nan,nan,nan
1571.246,1.308723e-05,0.0,nan,nan,nan
1571.33,1.309265e-05,0.0,nan,nan,nan
1571.414,1.30929e-05,0.0,nan,nan,nan
1571.497,1.308716e-05,0.0,nan,nan,nan
1571.581,1.308282e-05,0.0,nan,nan,nan
1571.664,1.308425e-05,0.0,nan,nan,nan
1571.749,1.308968e-05,0.0,nan,nan,nan
1571.832,1.308774e-05,0.0,nan,nan,nan
1571.916,1.308538e-05,0.0,nan,nan,nan
1572.0,1.309354e-05,0.0,nan,nan,nan
1572.083,1.309033e-05,0.0,nan,nan,nan
1572.167,1.309039e-05,0.0,nan,nan,nan
1572.251,1.30923e-05,0.0,nan,nan,nan
1572.335,1.308632e-05,0.0,nan,nan,nan
1572.418,1.308914e-05,0.0,nan,nan,nan
1572.502,1.309327e-05,0.0,nan,nan,nan
1572.586,1.309499e-05,0.0,nan,nan,nan
1572.669,1.309246e-05,0.0,nan,nan,nan
1572.753,1.309467e-05,0.0,nan,nan,nan
1572.837,1.309484e-05,0.0,nan,nan,nan
1572.92,1.309182e-05,0.0,nan,nan,nan
1573.004,1.309019e-05,0.0,nan,nan,nan
1573.087,1.309071e-05,0.0,nan,nan,nan
1573.171,1.30925e-05,0.0,nan,nan,nan
1573.254,1.309082e-05,0.0,nan,nan,nan
1573.338,1.309562e-05,0.0,nan,nan,nan
1573.421,1.309228e-05,0.0,nan,nan,nan
1573.514,1.308528e-05,0.0,nan,nan,nan
1573.598,1.309441e-05,0.0,nan,nan,nan
1573.681,1.309157e-05,0.0,nan,nan,nan
1573.765,1.309371e-05,0.0,nan,nan,nan
1573.848,1.309196e-05,0.0,nan,nan,nan
1573.932,1.309591e-05,0.0,nan,nan,nan
1574.016,1.308926e-05,0.0,nan,nan,nan
1574.099,1.309358e-05,0.0,nan,nan,nan
1574.183,1.308743e-05,0.0,nan,nan,nan
1574.267,1.309143e-05,0.0,nan,nan,nan
1574.35,1.30913e-05,0.0,nan,nan,nan
1574.434,1.309031e-05,0.0,nan,nan,nan
1574.517,1.308765e-05,0.0,nan,nan,nan
1574.601,1.309572e-05,0.0,nan,nan,nan
1574.685,1.309394e-05,0.0,nan,nan,nan
1574.769,1.309152e-05,0.0,nan,nan,nan
1574.852,1.309014e-05,0.0,nan,nan,nan
1574.936,1.309164e-05,0.0,nan,nan,nan
1575.02,1.309364e-05,0.0,nan,nan,nan
1575.104,1.308666e-05,0.0,nan,nan,nan
1575.187,1.308693e-05,0.0,nan,nan,nan
1575.271,1.309212e-05,0.0,nan,nan,nan
1575.354,1.309061e-05,0.0,nan,nan,nan
1575.438,1.308923e-05,0.0,nan,nan,nan
1575.564,1.309174e-05,0.0,nan,nan,nan
1575.648,1.309236e-05,0.0,nan,nan,nan
1575.732,1.308788e-05,0.0,nan,nan,nan
1575.815,1.309145e-05,0.0,nan,nan,nan
1575.899,1.309059e-05,0.0,nan,nan,nan
1575.982,1.309522e-05,0.0,nan,nan,nan
1576.066,1.309434e-05,0.0,nan,nan,nan
1576.15,1.309326e-05,0.0,nan,nan,nan
1576.233,1.309377e-05,0.0,nan,nan,nan
1576.317,1.309798e-05,0.0,nan,nan,nan
1576.4,1.309841e-05,0.0,nan,nan,nan
1576.485,1.309594e-05,0.0,nan,nan,nan
1576.568,1.308833e-05,0.0,nan,nan,nan
1576.652,1.308514e-05,0.0,nan,nan,nan
1576.735,1.308196e-05,0.0,nan,nan,nan
1576.819,1.308275e-05,0.0,nan,nan,nan
1576.903,1.308025e-05,0.0,nan,nan,nan
1576.986,1.308754e-05,0.0,nan,nan,nan
1577.07,1.308964e-05,0.0,nan,nan,nan
1577.153,1.308376e-05,0.0,nan,nan,nan
1577.237,1.309127e-05,0.0,nan,nan,nan
1577.321,1.309363e-05,0.0,nan,nan,nan
1577.404,1.30897e-05,0.0,nan,nan,nan
1577.488,1.309083e-05,0.0,nan,nan,nan
1577.572,1.309326e-05,0.0,nan,nan,nan
1577.655,1.309258e-05,0.0,nan,nan,nan
1577.739,1.308831e-05,0.0,nan,nan,nan
1577.822,1.309478e-05,0.0,nan,nan,nan
1577.908,1.308646e-05,0.0,nan,nan,nan
1577.991,1.308714e-05,0.0,nan,nan,nan
1578.075,1.308981e-05,0.0,nan,nan,nan
1578.158,1.308476e-05,0.0,nan,nan,nan
1578.242,1.308814e-05,0.0,nan,nan,nan
1578.325,1.308854e-05,0.0,nan,nan,nan
1578.409,1.309398e-05,0.0,nan,nan,nan
1578.492,1.309401e-05,0.0,nan,nan,nan
1578.576,1.309308e-05,0.0,nan,nan,nan
1578.659,1.309429e-05,0.0,nan,nan,nan
1578.743,1.308842e-05,0.0,nan,nan,nan
1578.826,1.309065e-05,0.0,nan,nan,nan
1578.91,1.30859e-05,0.0,nan,nan,nan
1578.994,1.30854e-05,0.0,nan,nan,nan
1579.077,1.308874e-05,0.0,nan,nan,nan
1579.161,1.308997e-05,0.0,nan,nan,nan
1579.245,1.309216e-05,0.0,nan,nan,nan
1579.328,1.309349e-05,0.0,nan,nan,nan
1579.412,1.309363e-05,0.0,nan,nan,nan
1579.495,1.309739e-05,0.0,nan,nan,nan
1579.579,1.309285e-05,0.0,nan,nan,nan
1579.68,1.308788e-05,0.0,nan,nan,nan
1579.764,1.308888e-05,0.0,nan,nan,nan
1579.847,1.308817e-05,0.0,nan,nan,nan
1579.931,1.308251e-05,0.0,nan,nan,nan
1580.014,1.309274e-05,0.0,nan,nan,nan
1580.098,1.308909e-05,0.0,nan,nan,nan
1580.182,1.308965e-05,0.0,nan,nan,nan
1580.265,1.309078e-05,0.0,nan,nan,nan
1580.352,1.308994e-05,0.0,nan,nan,nan
1580.436,1.308819e-05,0.0,nan,nan,nan
1580.519,1.308414e-05,0.0,nan,nan,nan
1580.603,1.308915e-05,0.0,nan,nan,nan
1580.686,1.308741e-05,0.0,nan,nan,nan
1580.77,1.308038e-05,0.0,nan,nan,nan
1580.854,1.308013e-05,0.0,nan,nan,nan
1580.937,1.308837e-05,0.0,nan,nan,nan
1581.021,1.308288e-05,0.0,nan,nan,nan
1581.104,1.308478e-05,0.0,nan,nan,nan
1581.188,1.308833e-05,0.0,nan,nan,nan
1581.271,1.30871e-05,0.0,nan,nan,nan
1581.356,1.308326e-05,0.0,nan,nan,nan
1581.439,1.308223e-05,0.0,nan,nan,nan
1581.523,1.309537e-05,0.0,nan,nan,nan
1581.606,1.309081e-05,0.0,nan,nan,nan
1581.69,1.309334e-05,0.0,nan,nan,nan
1581.773,1.309163e-05,0.0,nan,nan,nan
1581.857,1.309917e-05,0.0,nan,nan,nan
1581.941,1.3091e-05,0.0,nan,nan,nan
1582.024,1.309122e-05,0.0,nan,nan,nan
1582.108,1.308868e-05,0.0,nan,nan,nan
1582.192,1.309093e-05,0.0,nan,nan,nan
1582.275,1.309123e-05,0.0,nan,nan,nan
1582.359,1.309346e-05,0.0,nan,nan,nan
1582.442,1.309827e-05,0.0,nan,nan,nan
1582.526,1.310218e-05,0.0,nan,nan,nan
1582.609,1.310015e-05,0.0,nan,nan,nan
1582.693,1.309352e-05,0.0,nan,nan,nan
1582.777,1.309478e-05,0.0,nan,nan,nan
1582.86,1.309344e-05,0.0,nan,nan,nan
1582.944,1.309899e-05,0.0,nan,nan,nan
1583.027,1.30962e-05,0.0,nan,nan,nan
1583.111,1.308282e-05,0.0,nan,nan,nan
1583.195,1.309383e-05,0.0,nan,nan,nan
1583.278,1.309355e-05,0.0,nan,nan,nan
1583.362,1.308909e-05,0.0,nan,nan,nan
1583.445,1.309052e-05,0.0,nan,nan,nan
1583.529,1.309834e-05,0.0,nan,nan,nan
1583.613,1.309363e-05,0.0,nan,nan,nan
1583.696,1.309333e-05,0.0,nan,nan,nan
1583.788,1.309175e-05,0.0,nan,nan,nan
1583.872,1.308692e-05,0.0,nan,nan,nan
1583.955,1.309218e-05,0.0,nan,nan,nan
1584.039,1.310109e-05,0.0,nan,nan,nan
1584.122,1.308876e-05,0.0,nan,nan,nan
1584.206,1.309583e-05,0.0,nan,nan,nan
1584.289,1.308861e-05,0.0,nan,nan,nan
1584.373,1.309322e-05,0.0,nan,nan,nan
1584.456,1.308676e-05,0.0,nan,nan,nan
1584.54,1.30907e-05,0.0,nan,nan,nan
1584.624,1.309638e-05,0.0,nan,nan,nan
1584.708,1.309903e-05,0.0,nan,nan,nan
1584.791,1.30993e-05,0.0,nan,nan,nan
1584.875,1.309557e-05,0.0,nan,nan,nan
1584.959,1.309639e-05,0.0,nan,nan,nan
1585.044,1.309613e-05,0.0,nan,nan,nan
1585.127,1.30878e-05,0.0,nan,nan,nan
1585.211,1.310463e-05,0.0,nan,nan,nan
1585.294,1.309177e-05,0.0,nan,nan,nan
