#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760629672.850226
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.203881e-05,nan,nan,nan
-3.6,3.188539e-05,nan,nan,nan
-3.5500000000000003,3.174559e-05,nan,nan,nan
-3.5,3.161065e-05,nan,nan,nan
-3.45,3.147222e-05,nan,nan,nan
-3.4000000000000004,3.133032e-05,nan,nan,nan
-3.35,3.119153e-05,nan,nan,nan
-3.3000000000000003,3.105389e-05,nan,nan,nan
-3.25,3.090807e-05,nan,nan,nan
-3.2,3.075401e-05,nan,nan,nan
-3.1500000000000004,3.061672e-05,nan,nan,nan
-3.1,3.047426e-05,nan,nan,nan
-3.0500000000000003,3.032203e-05,nan,nan,nan
-3.0,3.01712e-05,nan,nan,nan
-2.95,3.000829e-05,nan,nan,nan
-2.9000000000000004,2.984426e-05,nan,nan,nan
-2.85,2.969906e-05,nan,nan,nan
-2.8000000000000003,2.955043e-05,nan,nan,nan
-2.75,2.937626e-05,nan,nan,nan
-2.7,2.922575e-05,nan,nan,nan
-2.6500000000000004,2.906023e-05,nan,nan,nan
-2.6,2.888837e-05,nan,nan,nan
-2.5500000000000003,2.872901e-05,nan,nan,nan
-2.5,2.854674e-05,nan,nan,nan
-2.45,2.837627e-05,nan,nan,nan
-2.4000000000000004,2.819139e-05,nan,nan,nan
-2.35,2.800933e-05,nan,nan,nan
-2.3000000000000003,2.783175e-05,nan,nan,nan
-2.25,2.764523e-05,nan,nan,nan
-2.2,2.745517e-05,nan,nan,nan
-2.15,2.725318e-05,nan,nan,nan
-2.1,2.706951e-05,nan,nan,nan
-2.0500000000000003,2.685047e-05,nan,nan,nan
-2.0,2.664769e-05,nan,nan,nan
-1.9500000000000002,2.644527e-05,nan,nan,nan
-1.9000000000000001,2.622135e-05,nan,nan,nan
-1.85,2.601567e-05,nan,nan,nan
-1.8,2.578009e-05,nan,nan,nan
-1.75,2.554214e-05,nan,nan,nan
-1.7000000000000002,2.532439e-05,nan,nan,nan
-1.6500000000000001,2.50695e-05,nan,nan,nan
-1.6,2.482126e-05,nan,nan,nan
-1.55,2.454883e-05,nan,nan,nan
-1.5,2.427803e-05,nan,nan,nan
-1.4500000000000002,2.39841e-05,nan,nan,nan
-1.4000000000000001,2.368781e-05,nan,nan,nan
-1.35,2.336592e-05,nan,nan,nan
-1.3,2.306883e-05,nan,nan,nan
-1.25,2.275489e-05,nan,nan,nan
-1.2000000000000002,2.243199e-05,nan,nan,nan
-1.1500000000000001,2.205216e-05,nan,nan,nan
-1.1,2.16972e-05,nan,nan,nan
-1.05,2.131604e-05,nan,nan,nan
-1.0,2.08915e-05,nan,nan,nan
-0.9500000000000001,2.045261e-05,nan,nan,nan
-0.9,1.997063e-05,nan,nan,nan
-0.8500000000000001,1.947689e-05,nan,nan,nan
-0.8,1.903132e-05,nan,nan,nan
-0.75,1.846454e-05,nan,nan,nan
-0.7000000000000001,1.78947e-05,nan,nan,nan
-0.65,1.724996e-05,nan,nan,nan
-0.6000000000000001,1.654571e-05,nan,nan,nan
-0.55,1.589833e-05,nan,nan,nan
-0.5,1.521719e-05,nan,nan,nan
-0.45,1.438395e-05,nan,nan,nan
-0.4,1.359719e-05,nan,nan,nan
-0.35000000000000003,1.185565e-05,nan,nan,nan
-0.30000000000000004,1.181595e-05,nan,nan,nan
-0.25,1.099337e-05,nan,nan,nan
-0.2,1.01372e-05,nan,nan,nan
-0.15000000000000002,9.418204e-06,nan,nan,nan
-0.1,8.954361e-06,nan,nan,nan
-0.05,8.721037e-06,nan,nan,nan
0.0,8.730887e-06,nan,nan,nan
