#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.64 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572272.0956964
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.31873,3.117867e-05,0.0,nan,nan,nan
43.40214,3.118662e-05,0.0,nan,nan,nan
43.48569,3.11797e-05,0.0,nan,nan,nan
43.56914,3.1185e-05,0.0,nan,nan,nan
43.65263,3.117878e-05,0.0,nan,nan,nan
43.73629,3.119127e-05,0.0,nan,nan,nan
43.81997,3.11873e-05,0.0,nan,nan,nan
43.90355,3.118346e-05,0.0,nan,nan,nan
43.9869,3.118225e-05,0.0,nan,nan,nan
44.07063,3.118865e-05,0.0,nan,nan,nan
44.15413,3.120537e-05,0.0,nan,nan,nan
44.23785,3.119645e-05,0.0,nan,nan,nan
44.32133,3.119848e-05,0.0,nan,nan,nan
44.40519,3.119504e-05,0.0,nan,nan,nan
44.48897,3.119942e-05,0.0,nan,nan,nan
44.57242,3.120063e-05,0.0,nan,nan,nan
44.65606,3.11959e-05,0.0,nan,nan,nan
44.73965,3.120415e-05,0.0,nan,nan,nan
44.82317,3.119494e-05,0.0,nan,nan,nan
44.95067,3.119397e-05,0.0,nan,nan,nan
45.03422,3.117905e-05,0.0,nan,nan,nan
45.11779,3.118789e-05,0.0,nan,nan,nan
45.20129,3.118934e-05,0.0,nan,nan,nan
45.28476,3.12056e-05,0.0,nan,nan,nan
45.36813,3.119429e-05,0.0,nan,nan,nan
45.45162,3.11962e-05,0.0,nan,nan,nan
45.53509,3.119429e-05,0.0,nan,nan,nan
45.6184,3.119586e-05,0.0,nan,nan,nan
45.70192,3.119435e-05,0.0,nan,nan,nan
45.78573,3.119951e-05,0.0,nan,nan,nan
45.86948,3.120312e-05,0.0,nan,nan,nan
45.95306,3.1204e-05,0.0,nan,nan,nan
46.03647,3.120123e-05,0.0,nan,nan,nan
46.11999,3.119693e-05,0.0,nan,nan,nan
46.20359,3.11982e-05,0.0,nan,nan,nan
46.28715,3.119953e-05,0.0,nan,nan,nan
46.3706,3.120039e-05,0.0,nan,nan,nan
46.45586,3.119902e-05,0.0,nan,nan,nan
46.53954,3.118851e-05,0.0,nan,nan,nan
46.62312,3.119607e-05,0.0,nan,nan,nan
46.70671,3.118881e-05,0.0,nan,nan,nan
46.79042,3.11872e-05,0.0,nan,nan,nan
46.87395,3.119572e-05,0.0,nan,nan,nan
46.95731,3.119146e-05,0.0,nan,nan,nan
47.04079,3.119608e-05,0.0,nan,nan,nan
47.12424,3.119112e-05,0.0,nan,nan,nan
47.20765,3.119596e-05,0.0,nan,nan,nan
47.2912,3.118869e-05,0.0,nan,nan,nan
47.37481,3.119416e-05,0.0,nan,nan,nan
47.4584,3.119583e-05,0.0,nan,nan,nan
47.54224,3.118238e-05,0.0,nan,nan,nan
47.62565,3.118735e-05,0.0,nan,nan,nan
47.70906,3.119313e-05,0.0,nan,nan,nan
47.793,3.119376e-05,0.0,nan,nan,nan
47.87656,3.119773e-05,0.0,nan,nan,nan
47.96083,3.11991e-05,0.0,nan,nan,nan
48.04459,3.11959e-05,0.0,nan,nan,nan
48.12813,3.119863e-05,0.0,nan,nan,nan
48.21183,3.119462e-05,0.0,nan,nan,nan
48.29519,3.120066e-05,0.0,nan,nan,nan
48.37905,3.120129e-05,0.0,nan,nan,nan
48.46262,3.120049e-05,0.0,nan,nan,nan
48.5462,3.120607e-05,0.0,nan,nan,nan
48.63009,3.119541e-05,0.0,nan,nan,nan
48.71361,3.120119e-05,0.0,nan,nan,nan
48.79734,3.120256e-05,0.0,nan,nan,nan
48.88123,3.120118e-05,0.0,nan,nan,nan
48.96466,3.119145e-05,0.0,nan,nan,nan
49.06471,3.119348e-05,0.0,nan,nan,nan
49.14847,3.119434e-05,0.0,nan,nan,nan
49.23216,3.119872e-05,0.0,nan,nan,nan
49.31561,3.118909e-05,0.0,nan,nan,nan
49.39897,3.11917e-05,0.0,nan,nan,nan
49.4824,3.118963e-05,0.0,nan,nan,nan
49.56594,3.11856e-05,0.0,nan,nan,nan
49.64942,3.118737e-05,0.0,nan,nan,nan
49.73335,3.118398e-05,0.0,nan,nan,nan
49.81673,3.118101e-05,0.0,nan,nan,nan
49.90017,3.119635e-05,0.0,nan,nan,nan
49.98419,3.119497e-05,0.0,nan,nan,nan
50.06776,3.120371e-05,0.0,nan,nan,nan
50.1512,3.119578e-05,0.0,nan,nan,nan
50.23476,3.119916e-05,0.0,nan,nan,nan
50.31811,3.120458e-05,0.0,nan,nan,nan
50.40162,3.120011e-05,0.0,nan,nan,nan
50.48505,3.119809e-05,0.0,nan,nan,nan
50.56853,3.119681e-05,0.0,nan,nan,nan
50.65221,3.119417e-05,0.0,nan,nan,nan
50.73584,3.119556e-05,0.0,nan,nan,nan
50.81928,3.119354e-05,0.0,nan,nan,nan
50.90297,3.119302e-05,0.0,nan,nan,nan
50.98645,3.119548e-05,0.0,nan,nan,nan
51.09736,3.119711e-05,0.0,nan,nan,nan
51.1808,3.119694e-05,0.0,nan,nan,nan
51.26436,3.119156e-05,0.0,nan,nan,nan
51.34783,3.119672e-05,0.0,nan,nan,nan
51.43144,3.119948e-05,0.0,nan,nan,nan
51.51484,3.119914e-05,0.0,nan,nan,nan
51.59816,3.118784e-05,0.0,nan,nan,nan
51.68182,3.119532e-05,0.0,nan,nan,nan
51.76521,3.118467e-05,0.0,nan,nan,nan
51.8487,3.119977e-05,0.0,nan,nan,nan
51.93215,3.118767e-05,0.0,nan,nan,nan
52.01558,3.119757e-05,0.0,nan,nan,nan
52.09902,3.118213e-05,0.0,nan,nan,nan
52.18252,3.118885e-05,0.0,nan,nan,nan
52.26595,3.119669e-05,0.0,nan,nan,nan
52.34932,3.117781e-05,0.0,nan,nan,nan
52.43287,3.118335e-05,0.0,nan,nan,nan
52.51634,3.11861e-05,0.0,nan,nan,nan
52.5999,3.118558e-05,0.0,nan,nan,nan
52.68342,3.118572e-05,0.0,nan,nan,nan
52.76679,3.117895e-05,0.0,nan,nan,nan
52.85027,3.118583e-05,0.0,nan,nan,nan
52.93395,3.118228e-05,0.0,nan,nan,nan
53.01795,3.118236e-05,0.0,nan,nan,nan
53.10174,3.117839e-05,0.0,nan,nan,nan
53.18518,3.118117e-05,0.0,nan,nan,nan
53.26867,3.117575e-05,0.0,nan,nan,nan
53.35211,3.118149e-05,0.0,nan,nan,nan
53.43586,3.117094e-05,0.0,nan,nan,nan
53.51962,3.117694e-05,0.0,nan,nan,nan
53.60314,3.118496e-05,0.0,nan,nan,nan
53.68681,3.118471e-05,0.0,nan,nan,nan
53.77038,3.11887e-05,0.0,nan,nan,nan
53.85378,3.119048e-05,0.0,nan,nan,nan
53.93749,3.118957e-05,0.0,nan,nan,nan
54.02095,3.120133e-05,0.0,nan,nan,nan
54.10435,3.118559e-05,0.0,nan,nan,nan
54.18782,3.118973e-05,0.0,nan,nan,nan
54.27124,3.119388e-05,0.0,nan,nan,nan
54.35519,3.119768e-05,0.0,nan,nan,nan
54.43857,3.119336e-05,0.0,nan,nan,nan
54.52216,3.118248e-05,0.0,nan,nan,nan
54.60555,3.119096e-05,0.0,nan,nan,nan
54.68914,3.118467e-05,0.0,nan,nan,nan
54.77291,3.119076e-05,0.0,nan,nan,nan
54.85641,3.118259e-05,0.0,nan,nan,nan
54.93975,3.117497e-05,0.0,nan,nan,nan
55.02307,3.117711e-05,0.0,nan,nan,nan
55.10657,3.117753e-05,0.0,nan,nan,nan
55.22368,3.117787e-05,0.0,nan,nan,nan
55.30712,3.117716e-05,0.0,nan,nan,nan
55.39128,3.11845e-05,0.0,nan,nan,nan
55.47475,3.118139e-05,0.0,nan,nan,nan
55.5588,3.118513e-05,0.0,nan,nan,nan
55.64222,3.118547e-05,0.0,nan,nan,nan
55.72569,3.117195e-05,0.0,nan,nan,nan
55.81004,3.117769e-05,0.0,nan,nan,nan
55.89369,3.118015e-05,0.0,nan,nan,nan
55.97726,3.118438e-05,0.0,nan,nan,nan
56.06066,3.118513e-05,0.0,nan,nan,nan
56.14457,3.118207e-05,0.0,nan,nan,nan
56.22854,3.117878e-05,0.0,nan,nan,nan
56.3121,3.116825e-05,0.0,nan,nan,nan
56.39544,3.118317e-05,0.0,nan,nan,nan
56.47958,3.117959e-05,0.0,nan,nan,nan
56.56318,3.118673e-05,0.0,nan,nan,nan
56.64652,3.117947e-05,0.0,nan,nan,nan
56.73017,3.118682e-05,0.0,nan,nan,nan
56.81357,3.118597e-05,0.0,nan,nan,nan
56.89699,3.118583e-05,0.0,nan,nan,nan
56.98078,3.11949e-05,0.0,nan,nan,nan
57.06429,3.118489e-05,0.0,nan,nan,nan
57.14828,3.119176e-05,0.0,nan,nan,nan
57.23189,3.118148e-05,0.0,nan,nan,nan
57.31543,3.119657e-05,0.0,nan,nan,nan
57.39887,3.119439e-05,0.0,nan,nan,nan
57.48275,3.118851e-05,0.0,nan,nan,nan
57.56628,3.118714e-05,0.0,nan,nan,nan
57.64971,3.117371e-05,0.0,nan,nan,nan
57.7334,3.116819e-05,0.0,nan,nan,nan
57.81679,3.117365e-05,0.0,nan,nan,nan
57.90016,3.120324e-05,0.0,nan,nan,nan
57.98371,3.120178e-05,0.0,nan,nan,nan
58.06722,3.119267e-05,0.0,nan,nan,nan
58.15077,3.119801e-05,0.0,nan,nan,nan
58.23442,3.119863e-05,0.0,nan,nan,nan
58.3178,3.119295e-05,0.0,nan,nan,nan
58.40122,3.119438e-05,0.0,nan,nan,nan
58.48481,3.118787e-05,0.0,nan,nan,nan
58.56815,3.119325e-05,0.0,nan,nan,nan
58.65155,3.119462e-05,0.0,nan,nan,nan
58.73491,3.119917e-05,0.0,nan,nan,nan
58.81867,3.118389e-05,0.0,nan,nan,nan
58.90203,3.119128e-05,0.0,nan,nan,nan
58.98602,3.119481e-05,0.0,nan,nan,nan
59.06948,3.119147e-05,0.0,nan,nan,nan
59.15314,3.118501e-05,0.0,nan,nan,nan
59.23651,3.11904e-05,0.0,nan,nan,nan
59.3357,3.120429e-05,0.0,nan,nan,nan
59.4195,3.118797e-05,0.0,nan,nan,nan
59.50297,3.119059e-05,0.0,nan,nan,nan
59.5864,3.119605e-05,0.0,nan,nan,nan
59.6699,3.119733e-05,0.0,nan,nan,nan
59.75417,3.120219e-05,0.0,nan,nan,nan
59.83783,3.12005e-05,0.0,nan,nan,nan
59.92161,3.119515e-05,0.0,nan,nan,nan
60.00513,3.119905e-05,0.0,nan,nan,nan
60.08938,3.119371e-05,2.64,nan,nan,nan
60.17318,3.119412e-05,2.64,nan,nan,nan
60.25666,3.119401e-05,2.64,nan,nan,nan
60.34056,3.119585e-05,2.64,nan,nan,nan
60.42404,3.119019e-05,2.64,nan,nan,nan
60.50791,3.11883e-05,2.64,nan,nan,nan
60.59156,3.119163e-05,2.64,nan,nan,nan
60.67502,3.118507e-05,2.64,nan,nan,nan
60.7585,3.119021e-05,2.64,nan,nan,nan
60.84201,3.119922e-05,2.64,nan,nan,nan
60.92574,3.119705e-05,2.64,nan,nan,nan
61.0094,3.119287e-05,2.64,nan,nan,nan
61.0935,3.120227e-05,2.64,nan,nan,nan
61.17694,3.118828e-05,2.64,nan,nan,nan
61.26053,3.119559e-05,2.64,nan,nan,nan
61.37913,3.118552e-05,2.64,nan,nan,nan
61.46252,3.119446e-05,2.64,nan,nan,nan
61.54618,3.11942e-05,2.64,nan,nan,nan
61.62976,3.118627e-05,2.64,nan,nan,nan
61.71324,3.118778e-05,2.64,nan,nan,nan
61.79674,3.119975e-05,2.64,nan,nan,nan
61.88023,3.119532e-05,2.64,nan,nan,nan
61.96353,3.118817e-05,2.64,nan,nan,nan
62.04721,3.119572e-05,2.64,nan,nan,nan
62.13065,3.119118e-05,2.64,nan,nan,nan
62.21404,3.118286e-05,2.64,nan,nan,nan
62.29747,3.119275e-05,2.64,nan,nan,nan
62.38087,3.119824e-05,2.64,nan,nan,nan
62.46429,3.119502e-05,2.64,nan,nan,nan
62.54765,3.119538e-05,2.64,nan,nan,nan
62.63105,3.119324e-05,2.64,nan,nan,nan
62.71487,3.11917e-05,2.64,nan,nan,nan
62.7984,3.118858e-05,2.64,nan,nan,nan
62.88203,3.118403e-05,2.64,nan,nan,nan
62.96536,3.118437e-05,2.64,nan,nan,nan
63.04899,3.119245e-05,2.64,nan,nan,nan
63.13253,3.119186e-05,2.64,nan,nan,nan
63.21589,3.117572e-05,2.64,nan,nan,nan
63.29933,3.11758e-05,2.64,nan,nan,nan
63.41258,3.117815e-05,2.64,nan,nan,nan
63.496,3.118415e-05,2.64,nan,nan,nan
63.57955,3.119244e-05,2.64,nan,nan,nan
63.66322,3.119382e-05,2.64,nan,nan,nan
63.74657,3.119563e-05,2.64,nan,nan,nan
63.83013,3.119337e-05,2.64,nan,nan,nan
63.91365,3.119567e-05,2.64,nan,nan,nan
63.99825,3.11963e-05,2.64,nan,nan,nan
64.082,3.119579e-05,2.64,nan,nan,nan
64.16587,3.120413e-05,2.64,nan,nan,nan
64.24949,3.118633e-05,2.64,nan,nan,nan
64.33304,3.11859e-05,2.64,nan,nan,nan
64.4166,3.119081e-05,2.64,nan,nan,nan
64.50031,3.118862e-05,2.64,nan,nan,nan
64.58365,3.11843e-05,2.64,nan,nan,nan
64.66714,3.118674e-05,2.64,nan,nan,nan
64.75053,3.118965e-05,2.64,nan,nan,nan
64.83424,3.119001e-05,2.64,nan,nan,nan
64.91767,3.118742e-05,2.64,nan,nan,nan
65.00135,3.119893e-05,2.64,nan,nan,nan
65.08536,3.119462e-05,2.64,nan,nan,nan
65.16875,3.118762e-05,2.64,nan,nan,nan
65.25217,3.119353e-05,2.64,nan,nan,nan
65.33614,3.11909e-05,2.64,nan,nan,nan
65.41999,3.119945e-05,2.64,nan,nan,nan
65.50358,3.119382e-05,2.64,nan,nan,nan
65.58697,3.118455e-05,2.64,nan,nan,nan
65.67042,3.118928e-05,2.64,nan,nan,nan
65.75374,3.118939e-05,2.64,nan,nan,nan
65.83713,3.119245e-05,2.64,nan,nan,nan
65.92059,3.119216e-05,2.64,nan,nan,nan
66.00418,3.119787e-05,2.64,nan,nan,nan
66.08773,3.118968e-05,2.64,nan,nan,nan
66.17106,3.119453e-05,2.64,nan,nan,nan
66.25467,3.1197e-05,2.64,nan,nan,nan
66.33815,3.11968e-05,2.64,nan,nan,nan
66.42165,3.120175e-05,2.64,nan,nan,nan
66.50506,3.119767e-05,2.64,nan,nan,nan
66.58857,3.120827e-05,2.64,nan,nan,nan
66.67214,3.119798e-05,2.64,nan,nan,nan
66.75586,3.119763e-05,2.64,nan,nan,nan
66.83923,3.119896e-05,2.64,nan,nan,nan
66.92276,3.119002e-05,2.64,nan,nan,nan
67.00796,3.118587e-05,2.64,nan,nan,nan
67.09147,3.119121e-05,2.64,nan,nan,nan
67.17483,3.119065e-05,2.64,nan,nan,nan
67.25833,3.119273e-05,2.64,nan,nan,nan
67.34212,3.119263e-05,2.64,nan,nan,nan
67.42566,3.119227e-05,2.64,nan,nan,nan
67.51751,3.118063e-05,2.64,nan,nan,nan
67.60118,3.119729e-05,2.64,nan,nan,nan
67.68458,3.119636e-05,2.64,nan,nan,nan
67.76801,3.119417e-05,2.64,nan,nan,nan
67.85205,3.119007e-05,2.64,nan,nan,nan
67.93554,3.119393e-05,2.64,nan,nan,nan
68.01891,3.119681e-05,2.64,nan,nan,nan
68.10232,3.118431e-05,2.64,nan,nan,nan
68.18688,3.118962e-05,2.64,nan,nan,nan
68.27032,3.119924e-05,2.64,nan,nan,nan
68.35366,3.119372e-05,2.64,nan,nan,nan
68.43724,3.118539e-05,2.64,nan,nan,nan
68.52065,3.119375e-05,2.64,nan,nan,nan
68.60404,3.118311e-05,2.64,nan,nan,nan
68.68772,3.11925e-05,2.64,nan,nan,nan
68.77117,3.119295e-05,2.64,nan,nan,nan
68.85462,3.119129e-05,2.64,nan,nan,nan
68.93807,3.118612e-05,2.64,nan,nan,nan
69.02173,3.11887e-05,2.64,nan,nan,nan
69.10507,3.119399e-05,2.64,nan,nan,nan
69.1886,3.119139e-05,2.64,nan,nan,nan
69.27234,3.118574e-05,2.64,nan,nan,nan
69.35612,3.119775e-05,2.64,nan,nan,nan
69.43968,3.11945e-05,2.64,nan,nan,nan
69.52329,3.120437e-05,2.64,nan,nan,nan
69.60667,3.119793e-05,2.64,nan,nan,nan
69.69081,3.12008e-05,2.64,nan,nan,nan
69.77424,3.119159e-05,2.64,nan,nan,nan
69.85787,3.119216e-05,2.64,nan,nan,nan
69.94144,3.118709e-05,2.64,nan,nan,nan
70.02493,3.11826e-05,2.64,nan,nan,nan
70.10857,3.118893e-05,2.64,nan,nan,nan
70.19218,3.118812e-05,2.64,nan,nan,nan
70.27559,3.119505e-05,2.64,nan,nan,nan
70.35895,3.119526e-05,2.64,nan,nan,nan
70.44263,3.1193e-05,2.64,nan,nan,nan
70.52624,3.119082e-05,2.64,nan,nan,nan
70.60975,3.119112e-05,2.64,nan,nan,nan
70.69417,3.118668e-05,2.64,nan,nan,nan
70.77774,3.118667e-05,2.64,nan,nan,nan
70.86123,3.119214e-05,2.64,nan,nan,nan
70.94525,3.118455e-05,2.64,nan,nan,nan
71.02872,3.118487e-05,2.64,nan,nan,nan
71.11215,3.118327e-05,2.64,nan,nan,nan
71.19567,3.119011e-05,2.64,nan,nan,nan
71.27959,3.11834e-05,2.64,nan,nan,nan
71.36297,3.118294e-05,2.64,nan,nan,nan
71.44643,3.117509e-05,2.64,nan,nan,nan
71.52996,3.117539e-05,2.64,nan,nan,nan
71.64024,3.117758e-05,2.64,nan,nan,nan
71.72364,3.11683e-05,2.64,nan,nan,nan
71.80718,3.118038e-05,2.64,nan,nan,nan
71.89069,3.117778e-05,2.64,nan,nan,nan
71.97422,3.118367e-05,2.64,nan,nan,nan
72.05797,3.118076e-05,2.64,nan,nan,nan
72.14144,3.118648e-05,2.64,nan,nan,nan
72.22536,3.117393e-05,2.64,nan,nan,nan
72.30873,3.118506e-05,2.64,nan,nan,nan
72.39224,3.118024e-05,2.64,nan,nan,nan
72.47561,3.117533e-05,2.64,nan,nan,nan
72.55939,3.116092e-05,2.64,nan,nan,nan
72.64301,3.116725e-05,2.64,nan,nan,nan
72.7267,3.116952e-05,2.64,nan,nan,nan
72.8103,3.117769e-05,2.64,nan,nan,nan
72.89413,3.117676e-05,2.64,nan,nan,nan
72.97819,3.11806e-05,2.64,nan,nan,nan
73.06164,3.11779e-05,2.64,nan,nan,nan
73.14513,3.118627e-05,2.64,nan,nan,nan
73.22853,3.118656e-05,2.64,nan,nan,nan
73.31207,3.118464e-05,2.64,nan,nan,nan
73.39551,3.119433e-05,2.64,nan,nan,nan
73.47902,3.119105e-05,2.64,nan,nan,nan
73.5625,3.119518e-05,2.64,nan,nan,nan
73.64613,3.118189e-05,2.64,nan,nan,nan
73.72951,3.119669e-05,2.64,nan,nan,nan
73.81293,3.118959e-05,2.64,nan,nan,nan
73.89637,3.119767e-05,2.64,nan,nan,nan
73.98034,3.119603e-05,2.64,nan,nan,nan
74.0637,3.119039e-05,2.64,nan,nan,nan
74.14818,3.119516e-05,2.64,nan,nan,nan
74.23158,3.118386e-05,2.64,nan,nan,nan
74.31546,3.118437e-05,2.64,nan,nan,nan
74.39897,3.118218e-05,2.64,nan,nan,nan
74.48233,3.118998e-05,2.64,nan,nan,nan
74.5657,3.118122e-05,2.64,nan,nan,nan
74.64925,3.118467e-05,2.64,nan,nan,nan
74.73283,3.118531e-05,2.64,nan,nan,nan
74.8165,3.118316e-05,2.64,nan,nan,nan
74.8999,3.118159e-05,2.64,nan,nan,nan
74.98343,3.119278e-05,2.64,nan,nan,nan
75.0671,3.118663e-05,2.64,nan,nan,nan
75.15074,3.118718e-05,2.64,nan,nan,nan
75.23431,3.119029e-05,2.64,nan,nan,nan
75.31781,3.117579e-05,2.64,nan,nan,nan
75.40133,3.118124e-05,2.64,nan,nan,nan
75.48494,3.118115e-05,2.64,nan,nan,nan
75.56838,3.117956e-05,2.64,nan,nan,nan
75.65188,3.11828e-05,2.64,nan,nan,nan
75.76009,3.118575e-05,2.64,nan,nan,nan
75.84348,3.118468e-05,2.64,nan,nan,nan
75.92732,3.118862e-05,2.64,nan,nan,nan
76.01094,3.119532e-05,2.64,nan,nan,nan
76.09449,3.118934e-05,2.64,nan,nan,nan
76.17847,3.119359e-05,2.64,nan,nan,nan
76.26246,3.119025e-05,2.64,nan,nan,nan
76.34601,3.118587e-05,2.64,nan,nan,nan
76.4295,3.118224e-05,2.64,nan,nan,nan
76.51308,3.117707e-05,2.64,nan,nan,nan
76.5966,3.117797e-05,2.64,nan,nan,nan
76.68018,3.11805e-05,2.64,nan,nan,nan
76.76357,3.117625e-05,2.64,nan,nan,nan
76.84699,3.118696e-05,2.64,nan,nan,nan
76.93055,3.117857e-05,2.64,nan,nan,nan
77.01437,3.119262e-05,2.64,nan,nan,nan
77.09786,3.118207e-05,2.64,nan,nan,nan
77.18146,3.118601e-05,2.64,nan,nan,nan
77.26488,3.118733e-05,2.64,nan,nan,nan
77.34836,3.118432e-05,2.64,nan,nan,nan
77.43189,3.118453e-05,2.64,nan,nan,nan
77.51532,3.118499e-05,2.64,nan,nan,nan
77.59879,3.118794e-05,2.64,nan,nan,nan
77.68219,3.119636e-05,2.64,nan,nan,nan
77.76555,3.11952e-05,2.64,nan,nan,nan
77.84932,3.119047e-05,2.64,nan,nan,nan
77.9329,3.118854e-05,2.64,nan,nan,nan
78.01641,3.118302e-05,2.64,nan,nan,nan
78.1,3.119319e-05,2.64,nan,nan,nan
78.1836,3.118737e-05,2.64,nan,nan,nan
78.26722,3.118594e-05,2.64,nan,nan,nan
78.35085,3.118744e-05,2.64,nan,nan,nan
78.43458,3.119602e-05,2.64,nan,nan,nan
78.51798,3.118617e-05,2.64,nan,nan,nan
78.60133,3.11892e-05,2.64,nan,nan,nan
78.68517,3.11853e-05,2.64,nan,nan,nan
78.76871,3.118145e-05,2.64,nan,nan,nan
78.85206,3.118143e-05,2.64,nan,nan,nan
78.93563,3.118616e-05,2.64,nan,nan,nan
79.01904,3.118851e-05,2.64,nan,nan,nan
79.10259,3.119008e-05,2.64,nan,nan,nan
79.1862,3.119808e-05,2.64,nan,nan,nan
79.27008,3.119123e-05,2.64,nan,nan,nan
79.35403,3.118407e-05,2.64,nan,nan,nan
79.43745,3.118884e-05,2.64,nan,nan,nan
79.52096,3.119388e-05,2.64,nan,nan,nan
79.6047,3.11974e-05,2.64,nan,nan,nan
79.68819,3.119099e-05,2.64,nan,nan,nan
79.77161,3.121066e-05,2.64,nan,nan,nan
79.86585,3.119314e-05,2.64,nan,nan,nan
79.94935,3.119485e-05,2.64,nan,nan,nan
80.03292,3.119751e-05,2.64,nan,nan,nan
80.11633,3.119389e-05,2.64,nan,nan,nan
80.19985,3.119442e-05,2.64,nan,nan,nan
80.28357,3.119325e-05,2.64,nan,nan,nan
80.36692,3.11941e-05,2.64,nan,nan,nan
80.45034,3.119665e-05,2.64,nan,nan,nan
80.53392,3.11948e-05,2.64,nan,nan,nan
80.61735,3.120138e-05,2.64,nan,nan,nan
80.70085,3.119447e-05,2.64,nan,nan,nan
80.7843,3.119934e-05,2.64,nan,nan,nan
80.86818,3.118828e-05,2.64,nan,nan,nan
80.9517,3.11901e-05,2.64,nan,nan,nan
81.0353,3.11839e-05,2.64,nan,nan,nan
81.11881,3.119613e-05,2.64,nan,nan,nan
81.20259,3.118861e-05,2.64,nan,nan,nan
81.28607,3.119503e-05,2.64,nan,nan,nan
81.36951,3.119254e-05,2.64,nan,nan,nan
81.45322,3.119355e-05,2.64,nan,nan,nan
81.53682,3.118372e-05,2.64,nan,nan,nan
81.62041,3.118836e-05,2.64,nan,nan,nan
81.7038,3.118188e-05,2.64,nan,nan,nan
81.78783,3.117573e-05,2.64,nan,nan,nan
81.87194,3.118483e-05,2.64,nan,nan,nan
81.95534,3.118363e-05,2.64,nan,nan,nan
82.03912,3.118196e-05,2.64,nan,nan,nan
82.1225,3.11943e-05,2.64,nan,nan,nan
82.20583,3.119289e-05,2.64,nan,nan,nan
82.2894,3.117746e-05,2.64,nan,nan,nan
82.37282,3.116109e-05,2.64,nan,nan,nan
82.45693,3.118508e-05,2.64,nan,nan,nan
82.54046,3.118057e-05,2.64,nan,nan,nan
82.62402,3.118022e-05,2.64,nan,nan,nan
82.70756,3.117969e-05,2.64,nan,nan,nan
82.79108,3.118276e-05,2.64,nan,nan,nan
82.87482,3.11936e-05,2.64,nan,nan,nan
82.95838,3.118442e-05,2.64,nan,nan,nan
83.04193,3.120079e-05,2.64,nan,nan,nan
83.12605,3.119711e-05,2.64,nan,nan,nan
83.20984,3.119843e-05,2.64,nan,nan,nan
83.29394,3.118922e-05,2.64,nan,nan,nan
83.37757,3.118834e-05,2.64,nan,nan,nan
83.46157,3.119299e-05,2.64,nan,nan,nan
83.54506,3.118749e-05,2.64,nan,nan,nan
83.62857,3.119636e-05,2.64,nan,nan,nan
83.71219,3.118862e-05,2.64,nan,nan,nan
83.79567,3.119013e-05,2.64,nan,nan,nan
83.87906,3.119861e-05,2.64,nan,nan,nan
83.97292,3.119018e-05,2.64,nan,nan,nan
84.05651,3.120095e-05,2.64,nan,nan,nan
84.13992,3.120117e-05,2.64,nan,nan,nan
84.22344,3.119133e-05,2.64,nan,nan,nan
84.30788,3.11991e-05,2.64,nan,nan,nan
84.39118,3.119175e-05,2.64,nan,nan,nan
84.47505,3.119365e-05,2.64,nan,nan,nan
84.55889,3.119502e-05,2.64,nan,nan,nan
84.6427,3.119497e-05,2.64,nan,nan,nan
84.72638,3.119464e-05,2.64,nan,nan,nan
84.80991,3.120366e-05,2.64,nan,nan,nan
84.89348,3.119829e-05,2.64,nan,nan,nan
84.97693,3.119099e-05,2.64,nan,nan,nan
85.06053,3.119527e-05,2.64,nan,nan,nan
85.14428,3.120201e-05,2.64,nan,nan,nan
85.22779,3.120375e-05,2.64,nan,nan,nan
85.31138,3.120047e-05,2.64,nan,nan,nan
85.39495,3.120244e-05,2.64,nan,nan,nan
85.47849,3.119134e-05,2.64,nan,nan,nan
85.56214,3.119785e-05,2.64,nan,nan,nan
85.64569,3.118577e-05,2.64,nan,nan,nan
85.72921,3.118478e-05,2.64,nan,nan,nan
85.81285,3.117442e-05,2.64,nan,nan,nan
85.89627,3.117723e-05,2.64,nan,nan,nan
86.02458,3.117554e-05,2.64,nan,nan,nan
86.10824,3.119472e-05,2.64,nan,nan,nan
86.1919,3.119126e-05,2.64,nan,nan,nan
86.27541,3.119419e-05,2.64,nan,nan,nan
86.35901,3.11929e-05,2.64,nan,nan,nan
86.44279,3.118849e-05,2.64,nan,nan,nan
86.52638,3.119101e-05,2.64,nan,nan,nan
86.60993,3.119435e-05,2.64,nan,nan,nan
86.69353,3.118144e-05,2.64,nan,nan,nan
86.77706,3.11884e-05,2.64,nan,nan,nan
86.86057,3.119728e-05,2.64,nan,nan,nan
86.94411,3.119556e-05,2.64,nan,nan,nan
87.02758,3.119151e-05,2.64,nan,nan,nan
87.11114,3.119032e-05,2.64,nan,nan,nan
87.19455,3.118104e-05,2.64,nan,nan,nan
87.27857,3.119711e-05,2.64,nan,nan,nan
87.36206,3.120163e-05,2.64,nan,nan,nan
87.44546,3.120505e-05,2.64,nan,nan,nan
87.5288,3.11989e-05,2.64,nan,nan,nan
