#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564469.6931489
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.31933,6.41953e-05,0.0,nan,nan,nan
92.40312,6.413336e-05,0.0,nan,nan,nan
92.48734,6.41564e-05,0.0,nan,nan,nan
92.57096,6.417435e-05,0.0,nan,nan,nan
92.65468,6.414144e-05,0.0,nan,nan,nan
92.73829,6.413876e-05,0.0,nan,nan,nan
92.96868,6.410778e-05,0.0,nan,nan,nan
93.05261,6.409585e-05,0.0,nan,nan,nan
93.15492,6.407582e-05,0.0,nan,nan,nan
93.23868,6.410598e-05,0.0,nan,nan,nan
93.34731,6.415805e-05,0.0,nan,nan,nan
93.43117,6.412067e-05,0.0,nan,nan,nan
93.51484,6.415331e-05,0.0,nan,nan,nan
93.59849,6.415991e-05,0.0,nan,nan,nan
93.68221,6.411671e-05,0.0,nan,nan,nan
93.76593,6.416061e-05,0.0,nan,nan,nan
93.8496,6.416789e-05,0.0,nan,nan,nan
93.93402,6.415485e-05,0.0,nan,nan,nan
94.01834,6.413805e-05,0.0,nan,nan,nan
94.10192,6.418957e-05,0.0,nan,nan,nan
94.18669,6.419502e-05,0.0,nan,nan,nan
94.27059,6.421987e-05,0.0,nan,nan,nan
94.35426,6.421309e-05,0.0,nan,nan,nan
94.438,6.421195e-05,0.0,nan,nan,nan
94.52169,6.420713e-05,0.0,nan,nan,nan
94.64008,6.423368e-05,0.0,nan,nan,nan
94.72387,6.419958e-05,0.0,nan,nan,nan
94.82597,6.416908e-05,0.0,nan,nan,nan
94.90978,6.419732e-05,0.0,nan,nan,nan
94.99316,6.41548e-05,0.0,nan,nan,nan
95.07698,6.420456e-05,0.0,nan,nan,nan
95.16189,6.417674e-05,0.0,nan,nan,nan
95.24549,6.415766e-05,0.0,nan,nan,nan
95.32916,6.41962e-05,0.0,nan,nan,nan
95.45461,6.418227e-05,0.0,nan,nan,nan
95.53844,6.417659e-05,0.0,nan,nan,nan
95.62197,6.418214e-05,0.0,nan,nan,nan
95.70569,6.419703e-05,0.0,nan,nan,nan
95.78918,6.418436e-05,0.0,nan,nan,nan
95.8727,6.420515e-05,0.0,nan,nan,nan
95.95675,6.413986e-05,0.0,nan,nan,nan
96.0407,6.419078e-05,0.0,nan,nan,nan
96.12652,6.41611e-05,0.0,nan,nan,nan
96.21027,6.414959e-05,0.0,nan,nan,nan
96.29671,6.415017e-05,0.0,nan,nan,nan
96.38019,6.417478e-05,0.0,nan,nan,nan
96.46617,6.415272e-05,0.0,nan,nan,nan
96.55003,6.413584e-05,0.0,nan,nan,nan
96.63877,6.414102e-05,0.0,nan,nan,nan
96.72257,6.413832e-05,0.0,nan,nan,nan
96.80637,6.409741e-05,0.0,nan,nan,nan
96.88999,6.415683e-05,0.0,nan,nan,nan
96.97341,6.41372e-05,0.0,nan,nan,nan
97.05712,6.416417e-05,0.0,nan,nan,nan
97.1409,6.413802e-05,0.0,nan,nan,nan
97.25494,6.415168e-05,0.0,nan,nan,nan
97.33852,6.416057e-05,0.0,nan,nan,nan
97.43631,6.420324e-05,0.0,nan,nan,nan
97.52028,6.422875e-05,0.0,nan,nan,nan
97.6204,6.422141e-05,0.0,nan,nan,nan
97.70415,6.420475e-05,0.0,nan,nan,nan
97.78818,6.41813e-05,0.0,nan,nan,nan
97.87253,6.417322e-05,0.0,nan,nan,nan
97.95752,6.413466e-05,0.0,nan,nan,nan
98.0414,6.415502e-05,0.0,nan,nan,nan
98.12512,6.41501e-05,0.0,nan,nan,nan
98.2089,6.414636e-05,0.0,nan,nan,nan
98.29281,6.419684e-05,0.0,nan,nan,nan
98.37679,6.411733e-05,0.0,nan,nan,nan
98.46124,6.415005e-05,0.0,nan,nan,nan
98.54505,6.408979e-05,0.0,nan,nan,nan
98.62919,6.412865e-05,0.0,nan,nan,nan
98.71304,6.417429e-05,0.0,nan,nan,nan
98.79655,6.415273e-05,0.0,nan,nan,nan
98.88025,6.41525e-05,0.0,nan,nan,nan
98.96416,6.411042e-05,0.0,nan,nan,nan
99.04806,6.413028e-05,0.0,nan,nan,nan
99.13153,6.415378e-05,0.0,nan,nan,nan
99.215,6.421293e-05,0.0,nan,nan,nan
99.29879,6.417456e-05,0.0,nan,nan,nan
99.38262,6.415146e-05,0.0,nan,nan,nan
99.46805,6.414968e-05,0.0,nan,nan,nan
99.5515,6.416174e-05,0.0,nan,nan,nan
99.63504,6.413712e-05,0.0,nan,nan,nan
99.71887,6.41181e-05,0.0,nan,nan,nan
99.80253,6.413119e-05,0.0,nan,nan,nan
99.88626,6.413826e-05,0.0,nan,nan,nan
99.97,6.412665e-05,0.0,nan,nan,nan
100.071,6.411331e-05,0.0,nan,nan,nan
100.1549,6.412023e-05,0.0,nan,nan,nan
100.256,6.414278e-05,0.0,nan,nan,nan
100.3401,6.415125e-05,0.0,nan,nan,nan
100.4235,6.410948e-05,0.0,nan,nan,nan
100.5072,6.416955e-05,0.0,nan,nan,nan
100.5966,6.418303e-05,0.0,nan,nan,nan
100.6801,6.415782e-05,0.0,nan,nan,nan
100.7642,6.414599e-05,0.0,nan,nan,nan
100.8492,6.407301e-05,0.0,nan,nan,nan
100.9329,6.406159e-05,0.0,nan,nan,nan
101.0295,6.403351e-05,0.0,nan,nan,nan
101.1131,6.406691e-05,0.0,nan,nan,nan
101.2242,6.410776e-05,0.0,nan,nan,nan
101.3079,6.412356e-05,0.0,nan,nan,nan
101.3916,6.406456e-05,0.0,nan,nan,nan
101.4758,6.407662e-05,0.0,nan,nan,nan
101.5597,6.409406e-05,0.0,nan,nan,nan
101.6432,6.409138e-05,0.0,nan,nan,nan
101.7276,6.40569e-05,0.0,nan,nan,nan
101.8112,6.411585e-05,0.0,nan,nan,nan
101.8952,6.409805e-05,0.0,nan,nan,nan
101.9792,6.410915e-05,0.0,nan,nan,nan
102.0818,6.40814e-05,0.0,nan,nan,nan
102.1657,6.41133e-05,0.0,nan,nan,nan
102.2492,6.407531e-05,0.0,nan,nan,nan
102.3329,6.406739e-05,0.0,nan,nan,nan
102.4195,6.410716e-05,0.0,nan,nan,nan
102.5033,6.409809e-05,0.0,nan,nan,nan
102.5871,6.409977e-05,0.0,nan,nan,nan
102.6711,6.408837e-05,0.0,nan,nan,nan
102.7548,6.409728e-05,0.0,nan,nan,nan
102.8877,6.407899e-05,0.0,nan,nan,nan
102.9715,6.417964e-05,0.0,nan,nan,nan
103.059,6.412352e-05,0.0,nan,nan,nan
103.1428,6.412964e-05,0.0,nan,nan,nan
103.2264,6.413755e-05,0.0,nan,nan,nan
103.3102,6.412931e-05,0.0,nan,nan,nan
103.3995,6.408758e-05,0.0,nan,nan,nan
103.4835,6.406738e-05,0.0,nan,nan,nan
103.5677,6.407988e-05,0.0,nan,nan,nan
103.6513,6.414329e-05,0.0,nan,nan,nan
103.7348,6.414454e-05,0.0,nan,nan,nan
103.8187,6.41119e-05,0.0,nan,nan,nan
103.9034,6.407929e-05,0.0,nan,nan,nan
103.9872,6.413828e-05,0.0,nan,nan,nan
104.0718,6.412587e-05,0.0,nan,nan,nan
104.1553,6.410065e-05,0.0,nan,nan,nan
104.2388,6.412164e-05,0.0,nan,nan,nan
104.3223,6.409297e-05,0.0,nan,nan,nan
104.406,6.413464e-05,0.0,nan,nan,nan
104.4905,6.412676e-05,0.0,nan,nan,nan
104.5804,6.410122e-05,0.0,nan,nan,nan
104.664,6.407253e-05,0.0,nan,nan,nan
104.748,6.407292e-05,0.0,nan,nan,nan
104.8315,6.403848e-05,0.0,nan,nan,nan
104.915,6.408903e-05,0.0,nan,nan,nan
104.9985,6.407307e-05,0.0,nan,nan,nan
105.0824,6.410108e-05,0.0,nan,nan,nan
105.1661,6.406924e-05,0.0,nan,nan,nan
105.2497,6.409419e-05,0.0,nan,nan,nan
105.3543,6.409078e-05,0.0,nan,nan,nan
105.5758,6.410433e-05,0.0,nan,nan,nan
105.6596,6.408432e-05,0.0,nan,nan,nan
105.7551,6.409949e-05,0.0,nan,nan,nan
105.8389,6.412121e-05,0.0,nan,nan,nan
105.9224,6.40836e-05,0.0,nan,nan,nan
106.0059,6.40799e-05,0.0,nan,nan,nan
106.0901,6.407569e-05,0.0,nan,nan,nan
106.1961,6.411562e-05,0.0,nan,nan,nan
106.28,6.414174e-05,0.0,nan,nan,nan
106.389,6.412167e-05,0.0,nan,nan,nan
106.4729,6.414595e-05,0.0,nan,nan,nan
106.5614,6.413745e-05,0.0,nan,nan,nan
106.6452,6.414518e-05,0.0,nan,nan,nan
106.7456,6.411361e-05,0.0,nan,nan,nan
106.8296,6.412576e-05,0.0,nan,nan,nan
106.9217,6.414036e-05,0.0,nan,nan,nan
107.0053,6.417046e-05,0.0,nan,nan,nan
107.1142,6.408724e-05,0.0,nan,nan,nan
107.1978,6.413375e-05,0.0,nan,nan,nan
107.2817,6.410794e-05,0.0,nan,nan,nan
107.3653,6.41103e-05,0.0,nan,nan,nan
107.4523,6.411719e-05,0.0,nan,nan,nan
107.5358,6.412605e-05,0.0,nan,nan,nan
107.6194,6.414425e-05,0.0,nan,nan,nan
107.7032,6.413281e-05,0.0,nan,nan,nan
107.7871,6.41285e-05,0.0,nan,nan,nan
107.888,6.404471e-05,0.0,nan,nan,nan
107.9716,6.410405e-05,0.0,nan,nan,nan
108.0878,6.405921e-05,0.0,nan,nan,nan
108.1712,6.405467e-05,0.0,nan,nan,nan
108.2852,6.401796e-05,0.0,nan,nan,nan
108.3688,6.407319e-05,0.0,nan,nan,nan
108.4524,6.411807e-05,0.0,nan,nan,nan
108.5362,6.412364e-05,0.0,nan,nan,nan
108.6196,6.407945e-05,0.0,nan,nan,nan
108.7035,6.413567e-05,0.0,nan,nan,nan
108.7901,6.411233e-05,0.0,nan,nan,nan
108.8741,6.409433e-05,0.0,nan,nan,nan
108.9652,6.410456e-05,0.0,nan,nan,nan
109.0496,6.413075e-05,0.0,nan,nan,nan
109.133,6.411229e-05,0.0,nan,nan,nan
109.2166,6.40769e-05,0.0,nan,nan,nan
109.3002,6.408352e-05,0.0,nan,nan,nan
109.3839,6.41006e-05,0.0,nan,nan,nan
109.4673,6.408995e-05,0.0,nan,nan,nan
109.5511,6.411304e-05,0.0,nan,nan,nan
109.6347,6.417346e-05,0.0,nan,nan,nan
109.7187,6.417586e-05,0.0,nan,nan,nan
109.8113,6.415928e-05,0.0,nan,nan,nan
109.8949,6.413562e-05,0.0,nan,nan,nan
109.9858,6.416177e-05,0.0,nan,nan,nan
110.0697,6.409861e-05,0.0,nan,nan,nan
110.1535,6.409084e-05,0.0,nan,nan,nan
110.2374,6.405632e-05,0.0,nan,nan,nan
110.3212,6.408855e-05,0.0,nan,nan,nan
110.4051,6.410092e-05,0.0,nan,nan,nan
110.4891,6.408525e-05,0.0,nan,nan,nan
110.6259,6.40761e-05,0.0,nan,nan,nan
110.7097,6.410062e-05,0.0,nan,nan,nan
110.7935,6.408386e-05,0.0,nan,nan,nan
110.8774,6.411479e-05,0.0,nan,nan,nan
110.9611,6.412686e-05,0.0,nan,nan,nan
111.0447,6.405659e-05,0.0,nan,nan,nan
111.1291,6.408639e-05,0.0,nan,nan,nan
111.2129,6.406579e-05,0.0,nan,nan,nan
111.2963,6.406107e-05,0.0,nan,nan,nan
111.3801,6.408848e-05,0.0,nan,nan,nan
111.4636,6.406214e-05,0.0,nan,nan,nan
111.5473,6.410752e-05,0.0,nan,nan,nan
111.6309,6.410835e-05,0.0,nan,nan,nan
111.7146,6.413709e-05,0.0,nan,nan,nan
111.8009,6.412759e-05,0.0,nan,nan,nan
111.8846,6.411652e-05,0.0,nan,nan,nan
111.9684,6.406856e-05,0.0,nan,nan,nan
112.052,6.4156e-05,0.0,nan,nan,nan
112.1356,6.411271e-05,0.0,nan,nan,nan
112.2543,6.418044e-05,0.0,nan,nan,nan
112.3382,6.416954e-05,0.0,nan,nan,nan
112.4379,6.416274e-05,0.0,nan,nan,nan
112.5216,6.412994e-05,0.0,nan,nan,nan
112.6216,6.418178e-05,0.0,nan,nan,nan
112.7055,6.413934e-05,0.0,nan,nan,nan
112.7957,6.417287e-05,0.0,nan,nan,nan
112.8794,6.414287e-05,0.0,nan,nan,nan
112.9713,6.414929e-05,0.0,nan,nan,nan
113.0549,6.415579e-05,0.0,nan,nan,nan
113.1541,6.418823e-05,0.0,nan,nan,nan
113.2377,6.412166e-05,0.0,nan,nan,nan
113.3214,6.415715e-05,0.0,nan,nan,nan
113.4057,6.412451e-05,0.0,nan,nan,nan
113.489,6.409655e-05,0.0,nan,nan,nan
113.5725,6.412177e-05,0.0,nan,nan,nan
113.656,6.413036e-05,0.0,nan,nan,nan
113.7396,6.412745e-05,0.0,nan,nan,nan
113.8336,6.409009e-05,0.0,nan,nan,nan
113.9171,6.414634e-05,0.0,nan,nan,nan
114.0009,6.413767e-05,0.0,nan,nan,nan
114.0846,6.417904e-05,0.0,nan,nan,nan
114.1682,6.414364e-05,0.0,nan,nan,nan
114.2528,6.417184e-05,0.0,nan,nan,nan
114.3366,6.418773e-05,0.0,nan,nan,nan
114.4466,6.415102e-05,0.0,nan,nan,nan
114.5302,6.412123e-05,0.0,nan,nan,nan
114.6257,6.41404e-05,0.0,nan,nan,nan
114.7098,6.416665e-05,0.0,nan,nan,nan
114.7935,6.41365e-05,0.0,nan,nan,nan
114.8776,6.416738e-05,0.0,nan,nan,nan
114.9613,6.414139e-05,0.0,nan,nan,nan
115.0452,6.415552e-05,0.0,nan,nan,nan
115.129,6.418551e-05,0.0,nan,nan,nan
115.2125,6.417352e-05,0.0,nan,nan,nan
115.2967,6.414733e-05,0.0,nan,nan,nan
115.3802,6.414219e-05,0.0,nan,nan,nan
115.4637,6.416006e-05,0.0,nan,nan,nan
115.5476,6.420297e-05,0.0,nan,nan,nan
115.6311,6.416244e-05,0.0,nan,nan,nan
115.7152,6.41821e-05,0.0,nan,nan,nan
115.8011,6.416859e-05,0.0,nan,nan,nan
115.8847,6.419514e-05,0.0,nan,nan,nan
115.9685,6.420643e-05,0.0,nan,nan,nan
116.0522,6.418519e-05,0.0,nan,nan,nan
116.1358,6.416173e-05,0.0,nan,nan,nan
116.2198,6.414967e-05,0.0,nan,nan,nan
116.3037,6.414946e-05,0.0,nan,nan,nan
116.4209,6.416009e-05,0.0,nan,nan,nan
116.5047,6.416449e-05,0.0,nan,nan,nan
116.6326,6.419727e-05,0.0,nan,nan,nan
116.7165,6.419428e-05,0.0,nan,nan,nan
116.8202,6.414469e-05,0.0,nan,nan,nan
116.9041,6.415352e-05,0.0,nan,nan,nan
116.9878,6.415326e-05,0.0,nan,nan,nan
117.0879,6.419193e-05,0.0,nan,nan,nan
117.1716,6.421606e-05,0.0,nan,nan,nan
117.2874,6.416522e-05,0.0,nan,nan,nan
117.3709,6.41572e-05,0.0,nan,nan,nan
117.4638,6.412803e-05,0.0,nan,nan,nan
117.5472,6.413828e-05,0.0,nan,nan,nan
117.6353,6.41316e-05,0.0,nan,nan,nan
117.719,6.415495e-05,0.0,nan,nan,nan
117.8024,6.412007e-05,0.0,nan,nan,nan
117.8863,6.415044e-05,0.0,nan,nan,nan
117.9706,6.413936e-05,0.0,nan,nan,nan
118.0547,6.409531e-05,0.0,nan,nan,nan
118.1405,6.410698e-05,0.0,nan,nan,nan
118.2242,6.405853e-05,0.0,nan,nan,nan
118.3098,6.407808e-05,0.0,nan,nan,nan
118.3939,6.4086e-05,0.0,nan,nan,nan
118.6508,6.41683e-05,0.0,nan,nan,nan
118.7348,6.415898e-05,0.0,nan,nan,nan
118.8232,6.418164e-05,0.0,nan,nan,nan
118.9068,6.413969e-05,0.0,nan,nan,nan
118.9984,6.416706e-05,0.0,nan,nan,nan
119.0829,6.416316e-05,0.0,nan,nan,nan
119.1835,6.414975e-05,0.0,nan,nan,nan
119.2672,6.411367e-05,0.0,nan,nan,nan
119.3506,6.413314e-05,0.0,nan,nan,nan
119.4344,6.410448e-05,0.0,nan,nan,nan
119.5181,6.406254e-05,0.0,nan,nan,nan
119.602,6.412616e-05,0.0,nan,nan,nan
119.6859,6.404968e-05,0.0,nan,nan,nan
119.7696,6.409419e-05,0.0,nan,nan,nan
119.8534,6.413403e-05,0.0,nan,nan,nan
119.9369,6.41094e-05,0.0,nan,nan,nan
120.0212,6.403363e-05,0.0,nan,nan,nan
120.152,6.405568e-05,0.89,nan,nan,nan
120.2358,6.408906e-05,0.89,nan,nan,nan
120.3194,6.406442e-05,0.89,nan,nan,nan
120.4035,6.41197e-05,0.89,nan,nan,nan
120.4872,6.40705e-05,0.89,nan,nan,nan
120.5705,6.411457e-05,0.89,nan,nan,nan
120.6583,6.407937e-05,0.89,nan,nan,nan
120.7422,6.411642e-05,0.89,nan,nan,nan
120.8269,6.407112e-05,0.89,nan,nan,nan
120.9108,6.40698e-05,0.89,nan,nan,nan
120.9951,6.407154e-05,0.89,nan,nan,nan
121.0788,6.405027e-05,0.89,nan,nan,nan
121.1636,6.408344e-05,0.89,nan,nan,nan
121.2471,6.408565e-05,0.89,nan,nan,nan
121.3306,6.412702e-05,0.89,nan,nan,nan
121.438,6.410918e-05,0.89,nan,nan,nan
121.5218,6.414078e-05,0.89,nan,nan,nan
121.6224,6.409505e-05,0.89,nan,nan,nan
121.7063,6.408292e-05,0.89,nan,nan,nan
121.8108,6.405062e-05,0.89,nan,nan,nan
121.8947,6.408376e-05,0.89,nan,nan,nan
121.9795,6.406134e-05,0.89,nan,nan,nan
122.0632,6.410541e-05,0.89,nan,nan,nan
122.1468,6.411342e-05,0.89,nan,nan,nan
122.2303,6.414092e-05,0.89,nan,nan,nan
122.3226,6.408979e-05,0.89,nan,nan,nan
122.4064,6.411181e-05,0.89,nan,nan,nan
122.4944,6.410608e-05,0.89,nan,nan,nan
122.5785,6.418908e-05,0.89,nan,nan,nan
122.6621,6.418061e-05,0.89,nan,nan,nan
122.7459,6.407937e-05,0.89,nan,nan,nan
122.8304,6.407932e-05,0.89,nan,nan,nan
122.9142,6.405635e-05,0.89,nan,nan,nan
123.0127,6.410215e-05,0.89,nan,nan,nan
123.0963,6.40779e-05,0.89,nan,nan,nan
123.1844,6.407592e-05,0.89,nan,nan,nan
123.2682,6.409475e-05,0.89,nan,nan,nan
123.3523,6.411265e-05,0.89,nan,nan,nan
123.4362,6.409785e-05,0.89,nan,nan,nan
123.5202,6.412043e-05,0.89,nan,nan,nan
123.6037,6.414427e-05,0.89,nan,nan,nan
123.6876,6.411133e-05,0.89,nan,nan,nan
123.7879,6.41284e-05,0.89,nan,nan,nan
123.8716,6.413311e-05,0.89,nan,nan,nan
123.9714,6.410477e-05,0.89,nan,nan,nan
124.055,6.410483e-05,0.89,nan,nan,nan
124.1646,6.407564e-05,0.89,nan,nan,nan
124.2492,6.410649e-05,0.89,nan,nan,nan
124.3329,6.411655e-05,0.89,nan,nan,nan
124.4166,6.40694e-05,0.89,nan,nan,nan
124.5005,6.406081e-05,0.89,nan,nan,nan
124.6042,6.405955e-05,0.89,nan,nan,nan
124.6881,6.410288e-05,0.89,nan,nan,nan
124.7898,6.406955e-05,0.89,nan,nan,nan
124.8737,6.405034e-05,0.89,nan,nan,nan
124.9721,6.398239e-05,0.89,nan,nan,nan
125.0555,6.406078e-05,0.89,nan,nan,nan
125.142,6.403607e-05,0.89,nan,nan,nan
125.2257,6.403532e-05,0.89,nan,nan,nan
125.3204,6.402734e-05,0.89,nan,nan,nan
125.4069,6.403545e-05,0.89,nan,nan,nan
125.4904,6.403342e-05,0.89,nan,nan,nan
125.5743,6.403165e-05,0.89,nan,nan,nan
125.658,6.401299e-05,0.89,nan,nan,nan
125.7415,6.404009e-05,0.89,nan,nan,nan
125.826,6.398089e-05,0.89,nan,nan,nan
125.9234,6.398038e-05,0.89,nan,nan,nan
126.0079,6.399065e-05,0.89,nan,nan,nan
126.107,6.400122e-05,0.89,nan,nan,nan
126.1904,6.400197e-05,0.89,nan,nan,nan
126.2964,6.396053e-05,0.89,nan,nan,nan
126.3804,6.39828e-05,0.89,nan,nan,nan
126.4718,6.397701e-05,0.89,nan,nan,nan
126.5554,6.395498e-05,0.89,nan,nan,nan
126.6477,6.39555e-05,0.89,nan,nan,nan
126.7318,6.396439e-05,0.89,nan,nan,nan
126.8234,6.399582e-05,0.89,nan,nan,nan
126.9072,6.397767e-05,0.89,nan,nan,nan
126.9918,6.397673e-05,0.89,nan,nan,nan
127.0753,6.402714e-05,0.89,nan,nan,nan
127.1591,6.399487e-05,0.89,nan,nan,nan
127.2443,6.395018e-05,0.89,nan,nan,nan
127.3315,6.402433e-05,0.89,nan,nan,nan
127.4156,6.401038e-05,0.89,nan,nan,nan
127.4992,6.401484e-05,0.89,nan,nan,nan
127.5829,6.399654e-05,0.89,nan,nan,nan
127.6664,6.400044e-05,0.89,nan,nan,nan
127.7503,6.399624e-05,0.89,nan,nan,nan
127.8339,6.395332e-05,0.89,nan,nan,nan
127.9177,6.399408e-05,0.89,nan,nan,nan
128.0014,6.401358e-05,0.89,nan,nan,nan
128.0852,6.397742e-05,0.89,nan,nan,nan
128.1691,6.400925e-05,0.89,nan,nan,nan
128.2534,6.402118e-05,0.89,nan,nan,nan
128.337,6.399054e-05,0.89,nan,nan,nan
128.4209,6.401243e-05,0.89,nan,nan,nan
128.5046,6.404176e-05,0.89,nan,nan,nan
128.5963,6.400503e-05,0.89,nan,nan,nan
128.6799,6.40603e-05,0.89,nan,nan,nan
128.7899,6.399566e-05,0.89,nan,nan,nan
128.8746,6.401472e-05,0.89,nan,nan,nan
128.9583,6.396163e-05,0.89,nan,nan,nan
129.042,6.399736e-05,0.89,nan,nan,nan
129.1255,6.403976e-05,0.89,nan,nan,nan
129.2095,6.400664e-05,0.89,nan,nan,nan
129.3038,6.402431e-05,0.89,nan,nan,nan
129.3874,6.399284e-05,0.89,nan,nan,nan
129.471,6.402078e-05,0.89,nan,nan,nan
129.555,6.399573e-05,0.89,nan,nan,nan
129.6386,6.395854e-05,0.89,nan,nan,nan
129.7222,6.395149e-05,0.89,nan,nan,nan
129.8057,6.398997e-05,0.89,nan,nan,nan
129.8895,6.398102e-05,0.89,nan,nan,nan
129.9731,6.398997e-05,0.89,nan,nan,nan
130.0571,6.397001e-05,0.89,nan,nan,nan
130.1502,6.398552e-05,0.89,nan,nan,nan
130.234,6.398286e-05,0.89,nan,nan,nan
130.3173,6.400713e-05,0.89,nan,nan,nan
130.4011,6.401134e-05,0.89,nan,nan,nan
130.4851,6.40004e-05,0.89,nan,nan,nan
130.5691,6.395681e-05,0.89,nan,nan,nan
130.6527,6.395479e-05,0.89,nan,nan,nan
130.7366,6.39563e-05,0.89,nan,nan,nan
130.8204,6.404323e-05,0.89,nan,nan,nan
130.9054,6.407285e-05,0.89,nan,nan,nan
130.989,6.402596e-05,0.89,nan,nan,nan
131.0726,6.404093e-05,0.89,nan,nan,nan
131.1572,6.400047e-05,0.89,nan,nan,nan
131.241,6.398484e-05,0.89,nan,nan,nan
131.4538,6.406082e-05,0.89,nan,nan,nan
131.5376,6.398985e-05,0.89,nan,nan,nan
131.6541,6.398334e-05,0.89,nan,nan,nan
131.738,6.398506e-05,0.89,nan,nan,nan
131.8263,6.395457e-05,0.89,nan,nan,nan
131.9117,6.395544e-05,0.89,nan,nan,nan
132.0009,6.393409e-05,0.89,nan,nan,nan
132.0847,6.396829e-05,0.89,nan,nan,nan
132.1683,6.397734e-05,0.89,nan,nan,nan
132.2521,6.395039e-05,0.89,nan,nan,nan
132.336,6.391933e-05,0.89,nan,nan,nan
132.4197,6.392516e-05,0.89,nan,nan,nan
132.5034,6.395592e-05,0.89,nan,nan,nan
132.5873,6.391785e-05,0.89,nan,nan,nan
132.6713,6.391328e-05,0.89,nan,nan,nan
132.7713,6.399604e-05,0.89,nan,nan,nan
132.8553,6.396496e-05,0.89,nan,nan,nan
132.9852,6.392617e-05,0.89,nan,nan,nan
133.0691,6.393556e-05,0.89,nan,nan,nan
133.1547,6.399959e-05,0.89,nan,nan,nan
133.2385,6.402774e-05,0.89,nan,nan,nan
133.3224,6.39858e-05,0.89,nan,nan,nan
133.4063,6.396482e-05,0.89,nan,nan,nan
133.4899,6.396222e-05,0.89,nan,nan,nan
133.5737,6.396698e-05,0.89,nan,nan,nan
133.6574,6.396241e-05,0.89,nan,nan,nan
133.741,6.396191e-05,0.89,nan,nan,nan
133.8245,6.397189e-05,0.89,nan,nan,nan
133.9468,6.39389e-05,0.89,nan,nan,nan
134.0307,6.397572e-05,0.89,nan,nan,nan
134.1374,6.400386e-05,0.89,nan,nan,nan
134.2213,6.397702e-05,0.89,nan,nan,nan
134.3275,6.400174e-05,0.89,nan,nan,nan
134.4111,6.397317e-05,0.89,nan,nan,nan
134.4945,6.395459e-05,0.89,nan,nan,nan
134.5781,6.394508e-05,0.89,nan,nan,nan
134.6616,6.397815e-05,0.89,nan,nan,nan
134.7452,6.401321e-05,0.89,nan,nan,nan
134.8286,6.402184e-05,0.89,nan,nan,nan
134.9397,6.397877e-05,0.89,nan,nan,nan
135.0234,6.4036e-05,0.89,nan,nan,nan
135.1164,6.3992e-05,0.89,nan,nan,nan
135.2003,6.399554e-05,0.89,nan,nan,nan
135.2854,6.397667e-05,0.89,nan,nan,nan
135.3712,6.396211e-05,0.89,nan,nan,nan
135.455,6.391593e-05,0.89,nan,nan,nan
135.5581,6.396613e-05,0.89,nan,nan,nan
135.6417,6.39728e-05,0.89,nan,nan,nan
135.7557,6.399456e-05,0.89,nan,nan,nan
135.8395,6.393788e-05,0.89,nan,nan,nan
135.9283,6.39323e-05,0.89,nan,nan,nan
136.0118,6.394846e-05,0.89,nan,nan,nan
136.0953,6.392003e-05,0.89,nan,nan,nan
136.1801,6.394458e-05,0.89,nan,nan,nan
136.2639,6.396548e-05,0.89,nan,nan,nan
136.3476,6.395971e-05,0.89,nan,nan,nan
136.4325,6.392733e-05,0.89,nan,nan,nan
136.5164,6.393852e-05,0.89,nan,nan,nan
136.6003,6.398882e-05,0.89,nan,nan,nan
136.684,6.395098e-05,0.89,nan,nan,nan
136.7689,6.398145e-05,0.89,nan,nan,nan
136.8529,6.395714e-05,0.89,nan,nan,nan
136.9365,6.391865e-05,0.89,nan,nan,nan
137.0204,6.3958e-05,0.89,nan,nan,nan
137.1042,6.393637e-05,0.89,nan,nan,nan
137.1879,6.394372e-05,0.89,nan,nan,nan
137.2715,6.398787e-05,0.89,nan,nan,nan
137.3883,6.393867e-05,0.89,nan,nan,nan
137.4723,6.393946e-05,0.89,nan,nan,nan
137.5706,6.39229e-05,0.89,nan,nan,nan
137.6545,6.393637e-05,0.89,nan,nan,nan
137.7382,6.391684e-05,0.89,nan,nan,nan
137.8219,6.393597e-05,0.89,nan,nan,nan
137.9157,6.395106e-05,0.89,nan,nan,nan
137.9994,6.394257e-05,0.89,nan,nan,nan
138.0831,6.393879e-05,0.89,nan,nan,nan
138.167,6.391563e-05,0.89,nan,nan,nan
138.2505,6.392733e-05,0.89,nan,nan,nan
138.3343,6.392243e-05,0.89,nan,nan,nan
138.4196,6.400836e-05,0.89,nan,nan,nan
138.5033,6.396232e-05,0.89,nan,nan,nan
138.5867,6.393368e-05,0.89,nan,nan,nan
138.6706,6.391351e-05,0.89,nan,nan,nan
138.7546,6.39301e-05,0.89,nan,nan,nan
138.8412,6.394319e-05,0.89,nan,nan,nan
