#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.33 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572083.7175047
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.28165,3.120094e-05,0.0,nan,nan,nan
43.36516,3.121073e-05,0.0,nan,nan,nan
43.44887,3.120547e-05,0.0,nan,nan,nan
43.53248,3.120811e-05,0.0,nan,nan,nan
43.61615,3.121211e-05,0.0,nan,nan,nan
43.69985,3.12079e-05,0.0,nan,nan,nan
43.78323,3.120593e-05,0.0,nan,nan,nan
43.86663,3.1209e-05,0.0,nan,nan,nan
43.95016,3.121367e-05,0.0,nan,nan,nan
44.0336,3.120726e-05,0.0,nan,nan,nan
44.11709,3.121002e-05,0.0,nan,nan,nan
44.24339,3.122462e-05,0.0,nan,nan,nan
44.32688,3.121746e-05,0.0,nan,nan,nan
44.41042,3.121503e-05,0.0,nan,nan,nan
44.4939,3.121627e-05,0.0,nan,nan,nan
44.57748,3.122252e-05,0.0,nan,nan,nan
44.66087,3.122501e-05,0.0,nan,nan,nan
44.7444,3.122754e-05,0.0,nan,nan,nan
44.82775,3.122402e-05,0.0,nan,nan,nan
44.91117,3.121361e-05,0.0,nan,nan,nan
44.99454,3.120974e-05,0.0,nan,nan,nan
45.07812,3.122063e-05,0.0,nan,nan,nan
45.16162,3.122375e-05,0.0,nan,nan,nan
45.24577,3.120846e-05,0.0,nan,nan,nan
45.32914,3.12109e-05,0.0,nan,nan,nan
45.4126,3.122023e-05,0.0,nan,nan,nan
45.49609,3.122276e-05,0.0,nan,nan,nan
45.57953,3.121559e-05,0.0,nan,nan,nan
45.66306,3.121842e-05,0.0,nan,nan,nan
45.7465,3.121775e-05,0.0,nan,nan,nan
45.82999,3.121931e-05,0.0,nan,nan,nan
45.91349,3.12166e-05,0.0,nan,nan,nan
45.99702,3.121325e-05,0.0,nan,nan,nan
46.08056,3.121389e-05,0.0,nan,nan,nan
46.16447,3.120816e-05,0.0,nan,nan,nan
46.25855,3.120975e-05,0.0,nan,nan,nan
46.34199,3.12045e-05,0.0,nan,nan,nan
46.42543,3.120006e-05,0.0,nan,nan,nan
46.50896,3.119646e-05,0.0,nan,nan,nan
46.59251,3.119762e-05,0.0,nan,nan,nan
46.67612,3.120213e-05,0.0,nan,nan,nan
46.75956,3.120587e-05,0.0,nan,nan,nan
46.843,3.120837e-05,0.0,nan,nan,nan
46.9263,3.121308e-05,0.0,nan,nan,nan
47.01006,3.120723e-05,0.0,nan,nan,nan
47.09363,3.12057e-05,0.0,nan,nan,nan
47.17713,3.120669e-05,0.0,nan,nan,nan
47.26062,3.120756e-05,0.0,nan,nan,nan
47.34411,3.120693e-05,0.0,nan,nan,nan
47.42751,3.120565e-05,0.0,nan,nan,nan
47.51109,3.120035e-05,0.0,nan,nan,nan
47.59441,3.120303e-05,0.0,nan,nan,nan
47.6778,3.121221e-05,0.0,nan,nan,nan
47.76113,3.120713e-05,0.0,nan,nan,nan
47.84472,3.120859e-05,0.0,nan,nan,nan
47.92832,3.121615e-05,0.0,nan,nan,nan
48.01181,3.120835e-05,0.0,nan,nan,nan
48.09523,3.120998e-05,0.0,nan,nan,nan
48.17878,3.121233e-05,0.0,nan,nan,nan
48.26217,3.121804e-05,0.0,nan,nan,nan
48.34589,3.121049e-05,0.0,nan,nan,nan
48.42934,3.121117e-05,0.0,nan,nan,nan
48.51285,3.122778e-05,0.0,nan,nan,nan
48.59671,3.121116e-05,0.0,nan,nan,nan
48.68008,3.120679e-05,0.0,nan,nan,nan
48.76363,3.120073e-05,0.0,nan,nan,nan
48.84737,3.12083e-05,0.0,nan,nan,nan
48.93083,3.121342e-05,0.0,nan,nan,nan
49.01426,3.121746e-05,0.0,nan,nan,nan
49.09781,3.121976e-05,0.0,nan,nan,nan
49.18136,3.12205e-05,0.0,nan,nan,nan
49.26489,3.121089e-05,0.0,nan,nan,nan
49.34846,3.121842e-05,0.0,nan,nan,nan
49.43223,3.121447e-05,0.0,nan,nan,nan
49.51571,3.121072e-05,0.0,nan,nan,nan
49.59921,3.121061e-05,0.0,nan,nan,nan
49.68271,3.121003e-05,0.0,nan,nan,nan
49.76865,3.120474e-05,0.0,nan,nan,nan
49.8522,3.120765e-05,0.0,nan,nan,nan
49.93572,3.120283e-05,0.0,nan,nan,nan
50.01922,3.120755e-05,0.0,nan,nan,nan
50.10295,3.120932e-05,0.0,nan,nan,nan
50.18655,3.121243e-05,0.0,nan,nan,nan
50.27015,3.120305e-05,0.0,nan,nan,nan
50.38147,3.120374e-05,0.0,nan,nan,nan
50.46498,3.119705e-05,0.0,nan,nan,nan
50.54849,3.119918e-05,0.0,nan,nan,nan
50.63201,3.119775e-05,0.0,nan,nan,nan
50.7155,3.120589e-05,0.0,nan,nan,nan
50.79895,3.120178e-05,0.0,nan,nan,nan
50.883,3.120133e-05,0.0,nan,nan,nan
50.96644,3.120635e-05,0.0,nan,nan,nan
51.04975,3.120474e-05,0.0,nan,nan,nan
51.13323,3.120118e-05,0.0,nan,nan,nan
51.21688,3.119707e-05,0.0,nan,nan,nan
51.30062,3.120836e-05,0.0,nan,nan,nan
51.38402,3.120542e-05,0.0,nan,nan,nan
51.46785,3.119613e-05,0.0,nan,nan,nan
51.55134,3.119688e-05,0.0,nan,nan,nan
51.63494,3.119418e-05,0.0,nan,nan,nan
51.71837,3.120674e-05,0.0,nan,nan,nan
51.8022,3.119752e-05,0.0,nan,nan,nan
51.88588,3.119752e-05,0.0,nan,nan,nan
51.96922,3.119591e-05,0.0,nan,nan,nan
52.05261,3.120029e-05,0.0,nan,nan,nan
52.13615,3.119419e-05,0.0,nan,nan,nan
52.21964,3.119832e-05,0.0,nan,nan,nan
52.303,3.120569e-05,0.0,nan,nan,nan
52.38659,3.12178e-05,0.0,nan,nan,nan
52.46997,3.12113e-05,0.0,nan,nan,nan
52.5534,3.120528e-05,0.0,nan,nan,nan
52.637,3.120896e-05,0.0,nan,nan,nan
52.72053,3.12127e-05,0.0,nan,nan,nan
52.80405,3.121023e-05,0.0,nan,nan,nan
52.88753,3.120797e-05,0.0,nan,nan,nan
52.97104,3.120689e-05,0.0,nan,nan,nan
53.05461,3.119856e-05,0.0,nan,nan,nan
53.13833,3.119493e-05,0.0,nan,nan,nan
53.2226,3.119255e-05,0.0,nan,nan,nan
53.30623,3.119873e-05,0.0,nan,nan,nan
53.38967,3.119514e-05,0.0,nan,nan,nan
53.47313,3.119719e-05,0.0,nan,nan,nan
53.55668,3.120693e-05,0.0,nan,nan,nan
53.64098,3.120925e-05,0.0,nan,nan,nan
53.7243,3.120473e-05,0.0,nan,nan,nan
53.80785,3.121349e-05,0.0,nan,nan,nan
53.89121,3.120894e-05,0.0,nan,nan,nan
53.97573,3.121096e-05,0.0,nan,nan,nan
54.05956,3.120675e-05,0.0,nan,nan,nan
54.14311,3.120352e-05,0.0,nan,nan,nan
54.22647,3.120797e-05,0.0,nan,nan,nan
54.31039,3.119904e-05,0.0,nan,nan,nan
54.39375,3.120187e-05,0.0,nan,nan,nan
54.49524,3.120375e-05,0.0,nan,nan,nan
54.57868,3.119556e-05,0.0,nan,nan,nan
54.66208,3.119488e-05,0.0,nan,nan,nan
54.74569,3.119389e-05,0.0,nan,nan,nan
54.82916,3.120604e-05,0.0,nan,nan,nan
54.91273,3.118644e-05,0.0,nan,nan,nan
54.99914,3.119274e-05,0.0,nan,nan,nan
55.08252,3.120017e-05,0.0,nan,nan,nan
55.16604,3.118715e-05,0.0,nan,nan,nan
55.25057,3.119451e-05,0.0,nan,nan,nan
55.33475,3.118813e-05,0.0,nan,nan,nan
55.41838,3.118888e-05,0.0,nan,nan,nan
55.50171,3.118542e-05,0.0,nan,nan,nan
55.58512,3.118848e-05,0.0,nan,nan,nan
55.66918,3.118854e-05,0.0,nan,nan,nan
55.75262,3.118422e-05,0.0,nan,nan,nan
55.83606,3.119532e-05,0.0,nan,nan,nan
55.91959,3.118529e-05,0.0,nan,nan,nan
56.00304,3.117952e-05,0.0,nan,nan,nan
56.08638,3.1194e-05,0.0,nan,nan,nan
56.16995,3.119155e-05,0.0,nan,nan,nan
56.25338,3.119961e-05,0.0,nan,nan,nan
56.33686,3.119107e-05,0.0,nan,nan,nan
56.42052,3.118566e-05,0.0,nan,nan,nan
56.54713,3.117562e-05,0.0,nan,nan,nan
56.63061,3.117224e-05,0.0,nan,nan,nan
56.71449,3.118128e-05,0.0,nan,nan,nan
56.79809,3.118407e-05,0.0,nan,nan,nan
56.88209,3.118117e-05,0.0,nan,nan,nan
56.9656,3.118126e-05,0.0,nan,nan,nan
57.04906,3.118662e-05,0.0,nan,nan,nan
57.13254,3.119171e-05,0.0,nan,nan,nan
57.216,3.118515e-05,0.0,nan,nan,nan
57.3002,3.12009e-05,0.0,nan,nan,nan
57.38367,3.119407e-05,0.0,nan,nan,nan
57.4677,3.119327e-05,0.0,nan,nan,nan
57.55269,3.11906e-05,0.0,nan,nan,nan
57.63605,3.119146e-05,0.0,nan,nan,nan
57.71979,3.120333e-05,0.0,nan,nan,nan
57.80317,3.119149e-05,0.0,nan,nan,nan
57.88872,3.11928e-05,0.0,nan,nan,nan
57.97262,3.118717e-05,0.0,nan,nan,nan
58.05621,3.11931e-05,0.0,nan,nan,nan
58.13979,3.11928e-05,0.0,nan,nan,nan
58.22326,3.119124e-05,0.0,nan,nan,nan
58.30675,3.120557e-05,0.0,nan,nan,nan
58.39015,3.118991e-05,0.0,nan,nan,nan
58.47375,3.120266e-05,0.0,nan,nan,nan
58.5627,3.120327e-05,0.0,nan,nan,nan
58.64616,3.119671e-05,0.0,nan,nan,nan
58.72963,3.119004e-05,0.0,nan,nan,nan
58.81305,3.12007e-05,0.0,nan,nan,nan
58.8965,3.119921e-05,0.0,nan,nan,nan
58.97997,3.119577e-05,0.0,nan,nan,nan
59.0637,3.120289e-05,0.0,nan,nan,nan
59.14715,3.11901e-05,0.0,nan,nan,nan
59.23058,3.120388e-05,0.0,nan,nan,nan
59.31411,3.12015e-05,0.0,nan,nan,nan
59.39771,3.11981e-05,0.0,nan,nan,nan
59.48108,3.119495e-05,0.0,nan,nan,nan
59.56478,3.119511e-05,0.0,nan,nan,nan
59.64818,3.120064e-05,0.0,nan,nan,nan
59.7322,3.120422e-05,0.0,nan,nan,nan
59.81554,3.119769e-05,0.0,nan,nan,nan
59.89921,3.11927e-05,0.0,nan,nan,nan
59.98308,3.118954e-05,0.0,nan,nan,nan
60.06647,3.119176e-05,0.0,nan,nan,nan
60.15016,3.118722e-05,1.33,nan,nan,nan
60.23374,3.11951e-05,1.33,nan,nan,nan
60.31744,3.119585e-05,1.33,nan,nan,nan
60.40082,3.119568e-05,1.33,nan,nan,nan
60.48482,3.119315e-05,1.33,nan,nan,nan
60.56837,3.119837e-05,1.33,nan,nan,nan
60.65345,3.120086e-05,1.33,nan,nan,nan
60.73687,3.119731e-05,1.33,nan,nan,nan
60.82059,3.121348e-05,1.33,nan,nan,nan
60.90408,3.12068e-05,1.33,nan,nan,nan
60.98788,3.119556e-05,1.33,nan,nan,nan
61.0714,3.119574e-05,1.33,nan,nan,nan
61.15473,3.119289e-05,1.33,nan,nan,nan
61.23817,3.119566e-05,1.33,nan,nan,nan
61.32157,3.120022e-05,1.33,nan,nan,nan
61.40579,3.121052e-05,1.33,nan,nan,nan
61.48941,3.12123e-05,1.33,nan,nan,nan
61.57342,3.120122e-05,1.33,nan,nan,nan
61.65707,3.120938e-05,1.33,nan,nan,nan
61.74095,3.120223e-05,1.33,nan,nan,nan
61.82437,3.119931e-05,1.33,nan,nan,nan
61.90784,3.120195e-05,1.33,nan,nan,nan
61.99163,3.119912e-05,1.33,nan,nan,nan
62.07615,3.119331e-05,1.33,nan,nan,nan
62.15967,3.11978e-05,1.33,nan,nan,nan
62.24316,3.119686e-05,1.33,nan,nan,nan
62.32661,3.120789e-05,1.33,nan,nan,nan
62.41004,3.120686e-05,1.33,nan,nan,nan
62.49347,3.120558e-05,1.33,nan,nan,nan
62.57704,3.119418e-05,1.33,nan,nan,nan
62.66058,3.120097e-05,1.33,nan,nan,nan
62.74416,3.119665e-05,1.33,nan,nan,nan
62.82773,3.119208e-05,1.33,nan,nan,nan
62.91141,3.119567e-05,1.33,nan,nan,nan
62.99481,3.119934e-05,1.33,nan,nan,nan
63.0782,3.119786e-05,1.33,nan,nan,nan
63.16166,3.120449e-05,1.33,nan,nan,nan
63.24577,3.120153e-05,1.33,nan,nan,nan
63.32917,3.119814e-05,1.33,nan,nan,nan
63.41255,3.120524e-05,1.33,nan,nan,nan
63.49593,3.120409e-05,1.33,nan,nan,nan
63.57944,3.120788e-05,1.33,nan,nan,nan
63.66338,3.119823e-05,1.33,nan,nan,nan
63.74677,3.119445e-05,1.33,nan,nan,nan
63.83017,3.119952e-05,1.33,nan,nan,nan
63.91366,3.119542e-05,1.33,nan,nan,nan
63.99714,3.118852e-05,1.33,nan,nan,nan
64.08059,3.119394e-05,1.33,nan,nan,nan
64.16436,3.119095e-05,1.33,nan,nan,nan
64.24797,3.119972e-05,1.33,nan,nan,nan
64.33154,3.119845e-05,1.33,nan,nan,nan
64.41497,3.119587e-05,1.33,nan,nan,nan
64.49841,3.119475e-05,1.33,nan,nan,nan
64.58237,3.120871e-05,1.33,nan,nan,nan
64.66615,3.120276e-05,1.33,nan,nan,nan
64.7557,3.120186e-05,1.33,nan,nan,nan
64.83952,3.120416e-05,1.33,nan,nan,nan
64.92302,3.121227e-05,1.33,nan,nan,nan
65.00671,3.119492e-05,1.33,nan,nan,nan
65.09029,3.119795e-05,1.33,nan,nan,nan
65.17387,3.120582e-05,1.33,nan,nan,nan
65.2576,3.119693e-05,1.33,nan,nan,nan
65.34114,3.120998e-05,1.33,nan,nan,nan
65.42449,3.120555e-05,1.33,nan,nan,nan
65.50783,3.121051e-05,1.33,nan,nan,nan
65.59127,3.120616e-05,1.33,nan,nan,nan
65.67489,3.120104e-05,1.33,nan,nan,nan
65.75834,3.120081e-05,1.33,nan,nan,nan
65.84165,3.120589e-05,1.33,nan,nan,nan
65.92515,3.119977e-05,1.33,nan,nan,nan
66.00903,3.120254e-05,1.33,nan,nan,nan
66.0925,3.121314e-05,1.33,nan,nan,nan
66.176,3.120755e-05,1.33,nan,nan,nan
66.25927,3.120709e-05,1.33,nan,nan,nan
66.34266,3.120194e-05,1.33,nan,nan,nan
66.42621,3.120046e-05,1.33,nan,nan,nan
66.50965,3.119823e-05,1.33,nan,nan,nan
66.59305,3.120099e-05,1.33,nan,nan,nan
66.67742,3.120439e-05,1.33,nan,nan,nan
66.78827,3.120514e-05,1.33,nan,nan,nan
66.87164,3.12011e-05,1.33,nan,nan,nan
66.95529,3.120265e-05,1.33,nan,nan,nan
67.03878,3.119858e-05,1.33,nan,nan,nan
67.12242,3.119911e-05,1.33,nan,nan,nan
67.20665,3.119099e-05,1.33,nan,nan,nan
67.29016,3.11925e-05,1.33,nan,nan,nan
67.37367,3.11977e-05,1.33,nan,nan,nan
67.45757,3.120565e-05,1.33,nan,nan,nan
67.54104,3.120224e-05,1.33,nan,nan,nan
67.62449,3.119884e-05,1.33,nan,nan,nan
67.711,3.120012e-05,1.33,nan,nan,nan
67.79448,3.120926e-05,1.33,nan,nan,nan
67.87794,3.120397e-05,1.33,nan,nan,nan
67.96141,3.121094e-05,1.33,nan,nan,nan
68.04488,3.120597e-05,1.33,nan,nan,nan
68.12846,3.120518e-05,1.33,nan,nan,nan
68.21229,3.119983e-05,1.33,nan,nan,nan
68.29602,3.120198e-05,1.33,nan,nan,nan
68.37959,3.120154e-05,1.33,nan,nan,nan
68.46299,3.121267e-05,1.33,nan,nan,nan
68.54645,3.120654e-05,1.33,nan,nan,nan
68.62995,3.120631e-05,1.33,nan,nan,nan
68.71338,3.121301e-05,1.33,nan,nan,nan
68.79697,3.120676e-05,1.33,nan,nan,nan
68.88053,3.119678e-05,1.33,nan,nan,nan
68.96438,3.120597e-05,1.33,nan,nan,nan
69.04771,3.12035e-05,1.33,nan,nan,nan
69.13181,3.119821e-05,1.33,nan,nan,nan
69.21565,3.120219e-05,1.33,nan,nan,nan
69.29926,3.119777e-05,1.33,nan,nan,nan
69.38267,3.120675e-05,1.33,nan,nan,nan
69.46645,3.121175e-05,1.33,nan,nan,nan
69.55012,3.120468e-05,1.33,nan,nan,nan
69.63357,3.120502e-05,1.33,nan,nan,nan
69.7173,3.12069e-05,1.33,nan,nan,nan
69.80073,3.121041e-05,1.33,nan,nan,nan
69.88414,3.120588e-05,1.33,nan,nan,nan
69.96818,3.120032e-05,1.33,nan,nan,nan
70.05187,3.121363e-05,1.33,nan,nan,nan
70.13556,3.119796e-05,1.33,nan,nan,nan
70.21897,3.120616e-05,1.33,nan,nan,nan
70.30241,3.120801e-05,1.33,nan,nan,nan
70.38612,3.121285e-05,1.33,nan,nan,nan
70.46963,3.120454e-05,1.33,nan,nan,nan
70.55309,3.120962e-05,1.33,nan,nan,nan
70.63692,3.119965e-05,1.33,nan,nan,nan
70.7205,3.120553e-05,1.33,nan,nan,nan
70.80425,3.119204e-05,1.33,nan,nan,nan
70.91466,3.120453e-05,1.33,nan,nan,nan
70.99818,3.119955e-05,1.33,nan,nan,nan
71.08157,3.120621e-05,1.33,nan,nan,nan
71.16588,3.120853e-05,1.33,nan,nan,nan
71.2493,3.121254e-05,1.33,nan,nan,nan
71.33288,3.122014e-05,1.33,nan,nan,nan
71.41638,3.121082e-05,1.33,nan,nan,nan
71.49992,3.120931e-05,1.33,nan,nan,nan
71.58415,3.121001e-05,1.33,nan,nan,nan
71.66751,3.12178e-05,1.33,nan,nan,nan
71.75111,3.121889e-05,1.33,nan,nan,nan
71.83449,3.121838e-05,1.33,nan,nan,nan
71.91801,3.12131e-05,1.33,nan,nan,nan
72.00153,3.120592e-05,1.33,nan,nan,nan
72.08491,3.120449e-05,1.33,nan,nan,nan
72.16836,3.120742e-05,1.33,nan,nan,nan
72.25188,3.121198e-05,1.33,nan,nan,nan
72.3353,3.121238e-05,1.33,nan,nan,nan
72.41899,3.120982e-05,1.33,nan,nan,nan
72.50313,3.119959e-05,1.33,nan,nan,nan
72.58641,3.120437e-05,1.33,nan,nan,nan
72.66982,3.120479e-05,1.33,nan,nan,nan
72.75322,3.12064e-05,1.33,nan,nan,nan
72.83686,3.121054e-05,1.33,nan,nan,nan
72.92148,3.121237e-05,1.33,nan,nan,nan
73.00498,3.121076e-05,1.33,nan,nan,nan
73.08837,3.120715e-05,1.33,nan,nan,nan
73.17311,3.121301e-05,1.33,nan,nan,nan
73.25691,3.121117e-05,1.33,nan,nan,nan
73.34137,3.121557e-05,1.33,nan,nan,nan
73.42486,3.121798e-05,1.33,nan,nan,nan
73.50973,3.120957e-05,1.33,nan,nan,nan
73.59325,3.121568e-05,1.33,nan,nan,nan
73.67674,3.120788e-05,1.33,nan,nan,nan
73.76018,3.120316e-05,1.33,nan,nan,nan
73.84377,3.121066e-05,1.33,nan,nan,nan
73.92727,3.120448e-05,1.33,nan,nan,nan
74.01089,3.119729e-05,1.33,nan,nan,nan
74.09431,3.120245e-05,1.33,nan,nan,nan
74.17812,3.120205e-05,1.33,nan,nan,nan
74.26162,3.120104e-05,1.33,nan,nan,nan
74.34528,3.119862e-05,1.33,nan,nan,nan
74.42913,3.120629e-05,1.33,nan,nan,nan
74.51262,3.119995e-05,1.33,nan,nan,nan
74.59661,3.119441e-05,1.33,nan,nan,nan
74.67999,3.119677e-05,1.33,nan,nan,nan
74.76348,3.120195e-05,1.33,nan,nan,nan
74.8504,3.11996e-05,1.33,nan,nan,nan
74.93394,3.119266e-05,1.33,nan,nan,nan
75.0474,3.119808e-05,1.33,nan,nan,nan
75.13111,3.119331e-05,1.33,nan,nan,nan
75.21458,3.119653e-05,1.33,nan,nan,nan
75.29827,3.119354e-05,1.33,nan,nan,nan
75.38177,3.119321e-05,1.33,nan,nan,nan
75.46555,3.120366e-05,1.33,nan,nan,nan
75.54892,3.119803e-05,1.33,nan,nan,nan
75.63298,3.120528e-05,1.33,nan,nan,nan
75.71655,3.120592e-05,1.33,nan,nan,nan
75.79996,3.120743e-05,1.33,nan,nan,nan
75.88374,3.121827e-05,1.33,nan,nan,nan
75.96786,3.119942e-05,1.33,nan,nan,nan
76.05143,3.120841e-05,1.33,nan,nan,nan
76.13491,3.120997e-05,1.33,nan,nan,nan
76.21864,3.120593e-05,1.33,nan,nan,nan
76.30214,3.120167e-05,1.33,nan,nan,nan
76.3857,3.120289e-05,1.33,nan,nan,nan
76.46951,3.120065e-05,1.33,nan,nan,nan
76.55317,3.120786e-05,1.33,nan,nan,nan
76.63651,3.119278e-05,1.33,nan,nan,nan
76.71989,3.119881e-05,1.33,nan,nan,nan
76.80354,3.119782e-05,1.33,nan,nan,nan
76.88718,3.120448e-05,1.33,nan,nan,nan
76.97073,3.120937e-05,1.33,nan,nan,nan
77.09895,3.120839e-05,1.33,nan,nan,nan
77.1829,3.120217e-05,1.33,nan,nan,nan
77.26677,3.119648e-05,1.33,nan,nan,nan
77.35022,3.121038e-05,1.33,nan,nan,nan
77.43374,3.120616e-05,1.33,nan,nan,nan
77.51747,3.120732e-05,1.33,nan,nan,nan
77.60083,3.121004e-05,1.33,nan,nan,nan
77.68428,3.120075e-05,1.33,nan,nan,nan
77.76769,3.121152e-05,1.33,nan,nan,nan
77.85119,3.119701e-05,1.33,nan,nan,nan
77.93461,3.1208e-05,1.33,nan,nan,nan
78.0181,3.120437e-05,1.33,nan,nan,nan
78.10163,3.120633e-05,1.33,nan,nan,nan
78.18519,3.120592e-05,1.33,nan,nan,nan
78.26876,3.120708e-05,1.33,nan,nan,nan
78.35234,3.120726e-05,1.33,nan,nan,nan
78.43608,3.1205e-05,1.33,nan,nan,nan
78.51947,3.120536e-05,1.33,nan,nan,nan
78.60284,3.120663e-05,1.33,nan,nan,nan
78.68624,3.120023e-05,1.33,nan,nan,nan
78.76984,3.119931e-05,1.33,nan,nan,nan
78.85374,3.120081e-05,1.33,nan,nan,nan
78.93711,3.119759e-05,1.33,nan,nan,nan
79.02176,3.119937e-05,1.33,nan,nan,nan
79.10525,3.119365e-05,1.33,nan,nan,nan
79.1891,3.119601e-05,1.33,nan,nan,nan
79.27283,3.119504e-05,1.33,nan,nan,nan
79.35633,3.119546e-05,1.33,nan,nan,nan
79.44011,3.119641e-05,1.33,nan,nan,nan
79.52383,3.119694e-05,1.33,nan,nan,nan
79.60778,3.118888e-05,1.33,nan,nan,nan
79.69174,3.118352e-05,1.33,nan,nan,nan
79.77514,3.11939e-05,1.33,nan,nan,nan
79.85895,3.11947e-05,1.33,nan,nan,nan
79.94259,3.119978e-05,1.33,nan,nan,nan
80.02591,3.119996e-05,1.33,nan,nan,nan
80.10926,3.11973e-05,1.33,nan,nan,nan
80.19287,3.120419e-05,1.33,nan,nan,nan
80.27644,3.119529e-05,1.33,nan,nan,nan
80.35988,3.119699e-05,1.33,nan,nan,nan
80.44387,3.120138e-05,1.33,nan,nan,nan
80.52718,3.120483e-05,1.33,nan,nan,nan
80.6106,3.121249e-05,1.33,nan,nan,nan
80.69399,3.120547e-05,1.33,nan,nan,nan
80.77758,3.120258e-05,1.33,nan,nan,nan
80.86111,3.120571e-05,1.33,nan,nan,nan
80.94498,3.119855e-05,1.33,nan,nan,nan
81.0287,3.119992e-05,1.33,nan,nan,nan
81.11217,3.120002e-05,1.33,nan,nan,nan
81.19715,3.118794e-05,1.33,nan,nan,nan
81.28058,3.119746e-05,1.33,nan,nan,nan
81.36445,3.119545e-05,1.33,nan,nan,nan
81.44793,3.120098e-05,1.33,nan,nan,nan
81.53134,3.120436e-05,1.33,nan,nan,nan
81.61485,3.121174e-05,1.33,nan,nan,nan
81.69835,3.120951e-05,1.33,nan,nan,nan
81.78183,3.120247e-05,1.33,nan,nan,nan
81.86687,3.119872e-05,1.33,nan,nan,nan
81.95032,3.120222e-05,1.33,nan,nan,nan
82.03381,3.121055e-05,1.33,nan,nan,nan
82.1175,3.120424e-05,1.33,nan,nan,nan
82.20089,3.121024e-05,1.33,nan,nan,nan
82.28433,3.120623e-05,1.33,nan,nan,nan
82.3681,3.12005e-05,1.33,nan,nan,nan
82.45174,3.120603e-05,1.33,nan,nan,nan
82.5352,3.119573e-05,1.33,nan,nan,nan
82.61857,3.120214e-05,1.33,nan,nan,nan
82.70194,3.1208e-05,1.33,nan,nan,nan
82.78561,3.119632e-05,1.33,nan,nan,nan
82.86921,3.119874e-05,1.33,nan,nan,nan
82.95259,3.1203e-05,1.33,nan,nan,nan
83.03612,3.12031e-05,1.33,nan,nan,nan
83.11978,3.119684e-05,1.33,nan,nan,nan
83.24258,3.120121e-05,1.33,nan,nan,nan
83.32601,3.120044e-05,1.33,nan,nan,nan
83.4095,3.119387e-05,1.33,nan,nan,nan
83.49295,3.120587e-05,1.33,nan,nan,nan
83.57638,3.120396e-05,1.33,nan,nan,nan
83.65983,3.119756e-05,1.33,nan,nan,nan
83.74357,3.120938e-05,1.33,nan,nan,nan
83.82697,3.120841e-05,1.33,nan,nan,nan
83.91048,3.119971e-05,1.33,nan,nan,nan
83.99386,3.120276e-05,1.33,nan,nan,nan
84.07737,3.120414e-05,1.33,nan,nan,nan
84.1609,3.120684e-05,1.33,nan,nan,nan
84.24421,3.120643e-05,1.33,nan,nan,nan
84.32801,3.12114e-05,1.33,nan,nan,nan
84.4114,3.12087e-05,1.33,nan,nan,nan
84.49497,3.121119e-05,1.33,nan,nan,nan
84.57873,3.121378e-05,1.33,nan,nan,nan
84.6621,3.120388e-05,1.33,nan,nan,nan
84.74557,3.121533e-05,1.33,nan,nan,nan
84.82926,3.120281e-05,1.33,nan,nan,nan
84.91261,3.119705e-05,1.33,nan,nan,nan
84.99608,3.120321e-05,1.33,nan,nan,nan
85.07998,3.120761e-05,1.33,nan,nan,nan
85.16387,3.121188e-05,1.33,nan,nan,nan
85.24757,3.120784e-05,1.33,nan,nan,nan
85.33101,3.121441e-05,1.33,nan,nan,nan
85.41447,3.120911e-05,1.33,nan,nan,nan
85.4979,3.121626e-05,1.33,nan,nan,nan
85.58432,3.121101e-05,1.33,nan,nan,nan
85.66782,3.12137e-05,1.33,nan,nan,nan
85.75137,3.121337e-05,1.33,nan,nan,nan
85.83494,3.121912e-05,1.33,nan,nan,nan
85.91843,3.121371e-05,1.33,nan,nan,nan
86.00186,3.12105e-05,1.33,nan,nan,nan
86.08533,3.120309e-05,1.33,nan,nan,nan
86.16909,3.120703e-05,1.33,nan,nan,nan
86.25247,3.120736e-05,1.33,nan,nan,nan
86.3358,3.120726e-05,1.33,nan,nan,nan
86.41945,3.120598e-05,1.33,nan,nan,nan
86.5031,3.120861e-05,1.33,nan,nan,nan
86.58646,3.121946e-05,1.33,nan,nan,nan
86.66991,3.121683e-05,1.33,nan,nan,nan
86.75342,3.120709e-05,1.33,nan,nan,nan
86.83683,3.121994e-05,1.33,nan,nan,nan
86.92043,3.121619e-05,1.33,nan,nan,nan
87.00449,3.121223e-05,1.33,nan,nan,nan
87.08788,3.121278e-05,1.33,nan,nan,nan
87.17124,3.121389e-05,1.33,nan,nan,nan
87.25482,3.121631e-05,1.33,nan,nan,nan
87.3441,3.120791e-05,1.33,nan,nan,nan
87.4276,3.122131e-05,1.33,nan,nan,nan
87.51112,3.121496e-05,1.33,nan,nan,nan
87.59501,3.121643e-05,1.33,nan,nan,nan
