#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758551338.2167318
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.25,8.02448e-05,nan,nan,nan
-3.2,7.947065e-05,nan,nan,nan
-3.1500000000000004,7.887318e-05,nan,nan,nan
-3.1,7.819151e-05,nan,nan,nan
-3.0500000000000003,7.751969e-05,nan,nan,nan
-3.0,7.6853e-05,nan,nan,nan
-2.95,7.617428e-05,nan,nan,nan
-2.9000000000000004,7.545031e-05,nan,nan,nan
-2.85,7.481548e-05,nan,nan,nan
-2.8000000000000003,7.410564e-05,nan,nan,nan
-2.75,7.345834e-05,nan,nan,nan
-2.7,7.268508e-05,nan,nan,nan
-2.6500000000000004,7.196466e-05,nan,nan,nan
-2.6,7.126854e-05,nan,nan,nan
-2.5500000000000003,7.058509e-05,nan,nan,nan
-2.5,6.982045e-05,nan,nan,nan
-2.45,6.842704e-05,nan,nan,nan
-2.4000000000000004,6.820949e-05,nan,nan,nan
-2.35,6.747938e-05,nan,nan,nan
-2.3000000000000003,6.61535e-05,nan,nan,nan
-2.25,6.605055e-05,nan,nan,nan
-2.2,6.524588e-05,nan,nan,nan
-2.15,6.365554e-05,nan,nan,nan
-2.1,6.349358e-05,nan,nan,nan
-2.0500000000000003,6.248979e-05,nan,nan,nan
-2.0,6.15133e-05,nan,nan,nan
-1.9500000000000002,6.053396e-05,nan,nan,nan
-1.9000000000000001,5.956692e-05,nan,nan,nan
-1.85,5.844228e-05,nan,nan,nan
-1.8,5.722791e-05,nan,nan,nan
-1.75,5.499292e-05,nan,nan,nan
-1.7000000000000002,5.474943e-05,nan,nan,nan
-1.6500000000000001,5.333097e-05,nan,nan,nan
-1.6,5.178409e-05,nan,nan,nan
-1.55,5.029223e-05,nan,nan,nan
-1.5,4.86374e-05,nan,nan,nan
-1.4500000000000002,4.683725e-05,nan,nan,nan
-1.4000000000000001,4.506952e-05,nan,nan,nan
-1.35,4.318617e-05,nan,nan,nan
-1.3,4.052897e-05,nan,nan,nan
-1.25,3.991039e-05,nan,nan,nan
-1.2000000000000002,3.810196e-05,nan,nan,nan
-1.1500000000000001,3.628921e-05,nan,nan,nan
-1.1,3.433856e-05,nan,nan,nan
-1.05,3.254136e-05,nan,nan,nan
-1.0,3.070498e-05,nan,nan,nan
-0.9500000000000001,2.779431e-05,nan,nan,nan
-0.9,2.721003e-05,nan,nan,nan
-0.8500000000000001,2.544827e-05,nan,nan,nan
-0.8,2.39996e-05,nan,nan,nan
-0.75,2.257302e-05,nan,nan,nan
-0.7000000000000001,2.013762e-05,nan,nan,nan
-0.65,1.985416e-05,nan,nan,nan
-0.6000000000000001,1.881905e-05,nan,nan,nan
-0.55,1.768387e-05,nan,nan,nan
-0.5,1.76425e-05,nan,nan,nan
-0.45,1.768213e-05,nan,nan,nan
-0.4,1.818076e-05,nan,nan,nan
-0.35000000000000003,1.922645e-05,nan,nan,nan
-0.30000000000000004,2.247445e-05,nan,nan,nan
-0.25,2.2552e-05,nan,nan,nan
-0.2,2.469331e-05,nan,nan,nan
-0.15000000000000002,2.663789e-05,nan,nan,nan
-0.1,2.879857e-05,nan,nan,nan
-0.05,3.209535e-05,nan,nan,nan
0.0,3.329395e-05,nan,nan,nan
