#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758557121.672283
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.803885e-05,nan,nan,nan
-3.25,7.735522e-05,nan,nan,nan
-3.2,7.670381e-05,nan,nan,nan
-3.1500000000000004,7.60141e-05,nan,nan,nan
-3.1,7.530455e-05,nan,nan,nan
-3.0500000000000003,7.456946e-05,nan,nan,nan
-3.0,7.387366e-05,nan,nan,nan
-2.95,7.30563e-05,nan,nan,nan
-2.9000000000000004,7.19163e-05,nan,nan,nan
-2.85,7.153664e-05,nan,nan,nan
-2.8000000000000003,7.079566e-05,nan,nan,nan
-2.75,7.000028e-05,nan,nan,nan
-2.7,6.923018e-05,nan,nan,nan
-2.6500000000000004,6.789728e-05,nan,nan,nan
-2.6,6.772241e-05,nan,nan,nan
-2.5500000000000003,6.681195e-05,nan,nan,nan
-2.5,6.597838e-05,nan,nan,nan
-2.45,6.505702e-05,nan,nan,nan
-2.4000000000000004,6.356367e-05,nan,nan,nan
-2.35,6.32659e-05,nan,nan,nan
-2.3000000000000003,6.230105e-05,nan,nan,nan
-2.25,6.139199e-05,nan,nan,nan
-2.2,6.036078e-05,nan,nan,nan
-2.15,5.924245e-05,nan,nan,nan
-2.1,5.820166e-05,nan,nan,nan
-2.0500000000000003,5.621029e-05,nan,nan,nan
-2.0,5.594868e-05,nan,nan,nan
-1.9500000000000002,5.472979e-05,nan,nan,nan
-1.9000000000000001,5.328856e-05,nan,nan,nan
-1.85,5.195395e-05,nan,nan,nan
-1.8,4.940701e-05,nan,nan,nan
-1.75,4.900095e-05,nan,nan,nan
-1.7000000000000002,4.745891e-05,nan,nan,nan
-1.6500000000000001,4.569431e-05,nan,nan,nan
-1.6,4.390502e-05,nan,nan,nan
-1.55,4.068867e-05,nan,nan,nan
-1.5,4.016017e-05,nan,nan,nan
-1.4500000000000002,3.80772e-05,nan,nan,nan
-1.4000000000000001,3.583487e-05,nan,nan,nan
-1.35,3.386377e-05,nan,nan,nan
-1.3,3.179061e-05,nan,nan,nan
-1.25,2.987616e-05,nan,nan,nan
-1.2000000000000002,2.764507e-05,nan,nan,nan
-1.1500000000000001,2.544884e-05,nan,nan,nan
-1.1,2.343203e-05,nan,nan,nan
-1.05,2.148306e-05,nan,nan,nan
-1.0,1.970411e-05,nan,nan,nan
-0.9500000000000001,1.822642e-05,nan,nan,nan
-0.9,1.717453e-05,nan,nan,nan
-0.8500000000000001,1.631995e-05,nan,nan,nan
-0.8,1.630272e-05,nan,nan,nan
-0.75,1.644255e-05,nan,nan,nan
-0.7000000000000001,1.703654e-05,nan,nan,nan
-0.65,1.784187e-05,nan,nan,nan
-0.6000000000000001,2.013272e-05,nan,nan,nan
-0.55,2.072741e-05,nan,nan,nan
-0.5,2.245305e-05,nan,nan,nan
-0.45,2.446777e-05,nan,nan,nan
-0.4,2.683215e-05,nan,nan,nan
-0.35000000000000003,3.107352e-05,nan,nan,nan
-0.30000000000000004,3.145393e-05,nan,nan,nan
-0.25,3.377294e-05,nan,nan,nan
-0.2,3.602553e-05,nan,nan,nan
-0.15000000000000002,3.816554e-05,nan,nan,nan
-0.1,3.998343e-05,nan,nan,nan
-0.05,4.209658e-05,nan,nan,nan
0.0,4.400752e-05,nan,nan,nan
