#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758581438.7875533
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.472016e-05,nan,nan,nan
-3.6,3.483897e-05,nan,nan,nan
-3.5500000000000003,3.495856e-05,nan,nan,nan
-3.5,3.5061e-05,nan,nan,nan
-3.45,3.517536e-05,nan,nan,nan
-3.4000000000000004,3.526944e-05,nan,nan,nan
-3.35,3.538287e-05,nan,nan,nan
-3.3000000000000003,3.54856e-05,nan,nan,nan
-3.25,3.558659e-05,nan,nan,nan
-3.2,3.569335e-05,nan,nan,nan
-3.1500000000000004,3.57751e-05,nan,nan,nan
-3.1,3.586055e-05,nan,nan,nan
-3.0500000000000003,3.595988e-05,nan,nan,nan
-3.0,3.604506e-05,nan,nan,nan
-2.95,3.61296e-05,nan,nan,nan
-2.9000000000000004,3.621597e-05,nan,nan,nan
-2.85,3.629128e-05,nan,nan,nan
-2.8000000000000003,3.63658e-05,nan,nan,nan
-2.75,3.644038e-05,nan,nan,nan
-2.7,3.651301e-05,nan,nan,nan
-2.6500000000000004,3.658016e-05,nan,nan,nan
-2.6,3.664222e-05,nan,nan,nan
-2.5500000000000003,3.669025e-05,nan,nan,nan
-2.5,3.675164e-05,nan,nan,nan
-2.45,3.679288e-05,nan,nan,nan
-2.4000000000000004,3.684135e-05,nan,nan,nan
-2.35,3.688477e-05,nan,nan,nan
-2.3000000000000003,3.692244e-05,nan,nan,nan
-2.25,3.69585e-05,nan,nan,nan
-2.2,3.702318e-05,nan,nan,nan
-2.15,3.702104e-05,nan,nan,nan
-2.1,3.704603e-05,nan,nan,nan
-2.0500000000000003,3.708046e-05,nan,nan,nan
-2.0,3.708301e-05,nan,nan,nan
-1.9500000000000002,3.709434e-05,nan,nan,nan
-1.9000000000000001,3.71069e-05,nan,nan,nan
-1.85,3.710546e-05,nan,nan,nan
-1.8,3.709642e-05,nan,nan,nan
-1.75,3.707819e-05,nan,nan,nan
-1.7000000000000002,3.706775e-05,nan,nan,nan
-1.6500000000000001,3.70439e-05,nan,nan,nan
-1.6,3.701268e-05,nan,nan,nan
-1.55,3.696183e-05,nan,nan,nan
-1.5,3.692166e-05,nan,nan,nan
-1.4500000000000002,3.687046e-05,nan,nan,nan
-1.4000000000000001,3.679278e-05,nan,nan,nan
-1.35,3.671122e-05,nan,nan,nan
-1.3,3.664667e-05,nan,nan,nan
-1.25,3.655442e-05,nan,nan,nan
-1.2000000000000002,3.644454e-05,nan,nan,nan
-1.1500000000000001,3.63345e-05,nan,nan,nan
-1.1,3.61976e-05,nan,nan,nan
-1.05,3.604868e-05,nan,nan,nan
-1.0,3.579863e-05,nan,nan,nan
-0.9500000000000001,3.57012e-05,nan,nan,nan
-0.9,3.551821e-05,nan,nan,nan
-0.8500000000000001,3.52898e-05,nan,nan,nan
-0.8,3.505059e-05,nan,nan,nan
-0.75,3.47788e-05,nan,nan,nan
-0.7000000000000001,3.454668e-05,nan,nan,nan
-0.65,3.424294e-05,nan,nan,nan
-0.6000000000000001,3.386991e-05,nan,nan,nan
-0.55,3.349136e-05,nan,nan,nan
-0.5,3.308703e-05,nan,nan,nan
-0.45,3.266276e-05,nan,nan,nan
-0.4,3.214044e-05,nan,nan,nan
-0.35000000000000003,3.161328e-05,nan,nan,nan
-0.30000000000000004,3.104239e-05,nan,nan,nan
-0.25,3.031964e-05,nan,nan,nan
-0.2,2.963655e-05,nan,nan,nan
-0.15000000000000002,2.886069e-05,nan,nan,nan
-0.1,2.788378e-05,nan,nan,nan
-0.05,2.69372e-05,nan,nan,nan
0.0,2.594095e-05,nan,nan,nan
