#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758557061.5903609
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.772538e-05,nan,nan,nan
-3.25,7.69739e-05,nan,nan,nan
-3.2,7.58011e-05,nan,nan,nan
-3.1500000000000004,7.558673e-05,nan,nan,nan
-3.1,7.479049e-05,nan,nan,nan
-3.0500000000000003,7.409759e-05,nan,nan,nan
-3.0,7.335834e-05,nan,nan,nan
-2.95,7.232579e-05,nan,nan,nan
-2.9000000000000004,7.162781e-05,nan,nan,nan
-2.85,7.086679e-05,nan,nan,nan
-2.8000000000000003,7.001669e-05,nan,nan,nan
-2.75,6.925623e-05,nan,nan,nan
-2.7,6.83789e-05,nan,nan,nan
-2.6500000000000004,6.740954e-05,nan,nan,nan
-2.6,6.595289e-05,nan,nan,nan
-2.5500000000000003,6.575527e-05,nan,nan,nan
-2.5,6.483711e-05,nan,nan,nan
-2.45,6.382479e-05,nan,nan,nan
-2.4000000000000004,6.278528e-05,nan,nan,nan
-2.35,6.170903e-05,nan,nan,nan
-2.3000000000000003,6.080817e-05,nan,nan,nan
-2.25,5.978853e-05,nan,nan,nan
-2.2,5.863711e-05,nan,nan,nan
-2.15,5.654253e-05,nan,nan,nan
-2.1,5.635092e-05,nan,nan,nan
-2.0500000000000003,5.499542e-05,nan,nan,nan
-2.0,5.28388e-05,nan,nan,nan
-1.9500000000000002,5.238616e-05,nan,nan,nan
-1.9000000000000001,5.092224e-05,nan,nan,nan
-1.85,4.932574e-05,nan,nan,nan
-1.8,4.769484e-05,nan,nan,nan
-1.75,4.598756e-05,nan,nan,nan
-1.7000000000000002,4.415011e-05,nan,nan,nan
-1.6500000000000001,4.222956e-05,nan,nan,nan
-1.6,4.029552e-05,nan,nan,nan
-1.55,3.821525e-05,nan,nan,nan
-1.5,3.603188e-05,nan,nan,nan
-1.4500000000000002,3.379713e-05,nan,nan,nan
-1.4000000000000001,3.006058e-05,nan,nan,nan
-1.35,2.926772e-05,nan,nan,nan
-1.3,2.711648e-05,nan,nan,nan
-1.25,2.495065e-05,nan,nan,nan
-1.2000000000000002,2.299935e-05,nan,nan,nan
-1.1500000000000001,2.113341e-05,nan,nan,nan
-1.1,1.954719e-05,nan,nan,nan
-1.05,1.786423e-05,nan,nan,nan
-1.0,1.756631e-05,nan,nan,nan
-0.9500000000000001,1.710148e-05,nan,nan,nan
-0.9,1.699956e-05,nan,nan,nan
-0.8500000000000001,1.720023e-05,nan,nan,nan
-0.8,1.8042e-05,nan,nan,nan
-0.75,1.829921e-05,nan,nan,nan
-0.7000000000000001,1.94145e-05,nan,nan,nan
-0.65,2.078698e-05,nan,nan,nan
-0.6000000000000001,2.260403e-05,nan,nan,nan
-0.55,2.625709e-05,nan,nan,nan
-0.5,2.68508e-05,nan,nan,nan
-0.45,2.924472e-05,nan,nan,nan
-0.4,3.140184e-05,nan,nan,nan
-0.35000000000000003,3.378757e-05,nan,nan,nan
-0.30000000000000004,3.591041e-05,nan,nan,nan
-0.25,3.801384e-05,nan,nan,nan
-0.2,4.171327e-05,nan,nan,nan
-0.15000000000000002,4.179788e-05,nan,nan,nan
-0.1,4.361966e-05,nan,nan,nan
-0.05,4.522934e-05,nan,nan,nan
0.0,4.688388e-05,nan,nan,nan
