#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564829.9300816
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.65971,6.322233e-05,0.0,nan,nan,nan
45.74348,6.318383e-05,0.0,nan,nan,nan
45.84971,6.317759e-05,0.0,nan,nan,nan
45.93373,6.314763e-05,0.0,nan,nan,nan
46.03955,6.319862e-05,0.0,nan,nan,nan
46.12305,6.317492e-05,0.0,nan,nan,nan
46.21198,6.314947e-05,0.0,nan,nan,nan
46.2959,6.32018e-05,0.0,nan,nan,nan
46.37942,6.315434e-05,0.0,nan,nan,nan
46.46286,6.316932e-05,0.0,nan,nan,nan
46.5468,6.316959e-05,0.0,nan,nan,nan
46.63046,6.316238e-05,0.0,nan,nan,nan
46.71428,6.319743e-05,0.0,nan,nan,nan
46.79782,6.318514e-05,0.0,nan,nan,nan
46.88171,6.326854e-05,0.0,nan,nan,nan
46.96568,6.316748e-05,0.0,nan,nan,nan
47.0494,6.322631e-05,0.0,nan,nan,nan
47.13299,6.323712e-05,0.0,nan,nan,nan
47.21668,6.320523e-05,0.0,nan,nan,nan
47.33015,6.319711e-05,0.0,nan,nan,nan
47.41403,6.321361e-05,0.0,nan,nan,nan
47.4977,6.323063e-05,0.0,nan,nan,nan
47.58144,6.321796e-05,0.0,nan,nan,nan
47.66558,6.319135e-05,0.0,nan,nan,nan
47.74923,6.3237e-05,0.0,nan,nan,nan
47.83328,6.31823e-05,0.0,nan,nan,nan
47.91707,6.316195e-05,0.0,nan,nan,nan
48.00047,6.320648e-05,0.0,nan,nan,nan
48.08414,6.316579e-05,0.0,nan,nan,nan
48.16775,6.319655e-05,0.0,nan,nan,nan
48.25144,6.315081e-05,0.0,nan,nan,nan
48.3349,6.317025e-05,0.0,nan,nan,nan
48.41971,6.317228e-05,0.0,nan,nan,nan
48.50369,6.318415e-05,0.0,nan,nan,nan
48.64458,6.319269e-05,0.0,nan,nan,nan
48.72812,6.315189e-05,0.0,nan,nan,nan
48.81155,6.320729e-05,0.0,nan,nan,nan
48.89521,6.320015e-05,0.0,nan,nan,nan
48.97906,6.320536e-05,0.0,nan,nan,nan
49.06269,6.322205e-05,0.0,nan,nan,nan
49.1466,6.318377e-05,0.0,nan,nan,nan
49.23008,6.324232e-05,0.0,nan,nan,nan
49.31375,6.323426e-05,0.0,nan,nan,nan
49.39779,6.318816e-05,0.0,nan,nan,nan
49.48148,6.319224e-05,0.0,nan,nan,nan
49.56512,6.319823e-05,0.0,nan,nan,nan
49.64903,6.320066e-05,0.0,nan,nan,nan
49.73293,6.31587e-05,0.0,nan,nan,nan
49.81703,6.316409e-05,0.0,nan,nan,nan
49.94975,6.322258e-05,0.0,nan,nan,nan
50.03543,6.325388e-05,0.0,nan,nan,nan
50.12098,6.318752e-05,0.0,nan,nan,nan
50.20466,6.315877e-05,0.0,nan,nan,nan
50.29782,6.323678e-05,0.0,nan,nan,nan
50.38156,6.317288e-05,0.0,nan,nan,nan
50.46627,6.324126e-05,0.0,nan,nan,nan
50.55021,6.320496e-05,0.0,nan,nan,nan
50.63377,6.315573e-05,0.0,nan,nan,nan
50.71749,6.319109e-05,0.0,nan,nan,nan
50.80115,6.315987e-05,0.0,nan,nan,nan
50.88453,6.31408e-05,0.0,nan,nan,nan
50.97005,6.317119e-05,0.0,nan,nan,nan
51.05365,6.318624e-05,0.0,nan,nan,nan
51.13917,6.314664e-05,0.0,nan,nan,nan
51.22315,6.317058e-05,0.0,nan,nan,nan
51.30884,6.314499e-05,0.0,nan,nan,nan
51.39258,6.319309e-05,0.0,nan,nan,nan
51.62824,6.315663e-05,0.0,nan,nan,nan
51.71193,6.315787e-05,0.0,nan,nan,nan
51.81691,6.321568e-05,0.0,nan,nan,nan
51.90071,6.321538e-05,0.0,nan,nan,nan
51.99343,6.323618e-05,0.0,nan,nan,nan
52.07727,6.319051e-05,0.0,nan,nan,nan
52.16081,6.320376e-05,0.0,nan,nan,nan
52.24452,6.319508e-05,0.0,nan,nan,nan
52.32815,6.325859e-05,0.0,nan,nan,nan
52.41202,6.320948e-05,0.0,nan,nan,nan
52.49557,6.328459e-05,0.0,nan,nan,nan
52.57941,6.328994e-05,0.0,nan,nan,nan
52.6631,6.323953e-05,0.0,nan,nan,nan
52.74747,6.330553e-05,0.0,nan,nan,nan
52.83109,6.328594e-05,0.0,nan,nan,nan
52.91492,6.330692e-05,0.0,nan,nan,nan
52.99868,6.32806e-05,0.0,nan,nan,nan
53.12334,6.329022e-05,0.0,nan,nan,nan
53.20683,6.324978e-05,0.0,nan,nan,nan
53.2907,6.332907e-05,0.0,nan,nan,nan
53.37431,6.325796e-05,0.0,nan,nan,nan
53.45773,6.324989e-05,0.0,nan,nan,nan
53.56661,6.323573e-05,0.0,nan,nan,nan
53.65094,6.326476e-05,0.0,nan,nan,nan
53.74806,6.322838e-05,0.0,nan,nan,nan
53.83205,6.325664e-05,0.0,nan,nan,nan
53.91553,6.328087e-05,0.0,nan,nan,nan
53.99917,6.325643e-05,0.0,nan,nan,nan
54.08303,6.320498e-05,0.0,nan,nan,nan
54.18369,6.317243e-05,0.0,nan,nan,nan
54.26711,6.322497e-05,0.0,nan,nan,nan
54.39986,6.322379e-05,0.0,nan,nan,nan
54.48419,6.318819e-05,0.0,nan,nan,nan
54.56755,6.319154e-05,0.0,nan,nan,nan
54.6511,6.319929e-05,0.0,nan,nan,nan
54.75181,6.320832e-05,0.0,nan,nan,nan
54.8353,6.321782e-05,0.0,nan,nan,nan
54.91906,6.318181e-05,0.0,nan,nan,nan
55.0028,6.322892e-05,0.0,nan,nan,nan
55.08626,6.322868e-05,0.0,nan,nan,nan
55.21545,6.32143e-05,0.0,nan,nan,nan
55.29941,6.325278e-05,0.0,nan,nan,nan
55.38664,6.324425e-05,0.0,nan,nan,nan
55.47041,6.326014e-05,0.0,nan,nan,nan
55.55389,6.318282e-05,0.0,nan,nan,nan
55.63758,6.318907e-05,0.0,nan,nan,nan
55.72135,6.315777e-05,0.0,nan,nan,nan
55.80547,6.315952e-05,0.0,nan,nan,nan
55.89473,6.317112e-05,0.0,nan,nan,nan
55.97851,6.32153e-05,0.0,nan,nan,nan
56.06204,6.320702e-05,0.0,nan,nan,nan
56.14579,6.316137e-05,0.0,nan,nan,nan
56.22946,6.317846e-05,0.0,nan,nan,nan
56.31332,6.323551e-05,0.0,nan,nan,nan
56.39683,6.322798e-05,0.0,nan,nan,nan
56.48077,6.32127e-05,0.0,nan,nan,nan
56.56934,6.320667e-05,0.0,nan,nan,nan
56.65315,6.318389e-05,0.0,nan,nan,nan
56.73678,6.322606e-05,0.0,nan,nan,nan
56.82057,6.319305e-05,0.0,nan,nan,nan
56.90411,6.321873e-05,0.0,nan,nan,nan
56.98792,6.322096e-05,0.0,nan,nan,nan
57.07166,6.323744e-05,0.0,nan,nan,nan
57.15864,6.32458e-05,0.0,nan,nan,nan
57.2424,6.328862e-05,0.0,nan,nan,nan
57.32612,6.327438e-05,0.0,nan,nan,nan
57.41027,6.323811e-05,0.0,nan,nan,nan
57.49417,6.322357e-05,0.0,nan,nan,nan
57.57775,6.316616e-05,0.0,nan,nan,nan
57.66163,6.321647e-05,0.0,nan,nan,nan
57.74662,6.318547e-05,0.0,nan,nan,nan
57.83052,6.320093e-05,0.0,nan,nan,nan
57.91449,6.320871e-05,0.0,nan,nan,nan
57.99841,6.323377e-05,0.0,nan,nan,nan
58.08268,6.321191e-05,0.0,nan,nan,nan
58.20021,6.32449e-05,0.0,nan,nan,nan
58.28381,6.32458e-05,0.0,nan,nan,nan
58.39067,6.322016e-05,0.0,nan,nan,nan
58.47421,6.318899e-05,0.0,nan,nan,nan
58.55799,6.318701e-05,0.0,nan,nan,nan
58.64171,6.322806e-05,0.0,nan,nan,nan
58.72522,6.317939e-05,0.0,nan,nan,nan
58.80914,6.326134e-05,0.0,nan,nan,nan
58.89362,6.322471e-05,0.0,nan,nan,nan
58.97775,6.323179e-05,0.0,nan,nan,nan
59.06129,6.324971e-05,0.0,nan,nan,nan
59.14555,6.328224e-05,0.0,nan,nan,nan
59.23229,6.325226e-05,0.0,nan,nan,nan
59.31617,6.320998e-05,0.0,nan,nan,nan
59.39999,6.326014e-05,0.0,nan,nan,nan
59.5338,6.3302e-05,0.0,nan,nan,nan
59.61719,6.330477e-05,0.0,nan,nan,nan
59.70088,6.32951e-05,0.0,nan,nan,nan
59.78473,6.329877e-05,0.0,nan,nan,nan
59.86875,6.32695e-05,0.0,nan,nan,nan
59.95245,6.32511e-05,0.0,nan,nan,nan
60.03593,6.326671e-05,0.0,nan,nan,nan
60.15183,6.322235e-05,0.0,nan,nan,nan
60.23564,6.321814e-05,0.0,nan,nan,nan
60.33842,6.324209e-05,0.0,nan,nan,nan
60.42271,6.326028e-05,0.0,nan,nan,nan
60.50648,6.326553e-05,0.0,nan,nan,nan
60.59036,6.32601e-05,0.0,nan,nan,nan
60.68125,6.328391e-05,0.0,nan,nan,nan
60.76477,6.329683e-05,0.0,nan,nan,nan
60.8519,6.328831e-05,0.0,nan,nan,nan
60.93565,6.32639e-05,0.0,nan,nan,nan
61.02552,6.326071e-05,0.0,nan,nan,nan
61.10928,6.325434e-05,0.0,nan,nan,nan
61.19326,6.325584e-05,0.0,nan,nan,nan
61.277,6.326621e-05,0.0,nan,nan,nan
61.36074,6.328378e-05,0.0,nan,nan,nan
61.44902,6.327668e-05,0.0,nan,nan,nan
61.54206,6.329173e-05,0.0,nan,nan,nan
61.62548,6.325667e-05,0.0,nan,nan,nan
61.7089,6.327577e-05,0.0,nan,nan,nan
61.79265,6.328694e-05,0.0,nan,nan,nan
61.87643,6.326024e-05,0.0,nan,nan,nan
61.96006,6.326307e-05,0.0,nan,nan,nan
62.06062,6.330016e-05,0.0,nan,nan,nan
62.14439,6.32839e-05,0.0,nan,nan,nan
62.24478,6.327708e-05,0.0,nan,nan,nan
62.32842,6.323617e-05,0.0,nan,nan,nan
62.41202,6.330752e-05,0.0,nan,nan,nan
62.49595,6.321196e-05,0.0,nan,nan,nan
62.59188,6.322201e-05,0.0,nan,nan,nan
62.67566,6.329086e-05,0.0,nan,nan,nan
62.76563,6.328754e-05,0.0,nan,nan,nan
62.84913,6.327224e-05,0.0,nan,nan,nan
62.93312,6.327355e-05,0.0,nan,nan,nan
63.01698,6.330071e-05,0.0,nan,nan,nan
63.10051,6.326051e-05,0.0,nan,nan,nan
63.18404,6.327116e-05,0.0,nan,nan,nan
63.26762,6.327953e-05,0.0,nan,nan,nan
63.35129,6.32474e-05,0.0,nan,nan,nan
63.43479,6.31666e-05,0.0,nan,nan,nan
63.51874,6.325616e-05,0.0,nan,nan,nan
63.61143,6.326297e-05,0.0,nan,nan,nan
63.69558,6.326856e-05,0.0,nan,nan,nan
63.77928,6.32644e-05,0.0,nan,nan,nan
63.86299,6.32767e-05,0.0,nan,nan,nan
63.94677,6.326582e-05,0.0,nan,nan,nan
64.03064,6.325357e-05,0.0,nan,nan,nan
64.11476,6.322134e-05,0.0,nan,nan,nan
64.19844,6.322941e-05,0.0,nan,nan,nan
64.28236,6.323925e-05,0.0,nan,nan,nan
64.36636,6.328079e-05,0.0,nan,nan,nan
64.45015,6.325746e-05,0.0,nan,nan,nan
64.53403,6.318479e-05,0.0,nan,nan,nan
64.61791,6.321544e-05,0.0,nan,nan,nan
64.73346,6.321254e-05,0.0,nan,nan,nan
64.8173,6.321748e-05,0.0,nan,nan,nan
64.94051,6.321496e-05,0.0,nan,nan,nan
65.02409,6.324136e-05,0.0,nan,nan,nan
65.28138,6.317419e-05,0.0,nan,nan,nan
65.36539,6.319705e-05,0.0,nan,nan,nan
65.49642,6.319128e-05,0.0,nan,nan,nan
65.5801,6.32302e-05,0.0,nan,nan,nan
65.66376,6.31811e-05,0.0,nan,nan,nan
65.74743,6.325088e-05,0.0,nan,nan,nan
65.8311,6.323768e-05,0.0,nan,nan,nan
65.95176,6.327893e-05,0.0,nan,nan,nan
66.0354,6.324982e-05,0.0,nan,nan,nan
66.12487,6.322564e-05,0.0,nan,nan,nan
66.20877,6.322893e-05,0.0,nan,nan,nan
66.30333,6.319149e-05,0.0,nan,nan,nan
66.38703,6.323135e-05,0.0,nan,nan,nan
66.47065,6.32549e-05,0.0,nan,nan,nan
66.55434,6.32468e-05,0.0,nan,nan,nan
66.63826,6.325054e-05,0.0,nan,nan,nan
66.72204,6.318774e-05,0.0,nan,nan,nan
66.80595,6.320979e-05,0.0,nan,nan,nan
66.88988,6.319486e-05,0.0,nan,nan,nan
66.97423,6.319235e-05,0.0,nan,nan,nan
67.05778,6.316486e-05,0.0,nan,nan,nan
67.14201,6.321356e-05,0.0,nan,nan,nan
67.22537,6.328943e-05,0.0,nan,nan,nan
67.30966,6.321742e-05,0.0,nan,nan,nan
67.39348,6.32392e-05,0.0,nan,nan,nan
67.47735,6.319766e-05,0.0,nan,nan,nan
67.56107,6.32365e-05,0.0,nan,nan,nan
67.64457,6.31684e-05,0.0,nan,nan,nan
67.72798,6.312913e-05,0.0,nan,nan,nan
67.81189,6.319299e-05,0.0,nan,nan,nan
67.89582,6.321052e-05,0.0,nan,nan,nan
67.97957,6.319657e-05,0.0,nan,nan,nan
68.06351,6.314293e-05,0.0,nan,nan,nan
68.14708,6.315848e-05,0.0,nan,nan,nan
68.24976,6.326168e-05,0.0,nan,nan,nan
68.33347,6.318763e-05,0.0,nan,nan,nan
68.43724,6.321568e-05,0.0,nan,nan,nan
68.52098,6.322618e-05,0.0,nan,nan,nan
68.60444,6.323381e-05,0.0,nan,nan,nan
68.68808,6.321298e-05,0.0,nan,nan,nan
68.77176,6.32392e-05,0.0,nan,nan,nan
68.85569,6.320665e-05,0.0,nan,nan,nan
68.94197,6.325326e-05,0.0,nan,nan,nan
69.02598,6.325427e-05,0.0,nan,nan,nan
69.10969,6.326594e-05,0.0,nan,nan,nan
69.19333,6.326639e-05,0.0,nan,nan,nan
69.27677,6.323471e-05,0.0,nan,nan,nan
69.36049,6.322472e-05,0.0,nan,nan,nan
69.44437,6.326564e-05,0.0,nan,nan,nan
69.52855,6.32544e-05,0.0,nan,nan,nan
69.61206,6.32603e-05,0.0,nan,nan,nan
69.69551,6.327251e-05,0.0,nan,nan,nan
69.77963,6.329276e-05,0.0,nan,nan,nan
69.86354,6.325527e-05,0.0,nan,nan,nan
69.94732,6.325186e-05,0.0,nan,nan,nan
70.04081,6.32329e-05,0.0,nan,nan,nan
70.12464,6.32196e-05,0.0,nan,nan,nan
70.23362,6.325584e-05,0.0,nan,nan,nan
70.32021,6.323062e-05,0.0,nan,nan,nan
70.40446,6.324707e-05,0.0,nan,nan,nan
70.48822,6.321306e-05,0.0,nan,nan,nan
70.57213,6.321758e-05,0.0,nan,nan,nan
70.65608,6.323395e-05,0.0,nan,nan,nan
70.73978,6.323381e-05,0.0,nan,nan,nan
70.8667,6.321636e-05,0.0,nan,nan,nan
70.95035,6.323436e-05,0.0,nan,nan,nan
71.04649,6.322994e-05,0.0,nan,nan,nan
71.13009,6.319233e-05,0.0,nan,nan,nan
71.2182,6.315768e-05,0.0,nan,nan,nan
71.30195,6.318188e-05,0.0,nan,nan,nan
71.39385,6.321855e-05,0.0,nan,nan,nan
71.47768,6.325588e-05,0.0,nan,nan,nan
71.5691,6.323212e-05,0.0,nan,nan,nan
71.65293,6.318946e-05,0.0,nan,nan,nan
71.73653,6.319797e-05,0.0,nan,nan,nan
71.82095,6.318995e-05,0.0,nan,nan,nan
71.90446,6.322274e-05,0.0,nan,nan,nan
71.98805,6.321457e-05,0.0,nan,nan,nan
72.07199,6.321306e-05,0.0,nan,nan,nan
72.15593,6.319604e-05,0.0,nan,nan,nan
72.23934,6.313442e-05,0.0,nan,nan,nan
72.32335,6.317176e-05,0.0,nan,nan,nan
72.40759,6.311696e-05,0.0,nan,nan,nan
72.49147,6.315545e-05,0.0,nan,nan,nan
72.57494,6.318738e-05,0.0,nan,nan,nan
72.65856,6.318941e-05,0.0,nan,nan,nan
72.74233,6.320328e-05,0.0,nan,nan,nan
72.82608,6.318074e-05,0.0,nan,nan,nan
72.9099,6.322598e-05,0.0,nan,nan,nan
72.99356,6.32185e-05,0.0,nan,nan,nan
73.0781,6.314155e-05,0.0,nan,nan,nan
73.16173,6.317031e-05,0.0,nan,nan,nan
73.24505,6.31833e-05,0.0,nan,nan,nan
73.35951,6.316997e-05,0.0,nan,nan,nan
73.44336,6.316243e-05,0.0,nan,nan,nan
73.53176,6.318594e-05,0.0,nan,nan,nan
73.6162,6.314035e-05,0.0,nan,nan,nan
73.70028,6.315261e-05,0.0,nan,nan,nan
73.78405,6.315322e-05,0.0,nan,nan,nan
73.8688,6.31512e-05,0.0,nan,nan,nan
73.98312,6.311962e-05,0.0,nan,nan,nan
74.06666,6.316359e-05,0.0,nan,nan,nan
74.16642,6.320097e-05,0.0,nan,nan,nan
74.25023,6.319592e-05,0.0,nan,nan,nan
74.3337,6.321897e-05,0.0,nan,nan,nan
74.42019,6.316712e-05,0.0,nan,nan,nan
74.50414,6.319897e-05,0.0,nan,nan,nan
74.58767,6.316239e-05,0.0,nan,nan,nan
74.67156,6.31775e-05,0.0,nan,nan,nan
74.75536,6.316458e-05,0.0,nan,nan,nan
74.83896,6.317167e-05,0.0,nan,nan,nan
74.95002,6.317194e-05,0.0,nan,nan,nan
75.03508,6.318366e-05,0.0,nan,nan,nan
75.13478,6.321494e-05,0.0,nan,nan,nan
75.21873,6.321876e-05,0.0,nan,nan,nan
75.32288,6.323896e-05,0.0,nan,nan,nan
75.40681,6.317401e-05,0.0,nan,nan,nan
75.49333,6.321091e-05,0.0,nan,nan,nan
75.57708,6.323313e-05,0.0,nan,nan,nan
75.66243,6.326638e-05,0.0,nan,nan,nan
75.74631,6.321694e-05,0.0,nan,nan,nan
75.82995,6.326016e-05,0.0,nan,nan,nan
75.9138,6.329895e-05,0.0,nan,nan,nan
75.9977,6.328306e-05,0.0,nan,nan,nan
76.0813,6.32334e-05,0.0,nan,nan,nan
76.16489,6.327126e-05,0.0,nan,nan,nan
76.24839,6.321196e-05,0.0,nan,nan,nan
76.33192,6.324759e-05,0.0,nan,nan,nan
76.41571,6.319907e-05,0.0,nan,nan,nan
76.49947,6.32174e-05,0.0,nan,nan,nan
76.58335,6.320105e-05,0.0,nan,nan,nan
76.6667,6.318786e-05,0.0,nan,nan,nan
76.75053,6.319297e-05,0.0,nan,nan,nan
76.83396,6.317251e-05,0.0,nan,nan,nan
76.91793,6.318678e-05,0.0,nan,nan,nan
77.00132,6.32132e-05,0.0,nan,nan,nan
77.08498,6.322317e-05,0.0,nan,nan,nan
77.16855,6.318797e-05,0.0,nan,nan,nan
77.25235,6.318619e-05,0.0,nan,nan,nan
77.3362,6.319981e-05,0.0,nan,nan,nan
77.42038,6.31953e-05,0.0,nan,nan,nan
77.69976,6.315905e-05,0.0,nan,nan,nan
77.78353,6.322213e-05,0.0,nan,nan,nan
77.88306,6.322496e-05,0.0,nan,nan,nan
77.96663,6.322081e-05,0.0,nan,nan,nan
78.05044,6.321517e-05,0.0,nan,nan,nan
78.13417,6.324292e-05,0.0,nan,nan,nan
78.21796,6.321621e-05,0.0,nan,nan,nan
78.34534,6.319697e-05,0.0,nan,nan,nan
78.42919,6.323959e-05,0.0,nan,nan,nan
78.52056,6.32298e-05,0.0,nan,nan,nan
78.6043,6.324829e-05,0.0,nan,nan,nan
78.69106,6.323885e-05,0.0,nan,nan,nan
78.7749,6.327977e-05,0.0,nan,nan,nan
78.85848,6.321049e-05,0.0,nan,nan,nan
78.94209,6.319609e-05,0.0,nan,nan,nan
79.02662,6.3198e-05,0.0,nan,nan,nan
79.11027,6.319987e-05,0.0,nan,nan,nan
79.19385,6.322228e-05,0.0,nan,nan,nan
79.27805,6.319822e-05,0.0,nan,nan,nan
79.36168,6.321078e-05,0.0,nan,nan,nan
79.46558,6.322501e-05,0.0,nan,nan,nan
79.54944,6.318873e-05,0.0,nan,nan,nan
79.66078,6.319974e-05,0.0,nan,nan,nan
79.74468,6.321605e-05,0.0,nan,nan,nan
79.83161,6.324359e-05,0.0,nan,nan,nan
79.91518,6.319879e-05,0.0,nan,nan,nan
79.99918,6.323323e-05,0.0,nan,nan,nan
80.08303,6.326596e-05,0.0,nan,nan,nan
80.1667,6.323709e-05,0.0,nan,nan,nan
80.2506,6.320495e-05,0.0,nan,nan,nan
80.33418,6.321327e-05,0.0,nan,nan,nan
80.43333,6.326351e-05,0.0,nan,nan,nan
80.5173,6.323858e-05,0.0,nan,nan,nan
80.63296,6.328079e-05,0.0,nan,nan,nan
80.71695,6.323499e-05,0.0,nan,nan,nan
80.82439,6.329763e-05,0.0,nan,nan,nan
80.90791,6.326891e-05,0.0,nan,nan,nan
80.99163,6.330153e-05,0.0,nan,nan,nan
81.07546,6.329286e-05,0.0,nan,nan,nan
81.15973,6.327535e-05,0.0,nan,nan,nan
81.24333,6.330724e-05,0.0,nan,nan,nan
81.32989,6.3277e-05,0.0,nan,nan,nan
81.41371,6.327179e-05,0.0,nan,nan,nan
81.51397,6.33181e-05,0.0,nan,nan,nan
81.59766,6.32992e-05,0.0,nan,nan,nan
81.68445,6.33056e-05,0.0,nan,nan,nan
81.76813,6.321799e-05,0.0,nan,nan,nan
81.85742,6.321476e-05,0.0,nan,nan,nan
81.94106,6.325269e-05,0.0,nan,nan,nan
82.02517,6.327895e-05,0.0,nan,nan,nan
82.10857,6.327841e-05,0.0,nan,nan,nan
82.19275,6.327319e-05,0.0,nan,nan,nan
82.27625,6.327199e-05,0.0,nan,nan,nan
82.36269,6.324492e-05,0.0,nan,nan,nan
82.44646,6.324825e-05,0.0,nan,nan,nan
82.53001,6.322748e-05,0.0,nan,nan,nan
82.61378,6.324083e-05,0.0,nan,nan,nan
82.69759,6.326017e-05,0.0,nan,nan,nan
82.79974,6.327382e-05,0.0,nan,nan,nan
82.88367,6.332563e-05,0.0,nan,nan,nan
82.99058,6.327801e-05,0.0,nan,nan,nan
83.07426,6.328206e-05,0.0,nan,nan,nan
83.15791,6.330142e-05,0.0,nan,nan,nan
83.24175,6.324253e-05,0.0,nan,nan,nan
83.32967,6.329015e-05,0.0,nan,nan,nan
83.41351,6.32974e-05,0.0,nan,nan,nan
83.49725,6.325811e-05,0.0,nan,nan,nan
83.5809,6.327115e-05,0.0,nan,nan,nan
83.66462,6.327992e-05,0.0,nan,nan,nan
83.74849,6.323012e-05,0.0,nan,nan,nan
83.83218,6.319671e-05,0.0,nan,nan,nan
83.91589,6.323761e-05,0.0,nan,nan,nan
83.99958,6.325531e-05,0.0,nan,nan,nan
84.11577,6.324827e-05,0.0,nan,nan,nan
84.19941,6.328223e-05,0.0,nan,nan,nan
84.28552,6.323568e-05,0.0,nan,nan,nan
84.36919,6.322281e-05,0.0,nan,nan,nan
84.45276,6.324428e-05,0.0,nan,nan,nan
84.53639,6.325837e-05,0.0,nan,nan,nan
84.62019,6.326779e-05,0.0,nan,nan,nan
84.73325,6.324732e-05,0.0,nan,nan,nan
84.81705,6.327602e-05,0.0,nan,nan,nan
84.93094,6.325461e-05,0.0,nan,nan,nan
85.01488,6.324496e-05,0.0,nan,nan,nan
85.09864,6.325561e-05,0.0,nan,nan,nan
85.18253,6.327118e-05,0.0,nan,nan,nan
85.26624,6.327275e-05,0.0,nan,nan,nan
85.3973,6.325635e-05,0.0,nan,nan,nan
85.48119,6.322846e-05,0.0,nan,nan,nan
85.56499,6.325371e-05,0.0,nan,nan,nan
85.64891,6.325754e-05,0.0,nan,nan,nan
85.73263,6.325479e-05,0.0,nan,nan,nan
85.81632,6.324941e-05,0.0,nan,nan,nan
85.90001,6.329214e-05,0.0,nan,nan,nan
86.01746,6.32675e-05,0.0,nan,nan,nan
86.10136,6.32905e-05,0.0,nan,nan,nan
86.20069,6.328613e-05,0.0,nan,nan,nan
86.28463,6.330519e-05,0.0,nan,nan,nan
86.37493,6.327526e-05,0.0,nan,nan,nan
86.45852,6.326689e-05,0.0,nan,nan,nan
86.54231,6.328335e-05,0.0,nan,nan,nan
86.62741,6.324876e-05,0.0,nan,nan,nan
86.71129,6.325711e-05,0.0,nan,nan,nan
86.79524,6.324294e-05,0.0,nan,nan,nan
86.87894,6.320479e-05,0.0,nan,nan,nan
86.96278,6.324812e-05,0.0,nan,nan,nan
87.04649,6.325137e-05,0.0,nan,nan,nan
87.15173,6.326209e-05,0.0,nan,nan,nan
87.23533,6.32921e-05,0.0,nan,nan,nan
87.33368,6.327675e-05,0.0,nan,nan,nan
87.41712,6.328196e-05,0.0,nan,nan,nan
87.50242,6.321898e-05,0.0,nan,nan,nan
87.58624,6.322312e-05,0.0,nan,nan,nan
87.67476,6.323248e-05,0.0,nan,nan,nan
87.75856,6.326125e-05,0.0,nan,nan,nan
87.84212,6.324303e-05,0.0,nan,nan,nan
87.9258,6.324871e-05,0.0,nan,nan,nan
88.00965,6.329665e-05,0.0,nan,nan,nan
88.09315,6.329667e-05,0.0,nan,nan,nan
88.17666,6.327051e-05,0.0,nan,nan,nan
88.26029,6.324553e-05,0.0,nan,nan,nan
88.34416,6.325552e-05,0.0,nan,nan,nan
88.42793,6.325166e-05,0.0,nan,nan,nan
88.52066,6.327017e-05,0.0,nan,nan,nan
88.60449,6.330316e-05,0.0,nan,nan,nan
88.69425,6.326278e-05,0.0,nan,nan,nan
88.77824,6.329046e-05,0.0,nan,nan,nan
88.86613,6.325384e-05,0.0,nan,nan,nan
88.95011,6.32493e-05,0.0,nan,nan,nan
89.03397,6.326348e-05,0.0,nan,nan,nan
89.11748,6.324997e-05,0.0,nan,nan,nan
89.2008,6.324318e-05,0.0,nan,nan,nan
89.28449,6.324711e-05,0.0,nan,nan,nan
89.36817,6.319593e-05,0.0,nan,nan,nan
89.45289,6.328111e-05,0.0,nan,nan,nan
89.53673,6.331219e-05,0.0,nan,nan,nan
89.66679,6.328048e-05,0.0,nan,nan,nan
89.75028,6.331515e-05,0.0,nan,nan,nan
89.85811,6.326366e-05,0.0,nan,nan,nan
89.94178,6.327004e-05,0.0,nan,nan,nan
90.0256,6.32829e-05,0.0,nan,nan,nan
90.1091,6.327352e-05,0.0,nan,nan,nan
90.19391,6.330496e-05,0.0,nan,nan,nan
90.27724,6.324365e-05,0.0,nan,nan,nan
90.36089,6.330507e-05,0.0,nan,nan,nan
90.44447,6.32806e-05,0.0,nan,nan,nan
90.53127,6.32768e-05,0.0,nan,nan,nan
90.61521,6.32882e-05,0.0,nan,nan,nan
90.70006,6.327465e-05,0.0,nan,nan,nan
90.78374,6.32619e-05,0.0,nan,nan,nan
90.86729,6.329967e-05,0.0,nan,nan,nan
90.95127,6.323484e-05,0.0,nan,nan,nan
91.22901,6.322053e-05,0.0,nan,nan,nan
91.31275,6.321085e-05,0.0,nan,nan,nan
91.40138,6.320576e-05,0.0,nan,nan,nan
91.48487,6.325343e-05,0.0,nan,nan,nan
91.57343,6.325557e-05,0.0,nan,nan,nan
91.6569,6.327905e-05,0.0,nan,nan,nan
91.75616,6.328892e-05,0.0,nan,nan,nan
91.83973,6.327034e-05,0.0,nan,nan,nan
91.92383,6.328478e-05,0.0,nan,nan,nan
92.00745,6.334322e-05,0.0,nan,nan,nan
92.09616,6.335057e-05,0.0,nan,nan,nan
92.18002,6.329596e-05,0.0,nan,nan,nan
