#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758552565.5751812
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,8.066007e-05,nan,nan,nan
-3.25,8.001447e-05,nan,nan,nan
-3.2,7.936297e-05,nan,nan,nan
-3.1500000000000004,7.875669e-05,nan,nan,nan
-3.1,7.802313e-05,nan,nan,nan
-3.0500000000000003,7.739891e-05,nan,nan,nan
-3.0,7.626927e-05,nan,nan,nan
-2.95,7.59852e-05,nan,nan,nan
-2.9000000000000004,7.521882e-05,nan,nan,nan
-2.85,7.458691e-05,nan,nan,nan
-2.8000000000000003,7.398458e-05,nan,nan,nan
-2.75,7.325099e-05,nan,nan,nan
-2.7,7.258877e-05,nan,nan,nan
-2.6500000000000004,7.140268e-05,nan,nan,nan
-2.6,7.110265e-05,nan,nan,nan
-2.5500000000000003,7.023221e-05,nan,nan,nan
-2.5,6.960407e-05,nan,nan,nan
-2.45,6.8802e-05,nan,nan,nan
-2.4000000000000004,6.796269e-05,nan,nan,nan
-2.35,6.71279e-05,nan,nan,nan
-2.3000000000000003,6.644416e-05,nan,nan,nan
-2.25,6.552209e-05,nan,nan,nan
-2.2,6.467119e-05,nan,nan,nan
-2.15,6.377333e-05,nan,nan,nan
-2.1,6.282935e-05,nan,nan,nan
-2.0500000000000003,6.184838e-05,nan,nan,nan
-2.0,6.087374e-05,nan,nan,nan
-1.9500000000000002,5.930951e-05,nan,nan,nan
-1.9000000000000001,5.894549e-05,nan,nan,nan
-1.85,5.786019e-05,nan,nan,nan
-1.8,5.661394e-05,nan,nan,nan
-1.75,5.539494e-05,nan,nan,nan
-1.7000000000000002,5.417097e-05,nan,nan,nan
-1.6500000000000001,5.279693e-05,nan,nan,nan
-1.6,5.040244e-05,nan,nan,nan
-1.55,4.998076e-05,nan,nan,nan
-1.5,4.836855e-05,nan,nan,nan
-1.4500000000000002,4.676492e-05,nan,nan,nan
-1.4000000000000001,4.492809e-05,nan,nan,nan
-1.35,4.202122e-05,nan,nan,nan
-1.3,4.149384e-05,nan,nan,nan
-1.25,3.971211e-05,nan,nan,nan
-1.2000000000000002,3.784288e-05,nan,nan,nan
-1.1500000000000001,3.597056e-05,nan,nan,nan
-1.1,3.414046e-05,nan,nan,nan
-1.05,3.229552e-05,nan,nan,nan
-1.0,2.906626e-05,nan,nan,nan
-0.9500000000000001,2.846932e-05,nan,nan,nan
-0.9,2.653032e-05,nan,nan,nan
-0.8500000000000001,2.455072e-05,nan,nan,nan
-0.8,2.291924e-05,nan,nan,nan
-0.75,2.008494e-05,nan,nan,nan
-0.7000000000000001,1.97577e-05,nan,nan,nan
-0.65,1.835565e-05,nan,nan,nan
-0.6000000000000001,1.720449e-05,nan,nan,nan
-0.55,1.65109e-05,nan,nan,nan
-0.5,1.625891e-05,nan,nan,nan
-0.45,1.661019e-05,nan,nan,nan
-0.4,1.764627e-05,nan,nan,nan
-0.35000000000000003,1.911104e-05,nan,nan,nan
-0.30000000000000004,2.286516e-05,nan,nan,nan
-0.25,2.326776e-05,nan,nan,nan
-0.2,2.536647e-05,nan,nan,nan
-0.15000000000000002,2.761276e-05,nan,nan,nan
-0.1,2.997206e-05,nan,nan,nan
-0.05,3.30206e-05,nan,nan,nan
0.0,3.400854e-05,nan,nan,nan
