#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553449.777962
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.56921,7.725859e-05,0.0,nan,nan,nan
92.65324,7.723678e-05,0.0,nan,nan,nan
92.73669,7.727041e-05,0.0,nan,nan,nan
92.82022,7.727816e-05,0.0,nan,nan,nan
92.90423,7.731683e-05,0.0,nan,nan,nan
92.98847,7.728495e-05,0.0,nan,nan,nan
93.07301,7.724802e-05,0.0,nan,nan,nan
93.15698,7.725287e-05,0.0,nan,nan,nan
93.27056,7.729745e-05,0.0,nan,nan,nan
93.35436,7.725311e-05,0.0,nan,nan,nan
93.4553,7.723266e-05,0.0,nan,nan,nan
93.53905,7.725347e-05,0.0,nan,nan,nan
93.62263,7.730769e-05,0.0,nan,nan,nan
93.7061,7.733206e-05,0.0,nan,nan,nan
93.78977,7.732058e-05,0.0,nan,nan,nan
93.87347,7.728939e-05,0.0,nan,nan,nan
93.95728,7.729643e-05,0.0,nan,nan,nan
94.04072,7.731422e-05,0.0,nan,nan,nan
94.12424,7.729023e-05,0.0,nan,nan,nan
94.23824,7.727322e-05,0.0,nan,nan,nan
94.3222,7.724183e-05,0.0,nan,nan,nan
94.41309,7.724451e-05,0.0,nan,nan,nan
94.49673,7.727611e-05,0.0,nan,nan,nan
94.58018,7.728694e-05,0.0,nan,nan,nan
94.66384,7.729945e-05,0.0,nan,nan,nan
94.74749,7.727457e-05,0.0,nan,nan,nan
94.83248,7.731187e-05,0.0,nan,nan,nan
94.91582,7.727677e-05,0.0,nan,nan,nan
94.99949,7.731565e-05,0.0,nan,nan,nan
95.08317,7.731634e-05,0.0,nan,nan,nan
95.35061,7.73011e-05,0.0,nan,nan,nan
95.43427,7.734355e-05,0.0,nan,nan,nan
95.5572,7.731357e-05,0.0,nan,nan,nan
95.6411,7.734051e-05,0.0,nan,nan,nan
95.72448,7.734253e-05,0.0,nan,nan,nan
95.80818,7.733638e-05,0.0,nan,nan,nan
95.89166,7.734721e-05,0.0,nan,nan,nan
96.02151,7.736766e-05,0.0,nan,nan,nan
96.10533,7.738318e-05,0.0,nan,nan,nan
96.1897,7.73574e-05,0.0,nan,nan,nan
96.27319,7.739873e-05,0.0,nan,nan,nan
96.35687,7.733196e-05,0.0,nan,nan,nan
96.44034,7.73572e-05,0.0,nan,nan,nan
96.52388,7.737862e-05,0.0,nan,nan,nan
96.63162,7.734422e-05,0.0,nan,nan,nan
96.71518,7.738899e-05,0.0,nan,nan,nan
96.81589,7.737141e-05,0.0,nan,nan,nan
96.89929,7.739849e-05,0.0,nan,nan,nan
96.98432,7.739964e-05,0.0,nan,nan,nan
97.06797,7.740322e-05,0.0,nan,nan,nan
97.15199,7.734773e-05,0.0,nan,nan,nan
97.23571,7.742209e-05,0.0,nan,nan,nan
97.31943,7.732232e-05,0.0,nan,nan,nan
97.44671,7.734433e-05,0.0,nan,nan,nan
97.53045,7.737872e-05,0.0,nan,nan,nan
97.61405,7.73619e-05,0.0,nan,nan,nan
97.69758,7.735085e-05,0.0,nan,nan,nan
97.78101,7.734775e-05,0.0,nan,nan,nan
97.86474,7.733289e-05,0.0,nan,nan,nan
97.94816,7.731019e-05,0.0,nan,nan,nan
98.07256,7.733408e-05,0.0,nan,nan,nan
98.1577,7.736006e-05,0.0,nan,nan,nan
98.258,7.732512e-05,0.0,nan,nan,nan
98.34169,7.734844e-05,0.0,nan,nan,nan
98.4293,7.735179e-05,0.0,nan,nan,nan
98.51308,7.739172e-05,0.0,nan,nan,nan
98.60045,7.733615e-05,0.0,nan,nan,nan
98.68383,7.735442e-05,0.0,nan,nan,nan
98.76718,7.732874e-05,0.0,nan,nan,nan
98.85069,7.736144e-05,0.0,nan,nan,nan
98.93455,7.73263e-05,0.0,nan,nan,nan
99.01823,7.73479e-05,0.0,nan,nan,nan
99.10218,7.732911e-05,0.0,nan,nan,nan
99.18667,7.73537e-05,0.0,nan,nan,nan
99.2702,7.735489e-05,0.0,nan,nan,nan
99.38534,7.74138e-05,0.0,nan,nan,nan
99.46883,7.738089e-05,0.0,nan,nan,nan
99.56018,7.738789e-05,0.0,nan,nan,nan
99.64379,7.737235e-05,0.0,nan,nan,nan
99.72722,7.732356e-05,0.0,nan,nan,nan
99.81083,7.735607e-05,0.0,nan,nan,nan
99.89428,7.738077e-05,0.0,nan,nan,nan
99.99323,7.733727e-05,0.0,nan,nan,nan
100.0768,7.734739e-05,0.0,nan,nan,nan
100.1979,7.733369e-05,0.0,nan,nan,nan
100.2817,7.735305e-05,0.0,nan,nan,nan
100.3653,7.734782e-05,0.0,nan,nan,nan
100.449,7.732933e-05,0.0,nan,nan,nan
100.5324,7.732717e-05,0.0,nan,nan,nan
100.6159,7.732531e-05,0.0,nan,nan,nan
100.6994,7.735756e-05,0.0,nan,nan,nan
100.7833,7.735987e-05,0.0,nan,nan,nan
100.8667,7.73892e-05,0.0,nan,nan,nan
100.9757,7.737944e-05,0.0,nan,nan,nan
101.0595,7.738522e-05,0.0,nan,nan,nan
101.165,7.736046e-05,0.0,nan,nan,nan
101.2486,7.741504e-05,0.0,nan,nan,nan
101.3419,7.739128e-05,0.0,nan,nan,nan
101.4252,7.735405e-05,0.0,nan,nan,nan
101.5088,7.735231e-05,0.0,nan,nan,nan
101.5926,7.737992e-05,0.0,nan,nan,nan
101.6763,7.738654e-05,0.0,nan,nan,nan
101.7597,7.741954e-05,0.0,nan,nan,nan
101.8434,7.740997e-05,0.0,nan,nan,nan
101.9269,7.738519e-05,0.0,nan,nan,nan
102.0108,7.740199e-05,0.0,nan,nan,nan
102.0944,7.736624e-05,0.0,nan,nan,nan
102.1777,7.736823e-05,0.0,nan,nan,nan
102.2613,7.736301e-05,0.0,nan,nan,nan
102.3451,7.733662e-05,0.0,nan,nan,nan
102.4421,7.733898e-05,0.0,nan,nan,nan
102.5261,7.737923e-05,0.0,nan,nan,nan
102.6293,7.735936e-05,0.0,nan,nan,nan
102.713,7.738182e-05,0.0,nan,nan,nan
102.7966,7.738694e-05,0.0,nan,nan,nan
102.8803,7.742066e-05,0.0,nan,nan,nan
102.964,7.735495e-05,0.0,nan,nan,nan
103.0474,7.740915e-05,0.0,nan,nan,nan
103.131,7.736121e-05,0.0,nan,nan,nan
103.2384,7.736788e-05,0.0,nan,nan,nan
103.322,7.735821e-05,0.0,nan,nan,nan
103.4152,7.73801e-05,0.0,nan,nan,nan
103.4989,7.740195e-05,0.0,nan,nan,nan
103.5824,7.742719e-05,0.0,nan,nan,nan
103.666,7.743193e-05,0.0,nan,nan,nan
103.7496,7.743406e-05,0.0,nan,nan,nan
103.8332,7.741712e-05,0.0,nan,nan,nan
103.9168,7.740414e-05,0.0,nan,nan,nan
104.0005,7.742315e-05,0.0,nan,nan,nan
104.084,7.738822e-05,0.0,nan,nan,nan
104.2172,7.737748e-05,0.0,nan,nan,nan
104.3007,7.738967e-05,0.0,nan,nan,nan
104.3845,7.737838e-05,0.0,nan,nan,nan
104.4679,7.741796e-05,0.0,nan,nan,nan
104.5513,7.738633e-05,0.0,nan,nan,nan
104.6347,7.742372e-05,0.0,nan,nan,nan
104.7189,7.738716e-05,0.0,nan,nan,nan
104.8025,7.743417e-05,0.0,nan,nan,nan
104.8861,7.742436e-05,0.0,nan,nan,nan
105.0125,7.744617e-05,0.0,nan,nan,nan
105.0959,7.744845e-05,0.0,nan,nan,nan
105.1794,7.739251e-05,0.0,nan,nan,nan
105.263,7.739964e-05,0.0,nan,nan,nan
105.3465,7.742074e-05,0.0,nan,nan,nan
105.4303,7.745434e-05,0.0,nan,nan,nan
105.5138,7.746726e-05,0.0,nan,nan,nan
105.5974,7.744525e-05,0.0,nan,nan,nan
105.6808,7.749927e-05,0.0,nan,nan,nan
105.7643,7.750047e-05,0.0,nan,nan,nan
105.8482,7.744676e-05,0.0,nan,nan,nan
105.9699,7.747294e-05,0.0,nan,nan,nan
106.0535,7.746628e-05,0.0,nan,nan,nan
106.1371,7.7434e-05,0.0,nan,nan,nan
106.2207,7.746862e-05,0.0,nan,nan,nan
106.3043,7.744283e-05,0.0,nan,nan,nan
106.3886,7.746457e-05,0.0,nan,nan,nan
106.4726,7.744406e-05,0.0,nan,nan,nan
106.5827,7.74314e-05,0.0,nan,nan,nan
106.6663,7.742902e-05,0.0,nan,nan,nan
106.7734,7.742269e-05,0.0,nan,nan,nan
106.8573,7.746134e-05,0.0,nan,nan,nan
107.1023,7.742409e-05,0.0,nan,nan,nan
107.186,7.746432e-05,0.0,nan,nan,nan
107.2788,7.746284e-05,0.0,nan,nan,nan
107.3624,7.743619e-05,0.0,nan,nan,nan
107.4461,7.743869e-05,0.0,nan,nan,nan
107.5298,7.74589e-05,0.0,nan,nan,nan
107.6134,7.740837e-05,0.0,nan,nan,nan
107.6968,7.740046e-05,0.0,nan,nan,nan
107.7805,7.742575e-05,0.0,nan,nan,nan
107.864,7.743916e-05,0.0,nan,nan,nan
107.9485,7.747541e-05,0.0,nan,nan,nan
108.0331,7.746282e-05,0.0,nan,nan,nan
108.1167,7.749649e-05,0.0,nan,nan,nan
108.2233,7.751604e-05,0.0,nan,nan,nan
108.307,7.750903e-05,0.0,nan,nan,nan
108.3903,7.749768e-05,0.0,nan,nan,nan
108.474,7.752761e-05,0.0,nan,nan,nan
108.5627,7.749837e-05,0.0,nan,nan,nan
108.6463,7.746228e-05,0.0,nan,nan,nan
108.7303,7.738267e-05,0.0,nan,nan,nan
108.8138,7.74761e-05,0.0,nan,nan,nan
108.8975,7.744481e-05,0.0,nan,nan,nan
108.9812,7.745371e-05,0.0,nan,nan,nan
109.0649,7.742908e-05,0.0,nan,nan,nan
109.179,7.744785e-05,0.0,nan,nan,nan
109.2628,7.74994e-05,0.0,nan,nan,nan
109.3596,7.750263e-05,0.0,nan,nan,nan
109.4433,7.753049e-05,0.0,nan,nan,nan
109.5272,7.750741e-05,0.0,nan,nan,nan
109.6107,7.757427e-05,0.0,nan,nan,nan
109.6944,7.754535e-05,0.0,nan,nan,nan
109.7782,7.756977e-05,0.0,nan,nan,nan
109.8617,7.752446e-05,0.0,nan,nan,nan
109.9456,7.748941e-05,0.0,nan,nan,nan
110.0293,7.752798e-05,0.0,nan,nan,nan
110.1357,7.755392e-05,0.0,nan,nan,nan
110.2191,7.753762e-05,0.0,nan,nan,nan
110.31,7.754971e-05,0.0,nan,nan,nan
110.3939,7.756744e-05,0.0,nan,nan,nan
110.4776,7.754601e-05,0.0,nan,nan,nan
110.5614,7.751871e-05,0.0,nan,nan,nan
110.6453,7.751103e-05,0.0,nan,nan,nan
110.7289,7.753381e-05,0.0,nan,nan,nan
110.813,7.754278e-05,0.0,nan,nan,nan
110.8967,7.750076e-05,0.0,nan,nan,nan
110.9802,7.755831e-05,0.0,nan,nan,nan
111.064,7.758848e-05,0.0,nan,nan,nan
111.1475,7.758327e-05,0.0,nan,nan,nan
111.2311,7.757005e-05,0.0,nan,nan,nan
111.3146,7.756352e-05,0.0,nan,nan,nan
111.3984,7.760938e-05,0.0,nan,nan,nan
111.4818,7.758036e-05,0.0,nan,nan,nan
111.6107,7.758296e-05,0.0,nan,nan,nan
111.6946,7.759786e-05,0.0,nan,nan,nan
111.8006,7.757708e-05,0.0,nan,nan,nan
111.8841,7.760296e-05,0.0,nan,nan,nan
111.9705,7.75753e-05,0.0,nan,nan,nan
112.0542,7.762227e-05,0.0,nan,nan,nan
112.1375,7.754123e-05,0.0,nan,nan,nan
112.2211,7.754468e-05,0.0,nan,nan,nan
112.3049,7.755694e-05,0.0,nan,nan,nan
112.3884,7.754614e-05,0.0,nan,nan,nan
112.472,7.755034e-05,0.0,nan,nan,nan
112.5977,7.756861e-05,0.0,nan,nan,nan
112.6816,7.760103e-05,0.0,nan,nan,nan
112.7752,7.759585e-05,0.0,nan,nan,nan
112.8588,7.758514e-05,0.0,nan,nan,nan
112.9422,7.754882e-05,0.0,nan,nan,nan
113.0262,7.752452e-05,0.0,nan,nan,nan
113.1099,7.758135e-05,0.0,nan,nan,nan
113.2232,7.755302e-05,0.0,nan,nan,nan
113.3066,7.75455e-05,0.0,nan,nan,nan
113.3954,7.758143e-05,0.0,nan,nan,nan
113.4789,7.753163e-05,0.0,nan,nan,nan
113.5682,7.757857e-05,0.0,nan,nan,nan
113.6518,7.757727e-05,0.0,nan,nan,nan
113.7368,7.760541e-05,0.0,nan,nan,nan
113.8204,7.757612e-05,0.0,nan,nan,nan
113.9038,7.760811e-05,0.0,nan,nan,nan
113.9874,7.759701e-05,0.0,nan,nan,nan
114.0712,7.762621e-05,0.0,nan,nan,nan
114.1549,7.7611e-05,0.0,nan,nan,nan
114.2386,7.761448e-05,0.0,nan,nan,nan
114.3611,7.762419e-05,0.0,nan,nan,nan
114.4447,7.761281e-05,0.0,nan,nan,nan
114.5282,7.760108e-05,0.0,nan,nan,nan
114.6122,7.759513e-05,0.0,nan,nan,nan
114.696,7.764711e-05,0.0,nan,nan,nan
114.7797,7.760728e-05,0.0,nan,nan,nan
114.8631,7.758744e-05,0.0,nan,nan,nan
114.9468,7.763921e-05,0.0,nan,nan,nan
115.0305,7.762822e-05,0.0,nan,nan,nan
115.1511,7.761864e-05,0.0,nan,nan,nan
115.2346,7.76409e-05,0.0,nan,nan,nan
115.3292,7.768374e-05,0.0,nan,nan,nan
115.4127,7.765405e-05,0.0,nan,nan,nan
115.4961,7.763981e-05,0.0,nan,nan,nan
115.5797,7.765249e-05,0.0,nan,nan,nan
115.6635,7.762047e-05,0.0,nan,nan,nan
115.7472,7.76449e-05,0.0,nan,nan,nan
115.831,7.764557e-05,0.0,nan,nan,nan
115.9146,7.765394e-05,0.0,nan,nan,nan
115.998,7.759963e-05,0.0,nan,nan,nan
116.108,7.757593e-05,0.0,nan,nan,nan
116.1915,7.76461e-05,0.0,nan,nan,nan
116.2951,7.76131e-05,0.0,nan,nan,nan
116.3787,7.765961e-05,0.0,nan,nan,nan
116.4691,7.765732e-05,0.0,nan,nan,nan
116.5527,7.767945e-05,0.0,nan,nan,nan
116.6362,7.768661e-05,0.0,nan,nan,nan
116.7199,7.763116e-05,0.0,nan,nan,nan
116.8034,7.764243e-05,0.0,nan,nan,nan
116.8873,7.764105e-05,0.0,nan,nan,nan
116.9708,7.766872e-05,0.0,nan,nan,nan
117.0769,7.764711e-05,0.0,nan,nan,nan
117.1604,7.761382e-05,0.0,nan,nan,nan
117.25,7.76296e-05,0.0,nan,nan,nan
117.3338,7.765252e-05,0.0,nan,nan,nan
117.4254,7.761273e-05,0.0,nan,nan,nan
117.509,7.765391e-05,0.0,nan,nan,nan
117.5929,7.762992e-05,0.0,nan,nan,nan
117.6766,7.762665e-05,0.0,nan,nan,nan
117.76,7.76605e-05,0.0,nan,nan,nan
117.8575,7.767983e-05,0.0,nan,nan,nan
117.9411,7.771885e-05,0.0,nan,nan,nan
118.0439,7.769057e-05,0.0,nan,nan,nan
118.1273,7.768579e-05,0.0,nan,nan,nan
118.2106,7.766131e-05,0.0,nan,nan,nan
118.2941,7.76108e-05,0.0,nan,nan,nan
118.3777,7.766034e-05,0.0,nan,nan,nan
118.4676,7.765844e-05,0.0,nan,nan,nan
118.5511,7.766143e-05,0.0,nan,nan,nan
118.6502,7.76884e-05,0.0,nan,nan,nan
118.7338,7.767519e-05,0.0,nan,nan,nan
118.8179,7.771941e-05,0.0,nan,nan,nan
118.9013,7.762384e-05,0.0,nan,nan,nan
118.9853,7.761201e-05,0.0,nan,nan,nan
119.0689,7.760083e-05,0.0,nan,nan,nan
119.1527,7.760228e-05,0.0,nan,nan,nan
119.3919,7.759035e-05,0.0,nan,nan,nan
119.476,7.765382e-05,0.0,nan,nan,nan
119.5707,7.767088e-05,0.0,nan,nan,nan
119.6541,7.761692e-05,0.0,nan,nan,nan
119.7376,7.764549e-05,0.0,nan,nan,nan
119.8217,7.761954e-05,0.0,nan,nan,nan
119.9054,7.765074e-05,0.0,nan,nan,nan
120.0043,7.762442e-05,0.0,nan,nan,nan
120.0899,7.765203e-05,4.76,nan,nan,nan
120.1782,7.760002e-05,4.76,nan,nan,nan
120.2616,7.7551e-05,4.76,nan,nan,nan
120.3459,7.760896e-05,4.76,nan,nan,nan
120.4294,7.760708e-05,4.76,nan,nan,nan
120.5129,7.760317e-05,4.76,nan,nan,nan
120.5963,7.759067e-05,4.76,nan,nan,nan
120.6799,7.757418e-05,4.76,nan,nan,nan
120.789,7.752785e-05,4.76,nan,nan,nan
120.8725,7.754949e-05,4.76,nan,nan,nan
120.9559,7.751789e-05,4.76,nan,nan,nan
121.04,7.751641e-05,4.76,nan,nan,nan
121.1238,7.750919e-05,4.76,nan,nan,nan
121.2074,7.750352e-05,4.76,nan,nan,nan
121.2909,7.746089e-05,4.76,nan,nan,nan
121.3744,7.749294e-05,4.76,nan,nan,nan
121.4578,7.745704e-05,4.76,nan,nan,nan
121.5685,7.746937e-05,4.76,nan,nan,nan
121.652,7.74159e-05,4.76,nan,nan,nan
121.7354,7.734891e-05,4.76,nan,nan,nan
121.819,7.733038e-05,4.76,nan,nan,nan
121.9025,7.736054e-05,4.76,nan,nan,nan
121.986,7.741898e-05,4.76,nan,nan,nan
122.0698,7.7413e-05,4.76,nan,nan,nan
122.1734,7.739754e-05,4.76,nan,nan,nan
122.2568,7.741833e-05,4.76,nan,nan,nan
122.3405,7.741267e-05,4.76,nan,nan,nan
122.4241,7.740196e-05,4.76,nan,nan,nan
122.5075,7.737519e-05,4.76,nan,nan,nan
122.5912,7.732153e-05,4.76,nan,nan,nan
122.6745,7.731678e-05,4.76,nan,nan,nan
122.7861,7.726745e-05,4.76,nan,nan,nan
122.8697,7.725033e-05,4.76,nan,nan,nan
122.9693,7.725489e-05,4.76,nan,nan,nan
123.0527,7.724224e-05,4.76,nan,nan,nan
123.1383,7.721697e-05,4.76,nan,nan,nan
123.2219,7.722779e-05,4.76,nan,nan,nan
123.3064,7.717712e-05,4.76,nan,nan,nan
123.3899,7.722242e-05,4.76,nan,nan,nan
123.4733,7.719803e-05,4.76,nan,nan,nan
123.5998,7.711103e-05,4.76,nan,nan,nan
123.6833,7.710741e-05,4.76,nan,nan,nan
123.7668,7.7104e-05,4.76,nan,nan,nan
123.8503,7.708188e-05,4.76,nan,nan,nan
123.9337,7.705954e-05,4.76,nan,nan,nan
124.0173,7.707367e-05,4.76,nan,nan,nan
124.1007,7.70398e-05,4.76,nan,nan,nan
124.1843,7.706105e-05,4.76,nan,nan,nan
124.268,7.703152e-05,4.76,nan,nan,nan
124.3517,7.701642e-05,4.76,nan,nan,nan
124.4354,7.701087e-05,4.76,nan,nan,nan
124.519,7.700318e-05,4.76,nan,nan,nan
124.6023,7.693082e-05,4.76,nan,nan,nan
124.6897,7.696804e-05,4.76,nan,nan,nan
124.7734,7.697934e-05,4.76,nan,nan,nan
124.8793,7.688176e-05,4.76,nan,nan,nan
124.9633,7.686496e-05,4.76,nan,nan,nan
125.0586,7.690556e-05,4.76,nan,nan,nan
125.1425,7.688066e-05,4.76,nan,nan,nan
125.226,7.68957e-05,4.76,nan,nan,nan
125.3095,7.689025e-05,4.76,nan,nan,nan
125.3933,7.688839e-05,4.76,nan,nan,nan
125.5338,7.68426e-05,4.76,nan,nan,nan
125.6176,7.681575e-05,4.76,nan,nan,nan
125.7033,7.681143e-05,4.76,nan,nan,nan
125.7869,7.678865e-05,4.76,nan,nan,nan
125.8706,7.675227e-05,4.76,nan,nan,nan
125.9542,7.677441e-05,4.76,nan,nan,nan
126.0382,7.670655e-05,4.76,nan,nan,nan
126.1485,7.675297e-05,4.76,nan,nan,nan
126.232,7.669033e-05,4.76,nan,nan,nan
126.3195,7.667924e-05,4.76,nan,nan,nan
126.403,7.669823e-05,4.76,nan,nan,nan
126.5045,7.669367e-05,4.76,nan,nan,nan
126.5899,7.669177e-05,4.76,nan,nan,nan
126.6739,7.666156e-05,4.76,nan,nan,nan
126.7575,7.663804e-05,4.76,nan,nan,nan
126.842,7.665744e-05,4.76,nan,nan,nan
126.9255,7.6636e-05,4.76,nan,nan,nan
127.0092,7.66212e-05,4.76,nan,nan,nan
127.0927,7.659631e-05,4.76,nan,nan,nan
127.1765,7.654808e-05,4.76,nan,nan,nan
127.2876,7.657814e-05,4.76,nan,nan,nan
127.3718,7.656083e-05,4.76,nan,nan,nan
127.4593,7.657464e-05,4.76,nan,nan,nan
127.5429,7.656557e-05,4.76,nan,nan,nan
127.6267,7.658661e-05,4.76,nan,nan,nan
127.7103,7.658052e-05,4.76,nan,nan,nan
127.7939,7.65136e-05,4.76,nan,nan,nan
127.8779,7.654422e-05,4.76,nan,nan,nan
127.9614,7.645554e-05,4.76,nan,nan,nan
128.0865,7.638017e-05,4.76,nan,nan,nan
128.17,7.642555e-05,4.76,nan,nan,nan
128.2535,7.638822e-05,4.76,nan,nan,nan
128.3375,7.637955e-05,4.76,nan,nan,nan
128.4209,7.638946e-05,4.76,nan,nan,nan
128.505,7.635872e-05,4.76,nan,nan,nan
128.5887,7.634439e-05,4.76,nan,nan,nan
128.6722,7.632051e-05,4.76,nan,nan,nan
128.7572,7.633049e-05,4.76,nan,nan,nan
128.8411,7.637027e-05,4.76,nan,nan,nan
128.9247,7.630858e-05,4.76,nan,nan,nan
129.0544,7.631137e-05,4.76,nan,nan,nan
129.1384,7.629336e-05,4.76,nan,nan,nan
129.2275,7.630762e-05,4.76,nan,nan,nan
129.3111,7.626515e-05,4.76,nan,nan,nan
129.3971,7.624546e-05,4.76,nan,nan,nan
129.4808,7.621759e-05,4.76,nan,nan,nan
129.5643,7.625054e-05,4.76,nan,nan,nan
129.6483,7.623449e-05,4.76,nan,nan,nan
129.7319,7.618048e-05,4.76,nan,nan,nan
129.8156,7.617484e-05,4.76,nan,nan,nan
129.8994,7.61474e-05,4.76,nan,nan,nan
129.9832,7.619598e-05,4.76,nan,nan,nan
130.0669,7.618269e-05,4.76,nan,nan,nan
130.1508,7.617244e-05,4.76,nan,nan,nan
130.2343,7.615206e-05,4.76,nan,nan,nan
130.3397,7.610687e-05,4.76,nan,nan,nan
130.4233,7.610115e-05,4.76,nan,nan,nan
130.512,7.608438e-05,4.76,nan,nan,nan
130.5956,7.605895e-05,4.76,nan,nan,nan
130.6796,7.606298e-05,4.76,nan,nan,nan
130.7633,7.609971e-05,4.76,nan,nan,nan
130.8467,7.603668e-05,4.76,nan,nan,nan
130.9303,7.600473e-05,4.76,nan,nan,nan
131.0159,7.596373e-05,4.76,nan,nan,nan
131.0993,7.600942e-05,4.76,nan,nan,nan
131.1828,7.593825e-05,4.76,nan,nan,nan
131.2677,7.591743e-05,4.76,nan,nan,nan
131.3514,7.595889e-05,4.76,nan,nan,nan
131.4795,7.594243e-05,4.76,nan,nan,nan
131.5634,7.591817e-05,4.76,nan,nan,nan
131.6479,7.589025e-05,4.76,nan,nan,nan
131.7313,7.587374e-05,4.76,nan,nan,nan
131.815,7.584241e-05,4.76,nan,nan,nan
131.8986,7.587317e-05,4.76,nan,nan,nan
132.1052,7.578404e-05,4.76,nan,nan,nan
132.189,7.581156e-05,4.76,nan,nan,nan
132.2726,7.578672e-05,4.76,nan,nan,nan
132.3565,7.57809e-05,4.76,nan,nan,nan
132.44,7.57847e-05,4.76,nan,nan,nan
132.5239,7.582528e-05,4.76,nan,nan,nan
132.6074,7.571504e-05,4.76,nan,nan,nan
132.7175,7.575365e-05,4.76,nan,nan,nan
132.8012,7.573035e-05,4.76,nan,nan,nan
132.8933,7.571773e-05,4.76,nan,nan,nan
132.9769,7.570777e-05,4.76,nan,nan,nan
133.0605,7.564279e-05,4.76,nan,nan,nan
133.1442,7.564838e-05,4.76,nan,nan,nan
133.2277,7.563546e-05,4.76,nan,nan,nan
133.3111,7.563161e-05,4.76,nan,nan,nan
133.395,7.560478e-05,4.76,nan,nan,nan
133.516,7.562213e-05,4.76,nan,nan,nan
133.5996,7.556731e-05,4.76,nan,nan,nan
133.6836,7.553268e-05,4.76,nan,nan,nan
133.7675,7.550589e-05,4.76,nan,nan,nan
133.8511,7.549017e-05,4.76,nan,nan,nan
133.9348,7.548927e-05,4.76,nan,nan,nan
134.0186,7.551187e-05,4.76,nan,nan,nan
134.102,7.552463e-05,4.76,nan,nan,nan
134.1856,7.546611e-05,4.76,nan,nan,nan
134.2985,7.542682e-05,4.76,nan,nan,nan
134.3821,7.54161e-05,4.76,nan,nan,nan
134.4768,7.540383e-05,4.76,nan,nan,nan
134.5605,7.54179e-05,4.76,nan,nan,nan
134.6442,7.537612e-05,4.76,nan,nan,nan
134.7279,7.534603e-05,4.76,nan,nan,nan
134.8116,7.537154e-05,4.76,nan,nan,nan
134.8951,7.532931e-05,4.76,nan,nan,nan
134.9787,7.53221e-05,4.76,nan,nan,nan
135.0622,7.531572e-05,4.76,nan,nan,nan
135.1457,7.530695e-05,4.76,nan,nan,nan
135.2291,7.530042e-05,4.76,nan,nan,nan
135.3126,7.528937e-05,4.76,nan,nan,nan
135.3963,7.525436e-05,4.76,nan,nan,nan
135.4798,7.522768e-05,4.76,nan,nan,nan
135.5631,7.521143e-05,4.76,nan,nan,nan
135.6465,7.523998e-05,4.76,nan,nan,nan
135.7299,7.520188e-05,4.76,nan,nan,nan
135.8138,7.514863e-05,4.76,nan,nan,nan
135.9242,7.51748e-05,4.76,nan,nan,nan
136.0079,7.516071e-05,4.76,nan,nan,nan
136.1083,7.519725e-05,4.76,nan,nan,nan
136.1918,7.51507e-05,4.76,nan,nan,nan
136.2831,7.514266e-05,4.76,nan,nan,nan
136.367,7.516077e-05,4.76,nan,nan,nan
136.4506,7.51665e-05,4.76,nan,nan,nan
136.5345,7.511797e-05,4.76,nan,nan,nan
136.618,7.505597e-05,4.76,nan,nan,nan
136.7018,7.50778e-05,4.76,nan,nan,nan
136.7855,7.508532e-05,4.76,nan,nan,nan
136.8692,7.509637e-05,4.76,nan,nan,nan
136.9534,7.498723e-05,4.76,nan,nan,nan
137.0369,7.496082e-05,4.76,nan,nan,nan
137.1208,7.500729e-05,4.76,nan,nan,nan
137.2043,7.505663e-05,4.76,nan,nan,nan
137.2878,7.508231e-05,4.76,nan,nan,nan
137.3717,7.502407e-05,4.76,nan,nan,nan
137.4557,7.502121e-05,4.76,nan,nan,nan
137.5638,7.501641e-05,4.76,nan,nan,nan
137.6476,7.498885e-05,4.76,nan,nan,nan
137.7326,7.492989e-05,4.76,nan,nan,nan
137.816,7.495539e-05,4.76,nan,nan,nan
137.8998,7.488955e-05,4.76,nan,nan,nan
137.9833,7.488981e-05,4.76,nan,nan,nan
138.0668,7.486507e-05,4.76,nan,nan,nan
138.1503,7.490681e-05,4.76,nan,nan,nan
138.2339,7.486346e-05,4.76,nan,nan,nan
138.3176,7.484278e-05,4.76,nan,nan,nan
138.401,7.475651e-05,4.76,nan,nan,nan
138.4854,7.479659e-05,4.76,nan,nan,nan
138.5722,7.479977e-05,4.76,nan,nan,nan
138.6899,7.478138e-05,4.76,nan,nan,nan
138.7739,7.475672e-05,4.76,nan,nan,nan
138.8578,7.475738e-05,4.76,nan,nan,nan
138.9416,7.469286e-05,4.76,nan,nan,nan
139.0252,7.472865e-05,4.76,nan,nan,nan
139.1086,7.472375e-05,4.76,nan,nan,nan
139.192,7.467464e-05,4.76,nan,nan,nan
139.2759,7.471359e-05,4.76,nan,nan,nan
