#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556127.2902062
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.57067,6.443493e-05,0.0,nan,nan,nan
45.65408,6.44218e-05,0.0,nan,nan,nan
45.76183,6.434931e-05,0.0,nan,nan,nan
45.84543,6.439874e-05,0.0,nan,nan,nan
45.92896,6.439639e-05,0.0,nan,nan,nan
46.01308,6.437769e-05,0.0,nan,nan,nan
46.09647,6.438313e-05,0.0,nan,nan,nan
46.18007,6.435156e-05,0.0,nan,nan,nan
46.26352,6.441485e-05,0.0,nan,nan,nan
46.38549,6.44256e-05,0.0,nan,nan,nan
46.46895,6.445641e-05,0.0,nan,nan,nan
46.55293,6.439702e-05,0.0,nan,nan,nan
46.63638,6.439796e-05,0.0,nan,nan,nan
46.83962,6.440001e-05,0.0,nan,nan,nan
46.92309,6.440789e-05,0.0,nan,nan,nan
47.02216,6.439374e-05,0.0,nan,nan,nan
47.10607,6.441325e-05,0.0,nan,nan,nan
47.18962,6.443551e-05,0.0,nan,nan,nan
47.27333,6.439741e-05,0.0,nan,nan,nan
47.35695,6.440173e-05,0.0,nan,nan,nan
47.45753,6.438846e-05,0.0,nan,nan,nan
47.54132,6.442142e-05,0.0,nan,nan,nan
47.6247,6.439678e-05,0.0,nan,nan,nan
47.70829,6.439518e-05,0.0,nan,nan,nan
47.79196,6.444097e-05,0.0,nan,nan,nan
47.87532,6.444005e-05,0.0,nan,nan,nan
47.95882,6.447695e-05,0.0,nan,nan,nan
48.06815,6.44211e-05,0.0,nan,nan,nan
48.15158,6.443417e-05,0.0,nan,nan,nan
48.23514,6.439887e-05,0.0,nan,nan,nan
48.31864,6.442048e-05,0.0,nan,nan,nan
48.40204,6.443521e-05,0.0,nan,nan,nan
48.52123,6.446932e-05,0.0,nan,nan,nan
48.60457,6.448063e-05,0.0,nan,nan,nan
48.68863,6.445744e-05,0.0,nan,nan,nan
48.77232,6.447191e-05,0.0,nan,nan,nan
48.85567,6.445841e-05,0.0,nan,nan,nan
48.9392,6.44614e-05,0.0,nan,nan,nan
49.02272,6.44321e-05,0.0,nan,nan,nan
49.1173,6.444882e-05,0.0,nan,nan,nan
49.20078,6.439439e-05,0.0,nan,nan,nan
49.30107,6.446779e-05,0.0,nan,nan,nan
49.3845,6.441579e-05,0.0,nan,nan,nan
49.46869,6.443659e-05,0.0,nan,nan,nan
49.55217,6.44633e-05,0.0,nan,nan,nan
49.63577,6.444848e-05,0.0,nan,nan,nan
49.71978,6.446231e-05,0.0,nan,nan,nan
49.80377,6.444952e-05,0.0,nan,nan,nan
49.8971,6.445374e-05,0.0,nan,nan,nan
49.98102,6.446847e-05,0.0,nan,nan,nan
50.06858,6.44922e-05,0.0,nan,nan,nan
50.15202,6.44605e-05,0.0,nan,nan,nan
50.23644,6.441182e-05,0.0,nan,nan,nan
50.31981,6.442497e-05,0.0,nan,nan,nan
50.40318,6.4431e-05,0.0,nan,nan,nan
50.48659,6.445128e-05,0.0,nan,nan,nan
50.57044,6.444387e-05,0.0,nan,nan,nan
50.65479,6.446475e-05,0.0,nan,nan,nan
50.73817,6.444874e-05,0.0,nan,nan,nan
50.83396,6.449458e-05,0.0,nan,nan,nan
50.91778,6.449247e-05,0.0,nan,nan,nan
51.01785,6.444113e-05,0.0,nan,nan,nan
51.10144,6.44846e-05,0.0,nan,nan,nan
51.185,6.444816e-05,0.0,nan,nan,nan
51.2684,6.443942e-05,0.0,nan,nan,nan
51.35186,6.444339e-05,0.0,nan,nan,nan
51.45872,6.444593e-05,0.0,nan,nan,nan
51.5423,6.447369e-05,0.0,nan,nan,nan
51.62601,6.44371e-05,0.0,nan,nan,nan
51.70997,6.444418e-05,0.0,nan,nan,nan
51.79357,6.443486e-05,0.0,nan,nan,nan
51.87754,6.446191e-05,0.0,nan,nan,nan
51.96106,6.453173e-05,0.0,nan,nan,nan
52.05471,6.447286e-05,0.0,nan,nan,nan
52.13818,6.451641e-05,0.0,nan,nan,nan
52.23624,6.449605e-05,0.0,nan,nan,nan
52.31974,6.448921e-05,0.0,nan,nan,nan
52.40354,6.445075e-05,0.0,nan,nan,nan
52.48763,6.442215e-05,0.0,nan,nan,nan
52.57162,6.451231e-05,0.0,nan,nan,nan
52.65494,6.450847e-05,0.0,nan,nan,nan
52.73838,6.448092e-05,0.0,nan,nan,nan
52.84705,6.444337e-05,0.0,nan,nan,nan
52.93041,6.445486e-05,0.0,nan,nan,nan
53.01387,6.449501e-05,0.0,nan,nan,nan
53.09989,6.451175e-05,0.0,nan,nan,nan
53.18342,6.450856e-05,0.0,nan,nan,nan
53.26681,6.451974e-05,0.0,nan,nan,nan
53.35101,6.448668e-05,0.0,nan,nan,nan
53.47032,6.450184e-05,0.0,nan,nan,nan
53.55367,6.451932e-05,0.0,nan,nan,nan
53.63741,6.448803e-05,0.0,nan,nan,nan
53.7209,6.448953e-05,0.0,nan,nan,nan
53.80425,6.45093e-05,0.0,nan,nan,nan
53.9268,6.448547e-05,0.0,nan,nan,nan
54.01029,6.452706e-05,0.0,nan,nan,nan
54.09378,6.452374e-05,0.0,nan,nan,nan
54.17719,6.450036e-05,0.0,nan,nan,nan
54.26098,6.450219e-05,0.0,nan,nan,nan
54.36651,6.455971e-05,0.0,nan,nan,nan
54.4501,6.455054e-05,0.0,nan,nan,nan
54.53457,6.455144e-05,0.0,nan,nan,nan
54.61805,6.456488e-05,0.0,nan,nan,nan
54.70148,6.454649e-05,0.0,nan,nan,nan
54.785,6.450902e-05,0.0,nan,nan,nan
54.86849,6.447671e-05,0.0,nan,nan,nan
54.95212,6.453186e-05,0.0,nan,nan,nan
55.03553,6.455339e-05,0.0,nan,nan,nan
55.14891,6.454597e-05,0.0,nan,nan,nan
55.23244,6.450001e-05,0.0,nan,nan,nan
55.31588,6.450092e-05,0.0,nan,nan,nan
55.39947,6.453827e-05,0.0,nan,nan,nan
55.48288,6.45376e-05,0.0,nan,nan,nan
55.57392,6.447735e-05,0.0,nan,nan,nan
55.65737,6.451928e-05,0.0,nan,nan,nan
55.75825,6.449515e-05,0.0,nan,nan,nan
55.84199,6.448772e-05,0.0,nan,nan,nan
55.92576,6.450029e-05,0.0,nan,nan,nan
56.00991,6.449264e-05,0.0,nan,nan,nan
56.09347,6.451832e-05,0.0,nan,nan,nan
56.18392,6.44941e-05,0.0,nan,nan,nan
56.26736,6.445419e-05,0.0,nan,nan,nan
56.35117,6.449064e-05,0.0,nan,nan,nan
56.43467,6.447861e-05,0.0,nan,nan,nan
56.51814,6.448391e-05,0.0,nan,nan,nan
56.624,6.443493e-05,0.0,nan,nan,nan
56.708,6.446466e-05,0.0,nan,nan,nan
56.79196,6.446109e-05,0.0,nan,nan,nan
56.87536,6.449931e-05,0.0,nan,nan,nan
56.95889,6.446116e-05,0.0,nan,nan,nan
57.04328,6.449007e-05,0.0,nan,nan,nan
57.12669,6.444429e-05,0.0,nan,nan,nan
57.21929,6.448088e-05,0.0,nan,nan,nan
57.30281,6.443524e-05,0.0,nan,nan,nan
57.39415,6.446412e-05,0.0,nan,nan,nan
57.47777,6.446552e-05,0.0,nan,nan,nan
57.56145,6.448634e-05,0.0,nan,nan,nan
57.64486,6.446052e-05,0.0,nan,nan,nan
57.72845,6.451045e-05,0.0,nan,nan,nan
57.84637,6.452484e-05,0.0,nan,nan,nan
57.92997,6.45164e-05,0.0,nan,nan,nan
58.01337,6.45335e-05,0.0,nan,nan,nan
58.09667,6.454709e-05,0.0,nan,nan,nan
58.18042,6.451347e-05,0.0,nan,nan,nan
58.26373,6.445346e-05,0.0,nan,nan,nan
58.34738,6.450631e-05,0.0,nan,nan,nan
58.43183,6.448874e-05,0.0,nan,nan,nan
58.61424,6.449957e-05,0.0,nan,nan,nan
58.69755,6.4486e-05,0.0,nan,nan,nan
58.78127,6.450462e-05,0.0,nan,nan,nan
58.88817,6.454704e-05,0.0,nan,nan,nan
58.97176,6.450864e-05,0.0,nan,nan,nan
59.05515,6.451661e-05,0.0,nan,nan,nan
59.13864,6.455235e-05,0.0,nan,nan,nan
59.22237,6.456573e-05,0.0,nan,nan,nan
59.30599,6.456897e-05,0.0,nan,nan,nan
59.38947,6.454827e-05,0.0,nan,nan,nan
59.48459,6.449107e-05,0.0,nan,nan,nan
59.56823,6.452206e-05,0.0,nan,nan,nan
59.66824,6.453763e-05,0.0,nan,nan,nan
59.75176,6.454964e-05,0.0,nan,nan,nan
59.83535,6.454092e-05,0.0,nan,nan,nan
59.91872,6.455647e-05,0.0,nan,nan,nan
60.00223,6.45236e-05,0.0,nan,nan,nan
60.08573,6.452944e-05,0.0,nan,nan,nan
60.16915,6.454451e-05,0.0,nan,nan,nan
60.28142,6.452508e-05,0.0,nan,nan,nan
60.36499,6.452016e-05,0.0,nan,nan,nan
60.45085,6.452092e-05,0.0,nan,nan,nan
60.53445,6.456161e-05,0.0,nan,nan,nan
60.61827,6.452034e-05,0.0,nan,nan,nan
60.70199,6.456727e-05,0.0,nan,nan,nan
60.78582,6.456116e-05,0.0,nan,nan,nan
60.90725,6.456906e-05,0.0,nan,nan,nan
60.99072,6.453998e-05,0.0,nan,nan,nan
61.07432,6.455278e-05,0.0,nan,nan,nan
61.15775,6.459919e-05,0.0,nan,nan,nan
61.24108,6.458005e-05,0.0,nan,nan,nan
61.3245,6.461299e-05,0.0,nan,nan,nan
61.40814,6.459529e-05,0.0,nan,nan,nan
61.51488,6.455172e-05,0.0,nan,nan,nan
61.59854,6.454626e-05,0.0,nan,nan,nan
61.68232,6.457727e-05,0.0,nan,nan,nan
61.76578,6.457393e-05,0.0,nan,nan,nan
61.84925,6.453955e-05,0.0,nan,nan,nan
61.95684,6.458623e-05,0.0,nan,nan,nan
62.04033,6.459613e-05,0.0,nan,nan,nan
62.12395,6.457443e-05,0.0,nan,nan,nan
62.20753,6.454987e-05,0.0,nan,nan,nan
62.29102,6.457642e-05,0.0,nan,nan,nan
62.38148,6.457489e-05,0.0,nan,nan,nan
62.46484,6.454439e-05,0.0,nan,nan,nan
62.54813,6.455504e-05,0.0,nan,nan,nan
62.63167,6.452155e-05,0.0,nan,nan,nan
62.71524,6.455846e-05,0.0,nan,nan,nan
62.7986,6.454033e-05,0.0,nan,nan,nan
62.8825,6.451767e-05,0.0,nan,nan,nan
62.96594,6.453917e-05,0.0,nan,nan,nan
63.05022,6.450386e-05,0.0,nan,nan,nan
63.15773,6.454431e-05,0.0,nan,nan,nan
63.24126,6.456675e-05,0.0,nan,nan,nan
63.32477,6.46215e-05,0.0,nan,nan,nan
63.40845,6.451323e-05,0.0,nan,nan,nan
63.49208,6.452014e-05,0.0,nan,nan,nan
63.60022,6.449651e-05,0.0,nan,nan,nan
63.68387,6.455286e-05,0.0,nan,nan,nan
63.76748,6.450531e-05,0.0,nan,nan,nan
63.85101,6.454384e-05,0.0,nan,nan,nan
63.93454,6.453986e-05,0.0,nan,nan,nan
64.01849,6.452305e-05,0.0,nan,nan,nan
64.10191,6.458817e-05,0.0,nan,nan,nan
64.19594,6.456852e-05,0.0,nan,nan,nan
64.27974,6.456586e-05,0.0,nan,nan,nan
64.36318,6.45589e-05,0.0,nan,nan,nan
64.44664,6.459376e-05,0.0,nan,nan,nan
64.53017,6.458352e-05,0.0,nan,nan,nan
64.61374,6.460271e-05,0.0,nan,nan,nan
64.69735,6.455043e-05,0.0,nan,nan,nan
64.80388,6.455246e-05,0.0,nan,nan,nan
64.88811,6.458654e-05,0.0,nan,nan,nan
64.9715,6.456798e-05,0.0,nan,nan,nan
65.05531,6.455231e-05,0.0,nan,nan,nan
65.13869,6.461368e-05,0.0,nan,nan,nan
65.2564,6.460274e-05,0.0,nan,nan,nan
65.34002,6.45956e-05,0.0,nan,nan,nan
65.42385,6.456877e-05,0.0,nan,nan,nan
65.50751,6.455608e-05,0.0,nan,nan,nan
65.59087,6.455244e-05,0.0,nan,nan,nan
65.67433,6.462816e-05,0.0,nan,nan,nan
65.75811,6.458034e-05,0.0,nan,nan,nan
65.86651,6.46441e-05,0.0,nan,nan,nan
65.94994,6.456746e-05,0.0,nan,nan,nan
66.03335,6.45886e-05,0.0,nan,nan,nan
66.11685,6.456883e-05,0.0,nan,nan,nan
66.20031,6.45473e-05,0.0,nan,nan,nan
66.28369,6.454885e-05,0.0,nan,nan,nan
66.36718,6.454971e-05,0.0,nan,nan,nan
66.48749,6.455644e-05,0.0,nan,nan,nan
66.5718,6.458592e-05,0.0,nan,nan,nan
66.65548,6.451179e-05,0.0,nan,nan,nan
66.7391,6.454837e-05,0.0,nan,nan,nan
66.82257,6.456021e-05,0.0,nan,nan,nan
66.90675,6.454928e-05,0.0,nan,nan,nan
66.99021,6.455018e-05,0.0,nan,nan,nan
67.09722,6.455976e-05,0.0,nan,nan,nan
67.18069,6.454584e-05,0.0,nan,nan,nan
67.26403,6.454137e-05,0.0,nan,nan,nan
67.34767,6.457998e-05,0.0,nan,nan,nan
67.43094,6.459545e-05,0.0,nan,nan,nan
67.51436,6.455161e-05,0.0,nan,nan,nan
67.59783,6.458654e-05,0.0,nan,nan,nan
67.69462,6.457787e-05,0.0,nan,nan,nan
67.77822,6.455557e-05,0.0,nan,nan,nan
67.87589,6.452511e-05,0.0,nan,nan,nan
67.95976,6.460427e-05,0.0,nan,nan,nan
68.04335,6.466067e-05,0.0,nan,nan,nan
68.12816,6.46117e-05,0.0,nan,nan,nan
68.21167,6.459226e-05,0.0,nan,nan,nan
68.31898,6.457205e-05,0.0,nan,nan,nan
68.40265,6.46063e-05,0.0,nan,nan,nan
68.48654,6.459645e-05,0.0,nan,nan,nan
68.57039,6.45967e-05,0.0,nan,nan,nan
68.65374,6.458251e-05,0.0,nan,nan,nan
68.7373,6.462615e-05,0.0,nan,nan,nan
68.82105,6.464844e-05,0.0,nan,nan,nan
68.90467,6.46123e-05,0.0,nan,nan,nan
68.98819,6.462538e-05,0.0,nan,nan,nan
69.10189,6.466248e-05,0.0,nan,nan,nan
69.1855,6.459854e-05,0.0,nan,nan,nan
69.2689,6.466264e-05,0.0,nan,nan,nan
69.35318,6.464144e-05,0.0,nan,nan,nan
69.43674,6.460336e-05,0.0,nan,nan,nan
69.54873,6.455956e-05,0.0,nan,nan,nan
69.63261,6.458277e-05,0.0,nan,nan,nan
69.71653,6.457207e-05,0.0,nan,nan,nan
69.79997,6.458264e-05,0.0,nan,nan,nan
69.88342,6.460706e-05,0.0,nan,nan,nan
69.96687,6.456616e-05,0.0,nan,nan,nan
70.05034,6.455145e-05,0.0,nan,nan,nan
70.14873,6.450797e-05,0.0,nan,nan,nan
70.23213,6.451629e-05,0.0,nan,nan,nan
70.48011,6.453198e-05,0.0,nan,nan,nan
70.56352,6.455661e-05,0.0,nan,nan,nan
70.64802,6.45589e-05,0.0,nan,nan,nan
70.73146,6.461525e-05,0.0,nan,nan,nan
70.81593,6.459903e-05,0.0,nan,nan,nan
70.89952,6.460468e-05,0.0,nan,nan,nan
70.98292,6.461506e-05,0.0,nan,nan,nan
71.06649,6.459248e-05,0.0,nan,nan,nan
71.15001,6.459588e-05,0.0,nan,nan,nan
71.2611,6.454255e-05,0.0,nan,nan,nan
71.34466,6.455728e-05,0.0,nan,nan,nan
71.42882,6.458253e-05,0.0,nan,nan,nan
71.51243,6.454953e-05,0.0,nan,nan,nan
71.59582,6.455331e-05,0.0,nan,nan,nan
71.67982,6.456039e-05,0.0,nan,nan,nan
71.7633,6.456354e-05,0.0,nan,nan,nan
71.88208,6.459547e-05,0.0,nan,nan,nan
71.96554,6.460866e-05,0.0,nan,nan,nan
72.04946,6.457313e-05,0.0,nan,nan,nan
72.13293,6.460299e-05,0.0,nan,nan,nan
72.2163,6.457033e-05,0.0,nan,nan,nan
72.29979,6.456963e-05,0.0,nan,nan,nan
72.3833,6.452048e-05,0.0,nan,nan,nan
72.49524,6.457482e-05,0.0,nan,nan,nan
72.57885,6.457011e-05,0.0,nan,nan,nan
72.66295,6.451218e-05,0.0,nan,nan,nan
72.74639,6.456955e-05,0.0,nan,nan,nan
72.82988,6.45872e-05,0.0,nan,nan,nan
72.91329,6.45988e-05,0.0,nan,nan,nan
72.99683,6.458493e-05,0.0,nan,nan,nan
73.08996,6.459091e-05,0.0,nan,nan,nan
73.1735,6.458596e-05,0.0,nan,nan,nan
73.27273,6.457321e-05,0.0,nan,nan,nan
73.35632,6.455899e-05,0.0,nan,nan,nan
73.44033,6.456935e-05,0.0,nan,nan,nan
73.52394,6.465099e-05,0.0,nan,nan,nan
73.60735,6.463189e-05,0.0,nan,nan,nan
73.69077,6.463013e-05,0.0,nan,nan,nan
73.77429,6.462105e-05,0.0,nan,nan,nan
73.88621,6.463572e-05,0.0,nan,nan,nan
73.96968,6.461841e-05,0.0,nan,nan,nan
74.05734,6.461164e-05,0.0,nan,nan,nan
74.14088,6.461665e-05,0.0,nan,nan,nan
74.22435,6.464284e-05,0.0,nan,nan,nan
74.30781,6.46456e-05,0.0,nan,nan,nan
74.3914,6.460745e-05,0.0,nan,nan,nan
74.47545,6.458729e-05,0.0,nan,nan,nan
74.55956,6.460665e-05,0.0,nan,nan,nan
74.64914,6.467508e-05,0.0,nan,nan,nan
74.73267,6.467483e-05,0.0,nan,nan,nan
74.83351,6.461649e-05,0.0,nan,nan,nan
74.91698,6.462019e-05,0.0,nan,nan,nan
75.00037,6.465239e-05,0.0,nan,nan,nan
75.08377,6.468732e-05,0.0,nan,nan,nan
75.16743,6.468369e-05,0.0,nan,nan,nan
75.28705,6.465512e-05,0.0,nan,nan,nan
75.37036,6.467729e-05,0.0,nan,nan,nan
75.45429,6.466047e-05,0.0,nan,nan,nan
75.53781,6.462758e-05,0.0,nan,nan,nan
75.62126,6.467597e-05,0.0,nan,nan,nan
75.70478,6.464637e-05,0.0,nan,nan,nan
75.78818,6.46271e-05,0.0,nan,nan,nan
75.88119,6.466379e-05,0.0,nan,nan,nan
75.96474,6.467229e-05,0.0,nan,nan,nan
76.04812,6.471893e-05,0.0,nan,nan,nan
76.13146,6.46559e-05,0.0,nan,nan,nan
76.21533,6.467234e-05,0.0,nan,nan,nan
76.29872,6.466531e-05,0.0,nan,nan,nan
76.38206,6.466625e-05,0.0,nan,nan,nan
76.50338,6.466355e-05,0.0,nan,nan,nan
76.58688,6.461803e-05,0.0,nan,nan,nan
76.67029,6.464697e-05,0.0,nan,nan,nan
76.75389,6.462218e-05,0.0,nan,nan,nan
76.83737,6.463399e-05,0.0,nan,nan,nan
76.93363,6.460497e-05,0.0,nan,nan,nan
77.01726,6.462928e-05,0.0,nan,nan,nan
77.11852,6.462648e-05,0.0,nan,nan,nan
77.2023,6.460755e-05,0.0,nan,nan,nan
77.28591,6.467001e-05,0.0,nan,nan,nan
77.38507,6.459344e-05,0.0,nan,nan,nan
77.46847,6.458928e-05,0.0,nan,nan,nan
77.55597,6.461929e-05,0.0,nan,nan,nan
77.63951,6.463096e-05,0.0,nan,nan,nan
77.7236,6.464056e-05,0.0,nan,nan,nan
77.80722,6.459963e-05,0.0,nan,nan,nan
77.89116,6.457989e-05,0.0,nan,nan,nan
77.97476,6.460665e-05,0.0,nan,nan,nan
78.05832,6.464409e-05,0.0,nan,nan,nan
78.16234,6.465764e-05,0.0,nan,nan,nan
78.24607,6.465308e-05,0.0,nan,nan,nan
78.32975,6.466242e-05,0.0,nan,nan,nan
78.41329,6.468247e-05,0.0,nan,nan,nan
78.49699,6.466867e-05,0.0,nan,nan,nan
78.60657,6.468633e-05,0.0,nan,nan,nan
78.69165,6.465046e-05,0.0,nan,nan,nan
78.7758,6.462946e-05,0.0,nan,nan,nan
78.85967,6.458066e-05,0.0,nan,nan,nan
78.94457,6.464685e-05,0.0,nan,nan,nan
79.02804,6.467115e-05,0.0,nan,nan,nan
79.11168,6.466317e-05,0.0,nan,nan,nan
79.20336,6.470917e-05,0.0,nan,nan,nan
79.28688,6.471328e-05,0.0,nan,nan,nan
79.38652,6.471822e-05,0.0,nan,nan,nan
79.46993,6.46695e-05,0.0,nan,nan,nan
79.55353,6.468078e-05,0.0,nan,nan,nan
79.63703,6.46275e-05,0.0,nan,nan,nan
79.7206,6.464268e-05,0.0,nan,nan,nan
79.80415,6.470004e-05,0.0,nan,nan,nan
79.8877,6.466018e-05,0.0,nan,nan,nan
79.98304,6.46738e-05,0.0,nan,nan,nan
80.06664,6.465197e-05,0.0,nan,nan,nan
80.15505,6.463585e-05,0.0,nan,nan,nan
80.23855,6.46513e-05,0.0,nan,nan,nan
80.32192,6.464017e-05,0.0,nan,nan,nan
80.4053,6.468369e-05,0.0,nan,nan,nan
80.48886,6.463601e-05,0.0,nan,nan,nan
80.57278,6.46405e-05,0.0,nan,nan,nan
80.65618,6.464802e-05,0.0,nan,nan,nan
80.76347,6.466074e-05,0.0,nan,nan,nan
80.84683,6.469346e-05,0.0,nan,nan,nan
80.93016,6.467794e-05,0.0,nan,nan,nan
81.01391,6.469006e-05,0.0,nan,nan,nan
81.09734,6.467784e-05,0.0,nan,nan,nan
81.18074,6.467447e-05,0.0,nan,nan,nan
81.26416,6.465991e-05,0.0,nan,nan,nan
81.34777,6.463718e-05,0.0,nan,nan,nan
81.5618,6.46596e-05,0.0,nan,nan,nan
81.64532,6.469409e-05,0.0,nan,nan,nan
81.72864,6.468636e-05,0.0,nan,nan,nan
81.81214,6.473372e-05,0.0,nan,nan,nan
81.89553,6.472259e-05,0.0,nan,nan,nan
82.0118,6.466906e-05,0.0,nan,nan,nan
82.09559,6.473395e-05,0.0,nan,nan,nan
82.17926,6.475759e-05,0.0,nan,nan,nan
82.26269,6.473267e-05,0.0,nan,nan,nan
82.34647,6.471251e-05,0.0,nan,nan,nan
82.45004,6.470802e-05,0.0,nan,nan,nan
82.53466,6.466961e-05,0.0,nan,nan,nan
82.61833,6.470581e-05,0.0,nan,nan,nan
82.70185,6.467722e-05,0.0,nan,nan,nan
82.78625,6.468384e-05,0.0,nan,nan,nan
82.89001,6.465627e-05,0.0,nan,nan,nan
82.97357,6.469721e-05,0.0,nan,nan,nan
83.05701,6.470463e-05,0.0,nan,nan,nan
83.1406,6.464521e-05,0.0,nan,nan,nan
83.22412,6.462532e-05,0.0,nan,nan,nan
83.33523,6.462989e-05,0.0,nan,nan,nan
83.41874,6.467738e-05,0.0,nan,nan,nan
83.50323,6.465561e-05,0.0,nan,nan,nan
83.58683,6.469874e-05,0.0,nan,nan,nan
83.67037,6.464081e-05,0.0,nan,nan,nan
83.75386,6.465995e-05,0.0,nan,nan,nan
83.83738,6.460876e-05,0.0,nan,nan,nan
83.92087,6.467731e-05,0.0,nan,nan,nan
84.00435,6.46375e-05,0.0,nan,nan,nan
84.08788,6.468915e-05,0.0,nan,nan,nan
84.17137,6.467247e-05,0.0,nan,nan,nan
84.27173,6.468117e-05,0.0,nan,nan,nan
84.35511,6.466136e-05,0.0,nan,nan,nan
84.43863,6.461359e-05,0.0,nan,nan,nan
84.52255,6.465151e-05,0.0,nan,nan,nan
84.60592,6.466557e-05,0.0,nan,nan,nan
84.68943,6.469549e-05,0.0,nan,nan,nan
84.77287,6.471357e-05,0.0,nan,nan,nan
84.86752,6.475447e-05,0.0,nan,nan,nan
84.95118,6.47219e-05,0.0,nan,nan,nan
85.03486,6.471741e-05,0.0,nan,nan,nan
85.11869,6.47262e-05,0.0,nan,nan,nan
85.20222,6.469978e-05,0.0,nan,nan,nan
85.30534,6.47181e-05,0.0,nan,nan,nan
85.38896,6.469188e-05,0.0,nan,nan,nan
85.47307,6.467904e-05,0.0,nan,nan,nan
85.55651,6.469789e-05,0.0,nan,nan,nan
85.63992,6.466945e-05,0.0,nan,nan,nan
85.72365,6.465028e-05,0.0,nan,nan,nan
85.80838,6.472003e-05,0.0,nan,nan,nan
85.89868,6.467648e-05,0.0,nan,nan,nan
85.98237,6.470428e-05,0.0,nan,nan,nan
86.06871,6.467093e-05,0.0,nan,nan,nan
86.15272,6.472265e-05,0.0,nan,nan,nan
86.23604,6.471614e-05,0.0,nan,nan,nan
86.31941,6.471147e-05,0.0,nan,nan,nan
86.40343,6.478277e-05,0.0,nan,nan,nan
86.48715,6.47007e-05,0.0,nan,nan,nan
86.57061,6.469822e-05,0.0,nan,nan,nan
86.68929,6.468446e-05,0.0,nan,nan,nan
86.77272,6.470414e-05,0.0,nan,nan,nan
86.85603,6.467736e-05,0.0,nan,nan,nan
86.93948,6.466134e-05,0.0,nan,nan,nan
87.02298,6.46947e-05,0.0,nan,nan,nan
87.10646,6.469542e-05,0.0,nan,nan,nan
87.18996,6.467515e-05,0.0,nan,nan,nan
87.30452,6.469004e-05,0.0,nan,nan,nan
87.3884,6.470543e-05,0.0,nan,nan,nan
87.47239,6.473492e-05,0.0,nan,nan,nan
87.55575,6.470783e-05,0.0,nan,nan,nan
87.63933,6.47435e-05,0.0,nan,nan,nan
87.74487,6.470822e-05,0.0,nan,nan,nan
87.82837,6.474383e-05,0.0,nan,nan,nan
87.9124,6.474984e-05,0.0,nan,nan,nan
87.99567,6.479357e-05,0.0,nan,nan,nan
88.0792,6.477109e-05,0.0,nan,nan,nan
88.16269,6.475335e-05,0.0,nan,nan,nan
88.24602,6.473589e-05,0.0,nan,nan,nan
88.34145,6.469883e-05,0.0,nan,nan,nan
88.42525,6.470303e-05,0.0,nan,nan,nan
88.50939,6.470564e-05,0.0,nan,nan,nan
88.59299,6.474662e-05,0.0,nan,nan,nan
88.67837,6.472017e-05,0.0,nan,nan,nan
88.76193,6.469354e-05,0.0,nan,nan,nan
88.84552,6.472276e-05,0.0,nan,nan,nan
88.9539,6.468689e-05,0.0,nan,nan,nan
89.03755,6.467427e-05,0.0,nan,nan,nan
89.12097,6.471064e-05,0.0,nan,nan,nan
89.20427,6.471483e-05,0.0,nan,nan,nan
89.28773,6.470162e-05,0.0,nan,nan,nan
89.37115,6.471317e-05,0.0,nan,nan,nan
89.45483,6.471694e-05,0.0,nan,nan,nan
89.56151,6.480169e-05,0.0,nan,nan,nan
89.6449,6.471925e-05,0.0,nan,nan,nan
89.72836,6.469092e-05,0.0,nan,nan,nan
89.81187,6.468915e-05,0.0,nan,nan,nan
89.89543,6.470495e-05,0.0,nan,nan,nan
90.00045,6.474034e-05,0.0,nan,nan,nan
90.08384,6.475659e-05,0.0,nan,nan,nan
90.16902,6.475556e-05,0.0,nan,nan,nan
90.25237,6.471435e-05,0.0,nan,nan,nan
90.33584,6.47272e-05,0.0,nan,nan,nan
90.41948,6.471491e-05,0.0,nan,nan,nan
90.50367,6.46948e-05,0.0,nan,nan,nan
90.62188,6.470723e-05,0.0,nan,nan,nan
90.70532,6.467348e-05,0.0,nan,nan,nan
90.7887,6.469843e-05,0.0,nan,nan,nan
90.87212,6.474167e-05,0.0,nan,nan,nan
90.95561,6.476489e-05,0.0,nan,nan,nan
91.04853,6.479098e-05,0.0,nan,nan,nan
91.13182,6.476296e-05,0.0,nan,nan,nan
91.23204,6.47753e-05,0.0,nan,nan,nan
91.3155,6.47999e-05,0.0,nan,nan,nan
91.39914,6.480547e-05,0.0,nan,nan,nan
91.48257,6.48041e-05,0.0,nan,nan,nan
91.56612,6.477986e-05,0.0,nan,nan,nan
91.66186,6.476001e-05,0.0,nan,nan,nan
91.74599,6.472197e-05,0.0,nan,nan,nan
91.8326,6.477511e-05,0.0,nan,nan,nan
