#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758564109.467766
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.56723,6.825105e-05,0.0,nan,nan,nan
91.65069,6.818661e-05,0.0,nan,nan,nan
91.73459,6.822723e-05,0.0,nan,nan,nan
91.81855,6.822166e-05,0.0,nan,nan,nan
91.902,6.820633e-05,0.0,nan,nan,nan
91.98561,6.82416e-05,0.0,nan,nan,nan
92.06919,6.820448e-05,0.0,nan,nan,nan
92.15298,6.819113e-05,0.0,nan,nan,nan
92.23702,6.818955e-05,0.0,nan,nan,nan
92.32062,6.824588e-05,0.0,nan,nan,nan
92.40404,6.823547e-05,0.0,nan,nan,nan
92.48756,6.826093e-05,0.0,nan,nan,nan
92.57202,6.821729e-05,0.0,nan,nan,nan
92.6556,6.824228e-05,0.0,nan,nan,nan
92.7394,6.826672e-05,0.0,nan,nan,nan
92.82308,6.823181e-05,0.0,nan,nan,nan
92.90689,6.823945e-05,0.0,nan,nan,nan
92.99077,6.818602e-05,0.0,nan,nan,nan
93.07433,6.822179e-05,0.0,nan,nan,nan
93.16594,6.819989e-05,0.0,nan,nan,nan
93.24969,6.818762e-05,0.0,nan,nan,nan
93.3363,6.817783e-05,0.0,nan,nan,nan
93.42029,6.82039e-05,0.0,nan,nan,nan
93.50704,6.821856e-05,0.0,nan,nan,nan
93.59077,6.819946e-05,0.0,nan,nan,nan
93.67497,6.824798e-05,0.0,nan,nan,nan
93.75895,6.817565e-05,0.0,nan,nan,nan
93.84253,6.816465e-05,0.0,nan,nan,nan
93.92639,6.818492e-05,0.0,nan,nan,nan
94.01059,6.823598e-05,0.0,nan,nan,nan
94.09399,6.820521e-05,0.0,nan,nan,nan
94.17772,6.823548e-05,0.0,nan,nan,nan
94.26119,6.822188e-05,0.0,nan,nan,nan
94.34474,6.823953e-05,0.0,nan,nan,nan
94.42818,6.823632e-05,0.0,nan,nan,nan
94.51224,6.827522e-05,0.0,nan,nan,nan
94.59585,6.828667e-05,0.0,nan,nan,nan
94.68009,6.824247e-05,0.0,nan,nan,nan
94.76368,6.823453e-05,0.0,nan,nan,nan
94.84765,6.824034e-05,0.0,nan,nan,nan
94.93124,6.824674e-05,0.0,nan,nan,nan
95.01485,6.820725e-05,0.0,nan,nan,nan
95.09855,6.824039e-05,0.0,nan,nan,nan
95.18249,6.827973e-05,0.0,nan,nan,nan
95.26649,6.823771e-05,0.0,nan,nan,nan
95.35032,6.827996e-05,0.0,nan,nan,nan
95.43424,6.823646e-05,0.0,nan,nan,nan
95.51773,6.824064e-05,0.0,nan,nan,nan
95.60123,6.825045e-05,0.0,nan,nan,nan
95.6851,6.824309e-05,0.0,nan,nan,nan
95.76903,6.821658e-05,0.0,nan,nan,nan
95.85269,6.824692e-05,0.0,nan,nan,nan
95.93645,6.822062e-05,0.0,nan,nan,nan
96.01997,6.824234e-05,0.0,nan,nan,nan
96.10384,6.825117e-05,0.0,nan,nan,nan
96.18727,6.819279e-05,0.0,nan,nan,nan
96.27102,6.820529e-05,0.0,nan,nan,nan
96.35471,6.822976e-05,0.0,nan,nan,nan
96.43855,6.819804e-05,0.0,nan,nan,nan
96.52235,6.820242e-05,0.0,nan,nan,nan
96.60674,6.819893e-05,0.0,nan,nan,nan
96.69037,6.819825e-05,0.0,nan,nan,nan
96.77426,6.825336e-05,0.0,nan,nan,nan
96.85796,6.825296e-05,0.0,nan,nan,nan
96.94165,6.823691e-05,0.0,nan,nan,nan
97.02528,6.824767e-05,0.0,nan,nan,nan
97.10922,6.821582e-05,0.0,nan,nan,nan
97.19436,6.819072e-05,0.0,nan,nan,nan
97.27833,6.818337e-05,0.0,nan,nan,nan
97.36221,6.81612e-05,0.0,nan,nan,nan
97.44603,6.817493e-05,0.0,nan,nan,nan
97.52954,6.81641e-05,0.0,nan,nan,nan
97.61335,6.821825e-05,0.0,nan,nan,nan
97.70563,6.824474e-05,0.0,nan,nan,nan
97.78988,6.819998e-05,0.0,nan,nan,nan
97.87368,6.827255e-05,0.0,nan,nan,nan
97.95735,6.820769e-05,0.0,nan,nan,nan
98.04112,6.820101e-05,0.0,nan,nan,nan
98.12504,6.820713e-05,0.0,nan,nan,nan
98.20862,6.819917e-05,0.0,nan,nan,nan
98.29289,6.819862e-05,0.0,nan,nan,nan
98.37639,6.822134e-05,0.0,nan,nan,nan
98.4861,6.823905e-05,0.0,nan,nan,nan
98.70908,6.827331e-05,0.0,nan,nan,nan
98.79298,6.823921e-05,0.0,nan,nan,nan
98.8767,6.822879e-05,0.0,nan,nan,nan
98.96176,6.822288e-05,0.0,nan,nan,nan
99.04537,6.822369e-05,0.0,nan,nan,nan
99.12925,6.826625e-05,0.0,nan,nan,nan
99.21312,6.827815e-05,0.0,nan,nan,nan
99.29659,6.827849e-05,0.0,nan,nan,nan
99.38045,6.823381e-05,0.0,nan,nan,nan
99.48635,6.829386e-05,0.0,nan,nan,nan
99.57145,6.824345e-05,0.0,nan,nan,nan
99.68603,6.819949e-05,0.0,nan,nan,nan
99.76981,6.820224e-05,0.0,nan,nan,nan
99.85897,6.821266e-05,0.0,nan,nan,nan
99.94303,6.823184e-05,0.0,nan,nan,nan
100.0312,6.823544e-05,0.0,nan,nan,nan
100.1149,6.824148e-05,0.0,nan,nan,nan
100.1984,6.829367e-05,0.0,nan,nan,nan
100.2822,6.821684e-05,0.0,nan,nan,nan
100.3657,6.825496e-05,0.0,nan,nan,nan
100.4495,6.824447e-05,0.0,nan,nan,nan
100.5489,6.823184e-05,0.0,nan,nan,nan
100.6326,6.824839e-05,0.0,nan,nan,nan
100.7161,6.82282e-05,0.0,nan,nan,nan
100.7998,6.827616e-05,0.0,nan,nan,nan
100.8836,6.82034e-05,0.0,nan,nan,nan
100.9882,6.81961e-05,0.0,nan,nan,nan
101.0717,6.820939e-05,0.0,nan,nan,nan
101.1819,6.821453e-05,0.0,nan,nan,nan
101.2655,6.822404e-05,0.0,nan,nan,nan
101.3513,6.824656e-05,0.0,nan,nan,nan
101.4352,6.823961e-05,0.0,nan,nan,nan
101.5189,6.821734e-05,0.0,nan,nan,nan
101.6039,6.822884e-05,0.0,nan,nan,nan
101.689,6.824989e-05,0.0,nan,nan,nan
101.7725,6.819802e-05,0.0,nan,nan,nan
101.8564,6.818306e-05,0.0,nan,nan,nan
101.94,6.823368e-05,0.0,nan,nan,nan
102.0236,6.827678e-05,0.0,nan,nan,nan
102.1279,6.823676e-05,0.0,nan,nan,nan
102.2116,6.829864e-05,0.0,nan,nan,nan
102.3197,6.825895e-05,0.0,nan,nan,nan
102.4065,6.821786e-05,0.0,nan,nan,nan
102.4941,6.82854e-05,0.0,nan,nan,nan
102.5778,6.830477e-05,0.0,nan,nan,nan
102.6687,6.82433e-05,0.0,nan,nan,nan
102.7524,6.819535e-05,0.0,nan,nan,nan
102.837,6.820196e-05,0.0,nan,nan,nan
102.9204,6.816741e-05,0.0,nan,nan,nan
103.0186,6.81642e-05,0.0,nan,nan,nan
103.1026,6.818676e-05,0.0,nan,nan,nan
103.1864,6.818983e-05,0.0,nan,nan,nan
103.2702,6.818555e-05,0.0,nan,nan,nan
103.3543,6.8243e-05,0.0,nan,nan,nan
103.4377,6.826202e-05,0.0,nan,nan,nan
103.5212,6.827641e-05,0.0,nan,nan,nan
103.6049,6.82151e-05,0.0,nan,nan,nan
103.6895,6.828207e-05,0.0,nan,nan,nan
103.7735,6.826845e-05,0.0,nan,nan,nan
103.8572,6.827359e-05,0.0,nan,nan,nan
103.9407,6.824334e-05,0.0,nan,nan,nan
104.0244,6.823165e-05,0.0,nan,nan,nan
104.1083,6.824372e-05,0.0,nan,nan,nan
104.1917,6.828681e-05,0.0,nan,nan,nan
104.2758,6.824785e-05,0.0,nan,nan,nan
104.3597,6.827511e-05,0.0,nan,nan,nan
104.4447,6.826549e-05,0.0,nan,nan,nan
104.537,6.825489e-05,0.0,nan,nan,nan
104.6209,6.825625e-05,0.0,nan,nan,nan
104.7058,6.828895e-05,0.0,nan,nan,nan
104.7896,6.824367e-05,0.0,nan,nan,nan
104.8731,6.825534e-05,0.0,nan,nan,nan
104.9572,6.826164e-05,0.0,nan,nan,nan
105.0413,6.824993e-05,0.0,nan,nan,nan
105.1251,6.828726e-05,0.0,nan,nan,nan
105.2092,6.821714e-05,0.0,nan,nan,nan
105.2931,6.823715e-05,0.0,nan,nan,nan
105.3783,6.831498e-05,0.0,nan,nan,nan
105.4634,6.827549e-05,0.0,nan,nan,nan
105.5474,6.830057e-05,0.0,nan,nan,nan
105.6311,6.824869e-05,0.0,nan,nan,nan
105.7177,6.824354e-05,0.0,nan,nan,nan
105.8014,6.829163e-05,0.0,nan,nan,nan
105.8851,6.825164e-05,0.0,nan,nan,nan
105.9687,6.828115e-05,0.0,nan,nan,nan
106.0526,6.830353e-05,0.0,nan,nan,nan
106.1364,6.827182e-05,0.0,nan,nan,nan
106.22,6.824348e-05,0.0,nan,nan,nan
106.3034,6.829679e-05,0.0,nan,nan,nan
106.3873,6.825195e-05,0.0,nan,nan,nan
106.4755,6.820574e-05,0.0,nan,nan,nan
106.5594,6.823388e-05,0.0,nan,nan,nan
106.6435,6.820682e-05,0.0,nan,nan,nan
106.7277,6.823408e-05,0.0,nan,nan,nan
106.8115,6.819327e-05,0.0,nan,nan,nan
106.895,6.821218e-05,0.0,nan,nan,nan
106.979,6.821864e-05,0.0,nan,nan,nan
107.0626,6.825374e-05,0.0,nan,nan,nan
107.1463,6.822422e-05,0.0,nan,nan,nan
107.2299,6.825001e-05,0.0,nan,nan,nan
107.3135,6.822964e-05,0.0,nan,nan,nan
107.3974,6.82202e-05,0.0,nan,nan,nan
107.4813,6.818317e-05,0.0,nan,nan,nan
107.5649,6.826209e-05,0.0,nan,nan,nan
107.6488,6.823201e-05,0.0,nan,nan,nan
107.7327,6.827733e-05,0.0,nan,nan,nan
107.828,6.828568e-05,0.0,nan,nan,nan
107.9116,6.823752e-05,0.0,nan,nan,nan
108.0127,6.826973e-05,0.0,nan,nan,nan
108.0964,6.825812e-05,0.0,nan,nan,nan
108.2029,6.826109e-05,0.0,nan,nan,nan
108.2869,6.825868e-05,0.0,nan,nan,nan
108.3722,6.828014e-05,0.0,nan,nan,nan
108.456,6.826827e-05,0.0,nan,nan,nan
108.5607,6.825181e-05,0.0,nan,nan,nan
108.6441,6.826175e-05,0.0,nan,nan,nan
108.7383,6.83182e-05,0.0,nan,nan,nan
108.8226,6.827568e-05,0.0,nan,nan,nan
108.9118,6.827117e-05,0.0,nan,nan,nan
108.9953,6.820307e-05,0.0,nan,nan,nan
109.0788,6.818483e-05,0.0,nan,nan,nan
109.1623,6.816305e-05,0.0,nan,nan,nan
109.2491,6.827667e-05,0.0,nan,nan,nan
109.3327,6.827078e-05,0.0,nan,nan,nan
109.4292,6.821971e-05,0.0,nan,nan,nan
109.5128,6.825643e-05,0.0,nan,nan,nan
109.5962,6.825937e-05,0.0,nan,nan,nan
109.6799,6.826748e-05,0.0,nan,nan,nan
109.7636,6.820101e-05,0.0,nan,nan,nan
109.8477,6.825157e-05,0.0,nan,nan,nan
109.9313,6.821525e-05,0.0,nan,nan,nan
110.0148,6.825579e-05,0.0,nan,nan,nan
110.0985,6.825246e-05,0.0,nan,nan,nan
110.1823,6.826244e-05,0.0,nan,nan,nan
110.2659,6.829701e-05,0.0,nan,nan,nan
110.3502,6.824918e-05,0.0,nan,nan,nan
110.4336,6.818999e-05,0.0,nan,nan,nan
110.5178,6.818394e-05,0.0,nan,nan,nan
110.6017,6.82155e-05,0.0,nan,nan,nan
110.6854,6.8275e-05,0.0,nan,nan,nan
110.7689,6.822923e-05,0.0,nan,nan,nan
110.8532,6.825808e-05,0.0,nan,nan,nan
110.9366,6.820808e-05,0.0,nan,nan,nan
111.0203,6.823998e-05,0.0,nan,nan,nan
111.1037,6.820972e-05,0.0,nan,nan,nan
111.1873,6.827051e-05,0.0,nan,nan,nan
111.2708,6.823148e-05,0.0,nan,nan,nan
111.3543,6.824353e-05,0.0,nan,nan,nan
111.4379,6.827641e-05,0.0,nan,nan,nan
111.5214,6.825975e-05,0.0,nan,nan,nan
111.6049,6.826039e-05,0.0,nan,nan,nan
111.689,6.824945e-05,0.0,nan,nan,nan
111.7746,6.823846e-05,0.0,nan,nan,nan
111.8581,6.825857e-05,0.0,nan,nan,nan
111.9443,6.825857e-05,0.0,nan,nan,nan
112.028,6.82238e-05,0.0,nan,nan,nan
112.1148,6.82132e-05,0.0,nan,nan,nan
112.1986,6.820846e-05,0.0,nan,nan,nan
112.2825,6.823883e-05,0.0,nan,nan,nan
112.366,6.823546e-05,0.0,nan,nan,nan
112.4496,6.822174e-05,0.0,nan,nan,nan
112.5334,6.824211e-05,0.0,nan,nan,nan
112.7865,6.823414e-05,0.0,nan,nan,nan
112.8704,6.821801e-05,0.0,nan,nan,nan
112.9604,6.823094e-05,0.0,nan,nan,nan
113.0439,6.81887e-05,0.0,nan,nan,nan
113.1314,6.823066e-05,0.0,nan,nan,nan
113.2154,6.824805e-05,0.0,nan,nan,nan
113.2993,6.825553e-05,0.0,nan,nan,nan
113.3828,6.821094e-05,0.0,nan,nan,nan
113.4663,6.817065e-05,0.0,nan,nan,nan
113.5703,6.822192e-05,0.0,nan,nan,nan
113.654,6.823175e-05,0.0,nan,nan,nan
113.769,6.821191e-05,0.0,nan,nan,nan
113.8529,6.824184e-05,0.0,nan,nan,nan
113.9365,6.823762e-05,0.0,nan,nan,nan
114.0201,6.825149e-05,0.0,nan,nan,nan
114.1035,6.82516e-05,0.0,nan,nan,nan
114.1896,6.829504e-05,0.0,nan,nan,nan
114.2734,6.829765e-05,0.0,nan,nan,nan
114.4031,6.825248e-05,0.0,nan,nan,nan
114.4868,6.827345e-05,0.0,nan,nan,nan
114.587,6.83182e-05,0.0,nan,nan,nan
114.6708,6.828063e-05,0.0,nan,nan,nan
114.7554,6.827319e-05,0.0,nan,nan,nan
114.8391,6.828766e-05,0.0,nan,nan,nan
114.9225,6.828851e-05,0.0,nan,nan,nan
115.0063,6.826098e-05,0.0,nan,nan,nan
115.0907,6.827971e-05,0.0,nan,nan,nan
115.1745,6.830021e-05,0.0,nan,nan,nan
115.2579,6.825649e-05,0.0,nan,nan,nan
115.3419,6.823322e-05,0.0,nan,nan,nan
115.4264,6.827152e-05,0.0,nan,nan,nan
115.5107,6.827671e-05,0.0,nan,nan,nan
115.5945,6.8311e-05,0.0,nan,nan,nan
115.6783,6.828087e-05,0.0,nan,nan,nan
115.762,6.828368e-05,0.0,nan,nan,nan
115.8459,6.825816e-05,0.0,nan,nan,nan
115.9294,6.830867e-05,0.0,nan,nan,nan
116.058,6.825547e-05,0.0,nan,nan,nan
116.1418,6.822786e-05,0.0,nan,nan,nan
116.2389,6.824041e-05,0.0,nan,nan,nan
116.3228,6.824526e-05,0.0,nan,nan,nan
116.4064,6.828165e-05,0.0,nan,nan,nan
116.4901,6.824284e-05,0.0,nan,nan,nan
116.5739,6.825991e-05,0.0,nan,nan,nan
116.7031,6.827056e-05,0.0,nan,nan,nan
116.7869,6.827291e-05,0.0,nan,nan,nan
116.885,6.832587e-05,0.0,nan,nan,nan
116.9688,6.828395e-05,0.0,nan,nan,nan
117.0547,6.827082e-05,0.0,nan,nan,nan
117.1385,6.827056e-05,0.0,nan,nan,nan
117.2219,6.828036e-05,0.0,nan,nan,nan
117.3056,6.825012e-05,0.0,nan,nan,nan
117.3892,6.830803e-05,0.0,nan,nan,nan
117.4729,6.82904e-05,0.0,nan,nan,nan
117.571,6.829573e-05,0.0,nan,nan,nan
117.6545,6.833211e-05,0.0,nan,nan,nan
117.7384,6.834091e-05,0.0,nan,nan,nan
117.8223,6.829284e-05,0.0,nan,nan,nan
117.9147,6.834851e-05,0.0,nan,nan,nan
117.9983,6.829514e-05,0.0,nan,nan,nan
118.0817,6.827318e-05,0.0,nan,nan,nan
118.1655,6.829648e-05,0.0,nan,nan,nan
118.2494,6.822558e-05,0.0,nan,nan,nan
118.3331,6.822624e-05,0.0,nan,nan,nan
118.4213,6.827823e-05,0.0,nan,nan,nan
118.5051,6.821381e-05,0.0,nan,nan,nan
118.5885,6.824637e-05,0.0,nan,nan,nan
118.672,6.820448e-05,0.0,nan,nan,nan
118.7557,6.822209e-05,0.0,nan,nan,nan
118.8397,6.817488e-05,0.0,nan,nan,nan
118.931,6.826607e-05,0.0,nan,nan,nan
119.0147,6.827713e-05,0.0,nan,nan,nan
119.0988,6.820577e-05,0.0,nan,nan,nan
119.1828,6.820685e-05,0.0,nan,nan,nan
119.2774,6.82165e-05,0.0,nan,nan,nan
119.3609,6.825742e-05,0.0,nan,nan,nan
119.4444,6.829829e-05,0.0,nan,nan,nan
119.528,6.828742e-05,0.0,nan,nan,nan
119.6117,6.823435e-05,0.0,nan,nan,nan
119.6955,6.825292e-05,0.0,nan,nan,nan
119.7793,6.825034e-05,0.0,nan,nan,nan
119.8866,6.822107e-05,0.0,nan,nan,nan
119.97,6.825257e-05,0.0,nan,nan,nan
120.0866,6.822099e-05,0.0,nan,nan,nan
120.1705,6.82391e-05,4.76,nan,nan,nan
120.2683,6.820069e-05,4.76,nan,nan,nan
120.3526,6.817176e-05,4.76,nan,nan,nan
120.4362,6.816257e-05,4.76,nan,nan,nan
120.5201,6.819463e-05,4.76,nan,nan,nan
120.605,6.818253e-05,4.76,nan,nan,nan
120.6886,6.820363e-05,4.76,nan,nan,nan
120.7785,6.818397e-05,4.76,nan,nan,nan
120.8621,6.819009e-05,4.76,nan,nan,nan
120.9475,6.822185e-05,4.76,nan,nan,nan
121.0314,6.8218e-05,4.76,nan,nan,nan
121.1151,6.819e-05,4.76,nan,nan,nan
121.1987,6.820355e-05,4.76,nan,nan,nan
121.2822,6.821228e-05,4.76,nan,nan,nan
121.3658,6.820402e-05,4.76,nan,nan,nan
121.4497,6.815868e-05,4.76,nan,nan,nan
121.5527,6.818477e-05,4.76,nan,nan,nan
121.6366,6.815045e-05,4.76,nan,nan,nan
121.7382,6.811852e-05,4.76,nan,nan,nan
121.822,6.811943e-05,4.76,nan,nan,nan
121.9072,6.812754e-05,4.76,nan,nan,nan
121.991,6.807414e-05,4.76,nan,nan,nan
122.0746,6.80986e-05,4.76,nan,nan,nan
122.1586,6.808391e-05,4.76,nan,nan,nan
122.2424,6.808752e-05,4.76,nan,nan,nan
122.3259,6.80559e-05,4.76,nan,nan,nan
122.4098,6.801876e-05,4.76,nan,nan,nan
122.4933,6.80534e-05,4.76,nan,nan,nan
122.5768,6.805919e-05,4.76,nan,nan,nan
122.6607,6.805325e-05,4.76,nan,nan,nan
122.7443,6.803052e-05,4.76,nan,nan,nan
122.8694,6.804004e-05,4.76,nan,nan,nan
122.9529,6.802037e-05,4.76,nan,nan,nan
123.0367,6.799153e-05,4.76,nan,nan,nan
123.1224,6.801241e-05,4.76,nan,nan,nan
123.2079,6.803633e-05,4.76,nan,nan,nan
123.2919,6.80035e-05,4.76,nan,nan,nan
123.3765,6.804879e-05,4.76,nan,nan,nan
123.46,6.80279e-05,4.76,nan,nan,nan
123.5435,6.802305e-05,4.76,nan,nan,nan
123.6528,6.80272e-05,4.76,nan,nan,nan
123.7369,6.80117e-05,4.76,nan,nan,nan
123.8433,6.801631e-05,4.76,nan,nan,nan
123.9277,6.806865e-05,4.76,nan,nan,nan
124.0129,6.801436e-05,4.76,nan,nan,nan
124.0965,6.803126e-05,4.76,nan,nan,nan
124.1905,6.801978e-05,4.76,nan,nan,nan
124.2743,6.803544e-05,4.76,nan,nan,nan
124.3642,6.805094e-05,4.76,nan,nan,nan
124.4481,6.808198e-05,4.76,nan,nan,nan
124.5342,6.803207e-05,4.76,nan,nan,nan
124.618,6.807489e-05,4.76,nan,nan,nan
124.7036,6.804099e-05,4.76,nan,nan,nan
124.7875,6.803987e-05,4.76,nan,nan,nan
124.871,6.80422e-05,4.76,nan,nan,nan
124.9562,6.808822e-05,4.76,nan,nan,nan
125.04,6.806933e-05,4.76,nan,nan,nan
125.1237,6.805032e-05,4.76,nan,nan,nan
125.2086,6.803751e-05,4.76,nan,nan,nan
125.2928,6.809056e-05,4.76,nan,nan,nan
125.3767,6.804574e-05,4.76,nan,nan,nan
125.4602,6.804663e-05,4.76,nan,nan,nan
125.5438,6.805638e-05,4.76,nan,nan,nan
125.628,6.805104e-05,4.76,nan,nan,nan
125.7118,6.803201e-05,4.76,nan,nan,nan
125.7956,6.799906e-05,4.76,nan,nan,nan
125.8792,6.797261e-05,4.76,nan,nan,nan
125.9626,6.793793e-05,4.76,nan,nan,nan
126.0461,6.79681e-05,4.76,nan,nan,nan
126.1296,6.796783e-05,4.76,nan,nan,nan
126.2131,6.794822e-05,4.76,nan,nan,nan
126.297,6.797023e-05,4.76,nan,nan,nan
126.3814,6.803036e-05,4.76,nan,nan,nan
126.4651,6.80029e-05,4.76,nan,nan,nan
126.7023,6.799462e-05,4.76,nan,nan,nan
126.7863,6.79809e-05,4.76,nan,nan,nan
126.8699,6.79543e-05,4.76,nan,nan,nan
126.9535,6.791348e-05,4.76,nan,nan,nan
127.0368,6.791826e-05,4.76,nan,nan,nan
127.1204,6.790426e-05,4.76,nan,nan,nan
127.204,6.792498e-05,4.76,nan,nan,nan
127.2875,6.791781e-05,4.76,nan,nan,nan
127.371,6.795041e-05,4.76,nan,nan,nan
127.4861,6.788436e-05,4.76,nan,nan,nan
127.5696,6.792559e-05,4.76,nan,nan,nan
127.6733,6.792056e-05,4.76,nan,nan,nan
127.7574,6.786806e-05,4.76,nan,nan,nan
127.8507,6.788759e-05,4.76,nan,nan,nan
127.9342,6.786701e-05,4.76,nan,nan,nan
128.0175,6.788095e-05,4.76,nan,nan,nan
128.1015,6.786005e-05,4.76,nan,nan,nan
128.1853,6.786089e-05,4.76,nan,nan,nan
128.3026,6.791276e-05,4.76,nan,nan,nan
128.3863,6.783793e-05,4.76,nan,nan,nan
128.4702,6.784039e-05,4.76,nan,nan,nan
128.5541,6.7895e-05,4.76,nan,nan,nan
128.6375,6.789184e-05,4.76,nan,nan,nan
128.7213,6.787408e-05,4.76,nan,nan,nan
128.8054,6.784825e-05,4.76,nan,nan,nan
128.9113,6.784002e-05,4.76,nan,nan,nan
128.995,6.787045e-05,4.76,nan,nan,nan
129.103,6.780929e-05,4.76,nan,nan,nan
129.187,6.783311e-05,4.76,nan,nan,nan
129.289,6.784438e-05,4.76,nan,nan,nan
129.3728,6.781601e-05,4.76,nan,nan,nan
129.4637,6.78024e-05,4.76,nan,nan,nan
129.5475,6.777312e-05,4.76,nan,nan,nan
129.631,6.774062e-05,4.76,nan,nan,nan
129.7146,6.773671e-05,4.76,nan,nan,nan
129.7982,6.777583e-05,4.76,nan,nan,nan
129.8821,6.775158e-05,4.76,nan,nan,nan
129.9657,6.770613e-05,4.76,nan,nan,nan
130.0494,6.778182e-05,4.76,nan,nan,nan
130.1329,6.771897e-05,4.76,nan,nan,nan
130.2168,6.773342e-05,4.76,nan,nan,nan
130.3,6.773359e-05,4.76,nan,nan,nan
130.384,6.780675e-05,4.76,nan,nan,nan
130.4678,6.775205e-05,4.76,nan,nan,nan
130.5513,6.777395e-05,4.76,nan,nan,nan
130.6362,6.778073e-05,4.76,nan,nan,nan
130.7365,6.777642e-05,4.76,nan,nan,nan
130.8203,6.774876e-05,4.76,nan,nan,nan
130.9447,6.778393e-05,4.76,nan,nan,nan
131.0286,6.778807e-05,4.76,nan,nan,nan
131.1135,6.778243e-05,4.76,nan,nan,nan
131.1971,6.776596e-05,4.76,nan,nan,nan
131.281,6.777974e-05,4.76,nan,nan,nan
131.3647,6.77427e-05,4.76,nan,nan,nan
131.4483,6.776625e-05,4.76,nan,nan,nan
131.5681,6.778302e-05,4.76,nan,nan,nan
131.6518,6.774993e-05,4.76,nan,nan,nan
131.7353,6.772637e-05,4.76,nan,nan,nan
131.8188,6.774086e-05,4.76,nan,nan,nan
131.9044,6.771192e-05,4.76,nan,nan,nan
131.988,6.772446e-05,4.76,nan,nan,nan
132.0715,6.768477e-05,4.76,nan,nan,nan
132.1552,6.771046e-05,4.76,nan,nan,nan
132.239,6.773839e-05,4.76,nan,nan,nan
132.3227,6.770309e-05,4.76,nan,nan,nan
132.406,6.765169e-05,4.76,nan,nan,nan
132.4895,6.771833e-05,4.76,nan,nan,nan
132.5731,6.770023e-05,4.76,nan,nan,nan
132.657,6.772162e-05,4.76,nan,nan,nan
132.7424,6.771381e-05,4.76,nan,nan,nan
132.8264,6.772891e-05,4.76,nan,nan,nan
132.91,6.769945e-05,4.76,nan,nan,nan
132.9934,6.771467e-05,4.76,nan,nan,nan
133.0769,6.770107e-05,4.76,nan,nan,nan
133.1603,6.766991e-05,4.76,nan,nan,nan
133.2528,6.769229e-05,4.76,nan,nan,nan
133.3367,6.770541e-05,4.76,nan,nan,nan
133.4201,6.766156e-05,4.76,nan,nan,nan
133.5036,6.769168e-05,4.76,nan,nan,nan
133.587,6.772499e-05,4.76,nan,nan,nan
133.6709,6.770966e-05,4.76,nan,nan,nan
133.7544,6.769426e-05,4.76,nan,nan,nan
133.8381,6.772868e-05,4.76,nan,nan,nan
133.9218,6.771538e-05,4.76,nan,nan,nan
134.0529,6.774666e-05,4.76,nan,nan,nan
134.1368,6.769448e-05,4.76,nan,nan,nan
134.221,6.765623e-05,4.76,nan,nan,nan
134.3044,6.766415e-05,4.76,nan,nan,nan
134.4193,6.765149e-05,4.76,nan,nan,nan
134.5036,6.764337e-05,4.76,nan,nan,nan
134.5909,6.760477e-05,4.76,nan,nan,nan
134.6748,6.762962e-05,4.76,nan,nan,nan
134.7786,6.762555e-05,4.76,nan,nan,nan
134.8623,6.765727e-05,4.76,nan,nan,nan
134.9467,6.762645e-05,4.76,nan,nan,nan
135.0306,6.765733e-05,4.76,nan,nan,nan
135.1165,6.764448e-05,4.76,nan,nan,nan
135.2002,6.763836e-05,4.76,nan,nan,nan
135.2839,6.759537e-05,4.76,nan,nan,nan
135.3678,6.762067e-05,4.76,nan,nan,nan
135.4515,6.765918e-05,4.76,nan,nan,nan
135.5349,6.762509e-05,4.76,nan,nan,nan
135.6188,6.76515e-05,4.76,nan,nan,nan
135.7026,6.766217e-05,4.76,nan,nan,nan
135.7866,6.76561e-05,4.76,nan,nan,nan
135.9026,6.758572e-05,4.76,nan,nan,nan
135.9864,6.758571e-05,4.76,nan,nan,nan
136.1027,6.764214e-05,4.76,nan,nan,nan
136.1863,6.763346e-05,4.76,nan,nan,nan
136.2704,6.759176e-05,4.76,nan,nan,nan
136.3539,6.760755e-05,4.76,nan,nan,nan
136.4378,6.758583e-05,4.76,nan,nan,nan
136.5382,6.759055e-05,4.76,nan,nan,nan
136.6218,6.761468e-05,4.76,nan,nan,nan
136.7193,6.759155e-05,4.76,nan,nan,nan
136.8032,6.751807e-05,4.76,nan,nan,nan
136.889,6.754983e-05,4.76,nan,nan,nan
136.9735,6.757588e-05,4.76,nan,nan,nan
137.0572,6.754434e-05,4.76,nan,nan,nan
137.1416,6.754481e-05,4.76,nan,nan,nan
137.2312,6.751033e-05,4.76,nan,nan,nan
137.315,6.75013e-05,4.76,nan,nan,nan
137.4049,6.75524e-05,4.76,nan,nan,nan
137.4886,6.757062e-05,4.76,nan,nan,nan
137.5793,6.756974e-05,4.76,nan,nan,nan
