#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758557001.3293362
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.576701e-05,nan,nan,nan
-3.25,7.551116e-05,nan,nan,nan
-3.2,7.471204e-05,nan,nan,nan
-3.1500000000000004,7.388801e-05,nan,nan,nan
-3.1,7.313289e-05,nan,nan,nan
-3.0500000000000003,7.2348e-05,nan,nan,nan
-3.0,7.14882e-05,nan,nan,nan
-2.95,6.997288e-05,nan,nan,nan
-2.9000000000000004,6.977691e-05,nan,nan,nan
-2.85,6.874601e-05,nan,nan,nan
-2.8000000000000003,6.794886e-05,nan,nan,nan
-2.75,6.698749e-05,nan,nan,nan
-2.7,6.548625e-05,nan,nan,nan
-2.6500000000000004,6.509859e-05,nan,nan,nan
-2.6,6.411209e-05,nan,nan,nan
-2.5500000000000003,6.314668e-05,nan,nan,nan
-2.5,6.213615e-05,nan,nan,nan
-2.45,6.10163e-05,nan,nan,nan
-2.4000000000000004,5.979373e-05,nan,nan,nan
-2.35,5.880511e-05,nan,nan,nan
-2.3000000000000003,5.756828e-05,nan,nan,nan
-2.25,5.550349e-05,nan,nan,nan
-2.2,5.507905e-05,nan,nan,nan
-2.15,5.358156e-05,nan,nan,nan
-2.1,5.217092e-05,nan,nan,nan
-2.0500000000000003,5.056257e-05,nan,nan,nan
-2.0,4.895624e-05,nan,nan,nan
-1.9500000000000002,4.727226e-05,nan,nan,nan
-1.9000000000000001,4.43014e-05,nan,nan,nan
-1.85,4.357139e-05,nan,nan,nan
-1.8,4.164199e-05,nan,nan,nan
-1.75,3.954035e-05,nan,nan,nan
-1.7000000000000002,3.73642e-05,nan,nan,nan
-1.6500000000000001,3.499602e-05,nan,nan,nan
-1.6,3.253591e-05,nan,nan,nan
-1.55,2.895867e-05,nan,nan,nan
-1.5,2.822898e-05,nan,nan,nan
-1.4500000000000002,2.594664e-05,nan,nan,nan
-1.4000000000000001,2.399439e-05,nan,nan,nan
-1.35,2.222179e-05,nan,nan,nan
-1.3,2.015199e-05,nan,nan,nan
-1.25,1.986889e-05,nan,nan,nan
-1.2000000000000002,1.912775e-05,nan,nan,nan
-1.1500000000000001,1.861044e-05,nan,nan,nan
-1.1,1.834663e-05,nan,nan,nan
-1.05,1.824206e-05,nan,nan,nan
-1.0,1.831518e-05,nan,nan,nan
-0.9500000000000001,1.851935e-05,nan,nan,nan
-0.9,1.896072e-05,nan,nan,nan
-0.8500000000000001,1.985646e-05,nan,nan,nan
-0.8,2.096702e-05,nan,nan,nan
-0.75,2.253307e-05,nan,nan,nan
-0.7000000000000001,2.609561e-05,nan,nan,nan
-0.65,2.663777e-05,nan,nan,nan
-0.6000000000000001,2.892532e-05,nan,nan,nan
-0.55,3.120273e-05,nan,nan,nan
-0.5,3.341406e-05,nan,nan,nan
-0.45,3.573428e-05,nan,nan,nan
-0.4,3.779437e-05,nan,nan,nan
-0.35000000000000003,4.150762e-05,nan,nan,nan
-0.30000000000000004,4.193256e-05,nan,nan,nan
-0.25,4.370785e-05,nan,nan,nan
-0.2,4.543142e-05,nan,nan,nan
-0.15000000000000002,4.695662e-05,nan,nan,nan
-0.1,4.86607e-05,nan,nan,nan
-0.05,5.021232e-05,nan,nan,nan
0.0,5.151895e-05,nan,nan,nan
