#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758554170.2701118
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.84697,6.774332e-05,0.0,nan,nan,nan
45.93036,6.771286e-05,0.0,nan,nan,nan
46.01399,6.779906e-05,0.0,nan,nan,nan
46.11041,6.775392e-05,0.0,nan,nan,nan
46.19407,6.773433e-05,0.0,nan,nan,nan
46.27766,6.775645e-05,0.0,nan,nan,nan
46.36133,6.779207e-05,0.0,nan,nan,nan
46.44485,6.776983e-05,0.0,nan,nan,nan
46.52844,6.775645e-05,0.0,nan,nan,nan
46.61207,6.773147e-05,0.0,nan,nan,nan
46.69573,6.779496e-05,0.0,nan,nan,nan
46.78062,6.771904e-05,0.0,nan,nan,nan
46.8645,6.775304e-05,0.0,nan,nan,nan
46.94799,6.776608e-05,0.0,nan,nan,nan
47.06035,6.773571e-05,0.0,nan,nan,nan
47.14389,6.778409e-05,0.0,nan,nan,nan
47.23226,6.772167e-05,0.0,nan,nan,nan
47.31676,6.769346e-05,0.0,nan,nan,nan
47.40012,6.770325e-05,0.0,nan,nan,nan
47.48344,6.770514e-05,0.0,nan,nan,nan
47.56698,6.771182e-05,0.0,nan,nan,nan
47.6505,6.770897e-05,0.0,nan,nan,nan
47.73413,6.770801e-05,0.0,nan,nan,nan
47.86058,6.77463e-05,0.0,nan,nan,nan
47.94435,6.771212e-05,0.0,nan,nan,nan
48.02831,6.771233e-05,0.0,nan,nan,nan
48.11193,6.768708e-05,0.0,nan,nan,nan
48.19549,6.769017e-05,0.0,nan,nan,nan
48.30931,6.766251e-05,0.0,nan,nan,nan
48.39331,6.775633e-05,0.0,nan,nan,nan
48.50584,6.776751e-05,0.0,nan,nan,nan
48.58923,6.771012e-05,0.0,nan,nan,nan
48.67593,6.770439e-05,0.0,nan,nan,nan
48.75944,6.775252e-05,0.0,nan,nan,nan
48.84283,6.770629e-05,0.0,nan,nan,nan
48.92633,6.770426e-05,0.0,nan,nan,nan
49.01013,6.772753e-05,0.0,nan,nan,nan
49.09389,6.777513e-05,0.0,nan,nan,nan
49.17761,6.773412e-05,0.0,nan,nan,nan
49.2613,6.774235e-05,0.0,nan,nan,nan
49.34479,6.77936e-05,0.0,nan,nan,nan
49.42856,6.779551e-05,0.0,nan,nan,nan
49.51233,6.777053e-05,0.0,nan,nan,nan
49.63038,6.77817e-05,0.0,nan,nan,nan
49.71412,6.776234e-05,0.0,nan,nan,nan
49.80184,6.776686e-05,0.0,nan,nan,nan
49.88555,6.78083e-05,0.0,nan,nan,nan
49.97613,6.77999e-05,0.0,nan,nan,nan
50.05971,6.775994e-05,0.0,nan,nan,nan
50.1432,6.775675e-05,0.0,nan,nan,nan
50.22672,6.774391e-05,0.0,nan,nan,nan
50.31036,6.780487e-05,0.0,nan,nan,nan
50.39409,6.776847e-05,0.0,nan,nan,nan
50.47756,6.778672e-05,0.0,nan,nan,nan
50.57261,6.780362e-05,0.0,nan,nan,nan
50.65605,6.775715e-05,0.0,nan,nan,nan
50.76043,6.77842e-05,0.0,nan,nan,nan
50.84408,6.780696e-05,0.0,nan,nan,nan
50.92757,6.780559e-05,0.0,nan,nan,nan
51.0113,6.780709e-05,0.0,nan,nan,nan
51.09533,6.778467e-05,0.0,nan,nan,nan
51.17892,6.780661e-05,0.0,nan,nan,nan
51.26416,6.779195e-05,0.0,nan,nan,nan
51.34781,6.775591e-05,0.0,nan,nan,nan
51.43162,6.771724e-05,0.0,nan,nan,nan
51.51509,6.776899e-05,0.0,nan,nan,nan
51.60207,6.77272e-05,0.0,nan,nan,nan
51.68557,6.777241e-05,0.0,nan,nan,nan
51.76909,6.777761e-05,0.0,nan,nan,nan
51.85317,6.778636e-05,0.0,nan,nan,nan
51.93721,6.780081e-05,0.0,nan,nan,nan
52.02081,6.782923e-05,0.0,nan,nan,nan
52.10439,6.779432e-05,0.0,nan,nan,nan
52.18782,6.777485e-05,0.0,nan,nan,nan
52.27131,6.779189e-05,0.0,nan,nan,nan
52.38007,6.78159e-05,0.0,nan,nan,nan
52.46418,6.780253e-05,0.0,nan,nan,nan
52.55976,6.775336e-05,0.0,nan,nan,nan
52.64334,6.779852e-05,0.0,nan,nan,nan
52.73059,6.777352e-05,0.0,nan,nan,nan
52.81421,6.780808e-05,0.0,nan,nan,nan
52.89819,6.779681e-05,0.0,nan,nan,nan
52.98187,6.779116e-05,0.0,nan,nan,nan
53.06594,6.781294e-05,0.0,nan,nan,nan
53.14968,6.774284e-05,0.0,nan,nan,nan
53.23434,6.780242e-05,0.0,nan,nan,nan
53.31779,6.77858e-05,0.0,nan,nan,nan
53.4017,6.780703e-05,0.0,nan,nan,nan
53.48535,6.776185e-05,0.0,nan,nan,nan
53.56897,6.776486e-05,0.0,nan,nan,nan
53.69836,6.779745e-05,0.0,nan,nan,nan
53.78195,6.779307e-05,0.0,nan,nan,nan
53.8684,6.782655e-05,0.0,nan,nan,nan
53.95198,6.783526e-05,0.0,nan,nan,nan
54.03569,6.786442e-05,0.0,nan,nan,nan
54.11923,6.785317e-05,0.0,nan,nan,nan
54.20333,6.781764e-05,0.0,nan,nan,nan
54.28758,6.780682e-05,0.0,nan,nan,nan
54.37112,6.783359e-05,0.0,nan,nan,nan
54.45474,6.782116e-05,0.0,nan,nan,nan
54.53879,6.782844e-05,0.0,nan,nan,nan
54.62254,6.77932e-05,0.0,nan,nan,nan
54.70654,6.782615e-05,0.0,nan,nan,nan
54.80957,6.785273e-05,0.0,nan,nan,nan
54.89334,6.782491e-05,0.0,nan,nan,nan
55.01242,6.780403e-05,0.0,nan,nan,nan
55.09615,6.783091e-05,0.0,nan,nan,nan
55.17999,6.788132e-05,0.0,nan,nan,nan
55.26366,6.791442e-05,0.0,nan,nan,nan
55.34723,6.786213e-05,0.0,nan,nan,nan
55.43324,6.789852e-05,0.0,nan,nan,nan
55.51801,6.785859e-05,0.0,nan,nan,nan
55.64182,6.785704e-05,0.0,nan,nan,nan
55.72522,6.779891e-05,0.0,nan,nan,nan
55.81112,6.781832e-05,0.0,nan,nan,nan
55.8947,6.784447e-05,0.0,nan,nan,nan
55.97891,6.784016e-05,0.0,nan,nan,nan
56.06247,6.78518e-05,0.0,nan,nan,nan
56.14602,6.788757e-05,0.0,nan,nan,nan
56.22981,6.788805e-05,0.0,nan,nan,nan
56.31358,6.789749e-05,0.0,nan,nan,nan
56.39717,6.792643e-05,0.0,nan,nan,nan
56.48091,6.791989e-05,0.0,nan,nan,nan
56.59445,6.792584e-05,0.0,nan,nan,nan
56.67792,6.79037e-05,0.0,nan,nan,nan
56.76656,6.788462e-05,0.0,nan,nan,nan
56.9597,6.7866e-05,0.0,nan,nan,nan
57.04329,6.788311e-05,0.0,nan,nan,nan
57.12703,6.786705e-05,0.0,nan,nan,nan
57.21069,6.787588e-05,0.0,nan,nan,nan
57.2942,6.786233e-05,0.0,nan,nan,nan
57.40631,6.78975e-05,0.0,nan,nan,nan
57.49056,6.788351e-05,0.0,nan,nan,nan
57.58134,6.788631e-05,0.0,nan,nan,nan
57.66482,6.784192e-05,0.0,nan,nan,nan
57.74882,6.783157e-05,0.0,nan,nan,nan
57.83274,6.781189e-05,0.0,nan,nan,nan
57.91644,6.780875e-05,0.0,nan,nan,nan
58.00002,6.787209e-05,0.0,nan,nan,nan
58.08419,6.782708e-05,0.0,nan,nan,nan
58.16782,6.790207e-05,0.0,nan,nan,nan
58.25179,6.787431e-05,0.0,nan,nan,nan
58.33536,6.783411e-05,0.0,nan,nan,nan
58.41889,6.783957e-05,0.0,nan,nan,nan
58.50244,6.781688e-05,0.0,nan,nan,nan
58.58603,6.783299e-05,0.0,nan,nan,nan
58.70183,6.787762e-05,0.0,nan,nan,nan
58.7856,6.784621e-05,0.0,nan,nan,nan
58.88457,6.787418e-05,0.0,nan,nan,nan
58.9682,6.784893e-05,0.0,nan,nan,nan
59.05167,6.787084e-05,0.0,nan,nan,nan
59.13531,6.789751e-05,0.0,nan,nan,nan
59.21881,6.787219e-05,0.0,nan,nan,nan
59.30254,6.787754e-05,0.0,nan,nan,nan
59.38678,6.785197e-05,0.0,nan,nan,nan
59.49702,6.787682e-05,0.0,nan,nan,nan
59.58143,6.788856e-05,0.0,nan,nan,nan
59.67317,6.790574e-05,0.0,nan,nan,nan
59.75678,6.786003e-05,0.0,nan,nan,nan
59.84079,6.786669e-05,0.0,nan,nan,nan
59.92466,6.787286e-05,0.0,nan,nan,nan
60.00813,6.783765e-05,0.0,nan,nan,nan
60.13615,6.790394e-05,0.0,nan,nan,nan
60.22029,6.787182e-05,0.0,nan,nan,nan
60.30965,6.787545e-05,0.0,nan,nan,nan
60.39555,6.787293e-05,0.0,nan,nan,nan
60.47917,6.786314e-05,0.0,nan,nan,nan
60.56343,6.789451e-05,0.0,nan,nan,nan
60.64725,6.791134e-05,0.0,nan,nan,nan
60.7588,6.786043e-05,0.0,nan,nan,nan
60.84237,6.792656e-05,0.0,nan,nan,nan
60.94238,6.787399e-05,0.0,nan,nan,nan
61.02584,6.789097e-05,0.0,nan,nan,nan
61.10936,6.793041e-05,0.0,nan,nan,nan
61.19295,6.789737e-05,0.0,nan,nan,nan
61.27659,6.790215e-05,0.0,nan,nan,nan
61.36019,6.791733e-05,0.0,nan,nan,nan
61.44366,6.795712e-05,0.0,nan,nan,nan
61.52737,6.79388e-05,0.0,nan,nan,nan
61.61156,6.788515e-05,0.0,nan,nan,nan
61.7407,6.790548e-05,0.0,nan,nan,nan
61.82405,6.790143e-05,0.0,nan,nan,nan
61.90745,6.793936e-05,0.0,nan,nan,nan
61.99438,6.791633e-05,0.0,nan,nan,nan
62.07789,6.791139e-05,0.0,nan,nan,nan
62.16142,6.787752e-05,0.0,nan,nan,nan
62.24499,6.793907e-05,0.0,nan,nan,nan
62.36917,6.788185e-05,0.0,nan,nan,nan
62.45363,6.790597e-05,0.0,nan,nan,nan
62.53698,6.789686e-05,0.0,nan,nan,nan
62.62052,6.791909e-05,0.0,nan,nan,nan
62.70412,6.79631e-05,0.0,nan,nan,nan
62.78756,6.788877e-05,0.0,nan,nan,nan
62.87103,6.79165e-05,0.0,nan,nan,nan
62.95469,6.785504e-05,0.0,nan,nan,nan
63.04025,6.791987e-05,0.0,nan,nan,nan
63.1639,6.792236e-05,0.0,nan,nan,nan
63.24752,6.795115e-05,0.0,nan,nan,nan
63.33765,6.792037e-05,0.0,nan,nan,nan
63.4212,6.786949e-05,0.0,nan,nan,nan
63.50461,6.791756e-05,0.0,nan,nan,nan
63.58816,6.791834e-05,0.0,nan,nan,nan
63.6719,6.795259e-05,0.0,nan,nan,nan
63.75553,6.793712e-05,0.0,nan,nan,nan
63.83898,6.788402e-05,0.0,nan,nan,nan
63.94516,6.786848e-05,0.0,nan,nan,nan
64.02878,6.785008e-05,0.0,nan,nan,nan
64.11387,6.787331e-05,0.0,nan,nan,nan
64.19802,6.789998e-05,0.0,nan,nan,nan
64.29188,6.793321e-05,0.0,nan,nan,nan
64.37535,6.790648e-05,0.0,nan,nan,nan
64.45911,6.792088e-05,0.0,nan,nan,nan
64.54265,6.790375e-05,0.0,nan,nan,nan
64.62607,6.789568e-05,0.0,nan,nan,nan
64.75626,6.788797e-05,0.0,nan,nan,nan
64.83974,6.786454e-05,0.0,nan,nan,nan
64.92335,6.786419e-05,0.0,nan,nan,nan
65.0069,6.787765e-05,0.0,nan,nan,nan
65.09061,6.791144e-05,0.0,nan,nan,nan
65.17446,6.788027e-05,0.0,nan,nan,nan
65.25817,6.788898e-05,0.0,nan,nan,nan
65.36393,6.792771e-05,0.0,nan,nan,nan
65.44752,6.79525e-05,0.0,nan,nan,nan
65.54469,6.79322e-05,0.0,nan,nan,nan
65.62817,6.79217e-05,0.0,nan,nan,nan
65.71175,6.79439e-05,0.0,nan,nan,nan
65.79553,6.794628e-05,0.0,nan,nan,nan
65.87989,6.794067e-05,0.0,nan,nan,nan
65.96344,6.790271e-05,0.0,nan,nan,nan
66.04698,6.789051e-05,0.0,nan,nan,nan
66.17493,6.795768e-05,0.0,nan,nan,nan
66.25866,6.791423e-05,0.0,nan,nan,nan
66.34338,6.799978e-05,0.0,nan,nan,nan
66.42705,6.796641e-05,0.0,nan,nan,nan
66.51053,6.796163e-05,0.0,nan,nan,nan
66.59444,6.795426e-05,0.0,nan,nan,nan
66.6784,6.801636e-05,0.0,nan,nan,nan
66.76211,6.79666e-05,0.0,nan,nan,nan
66.84571,6.797096e-05,0.0,nan,nan,nan
66.96088,6.792039e-05,0.0,nan,nan,nan
67.04441,6.791385e-05,0.0,nan,nan,nan
67.13311,6.798304e-05,0.0,nan,nan,nan
67.21662,6.800753e-05,0.0,nan,nan,nan
67.30012,6.798057e-05,0.0,nan,nan,nan
67.38362,6.79699e-05,0.0,nan,nan,nan
67.47383,6.798772e-05,0.0,nan,nan,nan
67.55729,6.79623e-05,0.0,nan,nan,nan
67.64101,6.793926e-05,0.0,nan,nan,nan
67.72453,6.793388e-05,0.0,nan,nan,nan
67.80812,6.79309e-05,0.0,nan,nan,nan
67.89211,6.796054e-05,0.0,nan,nan,nan
67.97563,6.79915e-05,0.0,nan,nan,nan
68.05916,6.79407e-05,0.0,nan,nan,nan
68.29433,6.799184e-05,0.0,nan,nan,nan
68.37806,6.796063e-05,0.0,nan,nan,nan
68.46326,6.799327e-05,0.0,nan,nan,nan
68.54663,6.795408e-05,0.0,nan,nan,nan
68.63014,6.79684e-05,0.0,nan,nan,nan
68.71349,6.793415e-05,0.0,nan,nan,nan
68.79714,6.794234e-05,0.0,nan,nan,nan
68.91603,6.797921e-05,0.0,nan,nan,nan
68.99974,6.796188e-05,0.0,nan,nan,nan
69.09786,6.794525e-05,0.0,nan,nan,nan
69.18162,6.797453e-05,0.0,nan,nan,nan
69.26509,6.798012e-05,0.0,nan,nan,nan
69.34858,6.798781e-05,0.0,nan,nan,nan
69.43221,6.799994e-05,0.0,nan,nan,nan
69.51598,6.802288e-05,0.0,nan,nan,nan
69.59962,6.800237e-05,0.0,nan,nan,nan
69.68347,6.799859e-05,0.0,nan,nan,nan
69.76811,6.802041e-05,0.0,nan,nan,nan
69.85186,6.800803e-05,0.0,nan,nan,nan
69.93571,6.798638e-05,0.0,nan,nan,nan
70.01924,6.796675e-05,0.0,nan,nan,nan
70.10326,6.795385e-05,0.0,nan,nan,nan
70.18729,6.797944e-05,0.0,nan,nan,nan
70.27081,6.800461e-05,0.0,nan,nan,nan
70.35462,6.804674e-05,0.0,nan,nan,nan
70.43801,6.802329e-05,0.0,nan,nan,nan
70.55797,6.806521e-05,0.0,nan,nan,nan
70.6417,6.804285e-05,0.0,nan,nan,nan
70.72898,6.805503e-05,0.0,nan,nan,nan
70.81263,6.80033e-05,0.0,nan,nan,nan
70.89638,6.7933e-05,0.0,nan,nan,nan
70.97989,6.79646e-05,0.0,nan,nan,nan
71.0636,6.79565e-05,0.0,nan,nan,nan
71.14744,6.800876e-05,0.0,nan,nan,nan
71.23114,6.803863e-05,0.0,nan,nan,nan
71.31489,6.803871e-05,0.0,nan,nan,nan
71.3987,6.804139e-05,0.0,nan,nan,nan
71.48236,6.803293e-05,0.0,nan,nan,nan
71.56587,6.802805e-05,0.0,nan,nan,nan
71.64945,6.799919e-05,0.0,nan,nan,nan
71.73306,6.806799e-05,0.0,nan,nan,nan
71.81657,6.807918e-05,0.0,nan,nan,nan
71.90021,6.808698e-05,0.0,nan,nan,nan
71.99263,6.8053e-05,0.0,nan,nan,nan
72.07604,6.805121e-05,0.0,nan,nan,nan
72.20746,6.810378e-05,0.0,nan,nan,nan
72.29212,6.807711e-05,0.0,nan,nan,nan
72.37577,6.804975e-05,0.0,nan,nan,nan
72.45952,6.811e-05,0.0,nan,nan,nan
72.54404,6.803079e-05,0.0,nan,nan,nan
72.62771,6.805406e-05,0.0,nan,nan,nan
72.71122,6.805426e-05,0.0,nan,nan,nan
72.79484,6.805774e-05,0.0,nan,nan,nan
72.87856,6.805655e-05,0.0,nan,nan,nan
73.01546,6.805485e-05,0.0,nan,nan,nan
73.09909,6.808204e-05,0.0,nan,nan,nan
73.18247,6.808645e-05,0.0,nan,nan,nan
73.26612,6.80683e-05,0.0,nan,nan,nan
73.34955,6.808104e-05,0.0,nan,nan,nan
73.43301,6.808349e-05,0.0,nan,nan,nan
73.51673,6.80856e-05,0.0,nan,nan,nan
73.62683,6.808615e-05,0.0,nan,nan,nan
73.71043,6.80856e-05,0.0,nan,nan,nan
73.79397,6.807748e-05,0.0,nan,nan,nan
73.87791,6.81262e-05,0.0,nan,nan,nan
73.96141,6.809924e-05,0.0,nan,nan,nan
74.04511,6.814172e-05,0.0,nan,nan,nan
74.12873,6.811156e-05,0.0,nan,nan,nan
74.21234,6.81311e-05,0.0,nan,nan,nan
74.29621,6.811153e-05,0.0,nan,nan,nan
74.41884,6.81456e-05,0.0,nan,nan,nan
74.50268,6.813851e-05,0.0,nan,nan,nan
74.58645,6.812467e-05,0.0,nan,nan,nan
74.67007,6.812981e-05,0.0,nan,nan,nan
74.75354,6.816095e-05,0.0,nan,nan,nan
74.83733,6.810101e-05,0.0,nan,nan,nan
74.9208,6.808076e-05,0.0,nan,nan,nan
75.00511,6.812135e-05,0.0,nan,nan,nan
75.08872,6.810558e-05,0.0,nan,nan,nan
75.21075,6.814139e-05,0.0,nan,nan,nan
75.29445,6.818731e-05,0.0,nan,nan,nan
75.3782,6.814158e-05,0.0,nan,nan,nan
75.46179,6.810926e-05,0.0,nan,nan,nan
75.54543,6.81003e-05,0.0,nan,nan,nan
75.62907,6.817239e-05,0.0,nan,nan,nan
75.71253,6.81629e-05,0.0,nan,nan,nan
75.82092,6.812532e-05,0.0,nan,nan,nan
75.90435,6.814089e-05,0.0,nan,nan,nan
76.00333,6.822016e-05,0.0,nan,nan,nan
76.08732,6.817536e-05,0.0,nan,nan,nan
76.17995,6.81689e-05,0.0,nan,nan,nan
76.26337,6.81894e-05,0.0,nan,nan,nan
76.34706,6.814628e-05,0.0,nan,nan,nan
76.43116,6.808524e-05,0.0,nan,nan,nan
76.51478,6.810437e-05,0.0,nan,nan,nan
76.59832,6.811875e-05,0.0,nan,nan,nan
76.68206,6.815712e-05,0.0,nan,nan,nan
76.80974,6.815544e-05,0.0,nan,nan,nan
76.89318,6.815484e-05,0.0,nan,nan,nan
76.97983,6.823033e-05,0.0,nan,nan,nan
77.06355,6.816382e-05,0.0,nan,nan,nan
77.14693,6.81766e-05,0.0,nan,nan,nan
77.26133,6.82004e-05,0.0,nan,nan,nan
77.34487,6.814185e-05,0.0,nan,nan,nan
77.43878,6.817754e-05,0.0,nan,nan,nan
77.52258,6.81637e-05,0.0,nan,nan,nan
77.60607,6.81131e-05,0.0,nan,nan,nan
77.68961,6.813216e-05,0.0,nan,nan,nan
77.77318,6.811091e-05,0.0,nan,nan,nan
77.85931,6.812705e-05,0.0,nan,nan,nan
77.94287,6.810697e-05,0.0,nan,nan,nan
78.02631,6.809184e-05,0.0,nan,nan,nan
78.11096,6.811725e-05,0.0,nan,nan,nan
78.19697,6.809019e-05,0.0,nan,nan,nan
78.28084,6.805306e-05,0.0,nan,nan,nan
78.40195,6.811856e-05,0.0,nan,nan,nan
78.48577,6.811892e-05,0.0,nan,nan,nan
78.57193,6.813919e-05,0.0,nan,nan,nan
78.65557,6.815394e-05,0.0,nan,nan,nan
78.73914,6.817434e-05,0.0,nan,nan,nan
78.82278,6.812062e-05,0.0,nan,nan,nan
78.90619,6.812174e-05,0.0,nan,nan,nan
78.98965,6.816252e-05,0.0,nan,nan,nan
79.07303,6.817204e-05,0.0,nan,nan,nan
79.15681,6.815686e-05,0.0,nan,nan,nan
79.24036,6.819198e-05,0.0,nan,nan,nan
79.35338,6.821925e-05,0.0,nan,nan,nan
79.43696,6.821106e-05,0.0,nan,nan,nan
79.53809,6.823915e-05,0.0,nan,nan,nan
79.62203,6.822654e-05,0.0,nan,nan,nan
79.70722,6.816933e-05,0.0,nan,nan,nan
79.79082,6.819001e-05,0.0,nan,nan,nan
79.87418,6.815005e-05,0.0,nan,nan,nan
79.95797,6.817709e-05,0.0,nan,nan,nan
80.04141,6.814998e-05,0.0,nan,nan,nan
80.12492,6.819091e-05,0.0,nan,nan,nan
80.34023,6.815216e-05,0.0,nan,nan,nan
80.42395,6.814073e-05,0.0,nan,nan,nan
80.5082,6.815921e-05,0.0,nan,nan,nan
80.59172,6.817259e-05,0.0,nan,nan,nan
80.67846,6.82287e-05,0.0,nan,nan,nan
80.7624,6.821185e-05,0.0,nan,nan,nan
80.84583,6.825053e-05,0.0,nan,nan,nan
80.92942,6.818839e-05,0.0,nan,nan,nan
81.01292,6.820526e-05,0.0,nan,nan,nan
81.09643,6.824266e-05,0.0,nan,nan,nan
81.17984,6.81922e-05,0.0,nan,nan,nan
81.26366,6.817986e-05,0.0,nan,nan,nan
81.34717,6.817545e-05,0.0,nan,nan,nan
81.47798,6.823966e-05,0.0,nan,nan,nan
81.56146,6.821383e-05,0.0,nan,nan,nan
81.64503,6.81624e-05,0.0,nan,nan,nan
81.72944,6.820568e-05,0.0,nan,nan,nan
81.81308,6.821648e-05,0.0,nan,nan,nan
81.91851,6.821453e-05,0.0,nan,nan,nan
82.00239,6.822e-05,0.0,nan,nan,nan
82.09416,6.823404e-05,0.0,nan,nan,nan
82.17781,6.826066e-05,0.0,nan,nan,nan
82.26112,6.82289e-05,0.0,nan,nan,nan
82.34501,6.824343e-05,0.0,nan,nan,nan
82.42869,6.820419e-05,0.0,nan,nan,nan
82.51232,6.8228e-05,0.0,nan,nan,nan
82.59614,6.82149e-05,0.0,nan,nan,nan
82.67988,6.821311e-05,0.0,nan,nan,nan
82.76353,6.823317e-05,0.0,nan,nan,nan
82.84713,6.824045e-05,0.0,nan,nan,nan
82.93056,6.823598e-05,0.0,nan,nan,nan
83.01431,6.82049e-05,0.0,nan,nan,nan
83.09829,6.8213e-05,0.0,nan,nan,nan
83.18203,6.824461e-05,0.0,nan,nan,nan
83.26602,6.826952e-05,0.0,nan,nan,nan
83.34967,6.8218e-05,0.0,nan,nan,nan
83.43328,6.818557e-05,0.0,nan,nan,nan
83.54494,6.819588e-05,0.0,nan,nan,nan
83.62916,6.825525e-05,0.0,nan,nan,nan
83.73081,6.825271e-05,0.0,nan,nan,nan
83.81433,6.822645e-05,0.0,nan,nan,nan
83.8985,6.819903e-05,0.0,nan,nan,nan
83.98206,6.822565e-05,0.0,nan,nan,nan
84.06827,6.822258e-05,0.0,nan,nan,nan
84.15157,6.8252e-05,0.0,nan,nan,nan
84.23493,6.824146e-05,0.0,nan,nan,nan
84.31911,6.825023e-05,0.0,nan,nan,nan
84.40278,6.82187e-05,0.0,nan,nan,nan
84.52832,6.824234e-05,0.0,nan,nan,nan
84.61222,6.825203e-05,0.0,nan,nan,nan
84.71538,6.829086e-05,0.0,nan,nan,nan
84.79894,6.828084e-05,0.0,nan,nan,nan
84.88292,6.82581e-05,0.0,nan,nan,nan
84.9679,6.825273e-05,0.0,nan,nan,nan
85.05152,6.82403e-05,0.0,nan,nan,nan
85.13507,6.830018e-05,0.0,nan,nan,nan
85.2194,6.832843e-05,0.0,nan,nan,nan
85.30332,6.829348e-05,0.0,nan,nan,nan
85.38724,6.83058e-05,0.0,nan,nan,nan
85.51553,6.825221e-05,0.0,nan,nan,nan
85.59938,6.825724e-05,0.0,nan,nan,nan
85.68892,6.825954e-05,0.0,nan,nan,nan
85.77312,6.825516e-05,0.0,nan,nan,nan
85.85664,6.828209e-05,0.0,nan,nan,nan
85.94025,6.827255e-05,0.0,nan,nan,nan
86.02519,6.825747e-05,0.0,nan,nan,nan
86.10878,6.826755e-05,0.0,nan,nan,nan
86.19433,6.82182e-05,0.0,nan,nan,nan
86.30128,6.826024e-05,0.0,nan,nan,nan
86.38512,6.827134e-05,0.0,nan,nan,nan
86.47414,6.824717e-05,0.0,nan,nan,nan
86.55822,6.823405e-05,0.0,nan,nan,nan
86.64291,6.826864e-05,0.0,nan,nan,nan
86.72671,6.821715e-05,0.0,nan,nan,nan
86.81563,6.825303e-05,0.0,nan,nan,nan
86.89925,6.825366e-05,0.0,nan,nan,nan
86.98364,6.823976e-05,0.0,nan,nan,nan
87.06706,6.826505e-05,0.0,nan,nan,nan
87.1506,6.823453e-05,0.0,nan,nan,nan
87.23427,6.824548e-05,0.0,nan,nan,nan
87.31797,6.830281e-05,0.0,nan,nan,nan
87.4125,6.823818e-05,0.0,nan,nan,nan
87.4961,6.819404e-05,0.0,nan,nan,nan
87.60032,6.819512e-05,0.0,nan,nan,nan
87.68399,6.823718e-05,0.0,nan,nan,nan
87.76741,6.82817e-05,0.0,nan,nan,nan
87.8511,6.821979e-05,0.0,nan,nan,nan
87.93463,6.824993e-05,0.0,nan,nan,nan
88.02026,6.82359e-05,0.0,nan,nan,nan
88.10387,6.825394e-05,0.0,nan,nan,nan
88.22518,6.826579e-05,0.0,nan,nan,nan
88.30875,6.826277e-05,0.0,nan,nan,nan
88.39225,6.829829e-05,0.0,nan,nan,nan
88.47566,6.825263e-05,0.0,nan,nan,nan
88.55922,6.830048e-05,0.0,nan,nan,nan
88.64296,6.828306e-05,0.0,nan,nan,nan
88.72651,6.832159e-05,0.0,nan,nan,nan
88.84884,6.830381e-05,0.0,nan,nan,nan
88.93257,6.830924e-05,0.0,nan,nan,nan
89.03293,6.82835e-05,0.0,nan,nan,nan
89.11665,6.828926e-05,0.0,nan,nan,nan
89.20553,6.829172e-05,0.0,nan,nan,nan
89.28901,6.824887e-05,0.0,nan,nan,nan
89.37306,6.826308e-05,0.0,nan,nan,nan
89.45672,6.827495e-05,0.0,nan,nan,nan
89.54033,6.828183e-05,0.0,nan,nan,nan
89.62411,6.826887e-05,0.0,nan,nan,nan
89.70762,6.826028e-05,0.0,nan,nan,nan
89.79104,6.830895e-05,0.0,nan,nan,nan
89.87467,6.828327e-05,0.0,nan,nan,nan
89.95852,6.829389e-05,0.0,nan,nan,nan
90.04208,6.832881e-05,0.0,nan,nan,nan
90.12581,6.828072e-05,0.0,nan,nan,nan
90.20946,6.828656e-05,0.0,nan,nan,nan
90.29317,6.832049e-05,0.0,nan,nan,nan
90.37876,6.828788e-05,0.0,nan,nan,nan
90.47319,6.832177e-05,0.0,nan,nan,nan
90.55674,6.828417e-05,0.0,nan,nan,nan
90.67201,6.824118e-05,0.0,nan,nan,nan
90.75606,6.827951e-05,0.0,nan,nan,nan
90.83952,6.830646e-05,0.0,nan,nan,nan
90.92304,6.831024e-05,0.0,nan,nan,nan
91.00638,6.833977e-05,0.0,nan,nan,nan
91.08986,6.833024e-05,0.0,nan,nan,nan
91.17327,6.830187e-05,0.0,nan,nan,nan
91.27301,6.834562e-05,0.0,nan,nan,nan
91.35663,6.82915e-05,0.0,nan,nan,nan
91.4607,6.824492e-05,0.0,nan,nan,nan
91.54447,6.829778e-05,0.0,nan,nan,nan
91.63211,6.829682e-05,0.0,nan,nan,nan
91.71582,6.828969e-05,0.0,nan,nan,nan
91.79935,6.829857e-05,0.0,nan,nan,nan
91.88289,6.827768e-05,0.0,nan,nan,nan
91.96653,6.828857e-05,0.0,nan,nan,nan
92.05003,6.826496e-05,0.0,nan,nan,nan
92.13354,6.830924e-05,0.0,nan,nan,nan
92.23951,6.827786e-05,0.0,nan,nan,nan
