#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758556487.4922931
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.87188,5.85705e-05,0.0,nan,nan,nan
45.95643,5.856629e-05,0.0,nan,nan,nan
46.04013,5.856223e-05,0.0,nan,nan,nan
46.12363,5.856689e-05,0.0,nan,nan,nan
46.20718,5.858373e-05,0.0,nan,nan,nan
46.29094,5.854772e-05,0.0,nan,nan,nan
46.37464,5.854603e-05,0.0,nan,nan,nan
46.45819,5.854804e-05,0.0,nan,nan,nan
46.54166,5.855537e-05,0.0,nan,nan,nan
46.6254,5.859756e-05,0.0,nan,nan,nan
46.74578,5.857927e-05,0.0,nan,nan,nan
46.82939,5.859426e-05,0.0,nan,nan,nan
46.91282,5.860872e-05,0.0,nan,nan,nan
46.99677,5.858614e-05,0.0,nan,nan,nan
47.08065,5.851809e-05,0.0,nan,nan,nan
47.22617,5.861517e-05,0.0,nan,nan,nan
47.3103,5.860786e-05,0.0,nan,nan,nan
47.39679,5.856873e-05,0.0,nan,nan,nan
47.48046,5.86297e-05,0.0,nan,nan,nan
47.56404,5.860534e-05,0.0,nan,nan,nan
47.64754,5.862889e-05,0.0,nan,nan,nan
47.73116,5.865681e-05,0.0,nan,nan,nan
47.81476,5.864449e-05,0.0,nan,nan,nan
47.89831,5.866317e-05,0.0,nan,nan,nan
47.98183,5.867798e-05,0.0,nan,nan,nan
48.06532,5.862239e-05,0.0,nan,nan,nan
48.14887,5.861811e-05,0.0,nan,nan,nan
48.23259,5.864217e-05,0.0,nan,nan,nan
48.31643,5.859697e-05,0.0,nan,nan,nan
48.40001,5.862795e-05,0.0,nan,nan,nan
48.50578,5.860806e-05,0.0,nan,nan,nan
48.58923,5.859537e-05,0.0,nan,nan,nan
48.69259,5.861976e-05,0.0,nan,nan,nan
48.77625,5.861614e-05,0.0,nan,nan,nan
48.85973,5.860833e-05,0.0,nan,nan,nan
48.94317,5.864541e-05,0.0,nan,nan,nan
49.02673,5.865517e-05,0.0,nan,nan,nan
49.11018,5.867809e-05,0.0,nan,nan,nan
49.19399,5.862892e-05,0.0,nan,nan,nan
49.30235,5.866184e-05,0.0,nan,nan,nan
49.38606,5.861941e-05,0.0,nan,nan,nan
49.49276,5.869857e-05,0.0,nan,nan,nan
49.57644,5.865228e-05,0.0,nan,nan,nan
49.66013,5.869219e-05,0.0,nan,nan,nan
49.7439,5.862741e-05,0.0,nan,nan,nan
49.82749,5.865414e-05,0.0,nan,nan,nan
49.91099,5.872807e-05,0.0,nan,nan,nan
49.99554,5.865108e-05,0.0,nan,nan,nan
50.10478,5.865378e-05,0.0,nan,nan,nan
50.18831,5.868413e-05,0.0,nan,nan,nan
50.28413,5.866601e-05,0.0,nan,nan,nan
50.36785,5.867999e-05,0.0,nan,nan,nan
50.45256,5.870035e-05,0.0,nan,nan,nan
50.53628,5.864803e-05,0.0,nan,nan,nan
50.62127,5.868206e-05,0.0,nan,nan,nan
50.70491,5.864811e-05,0.0,nan,nan,nan
50.97615,5.866737e-05,0.0,nan,nan,nan
51.05973,5.86654e-05,0.0,nan,nan,nan
51.14314,5.868447e-05,0.0,nan,nan,nan
51.22674,5.865955e-05,0.0,nan,nan,nan
51.31028,5.868541e-05,0.0,nan,nan,nan
51.40956,5.863427e-05,0.0,nan,nan,nan
51.49303,5.862407e-05,0.0,nan,nan,nan
51.6092,5.865672e-05,0.0,nan,nan,nan
51.69278,5.861421e-05,0.0,nan,nan,nan
51.77652,5.864531e-05,0.0,nan,nan,nan
51.86033,5.866489e-05,0.0,nan,nan,nan
51.94725,5.861183e-05,0.0,nan,nan,nan
52.03113,5.860355e-05,0.0,nan,nan,nan
52.11456,5.855769e-05,0.0,nan,nan,nan
52.19844,5.859422e-05,0.0,nan,nan,nan
52.28199,5.863777e-05,0.0,nan,nan,nan
52.36543,5.857577e-05,0.0,nan,nan,nan
52.44989,5.860464e-05,0.0,nan,nan,nan
52.53349,5.864125e-05,0.0,nan,nan,nan
52.61686,5.859528e-05,0.0,nan,nan,nan
52.73752,5.859004e-05,0.0,nan,nan,nan
52.82112,5.864744e-05,0.0,nan,nan,nan
52.90454,5.867154e-05,0.0,nan,nan,nan
52.98799,5.864988e-05,0.0,nan,nan,nan
53.0714,5.859595e-05,0.0,nan,nan,nan
53.15509,5.859252e-05,0.0,nan,nan,nan
53.23864,5.865506e-05,0.0,nan,nan,nan
53.34886,5.867161e-05,0.0,nan,nan,nan
53.43262,5.861052e-05,0.0,nan,nan,nan
53.5218,5.865953e-05,0.0,nan,nan,nan
53.60531,5.859622e-05,0.0,nan,nan,nan
53.69316,5.859385e-05,0.0,nan,nan,nan
53.77718,5.859448e-05,0.0,nan,nan,nan
53.86057,5.859933e-05,0.0,nan,nan,nan
53.94416,5.868205e-05,0.0,nan,nan,nan
54.028,5.862088e-05,0.0,nan,nan,nan
54.11167,5.860657e-05,0.0,nan,nan,nan
54.19539,5.865376e-05,0.0,nan,nan,nan
54.27888,5.866347e-05,0.0,nan,nan,nan
54.36239,5.864786e-05,0.0,nan,nan,nan
54.44638,5.86312e-05,0.0,nan,nan,nan
54.52997,5.864955e-05,0.0,nan,nan,nan
54.6653,5.871484e-05,0.0,nan,nan,nan
54.74927,5.863082e-05,0.0,nan,nan,nan
54.83278,5.864726e-05,0.0,nan,nan,nan
54.91686,5.867548e-05,0.0,nan,nan,nan
55.00067,5.865181e-05,0.0,nan,nan,nan
55.12573,5.86941e-05,0.0,nan,nan,nan
55.20975,5.871364e-05,0.0,nan,nan,nan
55.31829,5.868206e-05,0.0,nan,nan,nan
55.40213,5.867286e-05,0.0,nan,nan,nan
55.48579,5.864299e-05,0.0,nan,nan,nan
55.56969,5.864049e-05,0.0,nan,nan,nan
55.65348,5.868983e-05,0.0,nan,nan,nan
55.76954,5.870685e-05,0.0,nan,nan,nan
55.85329,5.869643e-05,0.0,nan,nan,nan
55.94787,5.867489e-05,0.0,nan,nan,nan
56.03164,5.869351e-05,0.0,nan,nan,nan
56.11525,5.866849e-05,0.0,nan,nan,nan
56.19905,5.867906e-05,0.0,nan,nan,nan
56.28264,5.869064e-05,0.0,nan,nan,nan
56.41031,5.867954e-05,0.0,nan,nan,nan
56.49396,5.865187e-05,0.0,nan,nan,nan
56.58139,5.868079e-05,0.0,nan,nan,nan
56.66513,5.869038e-05,0.0,nan,nan,nan
56.7491,5.865895e-05,0.0,nan,nan,nan
56.83256,5.867695e-05,0.0,nan,nan,nan
56.91596,5.864027e-05,0.0,nan,nan,nan
56.99976,5.863084e-05,0.0,nan,nan,nan
57.08345,5.865827e-05,0.0,nan,nan,nan
57.16731,5.865737e-05,0.0,nan,nan,nan
57.25085,5.863203e-05,0.0,nan,nan,nan
57.36215,5.863616e-05,0.0,nan,nan,nan
57.44587,5.867484e-05,0.0,nan,nan,nan
57.54788,5.867537e-05,0.0,nan,nan,nan
57.63157,5.869213e-05,0.0,nan,nan,nan
57.71501,5.866773e-05,0.0,nan,nan,nan
57.79883,5.864843e-05,0.0,nan,nan,nan
57.88234,5.865398e-05,0.0,nan,nan,nan
57.96609,5.866257e-05,0.0,nan,nan,nan
58.04962,5.871062e-05,0.0,nan,nan,nan
58.13333,5.868385e-05,0.0,nan,nan,nan
58.2169,5.867478e-05,0.0,nan,nan,nan
58.32637,5.867391e-05,0.0,nan,nan,nan
58.4101,5.871856e-05,0.0,nan,nan,nan
58.50462,5.870279e-05,0.0,nan,nan,nan
58.58811,5.871019e-05,0.0,nan,nan,nan
58.67159,5.867072e-05,0.0,nan,nan,nan
58.75548,5.871785e-05,0.0,nan,nan,nan
58.83924,5.878743e-05,0.0,nan,nan,nan
58.92451,5.878292e-05,0.0,nan,nan,nan
59.00814,5.873417e-05,0.0,nan,nan,nan
59.12761,5.869151e-05,0.0,nan,nan,nan
59.21135,5.871606e-05,0.0,nan,nan,nan
59.30449,5.871219e-05,0.0,nan,nan,nan
59.388,5.866475e-05,0.0,nan,nan,nan
59.47173,5.866657e-05,0.0,nan,nan,nan
59.55523,5.863821e-05,0.0,nan,nan,nan
59.63884,5.867427e-05,0.0,nan,nan,nan
59.72251,5.869237e-05,0.0,nan,nan,nan
59.80612,5.872727e-05,0.0,nan,nan,nan
59.88978,5.870558e-05,0.0,nan,nan,nan
59.97316,5.870414e-05,0.0,nan,nan,nan
60.09576,5.868829e-05,0.0,nan,nan,nan
60.17935,5.869942e-05,0.0,nan,nan,nan
60.26295,5.871308e-05,0.0,nan,nan,nan
60.34656,5.865697e-05,0.0,nan,nan,nan
60.43007,5.871986e-05,0.0,nan,nan,nan
60.51365,5.87274e-05,0.0,nan,nan,nan
60.59724,5.869918e-05,0.0,nan,nan,nan
60.68113,5.870002e-05,0.0,nan,nan,nan
60.76482,5.871134e-05,0.0,nan,nan,nan
60.87897,5.866772e-05,0.0,nan,nan,nan
60.96272,5.868161e-05,0.0,nan,nan,nan
61.06856,5.868277e-05,0.0,nan,nan,nan
61.15208,5.875166e-05,0.0,nan,nan,nan
61.23759,5.872507e-05,0.0,nan,nan,nan
61.32172,5.872594e-05,0.0,nan,nan,nan
61.40532,5.864277e-05,0.0,nan,nan,nan
61.48883,5.864853e-05,0.0,nan,nan,nan
61.57256,5.865261e-05,0.0,nan,nan,nan
61.69498,5.870381e-05,0.0,nan,nan,nan
61.77844,5.87113e-05,0.0,nan,nan,nan
61.8621,5.868732e-05,0.0,nan,nan,nan
61.94605,5.868437e-05,0.0,nan,nan,nan
62.02961,5.870155e-05,0.0,nan,nan,nan
62.11324,5.868455e-05,0.0,nan,nan,nan
62.19673,5.868587e-05,0.0,nan,nan,nan
62.31121,5.870029e-05,0.0,nan,nan,nan
62.39495,5.872144e-05,0.0,nan,nan,nan
62.49351,5.868757e-05,0.0,nan,nan,nan
62.57707,5.871066e-05,0.0,nan,nan,nan
62.66063,5.871942e-05,0.0,nan,nan,nan
62.74435,5.874281e-05,0.0,nan,nan,nan
62.82783,5.867739e-05,0.0,nan,nan,nan
62.91146,5.869208e-05,0.0,nan,nan,nan
62.99493,5.867198e-05,0.0,nan,nan,nan
63.07864,5.875605e-05,0.0,nan,nan,nan
63.16211,5.872348e-05,0.0,nan,nan,nan
63.27147,5.8716e-05,0.0,nan,nan,nan
63.35523,5.873408e-05,0.0,nan,nan,nan
63.46049,5.87153e-05,0.0,nan,nan,nan
63.54483,5.869324e-05,0.0,nan,nan,nan
63.64035,5.867498e-05,0.0,nan,nan,nan
63.72394,5.864086e-05,0.0,nan,nan,nan
63.80733,5.867064e-05,0.0,nan,nan,nan
63.89073,5.867162e-05,0.0,nan,nan,nan
63.97419,5.870684e-05,0.0,nan,nan,nan
64.1068,5.869753e-05,0.0,nan,nan,nan
64.1903,5.868624e-05,0.0,nan,nan,nan
64.27382,5.870752e-05,0.0,nan,nan,nan
64.35739,5.872943e-05,0.0,nan,nan,nan
64.60434,5.870324e-05,0.0,nan,nan,nan
64.68782,5.868672e-05,0.0,nan,nan,nan
64.77121,5.873074e-05,0.0,nan,nan,nan
64.85773,5.87258e-05,0.0,nan,nan,nan
64.94155,5.870069e-05,0.0,nan,nan,nan
65.04237,5.871421e-05,0.0,nan,nan,nan
65.1258,5.874745e-05,0.0,nan,nan,nan
65.21397,5.872173e-05,0.0,nan,nan,nan
65.29819,5.873432e-05,0.0,nan,nan,nan
65.38806,5.8729e-05,0.0,nan,nan,nan
65.47281,5.868113e-05,0.0,nan,nan,nan
65.5566,5.875045e-05,0.0,nan,nan,nan
65.64001,5.877336e-05,0.0,nan,nan,nan
65.72348,5.879936e-05,0.0,nan,nan,nan
65.86225,5.880667e-05,0.0,nan,nan,nan
65.94571,5.877008e-05,0.0,nan,nan,nan
66.02934,5.876425e-05,0.0,nan,nan,nan
66.11281,5.872685e-05,0.0,nan,nan,nan
66.19643,5.872666e-05,0.0,nan,nan,nan
66.28025,5.871875e-05,0.0,nan,nan,nan
66.36383,5.873258e-05,0.0,nan,nan,nan
66.44765,5.873208e-05,0.0,nan,nan,nan
66.53117,5.873898e-05,0.0,nan,nan,nan
66.66094,5.873023e-05,0.0,nan,nan,nan
66.74458,5.874223e-05,0.0,nan,nan,nan
66.82908,5.871089e-05,0.0,nan,nan,nan
66.91272,5.870202e-05,0.0,nan,nan,nan
66.99618,5.872181e-05,0.0,nan,nan,nan
67.07973,5.875337e-05,0.0,nan,nan,nan
67.16373,5.876182e-05,0.0,nan,nan,nan
67.24894,5.873128e-05,0.0,nan,nan,nan
67.3325,5.871932e-05,0.0,nan,nan,nan
67.45921,5.87142e-05,0.0,nan,nan,nan
67.54281,5.870455e-05,0.0,nan,nan,nan
67.62631,5.871978e-05,0.0,nan,nan,nan
67.7098,5.867829e-05,0.0,nan,nan,nan
67.79332,5.872293e-05,0.0,nan,nan,nan
67.87703,5.875974e-05,0.0,nan,nan,nan
67.96067,5.871644e-05,0.0,nan,nan,nan
68.09711,5.878207e-05,0.0,nan,nan,nan
68.18083,5.884143e-05,0.0,nan,nan,nan
68.26423,5.884355e-05,0.0,nan,nan,nan
68.34788,5.875811e-05,0.0,nan,nan,nan
68.43165,5.874064e-05,0.0,nan,nan,nan
68.55762,5.876538e-05,0.0,nan,nan,nan
68.64147,5.877702e-05,0.0,nan,nan,nan
68.72856,5.872779e-05,0.0,nan,nan,nan
68.81217,5.876877e-05,0.0,nan,nan,nan
68.90025,5.874891e-05,0.0,nan,nan,nan
68.98389,5.876319e-05,0.0,nan,nan,nan
69.06726,5.872325e-05,0.0,nan,nan,nan
69.15084,5.874492e-05,0.0,nan,nan,nan
69.23452,5.877709e-05,0.0,nan,nan,nan
69.31854,5.87559e-05,0.0,nan,nan,nan
69.40196,5.871902e-05,0.0,nan,nan,nan
69.52886,5.872135e-05,0.0,nan,nan,nan
69.6127,5.877609e-05,0.0,nan,nan,nan
69.69725,5.877833e-05,0.0,nan,nan,nan
69.78091,5.872111e-05,0.0,nan,nan,nan
69.86449,5.874955e-05,0.0,nan,nan,nan
69.94856,5.880593e-05,0.0,nan,nan,nan
70.0321,5.879169e-05,0.0,nan,nan,nan
70.14748,5.880658e-05,0.0,nan,nan,nan
70.23125,5.882013e-05,0.0,nan,nan,nan
70.32132,5.876872e-05,0.0,nan,nan,nan
70.4048,5.874835e-05,0.0,nan,nan,nan
70.48834,5.881718e-05,0.0,nan,nan,nan
70.57194,5.881588e-05,0.0,nan,nan,nan
70.65542,5.876193e-05,0.0,nan,nan,nan
70.73907,5.878689e-05,0.0,nan,nan,nan
70.82261,5.87911e-05,0.0,nan,nan,nan
70.9322,5.88105e-05,0.0,nan,nan,nan
71.01578,5.878236e-05,0.0,nan,nan,nan
71.12833,5.874434e-05,0.0,nan,nan,nan
71.21209,5.874752e-05,0.0,nan,nan,nan
71.29559,5.876795e-05,0.0,nan,nan,nan
71.37921,5.872796e-05,0.0,nan,nan,nan
71.46268,5.877271e-05,0.0,nan,nan,nan
71.5731,5.876382e-05,0.0,nan,nan,nan
71.65687,5.879915e-05,0.0,nan,nan,nan
71.76085,5.879324e-05,0.0,nan,nan,nan
71.84442,5.877678e-05,0.0,nan,nan,nan
71.92838,5.883059e-05,0.0,nan,nan,nan
72.01216,5.87901e-05,0.0,nan,nan,nan
72.09575,5.883082e-05,0.0,nan,nan,nan
72.17932,5.882915e-05,0.0,nan,nan,nan
72.26292,5.877086e-05,0.0,nan,nan,nan
72.34654,5.877817e-05,0.0,nan,nan,nan
72.4301,5.877512e-05,0.0,nan,nan,nan
72.55846,5.877422e-05,0.0,nan,nan,nan
72.64207,5.879256e-05,0.0,nan,nan,nan
72.72921,5.886241e-05,0.0,nan,nan,nan
72.81281,5.881115e-05,0.0,nan,nan,nan
72.91648,5.885128e-05,0.0,nan,nan,nan
73.00002,5.884629e-05,0.0,nan,nan,nan
73.09417,5.883943e-05,0.0,nan,nan,nan
73.17793,5.882013e-05,0.0,nan,nan,nan
73.26144,5.881941e-05,0.0,nan,nan,nan
73.34554,5.878473e-05,0.0,nan,nan,nan
73.42921,5.878497e-05,0.0,nan,nan,nan
73.54118,5.882133e-05,0.0,nan,nan,nan
73.62502,5.880353e-05,0.0,nan,nan,nan
73.72152,5.881462e-05,0.0,nan,nan,nan
73.80579,5.879678e-05,0.0,nan,nan,nan
73.88988,5.876723e-05,0.0,nan,nan,nan
73.97334,5.881103e-05,0.0,nan,nan,nan
74.05695,5.879205e-05,0.0,nan,nan,nan
74.14049,5.881401e-05,0.0,nan,nan,nan
74.22413,5.879928e-05,0.0,nan,nan,nan
74.33506,5.875821e-05,0.0,nan,nan,nan
74.41863,5.880499e-05,0.0,nan,nan,nan
74.50644,5.878181e-05,0.0,nan,nan,nan
74.59007,5.884071e-05,0.0,nan,nan,nan
74.67378,5.883364e-05,0.0,nan,nan,nan
74.75769,5.884286e-05,0.0,nan,nan,nan
74.84108,5.887557e-05,0.0,nan,nan,nan
74.92469,5.881653e-05,0.0,nan,nan,nan
75.00827,5.879961e-05,0.0,nan,nan,nan
75.1179,5.879869e-05,0.0,nan,nan,nan
75.2018,5.881526e-05,0.0,nan,nan,nan
75.30107,5.880974e-05,0.0,nan,nan,nan
75.38652,5.887873e-05,0.0,nan,nan,nan
75.47036,5.87896e-05,0.0,nan,nan,nan
75.55402,5.882288e-05,0.0,nan,nan,nan
75.63755,5.873887e-05,0.0,nan,nan,nan
75.76154,5.88262e-05,0.0,nan,nan,nan
75.84528,5.880087e-05,0.0,nan,nan,nan
75.94787,5.881332e-05,0.0,nan,nan,nan
76.03146,5.88069e-05,0.0,nan,nan,nan
76.11488,5.884831e-05,0.0,nan,nan,nan
76.19856,5.88188e-05,0.0,nan,nan,nan
76.28228,5.87698e-05,0.0,nan,nan,nan
76.36577,5.878385e-05,0.0,nan,nan,nan
76.44918,5.878607e-05,0.0,nan,nan,nan
76.56119,5.882481e-05,0.0,nan,nan,nan
76.64516,5.88063e-05,0.0,nan,nan,nan
76.74589,5.8827e-05,0.0,nan,nan,nan
76.82968,5.883124e-05,0.0,nan,nan,nan
76.91325,5.883096e-05,0.0,nan,nan,nan
76.99993,5.885931e-05,0.0,nan,nan,nan
77.08356,5.885216e-05,0.0,nan,nan,nan
77.16715,5.886281e-05,0.0,nan,nan,nan
77.25077,5.882018e-05,0.0,nan,nan,nan
77.36021,5.887884e-05,0.0,nan,nan,nan
77.44393,5.886913e-05,0.0,nan,nan,nan
77.74416,5.888579e-05,0.0,nan,nan,nan
77.82779,5.89082e-05,0.0,nan,nan,nan
77.91161,5.889371e-05,0.0,nan,nan,nan
77.99537,5.89071e-05,0.0,nan,nan,nan
78.07924,5.887715e-05,0.0,nan,nan,nan
78.16316,5.887919e-05,0.0,nan,nan,nan
78.24668,5.883287e-05,0.0,nan,nan,nan
78.33039,5.886552e-05,0.0,nan,nan,nan
78.41375,5.887193e-05,0.0,nan,nan,nan
78.50391,5.886419e-05,0.0,nan,nan,nan
78.58767,5.884454e-05,0.0,nan,nan,nan
78.70455,5.89206e-05,0.0,nan,nan,nan
78.7885,5.888074e-05,0.0,nan,nan,nan
78.87526,5.887704e-05,0.0,nan,nan,nan
78.95882,5.888115e-05,0.0,nan,nan,nan
79.04235,5.891905e-05,0.0,nan,nan,nan
79.12615,5.894252e-05,0.0,nan,nan,nan
79.20967,5.890772e-05,0.0,nan,nan,nan
79.2935,5.888561e-05,0.0,nan,nan,nan
79.37717,5.88606e-05,0.0,nan,nan,nan
79.46086,5.887984e-05,0.0,nan,nan,nan
79.54467,5.894095e-05,0.0,nan,nan,nan
79.64776,5.889148e-05,0.0,nan,nan,nan
79.73163,5.889353e-05,0.0,nan,nan,nan
79.82157,5.887193e-05,0.0,nan,nan,nan
79.90502,5.887839e-05,0.0,nan,nan,nan
79.99416,5.886346e-05,0.0,nan,nan,nan
80.07788,5.888187e-05,0.0,nan,nan,nan
80.16148,5.884525e-05,0.0,nan,nan,nan
80.2449,5.889191e-05,0.0,nan,nan,nan
80.3284,5.88619e-05,0.0,nan,nan,nan
80.41194,5.888402e-05,0.0,nan,nan,nan
80.49554,5.88699e-05,0.0,nan,nan,nan
80.57975,5.887548e-05,0.0,nan,nan,nan
80.66342,5.886557e-05,0.0,nan,nan,nan
80.7847,5.889803e-05,0.0,nan,nan,nan
80.86825,5.893244e-05,0.0,nan,nan,nan
80.96028,5.892953e-05,0.0,nan,nan,nan
81.04405,5.889277e-05,0.0,nan,nan,nan
81.12741,5.89011e-05,0.0,nan,nan,nan
81.21104,5.893805e-05,0.0,nan,nan,nan
81.29449,5.8893e-05,0.0,nan,nan,nan
81.37862,5.890085e-05,0.0,nan,nan,nan
81.46236,5.891326e-05,0.0,nan,nan,nan
81.5461,5.89026e-05,0.0,nan,nan,nan
81.63002,5.889234e-05,0.0,nan,nan,nan
81.71364,5.897298e-05,0.0,nan,nan,nan
81.79711,5.892846e-05,0.0,nan,nan,nan
81.8813,5.894443e-05,0.0,nan,nan,nan
81.96502,5.889243e-05,0.0,nan,nan,nan
82.09638,5.887949e-05,0.0,nan,nan,nan
82.18053,5.891238e-05,0.0,nan,nan,nan
82.26416,5.890499e-05,0.0,nan,nan,nan
82.34796,5.895369e-05,0.0,nan,nan,nan
82.4316,5.895943e-05,0.0,nan,nan,nan
82.51504,5.890597e-05,0.0,nan,nan,nan
82.59848,5.888879e-05,0.0,nan,nan,nan
82.69289,5.891372e-05,0.0,nan,nan,nan
82.77632,5.895693e-05,0.0,nan,nan,nan
82.88926,5.892003e-05,0.0,nan,nan,nan
82.97295,5.89165e-05,0.0,nan,nan,nan
83.05685,5.891464e-05,0.0,nan,nan,nan
83.14077,5.89229e-05,0.0,nan,nan,nan
83.22422,5.889175e-05,0.0,nan,nan,nan
83.3076,5.891053e-05,0.0,nan,nan,nan
83.39114,5.892531e-05,0.0,nan,nan,nan
83.51993,5.892624e-05,0.0,nan,nan,nan
83.60364,5.891304e-05,0.0,nan,nan,nan
83.69327,5.895716e-05,0.0,nan,nan,nan
83.777,5.893376e-05,0.0,nan,nan,nan
83.86101,5.897063e-05,0.0,nan,nan,nan
83.94483,5.89087e-05,0.0,nan,nan,nan
84.02833,5.892846e-05,0.0,nan,nan,nan
84.11172,5.892101e-05,0.0,nan,nan,nan
84.19564,5.887715e-05,0.0,nan,nan,nan
84.30259,5.893413e-05,0.0,nan,nan,nan
84.38651,5.894058e-05,0.0,nan,nan,nan
84.47546,5.887549e-05,0.0,nan,nan,nan
84.55896,5.889488e-05,0.0,nan,nan,nan
84.64263,5.886689e-05,0.0,nan,nan,nan
84.72839,5.895467e-05,0.0,nan,nan,nan
84.81184,5.890922e-05,0.0,nan,nan,nan
84.89531,5.895269e-05,0.0,nan,nan,nan
84.9798,5.891796e-05,0.0,nan,nan,nan
85.06327,5.89416e-05,0.0,nan,nan,nan
85.14691,5.893955e-05,0.0,nan,nan,nan
85.23051,5.89233e-05,0.0,nan,nan,nan
85.31447,5.885872e-05,0.0,nan,nan,nan
85.42465,5.892295e-05,0.0,nan,nan,nan
85.50825,5.888947e-05,0.0,nan,nan,nan
85.59724,5.894462e-05,0.0,nan,nan,nan
85.68088,5.89616e-05,0.0,nan,nan,nan
85.78512,5.897866e-05,0.0,nan,nan,nan
85.86884,5.894892e-05,0.0,nan,nan,nan
85.95329,5.901652e-05,0.0,nan,nan,nan
86.03704,5.894174e-05,0.0,nan,nan,nan
86.12078,5.891553e-05,0.0,nan,nan,nan
86.20447,5.890589e-05,0.0,nan,nan,nan
86.28816,5.892e-05,0.0,nan,nan,nan
86.37175,5.892184e-05,0.0,nan,nan,nan
86.45568,5.8922e-05,0.0,nan,nan,nan
86.57963,5.893132e-05,0.0,nan,nan,nan
86.66386,5.891425e-05,0.0,nan,nan,nan
86.74859,5.891364e-05,0.0,nan,nan,nan
86.83223,5.896411e-05,0.0,nan,nan,nan
86.91579,5.891652e-05,0.0,nan,nan,nan
86.99946,5.895897e-05,0.0,nan,nan,nan
87.08299,5.898216e-05,0.0,nan,nan,nan
87.19161,5.900233e-05,0.0,nan,nan,nan
87.27547,5.895962e-05,0.0,nan,nan,nan
87.36499,5.901125e-05,0.0,nan,nan,nan
87.44881,5.899881e-05,0.0,nan,nan,nan
87.54587,5.904069e-05,0.0,nan,nan,nan
87.62954,5.898311e-05,0.0,nan,nan,nan
87.713,5.899644e-05,0.0,nan,nan,nan
87.79672,5.899059e-05,0.0,nan,nan,nan
87.88051,5.896938e-05,0.0,nan,nan,nan
87.96424,5.898926e-05,0.0,nan,nan,nan
88.04773,5.899623e-05,0.0,nan,nan,nan
88.16329,5.894553e-05,0.0,nan,nan,nan
88.24702,5.901269e-05,0.0,nan,nan,nan
88.34565,5.895838e-05,0.0,nan,nan,nan
88.42974,5.901218e-05,0.0,nan,nan,nan
88.51321,5.897178e-05,0.0,nan,nan,nan
88.59689,5.896835e-05,0.0,nan,nan,nan
88.68113,5.895484e-05,0.0,nan,nan,nan
88.76494,5.895887e-05,0.0,nan,nan,nan
88.84833,5.896197e-05,0.0,nan,nan,nan
88.93196,5.897239e-05,0.0,nan,nan,nan
89.01556,5.898618e-05,0.0,nan,nan,nan
89.09931,5.89656e-05,0.0,nan,nan,nan
89.18287,5.89491e-05,0.0,nan,nan,nan
89.26646,5.900078e-05,0.0,nan,nan,nan
89.35,5.899529e-05,0.0,nan,nan,nan
89.43371,5.894209e-05,0.0,nan,nan,nan
89.51752,5.902384e-05,0.0,nan,nan,nan
89.60186,5.896852e-05,0.0,nan,nan,nan
89.68571,5.900061e-05,0.0,nan,nan,nan
89.79024,5.897935e-05,0.0,nan,nan,nan
89.87402,5.898267e-05,0.0,nan,nan,nan
89.96887,5.896037e-05,0.0,nan,nan,nan
90.05272,5.903972e-05,0.0,nan,nan,nan
90.13631,5.896969e-05,0.0,nan,nan,nan
90.21987,5.896226e-05,0.0,nan,nan,nan
90.30353,5.902558e-05,0.0,nan,nan,nan
90.41439,5.903576e-05,0.0,nan,nan,nan
90.49833,5.895486e-05,0.0,nan,nan,nan
90.59819,5.895277e-05,0.0,nan,nan,nan
90.68175,5.897048e-05,0.0,nan,nan,nan
90.76512,5.893502e-05,0.0,nan,nan,nan
90.84873,5.899018e-05,0.0,nan,nan,nan
90.93212,5.901528e-05,0.0,nan,nan,nan
91.01648,5.896256e-05,0.0,nan,nan,nan
91.09999,5.900685e-05,0.0,nan,nan,nan
91.19411,5.899377e-05,0.0,nan,nan,nan
91.42987,5.904681e-05,0.0,nan,nan,nan
91.51358,5.905697e-05,0.0,nan,nan,nan
91.59712,5.89775e-05,0.0,nan,nan,nan
91.68069,5.900454e-05,0.0,nan,nan,nan
91.76441,5.896351e-05,0.0,nan,nan,nan
91.8483,5.896795e-05,0.0,nan,nan,nan
91.9318,5.897439e-05,0.0,nan,nan,nan
92.01537,5.897212e-05,0.0,nan,nan,nan
92.09895,5.897597e-05,0.0,nan,nan,nan
92.18231,5.897833e-05,0.0,nan,nan,nan
92.26657,5.900344e-05,0.0,nan,nan,nan
92.34998,5.903388e-05,0.0,nan,nan,nan
92.43418,5.899335e-05,0.0,nan,nan,nan
92.53885,5.900574e-05,0.0,nan,nan,nan
92.62243,5.905499e-05,0.0,nan,nan,nan
92.71558,5.904153e-05,0.0,nan,nan,nan
92.79942,5.904528e-05,0.0,nan,nan,nan
92.88295,5.90546e-05,0.0,nan,nan,nan
