#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758569097.4680393
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.86183e-05,nan,nan,nan
-3.25,7.809889e-05,nan,nan,nan
-3.2,7.741398e-05,nan,nan,nan
-3.1500000000000004,7.68034e-05,nan,nan,nan
-3.1,7.57823e-05,nan,nan,nan
-3.0500000000000003,7.566456e-05,nan,nan,nan
-3.0,7.501435e-05,nan,nan,nan
-2.95,7.436476e-05,nan,nan,nan
-2.9000000000000004,7.371375e-05,nan,nan,nan
-2.85,7.297522e-05,nan,nan,nan
-2.8000000000000003,7.23639e-05,nan,nan,nan
-2.75,7.134486e-05,nan,nan,nan
-2.7,7.119113e-05,nan,nan,nan
-2.6500000000000004,7.051692e-05,nan,nan,nan
-2.6,6.985966e-05,nan,nan,nan
-2.5500000000000003,6.909692e-05,nan,nan,nan
-2.5,6.845472e-05,nan,nan,nan
-2.45,6.771967e-05,nan,nan,nan
-2.4000000000000004,6.650975e-05,nan,nan,nan
-2.35,6.633825e-05,nan,nan,nan
-2.3000000000000003,6.563795e-05,nan,nan,nan
-2.25,6.476595e-05,nan,nan,nan
-2.2,6.395147e-05,nan,nan,nan
-2.15,6.302775e-05,nan,nan,nan
-2.1,6.230178e-05,nan,nan,nan
-2.0500000000000003,6.093063e-05,nan,nan,nan
-2.0,6.079703e-05,nan,nan,nan
-1.9500000000000002,5.9826e-05,nan,nan,nan
-1.9000000000000001,5.885912e-05,nan,nan,nan
-1.85,5.7856e-05,nan,nan,nan
-1.8,5.699344e-05,nan,nan,nan
-1.75,5.586091e-05,nan,nan,nan
-1.7000000000000002,5.486318e-05,nan,nan,nan
-1.6500000000000001,5.361254e-05,nan,nan,nan
-1.6,5.22843e-05,nan,nan,nan
-1.55,5.09348e-05,nan,nan,nan
-1.5,4.901595e-05,nan,nan,nan
-1.4500000000000002,4.832413e-05,nan,nan,nan
-1.4000000000000001,4.672121e-05,nan,nan,nan
-1.35,4.496057e-05,nan,nan,nan
-1.3,4.322328e-05,nan,nan,nan
-1.25,4.036911e-05,nan,nan,nan
-1.2000000000000002,3.975871e-05,nan,nan,nan
-1.1500000000000001,3.76946e-05,nan,nan,nan
-1.1,3.581209e-05,nan,nan,nan
-1.05,3.380074e-05,nan,nan,nan
-1.0,3.181235e-05,nan,nan,nan
-0.9500000000000001,2.977463e-05,nan,nan,nan
-0.9,2.761367e-05,nan,nan,nan
-0.8500000000000001,2.560048e-05,nan,nan,nan
-0.8,2.248238e-05,nan,nan,nan
-0.75,2.196259e-05,nan,nan,nan
-0.7000000000000001,2.016966e-05,nan,nan,nan
-0.65,1.846522e-05,nan,nan,nan
-0.6000000000000001,1.713429e-05,nan,nan,nan
-0.55,1.529816e-05,nan,nan,nan
-0.5,1.523991e-05,nan,nan,nan
-0.45,1.485488e-05,nan,nan,nan
-0.4,1.496008e-05,nan,nan,nan
-0.35000000000000003,1.550452e-05,nan,nan,nan
-0.30000000000000004,1.692002e-05,nan,nan,nan
-0.25,1.827048e-05,nan,nan,nan
-0.2,1.998494e-05,nan,nan,nan
-0.15000000000000002,2.216228e-05,nan,nan,nan
-0.1,2.480472e-05,nan,nan,nan
-0.05,2.90752e-05,nan,nan,nan
0.0,2.965697e-05,nan,nan,nan
