#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758560145.1281865
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.649125e-05,nan,nan,nan
-3.25,7.564236e-05,nan,nan,nan
-3.2,7.480552e-05,nan,nan,nan
-3.1500000000000004,7.35319e-05,nan,nan,nan
-3.1,7.319854e-05,nan,nan,nan
-3.0500000000000003,7.241964e-05,nan,nan,nan
-3.0,7.153604e-05,nan,nan,nan
-2.95,7.058356e-05,nan,nan,nan
-2.9000000000000004,6.963691e-05,nan,nan,nan
-2.85,6.872832e-05,nan,nan,nan
-2.8000000000000003,6.780845e-05,nan,nan,nan
-2.75,6.681569e-05,nan,nan,nan
-2.7,6.521791e-05,nan,nan,nan
-2.6500000000000004,6.498148e-05,nan,nan,nan
-2.6,6.385786e-05,nan,nan,nan
-2.5500000000000003,6.281203e-05,nan,nan,nan
-2.5,6.175377e-05,nan,nan,nan
-2.45,6.054882e-05,nan,nan,nan
-2.4000000000000004,5.938763e-05,nan,nan,nan
-2.35,5.742007e-05,nan,nan,nan
-2.3000000000000003,5.712363e-05,nan,nan,nan
-2.25,5.571008e-05,nan,nan,nan
-2.2,5.430954e-05,nan,nan,nan
-2.15,5.276705e-05,nan,nan,nan
-2.1,5.12998e-05,nan,nan,nan
-2.0500000000000003,4.960412e-05,nan,nan,nan
-2.0,4.800317e-05,nan,nan,nan
-1.9500000000000002,4.63615e-05,nan,nan,nan
-1.9000000000000001,4.452967e-05,nan,nan,nan
-1.85,4.26596e-05,nan,nan,nan
-1.8,4.045276e-05,nan,nan,nan
-1.75,3.707724e-05,nan,nan,nan
-1.7000000000000002,3.63225e-05,nan,nan,nan
-1.6500000000000001,3.402146e-05,nan,nan,nan
-1.6,3.160901e-05,nan,nan,nan
-1.55,2.911582e-05,nan,nan,nan
-1.5,2.532767e-05,nan,nan,nan
-1.4500000000000002,2.442445e-05,nan,nan,nan
-1.4000000000000001,2.201919e-05,nan,nan,nan
-1.35,2.03896e-05,nan,nan,nan
-1.3,1.901458e-05,nan,nan,nan
-1.25,1.793881e-05,nan,nan,nan
-1.2000000000000002,1.732055e-05,nan,nan,nan
-1.1500000000000001,1.697218e-05,nan,nan,nan
-1.1,1.702753e-05,nan,nan,nan
-1.05,1.761411e-05,nan,nan,nan
-1.0,1.787965e-05,nan,nan,nan
-0.9500000000000001,1.86496e-05,nan,nan,nan
-0.9,1.969303e-05,nan,nan,nan
-0.8500000000000001,2.098532e-05,nan,nan,nan
-0.8,2.329815e-05,nan,nan,nan
-0.75,2.396285e-05,nan,nan,nan
-0.7000000000000001,2.574018e-05,nan,nan,nan
-0.65,2.776259e-05,nan,nan,nan
-0.6000000000000001,2.994955e-05,nan,nan,nan
-0.55,3.210453e-05,nan,nan,nan
-0.5,3.412704e-05,nan,nan,nan
-0.45,3.812452e-05,nan,nan,nan
-0.4,3.83226e-05,nan,nan,nan
-0.35000000000000003,4.019307e-05,nan,nan,nan
-0.30000000000000004,4.21341e-05,nan,nan,nan
-0.25,4.370288e-05,nan,nan,nan
-0.2,4.656033e-05,nan,nan,nan
-0.15000000000000002,4.710978e-05,nan,nan,nan
-0.1,4.886391e-05,nan,nan,nan
-0.05,5.024364e-05,nan,nan,nan
0.0,5.152649e-05,nan,nan,nan
