#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758571976.7727933
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.443708e-05,nan,nan,nan
-3.6,3.455726e-05,nan,nan,nan
-3.5500000000000003,3.467255e-05,nan,nan,nan
-3.5,3.477877e-05,nan,nan,nan
-3.45,3.487593e-05,nan,nan,nan
-3.4000000000000004,3.499159e-05,nan,nan,nan
-3.35,3.508787e-05,nan,nan,nan
-3.3000000000000003,3.51982e-05,nan,nan,nan
-3.25,3.529782e-05,nan,nan,nan
-3.2,3.538971e-05,nan,nan,nan
-3.1500000000000004,3.549673e-05,nan,nan,nan
-3.1,3.558478e-05,nan,nan,nan
-3.0500000000000003,3.567674e-05,nan,nan,nan
-3.0,3.574807e-05,nan,nan,nan
-2.95,3.584941e-05,nan,nan,nan
-2.9000000000000004,3.593225e-05,nan,nan,nan
-2.85,3.600756e-05,nan,nan,nan
-2.8000000000000003,3.609034e-05,nan,nan,nan
-2.75,3.616606e-05,nan,nan,nan
-2.7,3.623184e-05,nan,nan,nan
-2.6500000000000004,3.632368e-05,nan,nan,nan
-2.6,3.634242e-05,nan,nan,nan
-2.5500000000000003,3.640499e-05,nan,nan,nan
-2.5,3.646951e-05,nan,nan,nan
-2.45,3.652822e-05,nan,nan,nan
-2.4000000000000004,3.657996e-05,nan,nan,nan
-2.35,3.662594e-05,nan,nan,nan
-2.3000000000000003,3.665545e-05,nan,nan,nan
-2.25,3.669794e-05,nan,nan,nan
-2.2,3.672094e-05,nan,nan,nan
-2.15,3.674788e-05,nan,nan,nan
-2.1,3.677526e-05,nan,nan,nan
-2.0500000000000003,3.678763e-05,nan,nan,nan
-2.0,3.67962e-05,nan,nan,nan
-1.9500000000000002,3.679849e-05,nan,nan,nan
-1.9000000000000001,3.680192e-05,nan,nan,nan
-1.85,3.680536e-05,nan,nan,nan
-1.8,3.677721e-05,nan,nan,nan
-1.75,3.676963e-05,nan,nan,nan
-1.7000000000000002,3.675749e-05,nan,nan,nan
-1.6500000000000001,3.672577e-05,nan,nan,nan
-1.6,3.669074e-05,nan,nan,nan
-1.55,3.663467e-05,nan,nan,nan
-1.5,3.65869e-05,nan,nan,nan
-1.4500000000000002,3.651114e-05,nan,nan,nan
-1.4000000000000001,3.644287e-05,nan,nan,nan
-1.35,3.635751e-05,nan,nan,nan
-1.3,3.628009e-05,nan,nan,nan
-1.25,3.617827e-05,nan,nan,nan
-1.2000000000000002,3.606875e-05,nan,nan,nan
-1.1500000000000001,3.590305e-05,nan,nan,nan
-1.1,3.577594e-05,nan,nan,nan
-1.05,3.56102e-05,nan,nan,nan
-1.0,3.545862e-05,nan,nan,nan
-0.9500000000000001,3.525495e-05,nan,nan,nan
-0.9,3.504912e-05,nan,nan,nan
-0.8500000000000001,3.480539e-05,nan,nan,nan
-0.8,3.45523e-05,nan,nan,nan
-0.75,3.426706e-05,nan,nan,nan
-0.7000000000000001,3.396396e-05,nan,nan,nan
-0.65,3.359577e-05,nan,nan,nan
-0.6000000000000001,3.323353e-05,nan,nan,nan
-0.55,3.283017e-05,nan,nan,nan
-0.5,3.244227e-05,nan,nan,nan
-0.45,3.196741e-05,nan,nan,nan
-0.4,3.147349e-05,nan,nan,nan
-0.35000000000000003,3.096199e-05,nan,nan,nan
-0.30000000000000004,3.040042e-05,nan,nan,nan
-0.25,2.97467e-05,nan,nan,nan
-0.2,2.916821e-05,nan,nan,nan
-0.15000000000000002,2.865519e-05,nan,nan,nan
-0.1,2.791269e-05,nan,nan,nan
-0.05,2.719832e-05,nan,nan,nan
0.0,2.650296e-05,nan,nan,nan
