#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 72
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.98 V
#	Laser wavelength: 850
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.12 V
#Metadata:
#	Start time: 1758572460.6696181
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.29141,3.119249e-05,0.0,nan,nan,nan
43.37703,3.118498e-05,0.0,nan,nan,nan
43.46097,3.118483e-05,0.0,nan,nan,nan
43.54621,3.118794e-05,0.0,nan,nan,nan
43.62973,3.118798e-05,0.0,nan,nan,nan
43.71334,3.119658e-05,0.0,nan,nan,nan
43.79716,3.119531e-05,0.0,nan,nan,nan
43.88068,3.118997e-05,0.0,nan,nan,nan
43.9656,3.119704e-05,0.0,nan,nan,nan
44.04915,3.119653e-05,0.0,nan,nan,nan
44.13276,3.119767e-05,0.0,nan,nan,nan
44.21694,3.119349e-05,0.0,nan,nan,nan
44.30034,3.119949e-05,0.0,nan,nan,nan
44.38401,3.119825e-05,0.0,nan,nan,nan
44.46734,3.119883e-05,0.0,nan,nan,nan
44.55103,3.119166e-05,0.0,nan,nan,nan
44.63452,3.120747e-05,0.0,nan,nan,nan
44.71828,3.12097e-05,0.0,nan,nan,nan
44.80199,3.121173e-05,0.0,nan,nan,nan
44.88557,3.120379e-05,0.0,nan,nan,nan
44.96934,3.120591e-05,0.0,nan,nan,nan
45.05309,3.120684e-05,0.0,nan,nan,nan
45.13643,3.120408e-05,0.0,nan,nan,nan
45.21995,3.12089e-05,0.0,nan,nan,nan
45.30375,3.120564e-05,0.0,nan,nan,nan
45.38719,3.119353e-05,0.0,nan,nan,nan
45.47094,3.120011e-05,0.0,nan,nan,nan
45.55474,3.119653e-05,0.0,nan,nan,nan
45.64044,3.120209e-05,0.0,nan,nan,nan
45.72383,3.118939e-05,0.0,nan,nan,nan
45.80733,3.118645e-05,0.0,nan,nan,nan
45.89087,3.119762e-05,0.0,nan,nan,nan
45.97434,3.119948e-05,0.0,nan,nan,nan
46.05808,3.119908e-05,0.0,nan,nan,nan
46.14173,3.119934e-05,0.0,nan,nan,nan
46.22534,3.119629e-05,0.0,nan,nan,nan
46.30887,3.118943e-05,0.0,nan,nan,nan
46.39264,3.119434e-05,0.0,nan,nan,nan
46.47602,3.120257e-05,0.0,nan,nan,nan
46.55937,3.119977e-05,0.0,nan,nan,nan
46.64295,3.11958e-05,0.0,nan,nan,nan
46.72632,3.119064e-05,0.0,nan,nan,nan
46.80968,3.118679e-05,0.0,nan,nan,nan
46.89362,3.118971e-05,0.0,nan,nan,nan
46.97707,3.118558e-05,0.0,nan,nan,nan
47.06107,3.119014e-05,0.0,nan,nan,nan
47.14454,3.119037e-05,0.0,nan,nan,nan
47.22832,3.11846e-05,0.0,nan,nan,nan
47.31201,3.119613e-05,0.0,nan,nan,nan
47.39582,3.120748e-05,0.0,nan,nan,nan
47.47949,3.118628e-05,0.0,nan,nan,nan
47.56332,3.119325e-05,0.0,nan,nan,nan
47.64736,3.120085e-05,0.0,nan,nan,nan
47.73099,3.120621e-05,0.0,nan,nan,nan
47.81452,3.119608e-05,0.0,nan,nan,nan
47.8983,3.120638e-05,0.0,nan,nan,nan
47.98189,3.120442e-05,0.0,nan,nan,nan
48.06572,3.119952e-05,0.0,nan,nan,nan
48.14921,3.119832e-05,0.0,nan,nan,nan
48.23311,3.120599e-05,0.0,nan,nan,nan
48.31661,3.119415e-05,0.0,nan,nan,nan
48.40008,3.121212e-05,0.0,nan,nan,nan
48.48357,3.120409e-05,0.0,nan,nan,nan
48.56697,3.119791e-05,0.0,nan,nan,nan
48.6505,3.119977e-05,0.0,nan,nan,nan
48.73424,3.120323e-05,0.0,nan,nan,nan
48.81806,3.119262e-05,0.0,nan,nan,nan
48.90173,3.120708e-05,0.0,nan,nan,nan
48.98527,3.119642e-05,0.0,nan,nan,nan
49.06906,3.12095e-05,0.0,nan,nan,nan
49.15269,3.120505e-05,0.0,nan,nan,nan
49.23806,3.120736e-05,0.0,nan,nan,nan
49.32206,3.121514e-05,0.0,nan,nan,nan
49.40562,3.120747e-05,0.0,nan,nan,nan
49.48942,3.121124e-05,0.0,nan,nan,nan
49.57295,3.120925e-05,0.0,nan,nan,nan
49.65671,3.120227e-05,0.0,nan,nan,nan
49.75287,3.121448e-05,0.0,nan,nan,nan
49.83658,3.121109e-05,0.0,nan,nan,nan
49.92008,3.12005e-05,0.0,nan,nan,nan
50.00346,3.12091e-05,0.0,nan,nan,nan
50.08729,3.120344e-05,0.0,nan,nan,nan
50.17071,3.11988e-05,0.0,nan,nan,nan
50.25397,3.120407e-05,0.0,nan,nan,nan
50.33792,3.120276e-05,0.0,nan,nan,nan
50.42209,3.120616e-05,0.0,nan,nan,nan
50.50545,3.120425e-05,0.0,nan,nan,nan
50.58933,3.120516e-05,0.0,nan,nan,nan
50.6753,3.121081e-05,0.0,nan,nan,nan
50.75917,3.120535e-05,0.0,nan,nan,nan
50.84282,3.120119e-05,0.0,nan,nan,nan
50.92622,3.11891e-05,0.0,nan,nan,nan
51.01021,3.119099e-05,0.0,nan,nan,nan
51.0938,3.120153e-05,0.0,nan,nan,nan
51.17731,3.119544e-05,0.0,nan,nan,nan
51.26131,3.121284e-05,0.0,nan,nan,nan
51.34468,3.120655e-05,0.0,nan,nan,nan
51.42837,3.119821e-05,0.0,nan,nan,nan
51.51186,3.120804e-05,0.0,nan,nan,nan
51.59532,3.11982e-05,0.0,nan,nan,nan
51.67933,3.120097e-05,0.0,nan,nan,nan
51.79979,3.12028e-05,0.0,nan,nan,nan
51.88497,3.120143e-05,0.0,nan,nan,nan
51.96828,3.121116e-05,0.0,nan,nan,nan
52.05183,3.120042e-05,0.0,nan,nan,nan
52.13513,3.11952e-05,0.0,nan,nan,nan
52.21848,3.119829e-05,0.0,nan,nan,nan
52.3018,3.120629e-05,0.0,nan,nan,nan
52.38555,3.11926e-05,0.0,nan,nan,nan
52.46895,3.119462e-05,0.0,nan,nan,nan
52.55246,3.119582e-05,0.0,nan,nan,nan
52.63594,3.118611e-05,0.0,nan,nan,nan
52.71947,3.119675e-05,0.0,nan,nan,nan
52.80302,3.119084e-05,0.0,nan,nan,nan
52.88642,3.11836e-05,0.0,nan,nan,nan
52.96977,3.119071e-05,0.0,nan,nan,nan
53.05316,3.11949e-05,0.0,nan,nan,nan
53.13665,3.119716e-05,0.0,nan,nan,nan
53.21994,3.119295e-05,0.0,nan,nan,nan
53.30329,3.119318e-05,0.0,nan,nan,nan
53.3872,3.119167e-05,0.0,nan,nan,nan
53.47056,3.119621e-05,0.0,nan,nan,nan
53.55412,3.119696e-05,0.0,nan,nan,nan
53.63746,3.119888e-05,0.0,nan,nan,nan
53.72091,3.119957e-05,0.0,nan,nan,nan
53.80435,3.11878e-05,0.0,nan,nan,nan
53.88778,3.119448e-05,0.0,nan,nan,nan
53.9727,3.119904e-05,0.0,nan,nan,nan
54.05622,3.120089e-05,0.0,nan,nan,nan
54.14007,3.11995e-05,0.0,nan,nan,nan
54.22365,3.119353e-05,0.0,nan,nan,nan
54.30705,3.119509e-05,0.0,nan,nan,nan
54.39056,3.120112e-05,0.0,nan,nan,nan
54.47421,3.12044e-05,0.0,nan,nan,nan
54.55846,3.120164e-05,0.0,nan,nan,nan
54.64211,3.119779e-05,0.0,nan,nan,nan
54.72558,3.119584e-05,0.0,nan,nan,nan
54.80903,3.119098e-05,0.0,nan,nan,nan
54.8928,3.119532e-05,0.0,nan,nan,nan
54.9762,3.120224e-05,0.0,nan,nan,nan
55.05971,3.120166e-05,0.0,nan,nan,nan
55.14328,3.120375e-05,0.0,nan,nan,nan
55.22697,3.119653e-05,0.0,nan,nan,nan
55.31081,3.120045e-05,0.0,nan,nan,nan
55.39492,3.119584e-05,0.0,nan,nan,nan
55.47909,3.120799e-05,0.0,nan,nan,nan
55.56317,3.120378e-05,0.0,nan,nan,nan
55.6469,3.121769e-05,0.0,nan,nan,nan
55.73066,3.121105e-05,0.0,nan,nan,nan
55.81452,3.120597e-05,0.0,nan,nan,nan
55.90107,3.120287e-05,0.0,nan,nan,nan
55.9849,3.120401e-05,0.0,nan,nan,nan
56.06903,3.120619e-05,0.0,nan,nan,nan
56.15305,3.120776e-05,0.0,nan,nan,nan
56.23669,3.119347e-05,0.0,nan,nan,nan
56.32026,3.119651e-05,0.0,nan,nan,nan
56.40412,3.120246e-05,0.0,nan,nan,nan
56.48791,3.120659e-05,0.0,nan,nan,nan
56.57152,3.120551e-05,0.0,nan,nan,nan
56.65523,3.119616e-05,0.0,nan,nan,nan
56.73903,3.120314e-05,0.0,nan,nan,nan
56.82258,3.119618e-05,0.0,nan,nan,nan
56.90627,3.120328e-05,0.0,nan,nan,nan
56.99055,3.120317e-05,0.0,nan,nan,nan
57.07406,3.119688e-05,0.0,nan,nan,nan
57.15764,3.119787e-05,0.0,nan,nan,nan
57.2411,3.119249e-05,0.0,nan,nan,nan
57.32477,3.120247e-05,0.0,nan,nan,nan
57.4083,3.119676e-05,0.0,nan,nan,nan
57.49208,3.119951e-05,0.0,nan,nan,nan
57.57565,3.119353e-05,0.0,nan,nan,nan
57.65954,3.119389e-05,0.0,nan,nan,nan
57.74319,3.11924e-05,0.0,nan,nan,nan
57.82827,3.119866e-05,0.0,nan,nan,nan
57.91199,3.119652e-05,0.0,nan,nan,nan
57.99864,3.120774e-05,0.0,nan,nan,nan
58.0824,3.120238e-05,0.0,nan,nan,nan
58.16628,3.120119e-05,0.0,nan,nan,nan
58.25032,3.120188e-05,0.0,nan,nan,nan
58.33408,3.119836e-05,0.0,nan,nan,nan
58.41817,3.119775e-05,0.0,nan,nan,nan
58.50219,3.119883e-05,0.0,nan,nan,nan
58.58652,3.120213e-05,0.0,nan,nan,nan
58.66995,3.12084e-05,0.0,nan,nan,nan
58.75342,3.120456e-05,0.0,nan,nan,nan
58.83696,3.11973e-05,0.0,nan,nan,nan
58.92101,3.119152e-05,0.0,nan,nan,nan
59.00488,3.11959e-05,0.0,nan,nan,nan
59.08879,3.119857e-05,0.0,nan,nan,nan
59.17227,3.120587e-05,0.0,nan,nan,nan
59.2558,3.121114e-05,0.0,nan,nan,nan
59.33953,3.120794e-05,0.0,nan,nan,nan
59.42343,3.121133e-05,0.0,nan,nan,nan
59.50728,3.119955e-05,0.0,nan,nan,nan
59.59142,3.121008e-05,0.0,nan,nan,nan
59.67488,3.121203e-05,0.0,nan,nan,nan
59.75834,3.121176e-05,0.0,nan,nan,nan
59.84221,3.120672e-05,0.0,nan,nan,nan
59.92605,3.120011e-05,0.0,nan,nan,nan
60.02459,3.121426e-05,0.0,nan,nan,nan
60.10843,3.120257e-05,3.98,nan,nan,nan
60.19224,3.119378e-05,3.98,nan,nan,nan
60.27604,3.118894e-05,3.98,nan,nan,nan
60.35991,3.118945e-05,3.98,nan,nan,nan
60.4433,3.119026e-05,3.98,nan,nan,nan
60.52671,3.118566e-05,3.98,nan,nan,nan
60.6103,3.119233e-05,3.98,nan,nan,nan
60.69415,3.118983e-05,3.98,nan,nan,nan
60.77755,3.119362e-05,3.98,nan,nan,nan
60.86143,3.118213e-05,3.98,nan,nan,nan
60.94509,3.120913e-05,3.98,nan,nan,nan
61.02867,3.119152e-05,3.98,nan,nan,nan
61.11216,3.119545e-05,3.98,nan,nan,nan
61.19571,3.119412e-05,3.98,nan,nan,nan
61.27965,3.118013e-05,3.98,nan,nan,nan
61.36352,3.117876e-05,3.98,nan,nan,nan
61.4472,3.118293e-05,3.98,nan,nan,nan
61.53076,3.118224e-05,3.98,nan,nan,nan
61.61449,3.11907e-05,3.98,nan,nan,nan
61.6979,3.119468e-05,3.98,nan,nan,nan
61.78175,3.118816e-05,3.98,nan,nan,nan
61.8654,3.118016e-05,3.98,nan,nan,nan
61.94888,3.118957e-05,3.98,nan,nan,nan
62.03571,3.118496e-05,3.98,nan,nan,nan
62.12397,3.119681e-05,3.98,nan,nan,nan
62.20742,3.119521e-05,3.98,nan,nan,nan
62.29138,3.120051e-05,3.98,nan,nan,nan
62.3751,3.119046e-05,3.98,nan,nan,nan
62.45862,3.119255e-05,3.98,nan,nan,nan
62.54226,3.120072e-05,3.98,nan,nan,nan
62.62628,3.118777e-05,3.98,nan,nan,nan
62.70986,3.118928e-05,3.98,nan,nan,nan
62.79361,3.119254e-05,3.98,nan,nan,nan
62.87727,3.119509e-05,3.98,nan,nan,nan
62.9609,3.119597e-05,3.98,nan,nan,nan
63.04438,3.118725e-05,3.98,nan,nan,nan
63.12819,3.119704e-05,3.98,nan,nan,nan
63.21175,3.119872e-05,3.98,nan,nan,nan
63.29531,3.118796e-05,3.98,nan,nan,nan
63.3793,3.11917e-05,3.98,nan,nan,nan
63.46292,3.120236e-05,3.98,nan,nan,nan
63.54656,3.121015e-05,3.98,nan,nan,nan
63.63022,3.119498e-05,3.98,nan,nan,nan
63.71417,3.119597e-05,3.98,nan,nan,nan
63.79779,3.119019e-05,3.98,nan,nan,nan
63.88129,3.119652e-05,3.98,nan,nan,nan
63.96515,3.119481e-05,3.98,nan,nan,nan
64.04927,3.118972e-05,3.98,nan,nan,nan
64.17254,3.117516e-05,3.98,nan,nan,nan
64.25591,3.117248e-05,3.98,nan,nan,nan
64.33939,3.117104e-05,3.98,nan,nan,nan
64.42287,3.116496e-05,3.98,nan,nan,nan
64.50656,3.118748e-05,3.98,nan,nan,nan
64.59047,3.11785e-05,3.98,nan,nan,nan
64.67424,3.117423e-05,3.98,nan,nan,nan
64.75791,3.1177e-05,3.98,nan,nan,nan
64.84155,3.116998e-05,3.98,nan,nan,nan
64.92512,3.116813e-05,3.98,nan,nan,nan
65.00839,3.118179e-05,3.98,nan,nan,nan
65.0919,3.117856e-05,3.98,nan,nan,nan
65.17562,3.118057e-05,3.98,nan,nan,nan
65.2592,3.117844e-05,3.98,nan,nan,nan
65.3431,3.118555e-05,3.98,nan,nan,nan
65.42663,3.117993e-05,3.98,nan,nan,nan
65.51005,3.11873e-05,3.98,nan,nan,nan
65.59352,3.118677e-05,3.98,nan,nan,nan
65.67725,3.116691e-05,3.98,nan,nan,nan
65.76079,3.117383e-05,3.98,nan,nan,nan
65.84452,3.117913e-05,3.98,nan,nan,nan
65.92824,3.11746e-05,3.98,nan,nan,nan
66.01172,3.118001e-05,3.98,nan,nan,nan
66.09546,3.117775e-05,3.98,nan,nan,nan
66.17886,3.117719e-05,3.98,nan,nan,nan
66.26281,3.117694e-05,3.98,nan,nan,nan
66.34642,3.117115e-05,3.98,nan,nan,nan
66.42972,3.117818e-05,3.98,nan,nan,nan
66.51338,3.118236e-05,3.98,nan,nan,nan
66.59716,3.118254e-05,3.98,nan,nan,nan
66.68088,3.118167e-05,3.98,nan,nan,nan
66.76437,3.118252e-05,3.98,nan,nan,nan
66.84822,3.118012e-05,3.98,nan,nan,nan
66.93172,3.118173e-05,3.98,nan,nan,nan
67.01552,3.118311e-05,3.98,nan,nan,nan
67.09935,3.11947e-05,3.98,nan,nan,nan
67.18292,3.119076e-05,3.98,nan,nan,nan
67.26675,3.117727e-05,3.98,nan,nan,nan
67.35025,3.118021e-05,3.98,nan,nan,nan
67.43364,3.117269e-05,3.98,nan,nan,nan
67.51805,3.116756e-05,3.98,nan,nan,nan
67.60178,3.117578e-05,3.98,nan,nan,nan
67.68547,3.117367e-05,3.98,nan,nan,nan
67.76898,3.117148e-05,3.98,nan,nan,nan
67.85268,3.117105e-05,3.98,nan,nan,nan
67.93594,3.117181e-05,3.98,nan,nan,nan
68.01963,3.117435e-05,3.98,nan,nan,nan
68.10332,3.116697e-05,3.98,nan,nan,nan
68.18742,3.117659e-05,3.98,nan,nan,nan
68.30769,3.117052e-05,3.98,nan,nan,nan
68.39191,3.11737e-05,3.98,nan,nan,nan
68.47548,3.116618e-05,3.98,nan,nan,nan
68.55897,3.117764e-05,3.98,nan,nan,nan
68.64274,3.117032e-05,3.98,nan,nan,nan
68.72643,3.116877e-05,3.98,nan,nan,nan
68.80981,3.117556e-05,3.98,nan,nan,nan
68.89328,3.118121e-05,3.98,nan,nan,nan
68.97698,3.117873e-05,3.98,nan,nan,nan
69.06072,3.117384e-05,3.98,nan,nan,nan
69.1442,3.117825e-05,3.98,nan,nan,nan
69.22785,3.117325e-05,3.98,nan,nan,nan
69.31137,3.117162e-05,3.98,nan,nan,nan
69.39529,3.117148e-05,3.98,nan,nan,nan
69.47903,3.116662e-05,3.98,nan,nan,nan
69.5628,3.117379e-05,3.98,nan,nan,nan
69.64653,3.118402e-05,3.98,nan,nan,nan
69.72986,3.11841e-05,3.98,nan,nan,nan
69.81347,3.116535e-05,3.98,nan,nan,nan
69.89721,3.117562e-05,3.98,nan,nan,nan
69.98065,3.117695e-05,3.98,nan,nan,nan
70.06444,3.117833e-05,3.98,nan,nan,nan
70.14835,3.118384e-05,3.98,nan,nan,nan
70.23199,3.118995e-05,3.98,nan,nan,nan
70.31609,3.118276e-05,3.98,nan,nan,nan
70.39998,3.119418e-05,3.98,nan,nan,nan
70.48354,3.11966e-05,3.98,nan,nan,nan
70.56804,3.117907e-05,3.98,nan,nan,nan
70.654,3.118273e-05,3.98,nan,nan,nan
70.73755,3.118081e-05,3.98,nan,nan,nan
70.82134,3.11699e-05,3.98,nan,nan,nan
70.90498,3.117647e-05,3.98,nan,nan,nan
70.98874,3.118304e-05,3.98,nan,nan,nan
71.0723,3.118081e-05,3.98,nan,nan,nan
71.15585,3.117849e-05,3.98,nan,nan,nan
71.23934,3.116616e-05,3.98,nan,nan,nan
71.32275,3.117464e-05,3.98,nan,nan,nan
71.40633,3.117302e-05,3.98,nan,nan,nan
71.48987,3.118748e-05,3.98,nan,nan,nan
71.57373,3.118194e-05,3.98,nan,nan,nan
71.65735,3.117836e-05,3.98,nan,nan,nan
71.74082,3.11764e-05,3.98,nan,nan,nan
71.82433,3.117525e-05,3.98,nan,nan,nan
71.9078,3.117037e-05,3.98,nan,nan,nan
71.99193,3.117579e-05,3.98,nan,nan,nan
72.07535,3.116825e-05,3.98,nan,nan,nan
72.15888,3.117859e-05,3.98,nan,nan,nan
72.2428,3.116733e-05,3.98,nan,nan,nan
72.32614,3.116082e-05,3.98,nan,nan,nan
72.43051,3.11691e-05,3.98,nan,nan,nan
72.51428,3.116265e-05,3.98,nan,nan,nan
72.59803,3.117637e-05,3.98,nan,nan,nan
72.68147,3.116497e-05,3.98,nan,nan,nan
72.76509,3.116841e-05,3.98,nan,nan,nan
72.84913,3.116933e-05,3.98,nan,nan,nan
72.93262,3.117701e-05,3.98,nan,nan,nan
73.01602,3.116917e-05,3.98,nan,nan,nan
73.09958,3.118228e-05,3.98,nan,nan,nan
73.18329,3.116719e-05,3.98,nan,nan,nan
73.26692,3.117579e-05,3.98,nan,nan,nan
73.35033,3.117193e-05,3.98,nan,nan,nan
73.43387,3.117309e-05,3.98,nan,nan,nan
73.51722,3.117418e-05,3.98,nan,nan,nan
73.60116,3.118362e-05,3.98,nan,nan,nan
73.68472,3.117906e-05,3.98,nan,nan,nan
73.76851,3.117639e-05,3.98,nan,nan,nan
73.85207,3.118413e-05,3.98,nan,nan,nan
73.93586,3.118125e-05,3.98,nan,nan,nan
74.0207,3.117416e-05,3.98,nan,nan,nan
74.10426,3.118032e-05,3.98,nan,nan,nan
74.18769,3.117865e-05,3.98,nan,nan,nan
74.27123,3.117946e-05,3.98,nan,nan,nan
74.35489,3.117473e-05,3.98,nan,nan,nan
74.4385,3.118189e-05,3.98,nan,nan,nan
74.52223,3.116626e-05,3.98,nan,nan,nan
74.60602,3.118896e-05,3.98,nan,nan,nan
74.69008,3.118649e-05,3.98,nan,nan,nan
74.7737,3.117734e-05,3.98,nan,nan,nan
74.8573,3.11959e-05,3.98,nan,nan,nan
74.94084,3.11843e-05,3.98,nan,nan,nan
75.02424,3.117215e-05,3.98,nan,nan,nan
75.10824,3.118057e-05,3.98,nan,nan,nan
75.19208,3.11854e-05,3.98,nan,nan,nan
75.27555,3.118437e-05,3.98,nan,nan,nan
75.35893,3.119031e-05,3.98,nan,nan,nan
75.4426,3.119232e-05,3.98,nan,nan,nan
75.52601,3.118575e-05,3.98,nan,nan,nan
75.60927,3.118443e-05,3.98,nan,nan,nan
75.69294,3.118441e-05,3.98,nan,nan,nan
75.77644,3.118897e-05,3.98,nan,nan,nan
75.85995,3.119038e-05,3.98,nan,nan,nan
75.9434,3.118831e-05,3.98,nan,nan,nan
76.02681,3.119318e-05,3.98,nan,nan,nan
76.11023,3.11948e-05,3.98,nan,nan,nan
76.19405,3.119876e-05,3.98,nan,nan,nan
76.27794,3.11873e-05,3.98,nan,nan,nan
76.36133,3.11806e-05,3.98,nan,nan,nan
76.44486,3.119281e-05,3.98,nan,nan,nan
76.55215,3.11812e-05,3.98,nan,nan,nan
76.63589,3.118326e-05,3.98,nan,nan,nan
76.71964,3.119091e-05,3.98,nan,nan,nan
76.80308,3.118653e-05,3.98,nan,nan,nan
76.88683,3.118724e-05,3.98,nan,nan,nan
76.97038,3.118156e-05,3.98,nan,nan,nan
77.05408,3.118343e-05,3.98,nan,nan,nan
77.13756,3.11828e-05,3.98,nan,nan,nan
77.22163,3.119076e-05,3.98,nan,nan,nan
77.30519,3.118679e-05,3.98,nan,nan,nan
77.38875,3.119146e-05,3.98,nan,nan,nan
77.47221,3.119049e-05,3.98,nan,nan,nan
77.55571,3.119354e-05,3.98,nan,nan,nan
77.63941,3.118464e-05,3.98,nan,nan,nan
77.72297,3.119644e-05,3.98,nan,nan,nan
77.8067,3.117913e-05,3.98,nan,nan,nan
77.89121,3.118359e-05,3.98,nan,nan,nan
77.97471,3.118453e-05,3.98,nan,nan,nan
78.05814,3.11925e-05,3.98,nan,nan,nan
78.14198,3.118921e-05,3.98,nan,nan,nan
78.22557,3.118402e-05,3.98,nan,nan,nan
78.30936,3.118136e-05,3.98,nan,nan,nan
78.39298,3.118066e-05,3.98,nan,nan,nan
78.47649,3.118545e-05,3.98,nan,nan,nan
78.59116,3.117901e-05,3.98,nan,nan,nan
78.67459,3.117808e-05,3.98,nan,nan,nan
78.75811,3.117146e-05,3.98,nan,nan,nan
78.84189,3.117697e-05,3.98,nan,nan,nan
78.92556,3.116985e-05,3.98,nan,nan,nan
79.00898,3.117461e-05,3.98,nan,nan,nan
79.09318,3.118478e-05,3.98,nan,nan,nan
79.17684,3.118807e-05,3.98,nan,nan,nan
79.2606,3.118816e-05,3.98,nan,nan,nan
79.34431,3.117105e-05,3.98,nan,nan,nan
79.42818,3.118281e-05,3.98,nan,nan,nan
79.51155,3.118848e-05,3.98,nan,nan,nan
79.59484,3.118864e-05,3.98,nan,nan,nan
79.67817,3.117791e-05,3.98,nan,nan,nan
79.76295,3.118194e-05,3.98,nan,nan,nan
79.84636,3.117318e-05,3.98,nan,nan,nan
79.93044,3.117959e-05,3.98,nan,nan,nan
80.0143,3.117923e-05,3.98,nan,nan,nan
80.09797,3.117566e-05,3.98,nan,nan,nan
80.18173,3.11867e-05,3.98,nan,nan,nan
80.26542,3.117986e-05,3.98,nan,nan,nan
80.3493,3.117889e-05,3.98,nan,nan,nan
80.43319,3.117779e-05,3.98,nan,nan,nan
80.51686,3.118426e-05,3.98,nan,nan,nan
80.60047,3.118396e-05,3.98,nan,nan,nan
80.68443,3.118753e-05,3.98,nan,nan,nan
80.76795,3.119139e-05,3.98,nan,nan,nan
80.85154,3.118358e-05,3.98,nan,nan,nan
80.93519,3.119717e-05,3.98,nan,nan,nan
81.01863,3.118323e-05,3.98,nan,nan,nan
81.10203,3.118916e-05,3.98,nan,nan,nan
81.1858,3.118896e-05,3.98,nan,nan,nan
81.26963,3.118684e-05,3.98,nan,nan,nan
81.3538,3.117856e-05,3.98,nan,nan,nan
81.43761,3.118453e-05,3.98,nan,nan,nan
81.52099,3.118725e-05,3.98,nan,nan,nan
81.60528,3.118495e-05,3.98,nan,nan,nan
81.68906,3.118351e-05,3.98,nan,nan,nan
81.77261,3.118321e-05,3.98,nan,nan,nan
81.85644,3.118803e-05,3.98,nan,nan,nan
81.93998,3.119e-05,3.98,nan,nan,nan
82.02384,3.118818e-05,3.98,nan,nan,nan
82.10733,3.119324e-05,3.98,nan,nan,nan
82.19072,3.11872e-05,3.98,nan,nan,nan
82.27423,3.118873e-05,3.98,nan,nan,nan
82.35761,3.119173e-05,3.98,nan,nan,nan
82.4414,3.118372e-05,3.98,nan,nan,nan
82.52521,3.118638e-05,3.98,nan,nan,nan
82.60963,3.118764e-05,3.98,nan,nan,nan
82.72037,3.118794e-05,3.98,nan,nan,nan
82.80592,3.118784e-05,3.98,nan,nan,nan
82.88946,3.119395e-05,3.98,nan,nan,nan
82.973,3.119118e-05,3.98,nan,nan,nan
83.05665,3.119555e-05,3.98,nan,nan,nan
83.14049,3.120092e-05,3.98,nan,nan,nan
83.22422,3.118696e-05,3.98,nan,nan,nan
83.30777,3.118797e-05,3.98,nan,nan,nan
83.39138,3.119249e-05,3.98,nan,nan,nan
83.47492,3.117917e-05,3.98,nan,nan,nan
83.5584,3.117981e-05,3.98,nan,nan,nan
83.64169,3.118753e-05,3.98,nan,nan,nan
83.72569,3.118505e-05,3.98,nan,nan,nan
83.80917,3.11918e-05,3.98,nan,nan,nan
83.89265,3.118944e-05,3.98,nan,nan,nan
83.97616,3.117902e-05,3.98,nan,nan,nan
84.06009,3.118812e-05,3.98,nan,nan,nan
84.14388,3.119837e-05,3.98,nan,nan,nan
84.22732,3.118507e-05,3.98,nan,nan,nan
84.31119,3.118283e-05,3.98,nan,nan,nan
84.39525,3.119117e-05,3.98,nan,nan,nan
84.47903,3.11907e-05,3.98,nan,nan,nan
84.56292,3.117798e-05,3.98,nan,nan,nan
84.64727,3.118024e-05,3.98,nan,nan,nan
84.73102,3.118033e-05,3.98,nan,nan,nan
84.81479,3.118511e-05,3.98,nan,nan,nan
84.89866,3.118616e-05,3.98,nan,nan,nan
84.98243,3.117879e-05,3.98,nan,nan,nan
85.06642,3.118484e-05,3.98,nan,nan,nan
85.14996,3.118143e-05,3.98,nan,nan,nan
85.23381,3.117542e-05,3.98,nan,nan,nan
85.31741,3.118694e-05,3.98,nan,nan,nan
85.40122,3.118998e-05,3.98,nan,nan,nan
85.48494,3.119064e-05,3.98,nan,nan,nan
85.56868,3.118512e-05,3.98,nan,nan,nan
85.65215,3.11721e-05,3.98,nan,nan,nan
85.73568,3.11884e-05,3.98,nan,nan,nan
85.81913,3.118601e-05,3.98,nan,nan,nan
85.90261,3.11909e-05,3.98,nan,nan,nan
85.98609,3.118588e-05,3.98,nan,nan,nan
86.0698,3.118755e-05,3.98,nan,nan,nan
86.15358,3.118916e-05,3.98,nan,nan,nan
86.23718,3.11826e-05,3.98,nan,nan,nan
86.3208,3.117557e-05,3.98,nan,nan,nan
86.40466,3.118805e-05,3.98,nan,nan,nan
86.48852,3.118947e-05,3.98,nan,nan,nan
86.57209,3.118757e-05,3.98,nan,nan,nan
86.65582,3.118564e-05,3.98,nan,nan,nan
86.73927,3.11789e-05,3.98,nan,nan,nan
86.84419,3.118438e-05,3.98,nan,nan,nan
86.92813,3.119267e-05,3.98,nan,nan,nan
87.01183,3.120206e-05,3.98,nan,nan,nan
87.09543,3.118863e-05,3.98,nan,nan,nan
87.17902,3.119422e-05,3.98,nan,nan,nan
87.26269,3.118962e-05,3.98,nan,nan,nan
87.34614,3.118916e-05,3.98,nan,nan,nan
87.42964,3.118826e-05,3.98,nan,nan,nan
87.5131,3.119467e-05,3.98,nan,nan,nan
