#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563389.010859
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.00793,7.264458e-05,0.0,nan,nan,nan
92.0915,7.261085e-05,0.0,nan,nan,nan
92.17499,7.259459e-05,0.0,nan,nan,nan
92.25856,7.265244e-05,0.0,nan,nan,nan
92.34202,7.259353e-05,0.0,nan,nan,nan
92.46202,7.263696e-05,0.0,nan,nan,nan
92.5458,7.261444e-05,0.0,nan,nan,nan
92.63416,7.263903e-05,0.0,nan,nan,nan
92.71765,7.267702e-05,0.0,nan,nan,nan
92.80108,7.261545e-05,0.0,nan,nan,nan
92.88468,7.260878e-05,0.0,nan,nan,nan
92.96815,7.267851e-05,0.0,nan,nan,nan
93.07955,7.264971e-05,0.0,nan,nan,nan
93.16467,7.263474e-05,0.0,nan,nan,nan
93.24814,7.26486e-05,0.0,nan,nan,nan
93.33168,7.264075e-05,0.0,nan,nan,nan
93.41527,7.265189e-05,0.0,nan,nan,nan
93.52273,7.264996e-05,0.0,nan,nan,nan
93.60615,7.263235e-05,0.0,nan,nan,nan
93.69606,7.26933e-05,0.0,nan,nan,nan
93.78057,7.261699e-05,0.0,nan,nan,nan
93.86404,7.263146e-05,0.0,nan,nan,nan
93.94776,7.263623e-05,0.0,nan,nan,nan
94.03116,7.259053e-05,0.0,nan,nan,nan
94.1454,7.258718e-05,0.0,nan,nan,nan
94.22884,7.259013e-05,0.0,nan,nan,nan
94.31386,7.260382e-05,0.0,nan,nan,nan
94.3975,7.260546e-05,0.0,nan,nan,nan
94.48084,7.260485e-05,0.0,nan,nan,nan
94.56439,7.259435e-05,0.0,nan,nan,nan
94.64791,7.262875e-05,0.0,nan,nan,nan
94.73151,7.256895e-05,0.0,nan,nan,nan
94.81502,7.25268e-05,0.0,nan,nan,nan
94.92584,7.261377e-05,0.0,nan,nan,nan
95.00929,7.257863e-05,0.0,nan,nan,nan
95.09385,7.264806e-05,0.0,nan,nan,nan
95.17726,7.261716e-05,0.0,nan,nan,nan
95.26082,7.261435e-05,0.0,nan,nan,nan
95.34476,7.260328e-05,0.0,nan,nan,nan
95.42844,7.262968e-05,0.0,nan,nan,nan
95.54735,7.266567e-05,0.0,nan,nan,nan
95.63092,7.259107e-05,0.0,nan,nan,nan
95.71454,7.263133e-05,0.0,nan,nan,nan
95.79803,7.26304e-05,0.0,nan,nan,nan
95.99992,7.261662e-05,0.0,nan,nan,nan
96.08357,7.26147e-05,0.0,nan,nan,nan
96.17204,7.264961e-05,0.0,nan,nan,nan
96.25602,7.26435e-05,0.0,nan,nan,nan
96.33973,7.265343e-05,0.0,nan,nan,nan
96.42814,7.265441e-05,0.0,nan,nan,nan
96.5117,7.265688e-05,0.0,nan,nan,nan
96.61025,7.263864e-05,0.0,nan,nan,nan
96.69389,7.261886e-05,0.0,nan,nan,nan
96.77754,7.259857e-05,0.0,nan,nan,nan
96.86097,7.266679e-05,0.0,nan,nan,nan
96.94448,7.264235e-05,0.0,nan,nan,nan
97.0279,7.259252e-05,0.0,nan,nan,nan
97.1113,7.25697e-05,0.0,nan,nan,nan
97.23357,7.262851e-05,0.0,nan,nan,nan
97.31705,7.261444e-05,0.0,nan,nan,nan
97.40067,7.259701e-05,0.0,nan,nan,nan
97.48425,7.26588e-05,0.0,nan,nan,nan
97.56785,7.256622e-05,0.0,nan,nan,nan
97.65184,7.25955e-05,0.0,nan,nan,nan
97.73539,7.265031e-05,0.0,nan,nan,nan
97.83018,7.263421e-05,0.0,nan,nan,nan
97.91374,7.260931e-05,0.0,nan,nan,nan
98.01555,7.258575e-05,0.0,nan,nan,nan
98.09922,7.258492e-05,0.0,nan,nan,nan
98.18275,7.261493e-05,0.0,nan,nan,nan
98.26628,7.259809e-05,0.0,nan,nan,nan
98.34972,7.262568e-05,0.0,nan,nan,nan
98.43327,7.271698e-05,0.0,nan,nan,nan
98.51737,7.270494e-05,0.0,nan,nan,nan
98.60944,7.262593e-05,0.0,nan,nan,nan
98.69328,7.27189e-05,0.0,nan,nan,nan
98.79367,7.265896e-05,0.0,nan,nan,nan
98.87738,7.263074e-05,0.0,nan,nan,nan
98.96096,7.26462e-05,0.0,nan,nan,nan
99.04448,7.265367e-05,0.0,nan,nan,nan
99.12787,7.265036e-05,0.0,nan,nan,nan
99.24576,7.264622e-05,0.0,nan,nan,nan
99.32919,7.266437e-05,0.0,nan,nan,nan
99.41282,7.267193e-05,0.0,nan,nan,nan
99.49638,7.268292e-05,0.0,nan,nan,nan
99.57985,7.266537e-05,0.0,nan,nan,nan
99.67392,7.260304e-05,0.0,nan,nan,nan
99.7574,7.260581e-05,0.0,nan,nan,nan
99.85956,7.262528e-05,0.0,nan,nan,nan
99.94315,7.265875e-05,0.0,nan,nan,nan
100.0266,7.264076e-05,0.0,nan,nan,nan
100.1102,7.264097e-05,0.0,nan,nan,nan
100.1937,7.264771e-05,0.0,nan,nan,nan
100.2771,7.260888e-05,0.0,nan,nan,nan
100.3607,7.267846e-05,0.0,nan,nan,nan
100.4699,7.265235e-05,0.0,nan,nan,nan
100.5537,7.264935e-05,0.0,nan,nan,nan
100.6376,7.264303e-05,0.0,nan,nan,nan
100.7215,7.266789e-05,0.0,nan,nan,nan
100.8051,7.266143e-05,0.0,nan,nan,nan
100.8889,7.266511e-05,0.0,nan,nan,nan
100.9728,7.262934e-05,0.0,nan,nan,nan
101.063,7.264016e-05,0.0,nan,nan,nan
101.1466,7.266459e-05,0.0,nan,nan,nan
101.2307,7.267819e-05,0.0,nan,nan,nan
101.3143,7.267034e-05,0.0,nan,nan,nan
101.3978,7.261745e-05,0.0,nan,nan,nan
101.4818,7.265736e-05,0.0,nan,nan,nan
101.5655,7.265313e-05,0.0,nan,nan,nan
101.672,7.26452e-05,0.0,nan,nan,nan
101.7561,7.260835e-05,0.0,nan,nan,nan
101.841,7.259141e-05,0.0,nan,nan,nan
101.9247,7.265501e-05,0.0,nan,nan,nan
102.0081,7.257149e-05,0.0,nan,nan,nan
102.0917,7.262102e-05,0.0,nan,nan,nan
102.1752,7.269248e-05,0.0,nan,nan,nan
102.2587,7.261925e-05,0.0,nan,nan,nan
102.3426,7.260859e-05,0.0,nan,nan,nan
102.4522,7.263925e-05,0.0,nan,nan,nan
102.5355,7.26682e-05,0.0,nan,nan,nan
102.6279,7.267742e-05,0.0,nan,nan,nan
102.7114,7.263392e-05,0.0,nan,nan,nan
102.7949,7.261879e-05,0.0,nan,nan,nan
102.8785,7.26985e-05,0.0,nan,nan,nan
102.9619,7.263981e-05,0.0,nan,nan,nan
103.0455,7.264561e-05,0.0,nan,nan,nan
103.1289,7.266795e-05,0.0,nan,nan,nan
103.2348,7.268912e-05,0.0,nan,nan,nan
103.3184,7.271973e-05,0.0,nan,nan,nan
103.402,7.265839e-05,0.0,nan,nan,nan
103.4855,7.272181e-05,0.0,nan,nan,nan
103.569,7.270216e-05,0.0,nan,nan,nan
103.6527,7.270396e-05,0.0,nan,nan,nan
103.7363,7.265508e-05,0.0,nan,nan,nan
103.8412,7.267809e-05,0.0,nan,nan,nan
103.9246,7.263867e-05,0.0,nan,nan,nan
104.0095,7.261776e-05,0.0,nan,nan,nan
104.093,7.262752e-05,0.0,nan,nan,nan
104.1765,7.263747e-05,0.0,nan,nan,nan
104.2602,7.258033e-05,0.0,nan,nan,nan
104.345,7.258934e-05,0.0,nan,nan,nan
104.4284,7.26451e-05,0.0,nan,nan,nan
104.5121,7.261564e-05,0.0,nan,nan,nan
104.6054,7.265231e-05,0.0,nan,nan,nan
104.6889,7.269606e-05,0.0,nan,nan,nan
104.7726,7.263946e-05,0.0,nan,nan,nan
104.8562,7.262407e-05,0.0,nan,nan,nan
104.9396,7.260578e-05,0.0,nan,nan,nan
105.0453,7.256651e-05,0.0,nan,nan,nan
105.1288,7.261025e-05,0.0,nan,nan,nan
105.2153,7.262995e-05,0.0,nan,nan,nan
105.2987,7.263405e-05,0.0,nan,nan,nan
105.383,7.262728e-05,0.0,nan,nan,nan
105.4825,7.268189e-05,0.0,nan,nan,nan
105.5662,7.2649e-05,0.0,nan,nan,nan
105.6659,7.266208e-05,0.0,nan,nan,nan
105.7493,7.267124e-05,0.0,nan,nan,nan
105.8328,7.262803e-05,0.0,nan,nan,nan
105.9162,7.263048e-05,0.0,nan,nan,nan
105.9996,7.262667e-05,0.0,nan,nan,nan
106.0831,7.265603e-05,0.0,nan,nan,nan
106.1666,7.264441e-05,0.0,nan,nan,nan
106.2744,7.266014e-05,0.0,nan,nan,nan
106.3582,7.262302e-05,0.0,nan,nan,nan
106.4418,7.26289e-05,0.0,nan,nan,nan
106.5253,7.26556e-05,0.0,nan,nan,nan
106.6087,7.266449e-05,0.0,nan,nan,nan
106.6923,7.269987e-05,0.0,nan,nan,nan
106.7757,7.266506e-05,0.0,nan,nan,nan
106.8963,7.267905e-05,0.0,nan,nan,nan
106.9797,7.269815e-05,0.0,nan,nan,nan
107.0631,7.268005e-05,0.0,nan,nan,nan
107.1474,7.269593e-05,0.0,nan,nan,nan
107.231,7.273075e-05,0.0,nan,nan,nan
107.4981,7.26664e-05,0.0,nan,nan,nan
107.5816,7.269905e-05,0.0,nan,nan,nan
107.6739,7.27146e-05,0.0,nan,nan,nan
107.7574,7.270394e-05,0.0,nan,nan,nan
107.8408,7.266559e-05,0.0,nan,nan,nan
107.9242,7.267298e-05,0.0,nan,nan,nan
108.0076,7.270915e-05,0.0,nan,nan,nan
108.105,7.269931e-05,0.0,nan,nan,nan
108.1885,7.26869e-05,0.0,nan,nan,nan
108.2918,7.266226e-05,0.0,nan,nan,nan
108.3752,7.271488e-05,0.0,nan,nan,nan
108.4587,7.272754e-05,0.0,nan,nan,nan
108.5425,7.268424e-05,0.0,nan,nan,nan
108.6264,7.270762e-05,0.0,nan,nan,nan
108.7097,7.274865e-05,0.0,nan,nan,nan
108.7934,7.265628e-05,0.0,nan,nan,nan
108.9044,7.262111e-05,0.0,nan,nan,nan
108.9877,7.265204e-05,0.0,nan,nan,nan
109.0712,7.263114e-05,0.0,nan,nan,nan
109.1547,7.269108e-05,0.0,nan,nan,nan
109.238,7.263836e-05,0.0,nan,nan,nan
109.3218,7.26583e-05,0.0,nan,nan,nan
109.4053,7.26029e-05,0.0,nan,nan,nan
109.5104,7.266306e-05,0.0,nan,nan,nan
109.5939,7.267958e-05,0.0,nan,nan,nan
109.6774,7.267248e-05,0.0,nan,nan,nan
109.7608,7.265293e-05,0.0,nan,nan,nan
109.8443,7.268774e-05,0.0,nan,nan,nan
109.9277,7.26848e-05,0.0,nan,nan,nan
110.0111,7.270673e-05,0.0,nan,nan,nan
110.1177,7.271937e-05,0.0,nan,nan,nan
110.2015,7.270302e-05,0.0,nan,nan,nan
110.3003,7.267472e-05,0.0,nan,nan,nan
110.3838,7.265129e-05,0.0,nan,nan,nan
110.4671,7.271634e-05,0.0,nan,nan,nan
110.5509,7.263893e-05,0.0,nan,nan,nan
110.6351,7.262526e-05,0.0,nan,nan,nan
110.7189,7.265e-05,0.0,nan,nan,nan
110.8024,7.262316e-05,0.0,nan,nan,nan
110.9258,7.265373e-05,0.0,nan,nan,nan
111.0095,7.263842e-05,0.0,nan,nan,nan
111.093,7.257031e-05,0.0,nan,nan,nan
111.1766,7.25889e-05,0.0,nan,nan,nan
111.2599,7.260359e-05,0.0,nan,nan,nan
111.3434,7.261703e-05,0.0,nan,nan,nan
111.4271,7.262921e-05,0.0,nan,nan,nan
111.55,7.26311e-05,0.0,nan,nan,nan
111.6337,7.264709e-05,0.0,nan,nan,nan
111.7172,7.265901e-05,0.0,nan,nan,nan
111.801,7.259528e-05,0.0,nan,nan,nan
111.8845,7.262295e-05,0.0,nan,nan,nan
111.9681,7.261258e-05,0.0,nan,nan,nan
112.0517,7.260373e-05,0.0,nan,nan,nan
112.1607,7.265338e-05,0.0,nan,nan,nan
112.2442,7.263621e-05,0.0,nan,nan,nan
112.3283,7.266505e-05,0.0,nan,nan,nan
112.4119,7.263969e-05,0.0,nan,nan,nan
112.496,7.261054e-05,0.0,nan,nan,nan
112.5798,7.265755e-05,0.0,nan,nan,nan
112.6632,7.264299e-05,0.0,nan,nan,nan
112.7467,7.264101e-05,0.0,nan,nan,nan
112.8302,7.260678e-05,0.0,nan,nan,nan
112.9423,7.267883e-05,0.0,nan,nan,nan
113.0258,7.267107e-05,0.0,nan,nan,nan
113.1094,7.262322e-05,0.0,nan,nan,nan
113.1934,7.262922e-05,0.0,nan,nan,nan
113.2777,7.259728e-05,0.0,nan,nan,nan
113.3613,7.261102e-05,0.0,nan,nan,nan
113.4447,7.260122e-05,0.0,nan,nan,nan
113.562,7.26198e-05,0.0,nan,nan,nan
113.6456,7.262443e-05,0.0,nan,nan,nan
113.7291,7.270621e-05,0.0,nan,nan,nan
113.8126,7.264322e-05,0.0,nan,nan,nan
113.8962,7.268009e-05,0.0,nan,nan,nan
113.9797,7.268272e-05,0.0,nan,nan,nan
114.0633,7.270161e-05,0.0,nan,nan,nan
114.1744,7.264125e-05,0.0,nan,nan,nan
114.2581,7.266954e-05,0.0,nan,nan,nan
114.3446,7.263592e-05,0.0,nan,nan,nan
114.4281,7.263494e-05,0.0,nan,nan,nan
114.5117,7.265502e-05,0.0,nan,nan,nan
114.5952,7.263019e-05,0.0,nan,nan,nan
114.6787,7.268463e-05,0.0,nan,nan,nan
114.7625,7.267243e-05,0.0,nan,nan,nan
114.8463,7.266805e-05,0.0,nan,nan,nan
114.9516,7.268976e-05,0.0,nan,nan,nan
115.035,7.269937e-05,0.0,nan,nan,nan
115.1201,7.26531e-05,0.0,nan,nan,nan
115.2039,7.265196e-05,0.0,nan,nan,nan
115.2875,7.26625e-05,0.0,nan,nan,nan
115.3711,7.26341e-05,0.0,nan,nan,nan
115.4548,7.261161e-05,0.0,nan,nan,nan
115.5384,7.261867e-05,0.0,nan,nan,nan
115.6219,7.266345e-05,0.0,nan,nan,nan
115.7353,7.261366e-05,0.0,nan,nan,nan
115.8189,7.267841e-05,0.0,nan,nan,nan
115.9025,7.265236e-05,0.0,nan,nan,nan
115.9859,7.266415e-05,0.0,nan,nan,nan
116.0694,7.261759e-05,0.0,nan,nan,nan
116.153,7.263598e-05,0.0,nan,nan,nan
116.2363,7.266443e-05,0.0,nan,nan,nan
116.356,7.267076e-05,0.0,nan,nan,nan
116.4393,7.267092e-05,0.0,nan,nan,nan
116.5234,7.259472e-05,0.0,nan,nan,nan
116.6069,7.262552e-05,0.0,nan,nan,nan
116.6905,7.262017e-05,0.0,nan,nan,nan
116.7739,7.258348e-05,0.0,nan,nan,nan
116.8574,7.264825e-05,0.0,nan,nan,nan
116.9504,7.267024e-05,0.0,nan,nan,nan
117.0338,7.267897e-05,0.0,nan,nan,nan
117.1328,7.260041e-05,0.0,nan,nan,nan
117.2165,7.259547e-05,0.0,nan,nan,nan
117.3,7.262079e-05,0.0,nan,nan,nan
117.3836,7.261682e-05,0.0,nan,nan,nan
117.4671,7.264996e-05,0.0,nan,nan,nan
117.5507,7.271388e-05,0.0,nan,nan,nan
117.6341,7.265178e-05,0.0,nan,nan,nan
117.7479,7.259167e-05,0.0,nan,nan,nan
117.8315,7.262496e-05,0.0,nan,nan,nan
117.9158,7.268027e-05,0.0,nan,nan,nan
117.9992,7.265782e-05,0.0,nan,nan,nan
118.0827,7.267201e-05,0.0,nan,nan,nan
118.1663,7.264523e-05,0.0,nan,nan,nan
118.2498,7.269112e-05,0.0,nan,nan,nan
118.3577,7.26399e-05,0.0,nan,nan,nan
118.4412,7.267256e-05,0.0,nan,nan,nan
118.5246,7.266791e-05,0.0,nan,nan,nan
118.6082,7.266641e-05,0.0,nan,nan,nan
118.6917,7.269197e-05,0.0,nan,nan,nan
118.7751,7.262907e-05,0.0,nan,nan,nan
118.8586,7.262514e-05,0.0,nan,nan,nan
118.9669,7.266272e-05,0.0,nan,nan,nan
119.1473,7.262964e-05,0.0,nan,nan,nan
119.2307,7.268012e-05,0.0,nan,nan,nan
119.3141,7.265506e-05,0.0,nan,nan,nan
119.3977,7.266903e-05,0.0,nan,nan,nan
119.4818,7.269647e-05,0.0,nan,nan,nan
119.5913,7.266083e-05,0.0,nan,nan,nan
119.6749,7.265435e-05,0.0,nan,nan,nan
119.7584,7.264602e-05,0.0,nan,nan,nan
119.8419,7.267037e-05,0.0,nan,nan,nan
119.9254,7.258376e-05,0.0,nan,nan,nan
120.0458,7.260885e-05,0.0,nan,nan,nan
120.1296,7.263399e-05,0.89,nan,nan,nan
120.2131,7.258466e-05,0.89,nan,nan,nan
120.2967,7.260607e-05,0.89,nan,nan,nan
120.3817,7.26818e-05,0.89,nan,nan,nan
120.4654,7.266278e-05,0.89,nan,nan,nan
120.5491,7.266077e-05,0.89,nan,nan,nan
120.6582,7.260364e-05,0.89,nan,nan,nan
120.7418,7.263124e-05,0.89,nan,nan,nan
120.8323,7.264278e-05,0.89,nan,nan,nan
120.9158,7.258936e-05,0.89,nan,nan,nan
120.9998,7.264365e-05,0.89,nan,nan,nan
121.1144,7.260778e-05,0.89,nan,nan,nan
121.1977,7.259451e-05,0.89,nan,nan,nan
121.2817,7.259956e-05,0.89,nan,nan,nan
121.3654,7.2585e-05,0.89,nan,nan,nan
121.4489,7.259821e-05,0.89,nan,nan,nan
121.5325,7.263511e-05,0.89,nan,nan,nan
121.6159,7.258251e-05,0.89,nan,nan,nan
121.6995,7.26161e-05,0.89,nan,nan,nan
121.7833,7.26059e-05,0.89,nan,nan,nan
121.8914,7.256747e-05,0.89,nan,nan,nan
121.9748,7.257106e-05,0.89,nan,nan,nan
122.0583,7.257961e-05,0.89,nan,nan,nan
122.1418,7.257215e-05,0.89,nan,nan,nan
122.2257,7.258753e-05,0.89,nan,nan,nan
122.3098,7.259256e-05,0.89,nan,nan,nan
122.3935,7.258616e-05,0.89,nan,nan,nan
122.5012,7.261199e-05,0.89,nan,nan,nan
122.5846,7.256294e-05,0.89,nan,nan,nan
122.6683,7.258121e-05,0.89,nan,nan,nan
122.7521,7.261198e-05,0.89,nan,nan,nan
122.8355,7.26231e-05,0.89,nan,nan,nan
122.9192,7.263546e-05,0.89,nan,nan,nan
123.0026,7.258144e-05,0.89,nan,nan,nan
123.1117,7.259129e-05,0.89,nan,nan,nan
123.1952,7.257388e-05,0.89,nan,nan,nan
123.2898,7.259872e-05,0.89,nan,nan,nan
123.3733,7.255034e-05,0.89,nan,nan,nan
123.4567,7.259502e-05,0.89,nan,nan,nan
123.5401,7.26022e-05,0.89,nan,nan,nan
123.6239,7.261203e-05,0.89,nan,nan,nan
123.7448,7.258347e-05,0.89,nan,nan,nan
123.8281,7.256598e-05,0.89,nan,nan,nan
123.9119,7.255463e-05,0.89,nan,nan,nan
123.9953,7.259281e-05,0.89,nan,nan,nan
124.0787,7.260565e-05,0.89,nan,nan,nan
124.1623,7.262792e-05,0.89,nan,nan,nan
124.2463,7.260105e-05,0.89,nan,nan,nan
124.3524,7.259299e-05,0.89,nan,nan,nan
124.436,7.2584e-05,0.89,nan,nan,nan
124.5195,7.26131e-05,0.89,nan,nan,nan
124.6031,7.259318e-05,0.89,nan,nan,nan
124.6866,7.259641e-05,0.89,nan,nan,nan
124.7952,7.255662e-05,0.89,nan,nan,nan
124.8786,7.258188e-05,0.89,nan,nan,nan
124.9621,7.25916e-05,0.89,nan,nan,nan
125.0458,7.263871e-05,0.89,nan,nan,nan
125.1293,7.261202e-05,0.89,nan,nan,nan
125.2234,7.254251e-05,0.89,nan,nan,nan
125.3069,7.260148e-05,0.89,nan,nan,nan
125.4067,7.255612e-05,0.89,nan,nan,nan
125.4904,7.2566e-05,0.89,nan,nan,nan
125.5739,7.257533e-05,0.89,nan,nan,nan
125.6573,7.257186e-05,0.89,nan,nan,nan
125.7407,7.257515e-05,0.89,nan,nan,nan
125.8243,7.260872e-05,0.89,nan,nan,nan
125.9078,7.260048e-05,0.89,nan,nan,nan
125.9998,7.257758e-05,0.89,nan,nan,nan
126.0838,7.258126e-05,0.89,nan,nan,nan
126.1842,7.258242e-05,0.89,nan,nan,nan
126.2678,7.25683e-05,0.89,nan,nan,nan
126.3513,7.256645e-05,0.89,nan,nan,nan
126.4349,7.25686e-05,0.89,nan,nan,nan
126.5183,7.260027e-05,0.89,nan,nan,nan
126.6255,7.259564e-05,0.89,nan,nan,nan
126.7095,7.256881e-05,0.89,nan,nan,nan
126.7939,7.256318e-05,0.89,nan,nan,nan
126.8778,7.267062e-05,0.89,nan,nan,nan
126.9613,7.268913e-05,0.89,nan,nan,nan
127.0449,7.264524e-05,0.89,nan,nan,nan
127.1283,7.267544e-05,0.89,nan,nan,nan
127.2119,7.262059e-05,0.89,nan,nan,nan
127.2953,7.261703e-05,0.89,nan,nan,nan
127.3912,7.260096e-05,0.89,nan,nan,nan
127.4747,7.261417e-05,0.89,nan,nan,nan
127.5581,7.256552e-05,0.89,nan,nan,nan
127.6445,7.262012e-05,0.89,nan,nan,nan
127.7285,7.256761e-05,0.89,nan,nan,nan
127.8322,7.260579e-05,0.89,nan,nan,nan
127.9157,7.261818e-05,0.89,nan,nan,nan
127.9999,7.260353e-05,0.89,nan,nan,nan
128.0837,7.262055e-05,0.89,nan,nan,nan
128.1672,7.267137e-05,0.89,nan,nan,nan
128.2507,7.268261e-05,0.89,nan,nan,nan
128.3344,7.258349e-05,0.89,nan,nan,nan
128.418,7.260968e-05,0.89,nan,nan,nan
128.5015,7.259964e-05,0.89,nan,nan,nan
128.6109,7.265691e-05,0.89,nan,nan,nan
128.6946,7.265328e-05,0.89,nan,nan,nan
128.7781,7.265654e-05,0.89,nan,nan,nan
128.8618,7.25773e-05,0.89,nan,nan,nan
128.9453,7.256345e-05,0.89,nan,nan,nan
129.0287,7.252148e-05,0.89,nan,nan,nan
129.1123,7.257381e-05,0.89,nan,nan,nan
129.226,7.259475e-05,0.89,nan,nan,nan
129.3096,7.262955e-05,0.89,nan,nan,nan
129.3987,7.261295e-05,0.89,nan,nan,nan
129.4825,7.261184e-05,0.89,nan,nan,nan
129.566,7.259812e-05,0.89,nan,nan,nan
129.6495,7.264312e-05,0.89,nan,nan,nan
129.7329,7.25662e-05,0.89,nan,nan,nan
129.8165,7.25767e-05,0.89,nan,nan,nan
129.9001,7.255271e-05,0.89,nan,nan,nan
129.9953,7.258217e-05,0.89,nan,nan,nan
130.0786,7.253545e-05,0.89,nan,nan,nan
130.1632,7.253106e-05,0.89,nan,nan,nan
130.2467,7.250716e-05,0.89,nan,nan,nan
130.3302,7.252907e-05,0.89,nan,nan,nan
130.4138,7.251481e-05,0.89,nan,nan,nan
130.4973,7.250973e-05,0.89,nan,nan,nan
130.581,7.25107e-05,0.89,nan,nan,nan
130.6644,7.253441e-05,0.89,nan,nan,nan
130.771,7.255117e-05,0.89,nan,nan,nan
130.8547,7.254833e-05,0.89,nan,nan,nan
130.9392,7.253161e-05,0.89,nan,nan,nan
131.0227,7.255221e-05,0.89,nan,nan,nan
131.106,7.25451e-05,0.89,nan,nan,nan
131.1897,7.252671e-05,0.89,nan,nan,nan
131.3554,7.255931e-05,0.89,nan,nan,nan
131.439,7.254959e-05,0.89,nan,nan,nan
131.5403,7.254192e-05,0.89,nan,nan,nan
131.6239,7.247795e-05,0.89,nan,nan,nan
131.7078,7.252018e-05,0.89,nan,nan,nan
131.7914,7.25084e-05,0.89,nan,nan,nan
131.8749,7.252884e-05,0.89,nan,nan,nan
131.9583,7.254129e-05,0.89,nan,nan,nan
132.0418,7.250342e-05,0.89,nan,nan,nan
132.1632,7.251619e-05,0.89,nan,nan,nan
132.2467,7.251198e-05,0.89,nan,nan,nan
132.3301,7.25709e-05,0.89,nan,nan,nan
132.4139,7.253602e-05,0.89,nan,nan,nan
132.4973,7.251774e-05,0.89,nan,nan,nan
132.5807,7.257079e-05,0.89,nan,nan,nan
132.664,7.25558e-05,0.89,nan,nan,nan
132.7729,7.254702e-05,0.89,nan,nan,nan
132.8563,7.25369e-05,0.89,nan,nan,nan
132.9397,7.252942e-05,0.89,nan,nan,nan
133.0235,7.251059e-05,0.89,nan,nan,nan
133.1071,7.251338e-05,0.89,nan,nan,nan
133.1905,7.252924e-05,0.89,nan,nan,nan
133.2741,7.246333e-05,0.89,nan,nan,nan
133.3819,7.247659e-05,0.89,nan,nan,nan
133.4655,7.24866e-05,0.89,nan,nan,nan
133.549,7.247823e-05,0.89,nan,nan,nan
133.6324,7.244945e-05,0.89,nan,nan,nan
133.716,7.244638e-05,0.89,nan,nan,nan
133.7994,7.250309e-05,0.89,nan,nan,nan
133.8828,7.246674e-05,0.89,nan,nan,nan
133.9751,7.252933e-05,0.89,nan,nan,nan
134.0585,7.249607e-05,0.89,nan,nan,nan
134.1595,7.248321e-05,0.89,nan,nan,nan
134.2429,7.243417e-05,0.89,nan,nan,nan
134.3265,7.255548e-05,0.89,nan,nan,nan
134.4106,7.248918e-05,0.89,nan,nan,nan
134.494,7.253327e-05,0.89,nan,nan,nan
134.5775,7.258607e-05,0.89,nan,nan,nan
134.6609,7.256393e-05,0.89,nan,nan,nan
134.7831,7.24808e-05,0.89,nan,nan,nan
134.8666,7.248545e-05,0.89,nan,nan,nan
134.95,7.250516e-05,0.89,nan,nan,nan
135.0336,7.246944e-05,0.89,nan,nan,nan
135.1176,7.241879e-05,0.89,nan,nan,nan
135.2011,7.247163e-05,0.89,nan,nan,nan
135.2849,7.251131e-05,0.89,nan,nan,nan
135.3969,7.24811e-05,0.89,nan,nan,nan
135.4803,7.245452e-05,0.89,nan,nan,nan
135.5637,7.242987e-05,0.89,nan,nan,nan
135.6474,7.248205e-05,0.89,nan,nan,nan
135.731,7.249584e-05,0.89,nan,nan,nan
135.8147,7.249876e-05,0.89,nan,nan,nan
135.8981,7.248415e-05,0.89,nan,nan,nan
136.0079,7.249857e-05,0.89,nan,nan,nan
136.0915,7.250475e-05,0.89,nan,nan,nan
136.1752,7.256778e-05,0.89,nan,nan,nan
136.2587,7.247367e-05,0.89,nan,nan,nan
136.3421,7.247985e-05,0.89,nan,nan,nan
136.4507,7.246233e-05,0.89,nan,nan,nan
136.5343,7.248465e-05,0.89,nan,nan,nan
136.6209,7.246911e-05,0.89,nan,nan,nan
136.7045,7.244544e-05,0.89,nan,nan,nan
136.7878,7.247242e-05,0.89,nan,nan,nan
136.8714,7.245475e-05,0.89,nan,nan,nan
136.9548,7.246294e-05,0.89,nan,nan,nan
137.0394,7.247912e-05,0.89,nan,nan,nan
137.123,7.242149e-05,0.89,nan,nan,nan
137.217,7.239488e-05,0.89,nan,nan,nan
137.3005,7.237483e-05,0.89,nan,nan,nan
137.3973,7.240279e-05,0.89,nan,nan,nan
137.4807,7.238353e-05,0.89,nan,nan,nan
137.5644,7.240105e-05,0.89,nan,nan,nan
137.6482,7.243871e-05,0.89,nan,nan,nan
137.7317,7.23721e-05,0.89,nan,nan,nan
137.815,7.237247e-05,0.89,nan,nan,nan
137.8985,7.240453e-05,0.89,nan,nan,nan
138.0121,7.243979e-05,0.89,nan,nan,nan
138.0956,7.244843e-05,0.89,nan,nan,nan
138.1791,7.247471e-05,0.89,nan,nan,nan
138.2632,7.241164e-05,0.89,nan,nan,nan
138.3466,7.245284e-05,0.89,nan,nan,nan
138.4302,7.243249e-05,0.89,nan,nan,nan
138.5137,7.237499e-05,0.89,nan,nan,nan
