#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 4.76 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758561057.4915307
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.82528,7.424028e-05,0.0,nan,nan,nan
92.90928,7.423973e-05,0.0,nan,nan,nan
93.03538,7.424336e-05,0.0,nan,nan,nan
93.11898,7.420764e-05,0.0,nan,nan,nan
93.33068,7.421606e-05,0.0,nan,nan,nan
93.41431,7.424958e-05,0.0,nan,nan,nan
93.49957,7.423546e-05,0.0,nan,nan,nan
93.58304,7.422671e-05,0.0,nan,nan,nan
93.66643,7.419867e-05,0.0,nan,nan,nan
93.75004,7.420115e-05,0.0,nan,nan,nan
93.83376,7.421962e-05,0.0,nan,nan,nan
93.953,7.427822e-05,0.0,nan,nan,nan
94.03658,7.41929e-05,0.0,nan,nan,nan
94.13206,7.420587e-05,0.0,nan,nan,nan
94.21554,7.423159e-05,0.0,nan,nan,nan
94.299,7.423986e-05,0.0,nan,nan,nan
94.3824,7.426864e-05,0.0,nan,nan,nan
94.46578,7.427717e-05,0.0,nan,nan,nan
94.54929,7.42572e-05,0.0,nan,nan,nan
94.63269,7.424263e-05,0.0,nan,nan,nan
94.71642,7.426772e-05,0.0,nan,nan,nan
94.79969,7.424688e-05,0.0,nan,nan,nan
94.90332,7.420107e-05,0.0,nan,nan,nan
94.98694,7.419851e-05,0.0,nan,nan,nan
95.07135,7.415973e-05,0.0,nan,nan,nan
95.1548,7.415339e-05,0.0,nan,nan,nan
95.23835,7.418312e-05,0.0,nan,nan,nan
95.35363,7.422717e-05,0.0,nan,nan,nan
95.43718,7.421854e-05,0.0,nan,nan,nan
95.5213,7.420581e-05,0.0,nan,nan,nan
95.60475,7.419696e-05,0.0,nan,nan,nan
95.69434,7.424942e-05,0.0,nan,nan,nan
95.77783,7.41981e-05,0.0,nan,nan,nan
95.86702,7.419049e-05,0.0,nan,nan,nan
95.95061,7.420912e-05,0.0,nan,nan,nan
96.03424,7.413191e-05,0.0,nan,nan,nan
96.11817,7.420468e-05,0.0,nan,nan,nan
96.20163,7.423781e-05,0.0,nan,nan,nan
96.30576,7.421656e-05,0.0,nan,nan,nan
96.38969,7.421391e-05,0.0,nan,nan,nan
96.48602,7.418563e-05,0.0,nan,nan,nan
96.57,7.41843e-05,0.0,nan,nan,nan
96.65373,7.413561e-05,0.0,nan,nan,nan
96.73789,7.418472e-05,0.0,nan,nan,nan
96.82175,7.412958e-05,0.0,nan,nan,nan
96.91824,7.417829e-05,0.0,nan,nan,nan
97.00179,7.416583e-05,0.0,nan,nan,nan
97.08539,7.417436e-05,0.0,nan,nan,nan
97.16926,7.414431e-05,0.0,nan,nan,nan
97.2527,7.416341e-05,0.0,nan,nan,nan
97.33654,7.41808e-05,0.0,nan,nan,nan
97.41999,7.417344e-05,0.0,nan,nan,nan
97.52004,7.423134e-05,0.0,nan,nan,nan
97.60356,7.420716e-05,0.0,nan,nan,nan
97.68707,7.418185e-05,0.0,nan,nan,nan
97.77055,7.419278e-05,0.0,nan,nan,nan
97.85488,7.414484e-05,0.0,nan,nan,nan
97.97,7.421527e-05,0.0,nan,nan,nan
98.05341,7.421055e-05,0.0,nan,nan,nan
98.13682,7.42035e-05,0.0,nan,nan,nan
98.22063,7.417544e-05,0.0,nan,nan,nan
98.30407,7.418368e-05,0.0,nan,nan,nan
98.42893,7.418705e-05,0.0,nan,nan,nan
98.51288,7.420115e-05,0.0,nan,nan,nan
98.59639,7.420876e-05,0.0,nan,nan,nan
98.6799,7.423219e-05,0.0,nan,nan,nan
98.76391,7.420288e-05,0.0,nan,nan,nan
98.85286,7.42105e-05,0.0,nan,nan,nan
98.93655,7.422164e-05,0.0,nan,nan,nan
99.03088,7.417554e-05,0.0,nan,nan,nan
99.11441,7.415815e-05,0.0,nan,nan,nan
99.19767,7.41574e-05,0.0,nan,nan,nan
99.28116,7.416251e-05,0.0,nan,nan,nan
99.36582,7.414877e-05,0.0,nan,nan,nan
99.44934,7.413042e-05,0.0,nan,nan,nan
99.53303,7.414632e-05,0.0,nan,nan,nan
99.61666,7.41823e-05,0.0,nan,nan,nan
99.71269,7.41636e-05,0.0,nan,nan,nan
99.79674,7.422086e-05,0.0,nan,nan,nan
99.88091,7.423895e-05,0.0,nan,nan,nan
99.96456,7.417782e-05,0.0,nan,nan,nan
100.0484,7.416651e-05,0.0,nan,nan,nan
100.153,7.414747e-05,0.0,nan,nan,nan
100.2369,7.419101e-05,0.0,nan,nan,nan
100.3203,7.415151e-05,0.0,nan,nan,nan
100.4039,7.419402e-05,0.0,nan,nan,nan
100.4873,7.416997e-05,0.0,nan,nan,nan
100.6156,7.418697e-05,0.0,nan,nan,nan
100.6992,7.419086e-05,0.0,nan,nan,nan
100.7825,7.413513e-05,0.0,nan,nan,nan
100.8661,7.41718e-05,0.0,nan,nan,nan
100.9498,7.421245e-05,0.0,nan,nan,nan
101.0535,7.420795e-05,0.0,nan,nan,nan
101.1371,7.42322e-05,0.0,nan,nan,nan
101.2205,7.423286e-05,0.0,nan,nan,nan
101.3046,7.418953e-05,0.0,nan,nan,nan
101.388,7.424725e-05,0.0,nan,nan,nan
101.5155,7.423692e-05,0.0,nan,nan,nan
101.599,7.420291e-05,0.0,nan,nan,nan
101.6827,7.425073e-05,0.0,nan,nan,nan
101.7662,7.42353e-05,0.0,nan,nan,nan
101.8497,7.427857e-05,0.0,nan,nan,nan
101.9609,7.422501e-05,0.0,nan,nan,nan
102.0445,7.423395e-05,0.0,nan,nan,nan
102.1364,7.421857e-05,0.0,nan,nan,nan
102.2198,7.420158e-05,0.0,nan,nan,nan
102.3033,7.418619e-05,0.0,nan,nan,nan
102.3867,7.420205e-05,0.0,nan,nan,nan
102.4701,7.419925e-05,0.0,nan,nan,nan
102.587,7.416751e-05,0.0,nan,nan,nan
102.671,7.420318e-05,0.0,nan,nan,nan
102.7545,7.420103e-05,0.0,nan,nan,nan
102.838,7.417738e-05,0.0,nan,nan,nan
102.9217,7.416483e-05,0.0,nan,nan,nan
103.0051,7.415794e-05,0.0,nan,nan,nan
103.089,7.415699e-05,0.0,nan,nan,nan
103.1949,7.421138e-05,0.0,nan,nan,nan
103.2787,7.422178e-05,0.0,nan,nan,nan
103.3678,7.422023e-05,0.0,nan,nan,nan
103.4515,7.420083e-05,0.0,nan,nan,nan
103.5355,7.421167e-05,0.0,nan,nan,nan
103.619,7.418681e-05,0.0,nan,nan,nan
103.7025,7.420131e-05,0.0,nan,nan,nan
103.8028,7.415888e-05,0.0,nan,nan,nan
103.8863,7.41355e-05,0.0,nan,nan,nan
103.9697,7.413508e-05,0.0,nan,nan,nan
104.0538,7.413871e-05,0.0,nan,nan,nan
104.1378,7.413582e-05,0.0,nan,nan,nan
104.253,7.416151e-05,0.0,nan,nan,nan
104.3371,7.414318e-05,0.0,nan,nan,nan
104.4205,7.413503e-05,0.0,nan,nan,nan
104.5039,7.418344e-05,0.0,nan,nan,nan
104.5873,7.418207e-05,0.0,nan,nan,nan
104.6939,7.414846e-05,0.0,nan,nan,nan
104.7773,7.422322e-05,0.0,nan,nan,nan
104.8871,7.412748e-05,0.0,nan,nan,nan
104.9708,7.412858e-05,0.0,nan,nan,nan
105.0856,7.415887e-05,0.0,nan,nan,nan
105.169,7.414062e-05,0.0,nan,nan,nan
105.2524,7.414868e-05,0.0,nan,nan,nan
105.3525,7.4188e-05,0.0,nan,nan,nan
105.5444,7.413518e-05,0.0,nan,nan,nan
105.628,7.409965e-05,0.0,nan,nan,nan
105.7116,7.41732e-05,0.0,nan,nan,nan
105.7958,7.418262e-05,0.0,nan,nan,nan
105.8793,7.419039e-05,0.0,nan,nan,nan
105.9629,7.414902e-05,0.0,nan,nan,nan
106.0469,7.416238e-05,0.0,nan,nan,nan
106.1308,7.416021e-05,0.0,nan,nan,nan
106.2151,7.422019e-05,0.0,nan,nan,nan
106.2987,7.419156e-05,0.0,nan,nan,nan
106.3823,7.418042e-05,0.0,nan,nan,nan
106.4864,7.416147e-05,0.0,nan,nan,nan
106.5706,7.423648e-05,0.0,nan,nan,nan
106.6539,7.423123e-05,0.0,nan,nan,nan
106.7381,7.418911e-05,0.0,nan,nan,nan
106.8217,7.419301e-05,0.0,nan,nan,nan
106.92,7.417698e-05,0.0,nan,nan,nan
107.0036,7.413607e-05,0.0,nan,nan,nan
107.097,7.415626e-05,0.0,nan,nan,nan
107.1809,7.415283e-05,0.0,nan,nan,nan
107.2646,7.418115e-05,0.0,nan,nan,nan
107.3481,7.414805e-05,0.0,nan,nan,nan
107.4317,7.416052e-05,0.0,nan,nan,nan
107.5452,7.413729e-05,0.0,nan,nan,nan
107.6289,7.41116e-05,0.0,nan,nan,nan
107.7123,7.417428e-05,0.0,nan,nan,nan
107.7961,7.416671e-05,0.0,nan,nan,nan
107.8796,7.413948e-05,0.0,nan,nan,nan
107.9986,7.410637e-05,0.0,nan,nan,nan
108.0822,7.413461e-05,0.0,nan,nan,nan
108.1657,7.415313e-05,0.0,nan,nan,nan
108.2492,7.416405e-05,0.0,nan,nan,nan
108.3332,7.412003e-05,0.0,nan,nan,nan
108.4498,7.413768e-05,0.0,nan,nan,nan
108.5332,7.421122e-05,0.0,nan,nan,nan
108.6165,7.415159e-05,0.0,nan,nan,nan
108.7002,7.411184e-05,0.0,nan,nan,nan
108.7841,7.418363e-05,0.0,nan,nan,nan
108.8882,7.421349e-05,0.0,nan,nan,nan
108.9718,7.422598e-05,0.0,nan,nan,nan
109.0557,7.424114e-05,0.0,nan,nan,nan
109.1392,7.422454e-05,0.0,nan,nan,nan
109.2236,7.423805e-05,0.0,nan,nan,nan
109.3071,7.421482e-05,0.0,nan,nan,nan
109.3906,7.417744e-05,0.0,nan,nan,nan
109.502,7.416504e-05,0.0,nan,nan,nan
109.5856,7.415255e-05,0.0,nan,nan,nan
109.6691,7.41299e-05,0.0,nan,nan,nan
109.7528,7.416213e-05,0.0,nan,nan,nan
109.837,7.413555e-05,0.0,nan,nan,nan
109.953,7.41838e-05,0.0,nan,nan,nan
110.0369,7.419651e-05,0.0,nan,nan,nan
110.1445,7.416288e-05,0.0,nan,nan,nan
110.2279,7.41679e-05,0.0,nan,nan,nan
110.3115,7.420568e-05,0.0,nan,nan,nan
110.3952,7.411343e-05,0.0,nan,nan,nan
110.4788,7.410957e-05,0.0,nan,nan,nan
110.5628,7.411157e-05,0.0,nan,nan,nan
110.6464,7.413657e-05,0.0,nan,nan,nan
110.7299,7.415172e-05,0.0,nan,nan,nan
110.8136,7.415789e-05,0.0,nan,nan,nan
110.9371,7.415524e-05,0.0,nan,nan,nan
111.0206,7.407432e-05,0.0,nan,nan,nan
111.104,7.408464e-05,0.0,nan,nan,nan
111.1877,7.408168e-05,0.0,nan,nan,nan
111.2722,7.410298e-05,0.0,nan,nan,nan
111.356,7.413812e-05,0.0,nan,nan,nan
111.4399,7.409148e-05,0.0,nan,nan,nan
111.5379,7.416139e-05,0.0,nan,nan,nan
111.6214,7.416288e-05,0.0,nan,nan,nan
111.717,7.419937e-05,0.0,nan,nan,nan
111.8008,7.417223e-05,0.0,nan,nan,nan
111.8848,7.415772e-05,0.0,nan,nan,nan
111.9684,7.421461e-05,0.0,nan,nan,nan
112.0521,7.418562e-05,0.0,nan,nan,nan
112.1363,7.420396e-05,0.0,nan,nan,nan
112.22,7.424248e-05,0.0,nan,nan,nan
112.3153,7.417816e-05,0.0,nan,nan,nan
112.3987,7.419283e-05,0.0,nan,nan,nan
112.4831,7.416124e-05,0.0,nan,nan,nan
112.567,7.422108e-05,0.0,nan,nan,nan
112.6507,7.419092e-05,0.0,nan,nan,nan
112.7694,7.423241e-05,0.0,nan,nan,nan
112.8529,7.418489e-05,0.0,nan,nan,nan
112.939,7.416263e-05,0.0,nan,nan,nan
113.0226,7.417141e-05,0.0,nan,nan,nan
113.1061,7.412613e-05,0.0,nan,nan,nan
113.1896,7.417821e-05,0.0,nan,nan,nan
113.2732,7.417633e-05,0.0,nan,nan,nan
113.3862,7.412974e-05,0.0,nan,nan,nan
113.4699,7.415762e-05,0.0,nan,nan,nan
113.5534,7.408866e-05,0.0,nan,nan,nan
113.6369,7.41707e-05,0.0,nan,nan,nan
113.7228,7.421126e-05,0.0,nan,nan,nan
113.8065,7.412198e-05,0.0,nan,nan,nan
113.8901,7.41345e-05,0.0,nan,nan,nan
114.0026,7.415946e-05,0.0,nan,nan,nan
114.0862,7.416804e-05,0.0,nan,nan,nan
114.1698,7.420493e-05,0.0,nan,nan,nan
114.2537,7.417987e-05,0.0,nan,nan,nan
114.3378,7.41485e-05,0.0,nan,nan,nan
114.4639,7.41647e-05,0.0,nan,nan,nan
114.548,7.415836e-05,0.0,nan,nan,nan
114.6315,7.421996e-05,0.0,nan,nan,nan
114.7152,7.419053e-05,0.0,nan,nan,nan
114.7988,7.420093e-05,0.0,nan,nan,nan
114.9148,7.418492e-05,0.0,nan,nan,nan
114.9985,7.423394e-05,0.0,nan,nan,nan
115.0819,7.416434e-05,0.0,nan,nan,nan
115.1658,7.424237e-05,0.0,nan,nan,nan
115.2495,7.420309e-05,0.0,nan,nan,nan
115.3674,7.422222e-05,0.0,nan,nan,nan
115.4508,7.424327e-05,0.0,nan,nan,nan
115.5396,7.425356e-05,0.0,nan,nan,nan
115.6232,7.42195e-05,0.0,nan,nan,nan
115.7067,7.421041e-05,0.0,nan,nan,nan
115.7903,7.421869e-05,0.0,nan,nan,nan
115.8739,7.423082e-05,0.0,nan,nan,nan
115.9864,7.41986e-05,0.0,nan,nan,nan
116.0701,7.417304e-05,0.0,nan,nan,nan
116.1535,7.415858e-05,0.0,nan,nan,nan
116.237,7.411082e-05,0.0,nan,nan,nan
116.3204,7.413411e-05,0.0,nan,nan,nan
116.4039,7.414159e-05,0.0,nan,nan,nan
116.4873,7.417833e-05,0.0,nan,nan,nan
116.5708,7.417144e-05,0.0,nan,nan,nan
116.6547,7.413174e-05,0.0,nan,nan,nan
116.7648,7.415986e-05,0.0,nan,nan,nan
116.8483,7.413405e-05,0.0,nan,nan,nan
116.9317,7.413411e-05,0.0,nan,nan,nan
117.068,7.412124e-05,0.0,nan,nan,nan
117.1513,7.415163e-05,0.0,nan,nan,nan
117.2349,7.412658e-05,0.0,nan,nan,nan
117.3188,7.410009e-05,0.0,nan,nan,nan
117.4026,7.408792e-05,0.0,nan,nan,nan
117.4862,7.41648e-05,0.0,nan,nan,nan
117.5697,7.419492e-05,0.0,nan,nan,nan
117.6996,7.415815e-05,0.0,nan,nan,nan
117.7833,7.419488e-05,0.0,nan,nan,nan
118.0189,7.423672e-05,0.0,nan,nan,nan
118.1024,7.414544e-05,0.0,nan,nan,nan
118.1857,7.421236e-05,0.0,nan,nan,nan
118.2699,7.424593e-05,0.0,nan,nan,nan
118.3541,7.420635e-05,0.0,nan,nan,nan
118.4675,7.416671e-05,0.0,nan,nan,nan
118.5511,7.41668e-05,0.0,nan,nan,nan
118.6345,7.413733e-05,0.0,nan,nan,nan
118.7181,7.419993e-05,0.0,nan,nan,nan
118.8021,7.416672e-05,0.0,nan,nan,nan
118.8857,7.41654e-05,0.0,nan,nan,nan
118.9699,7.41608e-05,0.0,nan,nan,nan
119.0875,7.418219e-05,0.0,nan,nan,nan
119.1709,7.411644e-05,0.0,nan,nan,nan
119.2544,7.411558e-05,0.0,nan,nan,nan
119.3378,7.413869e-05,0.0,nan,nan,nan
119.4224,7.415671e-05,0.0,nan,nan,nan
119.5368,7.414762e-05,0.0,nan,nan,nan
119.6204,7.417917e-05,0.0,nan,nan,nan
119.7039,7.418466e-05,0.0,nan,nan,nan
119.7875,7.415529e-05,0.0,nan,nan,nan
119.871,7.421523e-05,0.0,nan,nan,nan
119.9981,7.422252e-05,0.0,nan,nan,nan
120.0816,7.420957e-05,0.0,nan,nan,nan
120.1652,7.415251e-05,4.76,nan,nan,nan
120.2489,7.414683e-05,4.76,nan,nan,nan
120.3328,7.412753e-05,4.76,nan,nan,nan
120.4167,7.413128e-05,4.76,nan,nan,nan
120.5002,7.409351e-05,4.76,nan,nan,nan
120.5842,7.411758e-05,4.76,nan,nan,nan
120.6677,7.410831e-05,4.76,nan,nan,nan
120.7697,7.402406e-05,4.76,nan,nan,nan
120.8533,7.406468e-05,4.76,nan,nan,nan
120.9407,7.406113e-05,4.76,nan,nan,nan
121.0241,7.41073e-05,4.76,nan,nan,nan
121.1078,7.411288e-05,4.76,nan,nan,nan
121.1913,7.410427e-05,4.76,nan,nan,nan
121.2749,7.414787e-05,4.76,nan,nan,nan
121.3699,7.413332e-05,4.76,nan,nan,nan
121.4533,7.411092e-05,4.76,nan,nan,nan
121.5682,7.410176e-05,4.76,nan,nan,nan
121.6519,7.40464e-05,4.76,nan,nan,nan
121.7355,7.405801e-05,4.76,nan,nan,nan
121.8189,7.408371e-05,4.76,nan,nan,nan
121.9026,7.408676e-05,4.76,nan,nan,nan
122.0131,7.405638e-05,4.76,nan,nan,nan
122.0971,7.401075e-05,4.76,nan,nan,nan
122.1805,7.402615e-05,4.76,nan,nan,nan
122.264,7.397968e-05,4.76,nan,nan,nan
122.3476,7.399196e-05,4.76,nan,nan,nan
122.4672,7.402356e-05,4.76,nan,nan,nan
122.5507,7.398945e-05,4.76,nan,nan,nan
122.6349,7.396284e-05,4.76,nan,nan,nan
122.7185,7.398978e-05,4.76,nan,nan,nan
122.8023,7.398325e-05,4.76,nan,nan,nan
122.9171,7.398632e-05,4.76,nan,nan,nan
123.0007,7.398859e-05,4.76,nan,nan,nan
123.0844,7.396845e-05,4.76,nan,nan,nan
123.168,7.395893e-05,4.76,nan,nan,nan
123.2515,7.398092e-05,4.76,nan,nan,nan
123.3567,7.399203e-05,4.76,nan,nan,nan
123.4401,7.400857e-05,4.76,nan,nan,nan
123.535,7.400686e-05,4.76,nan,nan,nan
123.6187,7.394858e-05,4.76,nan,nan,nan
123.7022,7.399399e-05,4.76,nan,nan,nan
123.7858,7.40109e-05,4.76,nan,nan,nan
123.8693,7.396541e-05,4.76,nan,nan,nan
123.9864,7.397747e-05,4.76,nan,nan,nan
124.0701,7.39894e-05,4.76,nan,nan,nan
124.1582,7.401349e-05,4.76,nan,nan,nan
124.2421,7.399171e-05,4.76,nan,nan,nan
124.3258,7.39462e-05,4.76,nan,nan,nan
124.4094,7.39283e-05,4.76,nan,nan,nan
124.4935,7.390167e-05,4.76,nan,nan,nan
124.6051,7.38908e-05,4.76,nan,nan,nan
124.6885,7.388231e-05,4.76,nan,nan,nan
124.772,7.392911e-05,4.76,nan,nan,nan
124.8557,7.392347e-05,4.76,nan,nan,nan
124.9395,7.390492e-05,4.76,nan,nan,nan
125.023,7.392585e-05,4.76,nan,nan,nan
125.1121,7.391185e-05,4.76,nan,nan,nan
125.1955,7.387932e-05,4.76,nan,nan,nan
125.2791,7.383087e-05,4.76,nan,nan,nan
125.3627,7.384633e-05,4.76,nan,nan,nan
125.4462,7.37869e-05,4.76,nan,nan,nan
125.5298,7.382478e-05,4.76,nan,nan,nan
125.6158,7.38111e-05,4.76,nan,nan,nan
125.6995,7.381322e-05,4.76,nan,nan,nan
125.7834,7.384384e-05,4.76,nan,nan,nan
125.8669,7.381842e-05,4.76,nan,nan,nan
125.9504,7.378971e-05,4.76,nan,nan,nan
126.0528,7.384361e-05,4.76,nan,nan,nan
126.1367,7.377895e-05,4.76,nan,nan,nan
126.2202,7.377699e-05,4.76,nan,nan,nan
126.304,7.381776e-05,4.76,nan,nan,nan
126.3873,7.37921e-05,4.76,nan,nan,nan
126.5214,7.379558e-05,4.76,nan,nan,nan
126.6048,7.382084e-05,4.76,nan,nan,nan
126.6883,7.377392e-05,4.76,nan,nan,nan
126.7716,7.376692e-05,4.76,nan,nan,nan
126.8551,7.380404e-05,4.76,nan,nan,nan
126.9542,7.376931e-05,4.76,nan,nan,nan
127.0377,7.372301e-05,4.76,nan,nan,nan
127.1359,7.370405e-05,4.76,nan,nan,nan
127.2195,7.368869e-05,4.76,nan,nan,nan
127.3029,7.372622e-05,4.76,nan,nan,nan
127.3867,7.373566e-05,4.76,nan,nan,nan
127.4703,7.374369e-05,4.76,nan,nan,nan
127.5539,7.372765e-05,4.76,nan,nan,nan
127.6374,7.37366e-05,4.76,nan,nan,nan
127.7211,7.375083e-05,4.76,nan,nan,nan
127.8047,7.374315e-05,4.76,nan,nan,nan
127.9254,7.368485e-05,4.76,nan,nan,nan
128.0093,7.378746e-05,4.76,nan,nan,nan
128.0929,7.377426e-05,4.76,nan,nan,nan
128.1768,7.37606e-05,4.76,nan,nan,nan
128.2603,7.377637e-05,4.76,nan,nan,nan
128.3439,7.373164e-05,4.76,nan,nan,nan
128.4276,7.370672e-05,4.76,nan,nan,nan
128.5116,7.364259e-05,4.76,nan,nan,nan
128.5954,7.36688e-05,4.76,nan,nan,nan
128.7029,7.368263e-05,4.76,nan,nan,nan
128.7868,7.366144e-05,4.76,nan,nan,nan
128.873,7.369892e-05,4.76,nan,nan,nan
128.9565,7.366664e-05,4.76,nan,nan,nan
129.04,7.369343e-05,4.76,nan,nan,nan
129.1236,7.371859e-05,4.76,nan,nan,nan
129.207,7.369672e-05,4.76,nan,nan,nan
129.4713,7.366634e-05,4.76,nan,nan,nan
129.5549,7.368773e-05,4.76,nan,nan,nan
129.6528,7.36323e-05,4.76,nan,nan,nan
129.7363,7.364991e-05,4.76,nan,nan,nan
129.8207,7.361575e-05,4.76,nan,nan,nan
129.904,7.359961e-05,4.76,nan,nan,nan
129.9875,7.363177e-05,4.76,nan,nan,nan
130.0709,7.362418e-05,4.76,nan,nan,nan
130.1545,7.355696e-05,4.76,nan,nan,nan
130.2696,7.356474e-05,4.76,nan,nan,nan
130.353,7.355188e-05,4.76,nan,nan,nan
130.4365,7.353751e-05,4.76,nan,nan,nan
130.5199,7.354301e-05,4.76,nan,nan,nan
130.6042,7.360154e-05,4.76,nan,nan,nan
130.7194,7.361246e-05,4.76,nan,nan,nan
130.8029,7.355405e-05,4.76,nan,nan,nan
130.8899,7.356342e-05,4.76,nan,nan,nan
130.9736,7.354186e-05,4.76,nan,nan,nan
131.0571,7.354924e-05,4.76,nan,nan,nan
131.1406,7.359471e-05,4.76,nan,nan,nan
131.2244,7.35517e-05,4.76,nan,nan,nan
131.308,7.35456e-05,4.76,nan,nan,nan
131.3915,7.348421e-05,4.76,nan,nan,nan
131.5349,7.353974e-05,4.76,nan,nan,nan
131.6185,7.351981e-05,4.76,nan,nan,nan
131.7019,7.349797e-05,4.76,nan,nan,nan
131.7853,7.3506e-05,4.76,nan,nan,nan
131.8689,7.351292e-05,4.76,nan,nan,nan
131.9524,7.348167e-05,4.76,nan,nan,nan
132.0358,7.349098e-05,4.76,nan,nan,nan
132.1361,7.348724e-05,4.76,nan,nan,nan
132.2205,7.347087e-05,4.76,nan,nan,nan
132.3039,7.348416e-05,4.76,nan,nan,nan
132.3873,7.353439e-05,4.76,nan,nan,nan
132.4708,7.353255e-05,4.76,nan,nan,nan
132.5859,7.347888e-05,4.76,nan,nan,nan
132.6698,7.34919e-05,4.76,nan,nan,nan
132.7538,7.351398e-05,4.76,nan,nan,nan
132.8374,7.348647e-05,4.76,nan,nan,nan
132.9209,7.348018e-05,4.76,nan,nan,nan
133.0505,7.34321e-05,4.76,nan,nan,nan
133.134,7.345063e-05,4.76,nan,nan,nan
133.2177,7.346585e-05,4.76,nan,nan,nan
133.3013,7.348367e-05,4.76,nan,nan,nan
133.385,7.343702e-05,4.76,nan,nan,nan
133.5028,7.343505e-05,4.76,nan,nan,nan
133.5869,7.343381e-05,4.76,nan,nan,nan
133.6702,7.342448e-05,4.76,nan,nan,nan
133.7538,7.34456e-05,4.76,nan,nan,nan
133.8385,7.346457e-05,4.76,nan,nan,nan
133.9378,7.346355e-05,4.76,nan,nan,nan
134.0212,7.342891e-05,4.76,nan,nan,nan
134.1199,7.344823e-05,4.76,nan,nan,nan
134.204,7.340603e-05,4.76,nan,nan,nan
134.2876,7.346959e-05,4.76,nan,nan,nan
134.371,7.342642e-05,4.76,nan,nan,nan
134.4549,7.341047e-05,4.76,nan,nan,nan
134.5696,7.339403e-05,4.76,nan,nan,nan
134.6531,7.343694e-05,4.76,nan,nan,nan
134.7364,7.342394e-05,4.76,nan,nan,nan
134.8198,7.34015e-05,4.76,nan,nan,nan
134.9037,7.344723e-05,4.76,nan,nan,nan
135.0317,7.343166e-05,4.76,nan,nan,nan
135.1151,7.341788e-05,4.76,nan,nan,nan
135.1987,7.342007e-05,4.76,nan,nan,nan
135.2826,7.343371e-05,4.76,nan,nan,nan
135.3664,7.336545e-05,4.76,nan,nan,nan
135.4496,7.339335e-05,4.76,nan,nan,nan
135.5332,7.332216e-05,4.76,nan,nan,nan
135.6527,7.340667e-05,4.76,nan,nan,nan
135.7362,7.341501e-05,4.76,nan,nan,nan
135.8204,7.340361e-05,4.76,nan,nan,nan
135.9038,7.339753e-05,4.76,nan,nan,nan
135.9872,7.338046e-05,4.76,nan,nan,nan
136.116,7.338195e-05,4.76,nan,nan,nan
136.1999,7.335938e-05,4.76,nan,nan,nan
136.2842,7.332325e-05,4.76,nan,nan,nan
136.3678,7.33716e-05,4.76,nan,nan,nan
136.4528,7.333786e-05,4.76,nan,nan,nan
136.5749,7.331392e-05,4.76,nan,nan,nan
136.6597,7.335011e-05,4.76,nan,nan,nan
136.7432,7.334863e-05,4.76,nan,nan,nan
136.8268,7.333494e-05,4.76,nan,nan,nan
136.9207,7.329924e-05,4.76,nan,nan,nan
137.0045,7.32913e-05,4.76,nan,nan,nan
137.0883,7.328286e-05,4.76,nan,nan,nan
137.1864,7.325077e-05,4.76,nan,nan,nan
137.2701,7.327653e-05,4.76,nan,nan,nan
137.3661,7.329183e-05,4.76,nan,nan,nan
137.4496,7.327026e-05,4.76,nan,nan,nan
137.5333,7.321256e-05,4.76,nan,nan,nan
137.6363,7.320366e-05,4.76,nan,nan,nan
137.7197,7.317413e-05,4.76,nan,nan,nan
137.8164,7.321277e-05,4.76,nan,nan,nan
137.9001,7.313622e-05,4.76,nan,nan,nan
137.9836,7.317881e-05,4.76,nan,nan,nan
138.067,7.320978e-05,4.76,nan,nan,nan
138.1507,7.31931e-05,4.76,nan,nan,nan
138.2644,7.320044e-05,4.76,nan,nan,nan
138.3478,7.321753e-05,4.76,nan,nan,nan
138.4314,7.321547e-05,4.76,nan,nan,nan
138.5149,7.318847e-05,4.76,nan,nan,nan
138.5984,7.317826e-05,4.76,nan,nan,nan
138.7028,7.314961e-05,4.76,nan,nan,nan
138.7866,7.316737e-05,4.76,nan,nan,nan
138.871,7.317808e-05,4.76,nan,nan,nan
138.9546,7.318136e-05,4.76,nan,nan,nan
139.0382,7.313746e-05,4.76,nan,nan,nan
139.1666,7.310195e-05,4.76,nan,nan,nan
139.2502,7.308041e-05,4.76,nan,nan,nan
139.3337,7.310457e-05,4.76,nan,nan,nan
139.4171,7.308582e-05,4.76,nan,nan,nan
139.5009,7.309839e-05,4.76,nan,nan,nan
139.6038,7.311415e-05,4.76,nan,nan,nan
139.6876,7.310516e-05,4.76,nan,nan,nan
139.7712,7.310186e-05,4.76,nan,nan,nan
139.8547,7.309355e-05,4.76,nan,nan,nan
139.9384,7.312182e-05,4.76,nan,nan,nan
140.0526,7.315292e-05,4.76,nan,nan,nan
140.1364,7.313386e-05,4.76,nan,nan,nan
