#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758555569.4987633
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.34901,6.332366e-05,0.0,nan,nan,nan
45.47295,6.333655e-05,0.0,nan,nan,nan
45.55635,6.334289e-05,0.0,nan,nan,nan
45.63963,6.333714e-05,0.0,nan,nan,nan
45.72303,6.33125e-05,0.0,nan,nan,nan
45.80647,6.331849e-05,0.0,nan,nan,nan
45.9227,6.33497e-05,0.0,nan,nan,nan
46.00632,6.334118e-05,0.0,nan,nan,nan
46.0899,6.339645e-05,0.0,nan,nan,nan
46.17329,6.338342e-05,0.0,nan,nan,nan
46.25674,6.33256e-05,0.0,nan,nan,nan
46.34046,6.330327e-05,0.0,nan,nan,nan
46.57153,6.338389e-05,0.0,nan,nan,nan
46.65523,6.335819e-05,0.0,nan,nan,nan
46.75161,6.332943e-05,0.0,nan,nan,nan
46.83501,6.336122e-05,0.0,nan,nan,nan
46.91852,6.331811e-05,0.0,nan,nan,nan
47.00193,6.334346e-05,0.0,nan,nan,nan
47.08575,6.330127e-05,0.0,nan,nan,nan
47.17481,6.333195e-05,0.0,nan,nan,nan
47.25819,6.332107e-05,0.0,nan,nan,nan
47.35571,6.339645e-05,0.0,nan,nan,nan
47.43914,6.337871e-05,0.0,nan,nan,nan
47.52275,6.334217e-05,0.0,nan,nan,nan
47.60623,6.335643e-05,0.0,nan,nan,nan
47.68979,6.335597e-05,0.0,nan,nan,nan
47.78351,6.338686e-05,0.0,nan,nan,nan
47.867,6.335056e-05,0.0,nan,nan,nan
47.9551,6.338961e-05,0.0,nan,nan,nan
48.0384,6.333533e-05,0.0,nan,nan,nan
48.1328,6.333784e-05,0.0,nan,nan,nan
48.21634,6.331631e-05,0.0,nan,nan,nan
48.29975,6.331337e-05,0.0,nan,nan,nan
48.38385,6.335081e-05,0.0,nan,nan,nan
48.46734,6.333513e-05,0.0,nan,nan,nan
48.59127,6.336036e-05,0.0,nan,nan,nan
48.67481,6.332517e-05,0.0,nan,nan,nan
48.75814,6.336205e-05,0.0,nan,nan,nan
48.84248,6.330456e-05,0.0,nan,nan,nan
48.92587,6.33146e-05,0.0,nan,nan,nan
49.00963,6.333247e-05,0.0,nan,nan,nan
49.09325,6.329845e-05,0.0,nan,nan,nan
49.22157,6.333239e-05,0.0,nan,nan,nan
49.30507,6.336311e-05,0.0,nan,nan,nan
49.38846,6.337726e-05,0.0,nan,nan,nan
49.47188,6.338693e-05,0.0,nan,nan,nan
49.55561,6.334255e-05,0.0,nan,nan,nan
49.63915,6.335124e-05,0.0,nan,nan,nan
49.72278,6.337597e-05,0.0,nan,nan,nan
49.80629,6.340938e-05,0.0,nan,nan,nan
49.88975,6.337202e-05,0.0,nan,nan,nan
49.98475,6.340667e-05,0.0,nan,nan,nan
50.06806,6.339602e-05,0.0,nan,nan,nan
50.17276,6.338264e-05,0.0,nan,nan,nan
50.2566,6.337999e-05,0.0,nan,nan,nan
50.34001,6.343283e-05,0.0,nan,nan,nan
50.42338,6.342805e-05,0.0,nan,nan,nan
50.50689,6.338265e-05,0.0,nan,nan,nan
50.59061,6.336807e-05,0.0,nan,nan,nan
50.67408,6.339196e-05,0.0,nan,nan,nan
50.78085,6.342845e-05,0.0,nan,nan,nan
50.86448,6.34416e-05,0.0,nan,nan,nan
50.95341,6.340814e-05,0.0,nan,nan,nan
51.03686,6.338912e-05,0.0,nan,nan,nan
51.12034,6.34672e-05,0.0,nan,nan,nan
51.20449,6.34655e-05,0.0,nan,nan,nan
51.28798,6.343422e-05,0.0,nan,nan,nan
51.40266,6.345801e-05,0.0,nan,nan,nan
51.48652,6.340875e-05,0.0,nan,nan,nan
51.57376,6.342782e-05,0.0,nan,nan,nan
51.65735,6.340737e-05,0.0,nan,nan,nan
51.74082,6.347043e-05,0.0,nan,nan,nan
51.82619,6.345728e-05,0.0,nan,nan,nan
51.90956,6.343332e-05,0.0,nan,nan,nan
52.02391,6.342598e-05,0.0,nan,nan,nan
52.10733,6.341378e-05,0.0,nan,nan,nan
52.19443,6.340582e-05,0.0,nan,nan,nan
52.27796,6.340029e-05,0.0,nan,nan,nan
52.36141,6.341738e-05,0.0,nan,nan,nan
52.44576,6.343e-05,0.0,nan,nan,nan
52.5293,6.336645e-05,0.0,nan,nan,nan
52.61308,6.339669e-05,0.0,nan,nan,nan
52.69658,6.335932e-05,0.0,nan,nan,nan
52.78614,6.336819e-05,0.0,nan,nan,nan
52.86947,6.339157e-05,0.0,nan,nan,nan
52.97286,6.341594e-05,0.0,nan,nan,nan
53.05633,6.344956e-05,0.0,nan,nan,nan
53.13981,6.339706e-05,0.0,nan,nan,nan
53.22361,6.340326e-05,0.0,nan,nan,nan
53.30748,6.337975e-05,0.0,nan,nan,nan
53.39297,6.340339e-05,0.0,nan,nan,nan
53.47636,6.340774e-05,0.0,nan,nan,nan
53.56012,6.335747e-05,0.0,nan,nan,nan
53.64412,6.335098e-05,0.0,nan,nan,nan
53.72765,6.339189e-05,0.0,nan,nan,nan
53.81124,6.341428e-05,0.0,nan,nan,nan
53.92389,6.33965e-05,0.0,nan,nan,nan
54.00741,6.340134e-05,0.0,nan,nan,nan
54.09183,6.335403e-05,0.0,nan,nan,nan
54.17512,6.335569e-05,0.0,nan,nan,nan
54.25886,6.337718e-05,0.0,nan,nan,nan
54.34219,6.340106e-05,0.0,nan,nan,nan
54.42567,6.340181e-05,0.0,nan,nan,nan
54.50914,6.338672e-05,0.0,nan,nan,nan
54.59263,6.340021e-05,0.0,nan,nan,nan
54.70485,6.33911e-05,0.0,nan,nan,nan
54.78852,6.341026e-05,0.0,nan,nan,nan
54.87475,6.339684e-05,0.0,nan,nan,nan
54.95834,6.333315e-05,0.0,nan,nan,nan
55.04199,6.33755e-05,0.0,nan,nan,nan
55.12592,6.338346e-05,0.0,nan,nan,nan
55.20958,6.340023e-05,0.0,nan,nan,nan
55.29324,6.337016e-05,0.0,nan,nan,nan
55.37661,6.335285e-05,0.0,nan,nan,nan
55.49829,6.339588e-05,0.0,nan,nan,nan
55.58194,6.339992e-05,0.0,nan,nan,nan
55.66547,6.342756e-05,0.0,nan,nan,nan
55.74886,6.338057e-05,0.0,nan,nan,nan
55.83231,6.344368e-05,0.0,nan,nan,nan
55.9167,6.338264e-05,0.0,nan,nan,nan
56.00006,6.342206e-05,0.0,nan,nan,nan
56.11096,6.343491e-05,0.0,nan,nan,nan
56.19447,6.338168e-05,0.0,nan,nan,nan
56.27773,6.344303e-05,0.0,nan,nan,nan
56.3622,6.343593e-05,0.0,nan,nan,nan
56.44588,6.339408e-05,0.0,nan,nan,nan
56.52946,6.342118e-05,0.0,nan,nan,nan
56.61316,6.342724e-05,0.0,nan,nan,nan
56.70187,6.347064e-05,0.0,nan,nan,nan
56.78546,6.341892e-05,0.0,nan,nan,nan
56.88766,6.340883e-05,0.0,nan,nan,nan
56.97106,6.34329e-05,0.0,nan,nan,nan
57.05506,6.345706e-05,0.0,nan,nan,nan
57.1385,6.339941e-05,0.0,nan,nan,nan
57.22193,6.344179e-05,0.0,nan,nan,nan
57.30546,6.346459e-05,0.0,nan,nan,nan
57.389,6.346255e-05,0.0,nan,nan,nan
57.51033,6.34774e-05,0.0,nan,nan,nan
57.59381,6.348116e-05,0.0,nan,nan,nan
57.67757,6.343728e-05,0.0,nan,nan,nan
57.76107,6.344329e-05,0.0,nan,nan,nan
57.84455,6.339846e-05,0.0,nan,nan,nan
57.95973,6.345326e-05,0.0,nan,nan,nan
58.04324,6.345156e-05,0.0,nan,nan,nan
58.16832,6.346728e-05,0.0,nan,nan,nan
58.25182,6.347073e-05,0.0,nan,nan,nan
58.33556,6.346188e-05,0.0,nan,nan,nan
58.41944,6.342922e-05,0.0,nan,nan,nan
58.50321,6.34246e-05,0.0,nan,nan,nan
58.61619,6.338969e-05,0.0,nan,nan,nan
58.70048,6.340294e-05,0.0,nan,nan,nan
58.78609,6.343141e-05,0.0,nan,nan,nan
58.86955,6.340705e-05,0.0,nan,nan,nan
58.95296,6.347206e-05,0.0,nan,nan,nan
59.0364,6.346602e-05,0.0,nan,nan,nan
59.11977,6.34058e-05,0.0,nan,nan,nan
59.20308,6.349587e-05,0.0,nan,nan,nan
59.28656,6.344052e-05,0.0,nan,nan,nan
59.57009,6.346338e-05,0.0,nan,nan,nan
59.6537,6.344177e-05,0.0,nan,nan,nan
59.7381,6.349217e-05,0.0,nan,nan,nan
59.82146,6.347421e-05,0.0,nan,nan,nan
59.90506,6.345213e-05,0.0,nan,nan,nan
59.9887,6.346547e-05,0.0,nan,nan,nan
60.07216,6.342926e-05,0.0,nan,nan,nan
60.18009,6.347551e-05,0.0,nan,nan,nan
60.26374,6.346528e-05,0.0,nan,nan,nan
60.34747,6.342658e-05,0.0,nan,nan,nan
60.4314,6.346147e-05,0.0,nan,nan,nan
60.51498,6.349938e-05,0.0,nan,nan,nan
60.5987,6.348008e-05,0.0,nan,nan,nan
60.6821,6.34961e-05,0.0,nan,nan,nan
60.76583,6.353214e-05,0.0,nan,nan,nan
60.84938,6.350417e-05,0.0,nan,nan,nan
60.95813,6.351418e-05,0.0,nan,nan,nan
61.04173,6.349842e-05,0.0,nan,nan,nan
61.12804,6.348981e-05,0.0,nan,nan,nan
61.21206,6.351079e-05,0.0,nan,nan,nan
61.29586,6.350726e-05,0.0,nan,nan,nan
61.37942,6.349893e-05,0.0,nan,nan,nan
61.46298,6.347982e-05,0.0,nan,nan,nan
61.5467,6.349431e-05,0.0,nan,nan,nan
61.63033,6.348496e-05,0.0,nan,nan,nan
61.72656,6.351175e-05,0.0,nan,nan,nan
61.81005,6.349818e-05,0.0,nan,nan,nan
61.91122,6.349425e-05,0.0,nan,nan,nan
61.9947,6.347147e-05,0.0,nan,nan,nan
62.07805,6.341149e-05,0.0,nan,nan,nan
62.16145,6.346135e-05,0.0,nan,nan,nan
62.24529,6.345086e-05,0.0,nan,nan,nan
62.36128,6.344364e-05,0.0,nan,nan,nan
62.44579,6.345702e-05,0.0,nan,nan,nan
62.5472,6.349428e-05,0.0,nan,nan,nan
62.63122,6.351106e-05,0.0,nan,nan,nan
62.71556,6.339762e-05,0.0,nan,nan,nan
62.7993,6.345716e-05,0.0,nan,nan,nan
62.88271,6.344372e-05,0.0,nan,nan,nan
62.96618,6.344922e-05,0.0,nan,nan,nan
63.05053,6.347462e-05,0.0,nan,nan,nan
63.17285,6.346923e-05,0.0,nan,nan,nan
63.25628,6.348764e-05,0.0,nan,nan,nan
63.3396,6.347234e-05,0.0,nan,nan,nan
63.42314,6.346875e-05,0.0,nan,nan,nan
63.50682,6.34289e-05,0.0,nan,nan,nan
63.61741,6.343665e-05,0.0,nan,nan,nan
63.70111,6.346781e-05,0.0,nan,nan,nan
63.79514,6.347906e-05,0.0,nan,nan,nan
63.87929,6.348718e-05,0.0,nan,nan,nan
63.96318,6.343103e-05,0.0,nan,nan,nan
64.04708,6.346663e-05,0.0,nan,nan,nan
64.13106,6.344671e-05,0.0,nan,nan,nan
64.26087,6.345526e-05,0.0,nan,nan,nan
64.34437,6.345535e-05,0.0,nan,nan,nan
64.4277,6.344484e-05,0.0,nan,nan,nan
64.51125,6.347597e-05,0.0,nan,nan,nan
64.5947,6.349338e-05,0.0,nan,nan,nan
64.67841,6.349911e-05,0.0,nan,nan,nan
64.76246,6.350029e-05,0.0,nan,nan,nan
64.88382,6.351125e-05,0.0,nan,nan,nan
64.96721,6.350015e-05,0.0,nan,nan,nan
65.05106,6.35226e-05,0.0,nan,nan,nan
65.13468,6.357055e-05,0.0,nan,nan,nan
65.21828,6.350195e-05,0.0,nan,nan,nan
65.30165,6.352261e-05,0.0,nan,nan,nan
65.38553,6.352802e-05,0.0,nan,nan,nan
65.5121,6.34693e-05,0.0,nan,nan,nan
65.59573,6.35022e-05,0.0,nan,nan,nan
65.67957,6.355641e-05,0.0,nan,nan,nan
65.76294,6.348907e-05,0.0,nan,nan,nan
65.84644,6.349876e-05,0.0,nan,nan,nan
65.92992,6.349212e-05,0.0,nan,nan,nan
66.01349,6.346441e-05,0.0,nan,nan,nan
66.13289,6.35062e-05,0.0,nan,nan,nan
66.21646,6.343579e-05,0.0,nan,nan,nan
66.29996,6.348791e-05,0.0,nan,nan,nan
66.38455,6.349448e-05,0.0,nan,nan,nan
66.46788,6.353144e-05,0.0,nan,nan,nan
66.58793,6.349426e-05,0.0,nan,nan,nan
66.67133,6.351765e-05,0.0,nan,nan,nan
66.75519,6.349247e-05,0.0,nan,nan,nan
66.83857,6.349605e-05,0.0,nan,nan,nan
66.92293,6.347919e-05,0.0,nan,nan,nan
67.00644,6.346421e-05,0.0,nan,nan,nan
67.0978,6.349764e-05,0.0,nan,nan,nan
67.18152,6.347957e-05,0.0,nan,nan,nan
67.26509,6.354054e-05,0.0,nan,nan,nan
67.34891,6.353711e-05,0.0,nan,nan,nan
67.43238,6.350417e-05,0.0,nan,nan,nan
67.52533,6.348927e-05,0.0,nan,nan,nan
67.60889,6.347625e-05,0.0,nan,nan,nan
67.71306,6.345855e-05,0.0,nan,nan,nan
67.79654,6.349234e-05,0.0,nan,nan,nan
67.8804,6.349639e-05,0.0,nan,nan,nan
67.96418,6.346957e-05,0.0,nan,nan,nan
68.04778,6.349818e-05,0.0,nan,nan,nan
68.13134,6.351071e-05,0.0,nan,nan,nan
68.21473,6.35395e-05,0.0,nan,nan,nan
68.32266,6.350719e-05,0.0,nan,nan,nan
68.40617,6.342844e-05,0.0,nan,nan,nan
68.4906,6.347021e-05,0.0,nan,nan,nan
68.57401,6.344546e-05,0.0,nan,nan,nan
68.65739,6.344678e-05,0.0,nan,nan,nan
68.74125,6.35354e-05,0.0,nan,nan,nan
68.82468,6.350757e-05,0.0,nan,nan,nan
68.9087,6.353731e-05,0.0,nan,nan,nan
68.99208,6.353006e-05,0.0,nan,nan,nan
69.11817,6.356706e-05,0.0,nan,nan,nan
69.20159,6.356385e-05,0.0,nan,nan,nan
69.28555,6.354117e-05,0.0,nan,nan,nan
69.36901,6.358189e-05,0.0,nan,nan,nan
69.45239,6.359469e-05,0.0,nan,nan,nan
69.53579,6.359925e-05,0.0,nan,nan,nan
69.61926,6.357765e-05,0.0,nan,nan,nan
69.74115,6.360243e-05,0.0,nan,nan,nan
69.82478,6.359338e-05,0.0,nan,nan,nan
69.90859,6.353782e-05,0.0,nan,nan,nan
69.99215,6.354597e-05,0.0,nan,nan,nan
70.07558,6.357224e-05,0.0,nan,nan,nan
70.15902,6.356055e-05,0.0,nan,nan,nan
70.24256,6.352918e-05,0.0,nan,nan,nan
70.33379,6.353304e-05,0.0,nan,nan,nan
70.41801,6.359028e-05,0.0,nan,nan,nan
70.51792,6.352141e-05,0.0,nan,nan,nan
70.60137,6.350612e-05,0.0,nan,nan,nan
70.6848,6.352732e-05,0.0,nan,nan,nan
70.76822,6.359033e-05,0.0,nan,nan,nan
70.95467,6.359032e-05,0.0,nan,nan,nan
71.03815,6.358914e-05,0.0,nan,nan,nan
71.17222,6.360921e-05,0.0,nan,nan,nan
71.25567,6.360461e-05,0.0,nan,nan,nan
71.34279,6.359402e-05,0.0,nan,nan,nan
71.42618,6.356563e-05,0.0,nan,nan,nan
71.50963,6.361905e-05,0.0,nan,nan,nan
71.59324,6.357634e-05,0.0,nan,nan,nan
71.67691,6.356466e-05,0.0,nan,nan,nan
71.76046,6.356935e-05,0.0,nan,nan,nan
71.84389,6.358264e-05,0.0,nan,nan,nan
71.9558,6.355118e-05,0.0,nan,nan,nan
72.03942,6.351324e-05,0.0,nan,nan,nan
72.12455,6.353234e-05,0.0,nan,nan,nan
72.2079,6.3569e-05,0.0,nan,nan,nan
72.29128,6.358368e-05,0.0,nan,nan,nan
72.37503,6.355122e-05,0.0,nan,nan,nan
72.45838,6.356958e-05,0.0,nan,nan,nan
72.54205,6.352917e-05,0.0,nan,nan,nan
72.62536,6.36224e-05,0.0,nan,nan,nan
72.73592,6.354177e-05,0.0,nan,nan,nan
72.81937,6.357156e-05,0.0,nan,nan,nan
72.90743,6.353978e-05,0.0,nan,nan,nan
72.99078,6.353921e-05,0.0,nan,nan,nan
73.07432,6.357278e-05,0.0,nan,nan,nan
73.15791,6.360073e-05,0.0,nan,nan,nan
73.24137,6.356145e-05,0.0,nan,nan,nan
73.32492,6.355259e-05,0.0,nan,nan,nan
73.40878,6.352059e-05,0.0,nan,nan,nan
73.50114,6.349391e-05,0.0,nan,nan,nan
73.58468,6.353611e-05,0.0,nan,nan,nan
73.68733,6.351594e-05,0.0,nan,nan,nan
73.77099,6.353049e-05,0.0,nan,nan,nan
73.85449,6.35623e-05,0.0,nan,nan,nan
73.93841,6.360564e-05,0.0,nan,nan,nan
74.02204,6.352894e-05,0.0,nan,nan,nan
74.1055,6.355978e-05,0.0,nan,nan,nan
74.1889,6.357902e-05,0.0,nan,nan,nan
74.31201,6.355106e-05,0.0,nan,nan,nan
74.39577,6.358159e-05,0.0,nan,nan,nan
74.48063,6.360736e-05,0.0,nan,nan,nan
74.56403,6.360519e-05,0.0,nan,nan,nan
74.64771,6.356987e-05,0.0,nan,nan,nan
74.73126,6.360978e-05,0.0,nan,nan,nan
74.81498,6.358005e-05,0.0,nan,nan,nan
74.92028,6.356765e-05,0.0,nan,nan,nan
75.00392,6.357296e-05,0.0,nan,nan,nan
75.08775,6.357719e-05,0.0,nan,nan,nan
75.17218,6.353274e-05,0.0,nan,nan,nan
75.25925,6.355363e-05,0.0,nan,nan,nan
75.34282,6.358825e-05,0.0,nan,nan,nan
75.43727,6.35661e-05,0.0,nan,nan,nan
75.52113,6.356839e-05,0.0,nan,nan,nan
75.60451,6.359398e-05,0.0,nan,nan,nan
75.68788,6.358346e-05,0.0,nan,nan,nan
75.77146,6.35484e-05,0.0,nan,nan,nan
75.85476,6.356857e-05,0.0,nan,nan,nan
75.93837,6.353996e-05,0.0,nan,nan,nan
76.04354,6.356857e-05,0.0,nan,nan,nan
76.12699,6.355122e-05,0.0,nan,nan,nan
76.2104,6.352495e-05,0.0,nan,nan,nan
76.29381,6.353612e-05,0.0,nan,nan,nan
76.37748,6.351238e-05,0.0,nan,nan,nan
76.46106,6.358371e-05,0.0,nan,nan,nan
76.54465,6.351247e-05,0.0,nan,nan,nan
76.62889,6.356532e-05,0.0,nan,nan,nan
76.71249,6.358472e-05,0.0,nan,nan,nan
76.82129,6.354214e-05,0.0,nan,nan,nan
76.90467,6.354543e-05,0.0,nan,nan,nan
76.98987,6.354021e-05,0.0,nan,nan,nan
77.0735,6.35557e-05,0.0,nan,nan,nan
77.15691,6.355955e-05,0.0,nan,nan,nan
77.24055,6.35916e-05,0.0,nan,nan,nan
77.3241,6.356995e-05,0.0,nan,nan,nan
77.4079,6.360278e-05,0.0,nan,nan,nan
77.4913,6.355788e-05,0.0,nan,nan,nan
77.60139,6.35195e-05,0.0,nan,nan,nan
77.68478,6.356977e-05,0.0,nan,nan,nan
77.77406,6.356297e-05,0.0,nan,nan,nan
77.85739,6.358076e-05,0.0,nan,nan,nan
77.94076,6.354833e-05,0.0,nan,nan,nan
78.02461,6.356266e-05,0.0,nan,nan,nan
78.10873,6.361926e-05,0.0,nan,nan,nan
78.1923,6.359778e-05,0.0,nan,nan,nan
78.27563,6.354771e-05,0.0,nan,nan,nan
78.38205,6.356309e-05,0.0,nan,nan,nan
78.46574,6.355694e-05,0.0,nan,nan,nan
78.55398,6.353372e-05,0.0,nan,nan,nan
78.63757,6.355047e-05,0.0,nan,nan,nan
78.72099,6.352714e-05,0.0,nan,nan,nan
78.80463,6.350409e-05,0.0,nan,nan,nan
78.88804,6.353766e-05,0.0,nan,nan,nan
78.97148,6.352754e-05,0.0,nan,nan,nan
79.05528,6.356299e-05,0.0,nan,nan,nan
79.17551,6.356844e-05,0.0,nan,nan,nan
79.26209,6.35394e-05,0.0,nan,nan,nan
79.34579,6.353588e-05,0.0,nan,nan,nan
79.42959,6.357473e-05,0.0,nan,nan,nan
79.51417,6.356652e-05,0.0,nan,nan,nan
79.64386,6.35553e-05,0.0,nan,nan,nan
79.72737,6.356066e-05,0.0,nan,nan,nan
79.81077,6.357297e-05,0.0,nan,nan,nan
79.89434,6.359903e-05,0.0,nan,nan,nan
79.97786,6.355072e-05,0.0,nan,nan,nan
80.0618,6.358109e-05,0.0,nan,nan,nan
80.14564,6.35653e-05,0.0,nan,nan,nan
80.26177,6.358924e-05,0.0,nan,nan,nan
80.34547,6.361194e-05,0.0,nan,nan,nan
80.42911,6.356852e-05,0.0,nan,nan,nan
80.51325,6.364124e-05,0.0,nan,nan,nan
80.59715,6.361037e-05,0.0,nan,nan,nan
80.68073,6.360185e-05,0.0,nan,nan,nan
80.76434,6.359805e-05,0.0,nan,nan,nan
80.85637,6.360382e-05,0.0,nan,nan,nan
80.93997,6.362181e-05,0.0,nan,nan,nan
81.04049,6.359872e-05,0.0,nan,nan,nan
81.12401,6.358846e-05,0.0,nan,nan,nan
81.20733,6.358068e-05,0.0,nan,nan,nan
81.29074,6.360062e-05,0.0,nan,nan,nan
81.37409,6.359554e-05,0.0,nan,nan,nan
81.45756,6.357983e-05,0.0,nan,nan,nan
81.54134,6.351771e-05,0.0,nan,nan,nan
81.65053,6.352647e-05,0.0,nan,nan,nan
81.73432,6.356062e-05,0.0,nan,nan,nan
81.82228,6.358344e-05,0.0,nan,nan,nan
81.90583,6.357123e-05,0.0,nan,nan,nan
81.9892,6.35648e-05,0.0,nan,nan,nan
82.07276,6.363961e-05,0.0,nan,nan,nan
82.15613,6.358309e-05,0.0,nan,nan,nan
82.23952,6.358988e-05,0.0,nan,nan,nan
82.32298,6.355821e-05,0.0,nan,nan,nan
82.44589,6.357755e-05,0.0,nan,nan,nan
82.52954,6.356166e-05,0.0,nan,nan,nan
82.71612,6.35659e-05,0.0,nan,nan,nan
82.79998,6.359889e-05,0.0,nan,nan,nan
82.91201,6.349997e-05,0.0,nan,nan,nan
82.99548,6.356538e-05,0.0,nan,nan,nan
83.07922,6.355732e-05,0.0,nan,nan,nan
83.16286,6.359677e-05,0.0,nan,nan,nan
83.24661,6.355427e-05,0.0,nan,nan,nan
83.33,6.358871e-05,0.0,nan,nan,nan
83.41358,6.362377e-05,0.0,nan,nan,nan
83.50542,6.360854e-05,0.0,nan,nan,nan
83.58895,6.363702e-05,0.0,nan,nan,nan
83.68851,6.362489e-05,0.0,nan,nan,nan
83.77218,6.364113e-05,0.0,nan,nan,nan
83.85589,6.361762e-05,0.0,nan,nan,nan
83.93959,6.361603e-05,0.0,nan,nan,nan
84.02286,6.356199e-05,0.0,nan,nan,nan
84.10638,6.357097e-05,0.0,nan,nan,nan
84.18995,6.358145e-05,0.0,nan,nan,nan
84.31713,6.360756e-05,0.0,nan,nan,nan
84.40073,6.36494e-05,0.0,nan,nan,nan
84.48425,6.36414e-05,0.0,nan,nan,nan
84.56776,6.362362e-05,0.0,nan,nan,nan
84.65133,6.359522e-05,0.0,nan,nan,nan
84.73486,6.361029e-05,0.0,nan,nan,nan
84.8184,6.360015e-05,0.0,nan,nan,nan
84.92943,6.365677e-05,0.0,nan,nan,nan
85.01349,6.364116e-05,0.0,nan,nan,nan
85.09784,6.359511e-05,0.0,nan,nan,nan
85.1825,6.361711e-05,0.0,nan,nan,nan
85.26613,6.363392e-05,0.0,nan,nan,nan
85.34962,6.363211e-05,0.0,nan,nan,nan
85.43307,6.365877e-05,0.0,nan,nan,nan
85.51657,6.360905e-05,0.0,nan,nan,nan
85.60073,6.362567e-05,0.0,nan,nan,nan
85.72964,6.368203e-05,0.0,nan,nan,nan
85.81307,6.367968e-05,0.0,nan,nan,nan
85.8964,6.361531e-05,0.0,nan,nan,nan
85.97996,6.36711e-05,0.0,nan,nan,nan
86.06347,6.364144e-05,0.0,nan,nan,nan
86.14765,6.364367e-05,0.0,nan,nan,nan
86.2311,6.361109e-05,0.0,nan,nan,nan
86.33838,6.366473e-05,0.0,nan,nan,nan
86.42181,6.367308e-05,0.0,nan,nan,nan
86.50975,6.365951e-05,0.0,nan,nan,nan
86.59311,6.365829e-05,0.0,nan,nan,nan
86.67657,6.368714e-05,0.0,nan,nan,nan
86.76011,6.369004e-05,0.0,nan,nan,nan
86.8437,6.369238e-05,0.0,nan,nan,nan
86.92713,6.368307e-05,0.0,nan,nan,nan
87.01071,6.368123e-05,0.0,nan,nan,nan
87.13771,6.36968e-05,0.0,nan,nan,nan
87.2217,6.363427e-05,0.0,nan,nan,nan
87.30521,6.365937e-05,0.0,nan,nan,nan
87.38907,6.361907e-05,0.0,nan,nan,nan
87.4725,6.364819e-05,0.0,nan,nan,nan
87.55606,6.365574e-05,0.0,nan,nan,nan
87.63944,6.364934e-05,0.0,nan,nan,nan
87.72289,6.363077e-05,0.0,nan,nan,nan
87.80694,6.364565e-05,0.0,nan,nan,nan
87.89059,6.367115e-05,0.0,nan,nan,nan
87.97407,6.364623e-05,0.0,nan,nan,nan
88.09389,6.374067e-05,0.0,nan,nan,nan
88.17784,6.372667e-05,0.0,nan,nan,nan
88.26586,6.373735e-05,0.0,nan,nan,nan
88.35023,6.370319e-05,0.0,nan,nan,nan
88.43658,6.368374e-05,0.0,nan,nan,nan
88.51987,6.369176e-05,0.0,nan,nan,nan
88.60436,6.370648e-05,0.0,nan,nan,nan
88.68788,6.367698e-05,0.0,nan,nan,nan
88.77133,6.36689e-05,0.0,nan,nan,nan
88.85473,6.368756e-05,0.0,nan,nan,nan
88.9383,6.366232e-05,0.0,nan,nan,nan
89.04545,6.367535e-05,0.0,nan,nan,nan
89.1292,6.36473e-05,0.0,nan,nan,nan
89.21845,6.364664e-05,0.0,nan,nan,nan
89.30218,6.367074e-05,0.0,nan,nan,nan
89.38567,6.365676e-05,0.0,nan,nan,nan
89.46898,6.365385e-05,0.0,nan,nan,nan
89.55249,6.363213e-05,0.0,nan,nan,nan
89.63621,6.368284e-05,0.0,nan,nan,nan
89.72007,6.366342e-05,0.0,nan,nan,nan
89.84311,6.366247e-05,0.0,nan,nan,nan
89.92683,6.366504e-05,0.0,nan,nan,nan
90.01022,6.36917e-05,0.0,nan,nan,nan
90.09405,6.371298e-05,0.0,nan,nan,nan
90.17782,6.364159e-05,0.0,nan,nan,nan
90.26185,6.370371e-05,0.0,nan,nan,nan
90.34554,6.37029e-05,0.0,nan,nan,nan
90.46738,6.368384e-05,0.0,nan,nan,nan
90.55124,6.365976e-05,0.0,nan,nan,nan
90.63509,6.365635e-05,0.0,nan,nan,nan
90.71892,6.365829e-05,0.0,nan,nan,nan
90.80236,6.368766e-05,0.0,nan,nan,nan
90.8858,6.37034e-05,0.0,nan,nan,nan
90.96912,6.373342e-05,0.0,nan,nan,nan
91.07676,6.369828e-05,0.0,nan,nan,nan
91.16037,6.369635e-05,0.0,nan,nan,nan
91.24626,6.36982e-05,0.0,nan,nan,nan
91.32971,6.371934e-05,0.0,nan,nan,nan
91.41386,6.37236e-05,0.0,nan,nan,nan
91.49744,6.375168e-05,0.0,nan,nan,nan
91.58116,6.374285e-05,0.0,nan,nan,nan
91.6648,6.377254e-05,0.0,nan,nan,nan
91.74858,6.378532e-05,0.0,nan,nan,nan
91.85457,6.376196e-05,0.0,nan,nan,nan
91.93794,6.371431e-05,0.0,nan,nan,nan
92.02362,6.370723e-05,0.0,nan,nan,nan
