#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560697.1878006
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
93.12595,7.878872e-05,0.0,nan,nan,nan
93.20972,7.875788e-05,0.0,nan,nan,nan
93.3367,7.877779e-05,0.0,nan,nan,nan
93.42079,7.877016e-05,0.0,nan,nan,nan
93.5044,7.876625e-05,0.0,nan,nan,nan
93.58787,7.873579e-05,0.0,nan,nan,nan
93.67164,7.875332e-05,0.0,nan,nan,nan
93.78651,7.871394e-05,0.0,nan,nan,nan
93.86997,7.875936e-05,0.0,nan,nan,nan
93.95361,7.883185e-05,0.0,nan,nan,nan
94.03722,7.880179e-05,0.0,nan,nan,nan
94.12064,7.87585e-05,0.0,nan,nan,nan
94.22492,7.872438e-05,0.0,nan,nan,nan
94.30829,7.877273e-05,0.0,nan,nan,nan
94.39197,7.875014e-05,0.0,nan,nan,nan
94.47583,7.881067e-05,0.0,nan,nan,nan
94.5597,7.880024e-05,0.0,nan,nan,nan
94.64408,7.878087e-05,0.0,nan,nan,nan
94.72764,7.87121e-05,0.0,nan,nan,nan
94.81135,7.880555e-05,0.0,nan,nan,nan
94.89497,7.881436e-05,0.0,nan,nan,nan
95.02151,7.878865e-05,0.0,nan,nan,nan
95.10499,7.871001e-05,0.0,nan,nan,nan
95.18839,7.874127e-05,0.0,nan,nan,nan
95.27198,7.881124e-05,0.0,nan,nan,nan
95.35554,7.876446e-05,0.0,nan,nan,nan
95.46851,7.878702e-05,0.0,nan,nan,nan
95.55249,7.872595e-05,0.0,nan,nan,nan
95.6361,7.875155e-05,0.0,nan,nan,nan
95.71949,7.879536e-05,0.0,nan,nan,nan
95.8031,7.87754e-05,0.0,nan,nan,nan
95.92305,7.878564e-05,0.0,nan,nan,nan
96.0069,7.882342e-05,0.0,nan,nan,nan
96.09051,7.878958e-05,0.0,nan,nan,nan
96.17402,7.878654e-05,0.0,nan,nan,nan
96.25825,7.875711e-05,0.0,nan,nan,nan
96.37073,7.876749e-05,0.0,nan,nan,nan
96.45412,7.876943e-05,0.0,nan,nan,nan
96.53774,7.885088e-05,0.0,nan,nan,nan
96.62148,7.876286e-05,0.0,nan,nan,nan
96.70495,7.874977e-05,0.0,nan,nan,nan
96.82193,7.876655e-05,0.0,nan,nan,nan
96.90575,7.880463e-05,0.0,nan,nan,nan
96.98963,7.878478e-05,0.0,nan,nan,nan
97.0731,7.87657e-05,0.0,nan,nan,nan
97.15671,7.872911e-05,0.0,nan,nan,nan
97.26064,7.871557e-05,0.0,nan,nan,nan
97.34406,7.872412e-05,0.0,nan,nan,nan
97.4275,7.875789e-05,0.0,nan,nan,nan
97.51126,7.871832e-05,0.0,nan,nan,nan
97.59466,7.875711e-05,0.0,nan,nan,nan
97.69275,7.872763e-05,0.0,nan,nan,nan
97.77626,7.870101e-05,0.0,nan,nan,nan
97.87446,7.871093e-05,0.0,nan,nan,nan
97.95786,7.873252e-05,0.0,nan,nan,nan
98.0416,7.871129e-05,0.0,nan,nan,nan
98.12524,7.873975e-05,0.0,nan,nan,nan
98.20888,7.873552e-05,0.0,nan,nan,nan
98.3171,7.876377e-05,0.0,nan,nan,nan
98.40062,7.873784e-05,0.0,nan,nan,nan
98.60895,7.879139e-05,0.0,nan,nan,nan
98.69271,7.873608e-05,0.0,nan,nan,nan
98.7856,7.873964e-05,0.0,nan,nan,nan
98.8692,7.873258e-05,0.0,nan,nan,nan
98.95263,7.872791e-05,0.0,nan,nan,nan
99.03661,7.866856e-05,0.0,nan,nan,nan
99.11994,7.87114e-05,0.0,nan,nan,nan
99.2251,7.877321e-05,0.0,nan,nan,nan
99.30961,7.874868e-05,0.0,nan,nan,nan
99.39336,7.874052e-05,0.0,nan,nan,nan
99.47741,7.86704e-05,0.0,nan,nan,nan
99.56109,7.865403e-05,0.0,nan,nan,nan
99.67548,7.870622e-05,0.0,nan,nan,nan
99.75889,7.872002e-05,0.0,nan,nan,nan
99.84244,7.872036e-05,0.0,nan,nan,nan
99.92684,7.873701e-05,0.0,nan,nan,nan
100.0103,7.868135e-05,0.0,nan,nan,nan
100.125,7.869575e-05,0.0,nan,nan,nan
100.2086,7.875674e-05,0.0,nan,nan,nan
100.2922,7.871727e-05,0.0,nan,nan,nan
100.3759,7.874979e-05,0.0,nan,nan,nan
100.4592,7.876482e-05,0.0,nan,nan,nan
100.5426,7.877002e-05,0.0,nan,nan,nan
100.6264,7.880499e-05,0.0,nan,nan,nan
100.7098,7.876234e-05,0.0,nan,nan,nan
100.7937,7.879396e-05,0.0,nan,nan,nan
100.922,7.879276e-05,0.0,nan,nan,nan
101.0056,7.879254e-05,0.0,nan,nan,nan
101.0974,7.875697e-05,0.0,nan,nan,nan
101.1809,7.873527e-05,0.0,nan,nan,nan
101.2649,7.872358e-05,0.0,nan,nan,nan
101.3486,7.873642e-05,0.0,nan,nan,nan
101.4324,7.873432e-05,0.0,nan,nan,nan
101.5524,7.874008e-05,0.0,nan,nan,nan
101.6359,7.872743e-05,0.0,nan,nan,nan
101.7193,7.870989e-05,0.0,nan,nan,nan
101.8029,7.868657e-05,0.0,nan,nan,nan
101.8865,7.874011e-05,0.0,nan,nan,nan
102.0024,7.872825e-05,0.0,nan,nan,nan
102.086,7.875163e-05,0.0,nan,nan,nan
102.1694,7.871322e-05,0.0,nan,nan,nan
102.2526,7.875804e-05,0.0,nan,nan,nan
102.3363,7.874985e-05,0.0,nan,nan,nan
102.442,7.871785e-05,0.0,nan,nan,nan
102.5259,7.870364e-05,0.0,nan,nan,nan
102.6092,7.869692e-05,0.0,nan,nan,nan
102.6926,7.874789e-05,0.0,nan,nan,nan
102.776,7.874575e-05,0.0,nan,nan,nan
102.8916,7.872899e-05,0.0,nan,nan,nan
102.9751,7.877075e-05,0.0,nan,nan,nan
103.0586,7.874e-05,0.0,nan,nan,nan
103.1422,7.879375e-05,0.0,nan,nan,nan
103.2257,7.874548e-05,0.0,nan,nan,nan
103.3416,7.872661e-05,0.0,nan,nan,nan
103.4255,7.872961e-05,0.0,nan,nan,nan
103.5088,7.877064e-05,0.0,nan,nan,nan
103.5923,7.869632e-05,0.0,nan,nan,nan
103.6762,7.869048e-05,0.0,nan,nan,nan
103.7597,7.867243e-05,0.0,nan,nan,nan
103.8433,7.868043e-05,0.0,nan,nan,nan
103.9537,7.873808e-05,0.0,nan,nan,nan
104.0372,7.870352e-05,0.0,nan,nan,nan
104.1208,7.871686e-05,0.0,nan,nan,nan
104.2048,7.867569e-05,0.0,nan,nan,nan
104.2882,7.868418e-05,0.0,nan,nan,nan
104.403,7.868008e-05,0.0,nan,nan,nan
104.4866,7.870834e-05,0.0,nan,nan,nan
104.57,7.871065e-05,0.0,nan,nan,nan
104.6535,7.868015e-05,0.0,nan,nan,nan
104.7373,7.868588e-05,0.0,nan,nan,nan
104.8336,7.866077e-05,0.0,nan,nan,nan
104.9173,7.867486e-05,0.0,nan,nan,nan
105.0077,7.869658e-05,0.0,nan,nan,nan
105.0913,7.875497e-05,0.0,nan,nan,nan
105.1747,7.872737e-05,0.0,nan,nan,nan
105.275,7.870176e-05,0.0,nan,nan,nan
105.3587,7.864772e-05,0.0,nan,nan,nan
105.443,7.866386e-05,0.0,nan,nan,nan
105.5264,7.87317e-05,0.0,nan,nan,nan
105.6101,7.872139e-05,0.0,nan,nan,nan
105.6941,7.868701e-05,0.0,nan,nan,nan
105.7776,7.866867e-05,0.0,nan,nan,nan
105.8915,7.866592e-05,0.0,nan,nan,nan
105.9754,7.86325e-05,0.0,nan,nan,nan
106.0589,7.868747e-05,0.0,nan,nan,nan
106.1427,7.870237e-05,0.0,nan,nan,nan
106.2264,7.870491e-05,0.0,nan,nan,nan
106.3251,7.868245e-05,0.0,nan,nan,nan
106.4085,7.875457e-05,0.0,nan,nan,nan
106.5025,7.870856e-05,0.0,nan,nan,nan
106.5859,7.866883e-05,0.0,nan,nan,nan
106.6694,7.865869e-05,0.0,nan,nan,nan
106.7531,7.868256e-05,0.0,nan,nan,nan
106.8367,7.869112e-05,0.0,nan,nan,nan
106.9517,7.869784e-05,0.0,nan,nan,nan
107.0354,7.870019e-05,0.0,nan,nan,nan
107.119,7.872785e-05,0.0,nan,nan,nan
107.2026,7.875235e-05,0.0,nan,nan,nan
107.2863,7.870917e-05,0.0,nan,nan,nan
107.3914,7.869047e-05,0.0,nan,nan,nan
107.4748,7.868253e-05,0.0,nan,nan,nan
107.5583,7.868684e-05,0.0,nan,nan,nan
107.6421,7.867329e-05,0.0,nan,nan,nan
107.7257,7.865087e-05,0.0,nan,nan,nan
107.8419,7.864845e-05,0.0,nan,nan,nan
107.9254,7.863991e-05,0.0,nan,nan,nan
108.0093,7.869308e-05,0.0,nan,nan,nan
108.0929,7.877868e-05,0.0,nan,nan,nan
108.1764,7.871311e-05,0.0,nan,nan,nan
108.3021,7.867066e-05,0.0,nan,nan,nan
108.3857,7.860376e-05,0.0,nan,nan,nan
108.47,7.862398e-05,0.0,nan,nan,nan
108.5535,7.864485e-05,0.0,nan,nan,nan
108.6371,7.860688e-05,0.0,nan,nan,nan
108.7418,7.864449e-05,0.0,nan,nan,nan
108.8253,7.867718e-05,0.0,nan,nan,nan
108.9097,7.866944e-05,0.0,nan,nan,nan
108.9932,7.8702e-05,0.0,nan,nan,nan
109.0768,7.868347e-05,0.0,nan,nan,nan
109.1915,7.866592e-05,0.0,nan,nan,nan
109.275,7.869289e-05,0.0,nan,nan,nan
109.3589,7.869047e-05,0.0,nan,nan,nan
109.4423,7.867374e-05,0.0,nan,nan,nan
109.5257,7.870848e-05,0.0,nan,nan,nan
109.6414,7.873469e-05,0.0,nan,nan,nan
109.7251,7.8654e-05,0.0,nan,nan,nan
109.9413,7.873368e-05,0.0,nan,nan,nan
110.0247,7.867059e-05,0.0,nan,nan,nan
110.1213,7.867853e-05,0.0,nan,nan,nan
110.205,7.867012e-05,0.0,nan,nan,nan
110.2892,7.872706e-05,0.0,nan,nan,nan
110.3731,7.864868e-05,0.0,nan,nan,nan
110.4567,7.863851e-05,0.0,nan,nan,nan
110.5695,7.865164e-05,0.0,nan,nan,nan
110.6533,7.865828e-05,0.0,nan,nan,nan
110.737,7.869567e-05,0.0,nan,nan,nan
110.8204,7.870029e-05,0.0,nan,nan,nan
110.9038,7.862828e-05,0.0,nan,nan,nan
110.9917,7.866838e-05,0.0,nan,nan,nan
111.0752,7.867198e-05,0.0,nan,nan,nan
111.1691,7.860744e-05,0.0,nan,nan,nan
111.2527,7.86602e-05,0.0,nan,nan,nan
111.3361,7.868934e-05,0.0,nan,nan,nan
111.4197,7.867643e-05,0.0,nan,nan,nan
111.503,7.8662e-05,0.0,nan,nan,nan
111.6081,7.863411e-05,0.0,nan,nan,nan
111.6917,7.865268e-05,0.0,nan,nan,nan
111.7753,7.864171e-05,0.0,nan,nan,nan
111.8588,7.873768e-05,0.0,nan,nan,nan
111.9423,7.867444e-05,0.0,nan,nan,nan
112.0421,7.865512e-05,0.0,nan,nan,nan
112.1257,7.869464e-05,0.0,nan,nan,nan
112.2206,7.870215e-05,0.0,nan,nan,nan
112.3041,7.870563e-05,0.0,nan,nan,nan
112.3875,7.869887e-05,0.0,nan,nan,nan
112.4712,7.874174e-05,0.0,nan,nan,nan
112.5548,7.874639e-05,0.0,nan,nan,nan
112.6502,7.871361e-05,0.0,nan,nan,nan
112.7338,7.875227e-05,0.0,nan,nan,nan
112.8237,7.872922e-05,0.0,nan,nan,nan
112.9073,7.868583e-05,0.0,nan,nan,nan
112.9908,7.868574e-05,0.0,nan,nan,nan
113.0747,7.867516e-05,0.0,nan,nan,nan
113.1585,7.86415e-05,0.0,nan,nan,nan
113.259,7.862542e-05,0.0,nan,nan,nan
113.3426,7.868056e-05,0.0,nan,nan,nan
113.4369,7.868917e-05,0.0,nan,nan,nan
113.5204,7.869611e-05,0.0,nan,nan,nan
113.6039,7.871706e-05,0.0,nan,nan,nan
113.6875,7.869588e-05,0.0,nan,nan,nan
113.7712,7.869003e-05,0.0,nan,nan,nan
113.875,7.868748e-05,0.0,nan,nan,nan
113.9588,7.871979e-05,0.0,nan,nan,nan
114.0424,7.870865e-05,0.0,nan,nan,nan
114.1262,7.872099e-05,0.0,nan,nan,nan
114.2097,7.867474e-05,0.0,nan,nan,nan
114.3361,7.870702e-05,0.0,nan,nan,nan
114.4195,7.872975e-05,0.0,nan,nan,nan
114.5036,7.869444e-05,0.0,nan,nan,nan
114.5874,7.868351e-05,0.0,nan,nan,nan
114.6709,7.868948e-05,0.0,nan,nan,nan
114.7568,7.865878e-05,0.0,nan,nan,nan
114.8406,7.866816e-05,0.0,nan,nan,nan
114.9528,7.867533e-05,0.0,nan,nan,nan
115.0367,7.86506e-05,0.0,nan,nan,nan
115.1203,7.863691e-05,0.0,nan,nan,nan
115.2038,7.865058e-05,0.0,nan,nan,nan
115.2873,7.865769e-05,0.0,nan,nan,nan
115.3982,7.86519e-05,0.0,nan,nan,nan
115.4818,7.865333e-05,0.0,nan,nan,nan
115.5654,7.868114e-05,0.0,nan,nan,nan
115.6495,7.863933e-05,0.0,nan,nan,nan
115.7333,7.867148e-05,0.0,nan,nan,nan
115.852,7.862679e-05,0.0,nan,nan,nan
115.9356,7.865339e-05,0.0,nan,nan,nan
116.0191,7.864331e-05,0.0,nan,nan,nan
116.1025,7.865259e-05,0.0,nan,nan,nan
116.1864,7.866618e-05,0.0,nan,nan,nan
116.3037,7.868464e-05,0.0,nan,nan,nan
116.3871,7.864821e-05,0.0,nan,nan,nan
116.4707,7.870451e-05,0.0,nan,nan,nan
116.5542,7.865599e-05,0.0,nan,nan,nan
116.6379,7.871255e-05,0.0,nan,nan,nan
116.7538,7.867737e-05,0.0,nan,nan,nan
116.8374,7.862028e-05,0.0,nan,nan,nan
116.9211,7.863197e-05,0.0,nan,nan,nan
117.005,7.864322e-05,0.0,nan,nan,nan
117.0885,7.862421e-05,0.0,nan,nan,nan
117.2048,7.867416e-05,0.0,nan,nan,nan
117.2884,7.864265e-05,0.0,nan,nan,nan
117.372,7.867215e-05,0.0,nan,nan,nan
117.4557,7.87241e-05,0.0,nan,nan,nan
117.5393,7.87024e-05,0.0,nan,nan,nan
117.6541,7.869369e-05,0.0,nan,nan,nan
117.7376,7.86992e-05,0.0,nan,nan,nan
117.8211,7.867646e-05,0.0,nan,nan,nan
117.9047,7.867547e-05,0.0,nan,nan,nan
117.9884,7.86489e-05,0.0,nan,nan,nan
118.0934,7.867043e-05,0.0,nan,nan,nan
118.1771,7.872806e-05,0.0,nan,nan,nan
118.2614,7.865968e-05,0.0,nan,nan,nan
118.3448,7.865869e-05,0.0,nan,nan,nan
118.4285,7.868476e-05,0.0,nan,nan,nan
118.5415,7.868594e-05,0.0,nan,nan,nan
118.6254,7.867214e-05,0.0,nan,nan,nan
118.7089,7.868739e-05,0.0,nan,nan,nan
118.7929,7.871466e-05,0.0,nan,nan,nan
118.8765,7.86809e-05,0.0,nan,nan,nan
118.9752,7.865091e-05,0.0,nan,nan,nan
119.0587,7.865268e-05,0.0,nan,nan,nan
119.1528,7.86864e-05,0.0,nan,nan,nan
119.2364,7.86329e-05,0.0,nan,nan,nan
119.3199,7.865347e-05,0.0,nan,nan,nan
119.4036,7.859938e-05,0.0,nan,nan,nan
119.4873,7.866475e-05,0.0,nan,nan,nan
119.5913,7.866524e-05,0.0,nan,nan,nan
119.6749,7.866939e-05,0.0,nan,nan,nan
119.7585,7.866469e-05,0.0,nan,nan,nan
119.8421,7.861205e-05,0.0,nan,nan,nan
119.9254,7.867102e-05,0.0,nan,nan,nan
120.0091,7.868528e-05,0.0,nan,nan,nan
120.0938,7.874617e-05,2.77,nan,nan,nan
120.1935,7.867769e-05,2.77,nan,nan,nan
120.2772,7.878384e-05,2.77,nan,nan,nan
120.3606,7.872612e-05,2.77,nan,nan,nan
120.4449,7.868583e-05,2.77,nan,nan,nan
120.5286,7.876201e-05,2.77,nan,nan,nan
120.6417,7.866422e-05,2.77,nan,nan,nan
120.7255,7.867512e-05,2.77,nan,nan,nan
120.809,7.871712e-05,2.77,nan,nan,nan
120.8927,7.873267e-05,2.77,nan,nan,nan
120.9779,7.875294e-05,2.77,nan,nan,nan
121.0752,7.869374e-05,2.77,nan,nan,nan
121.1587,7.870944e-05,2.77,nan,nan,nan
121.2522,7.873119e-05,2.77,nan,nan,nan
121.3358,7.86814e-05,2.77,nan,nan,nan
121.4192,7.866341e-05,2.77,nan,nan,nan
121.5028,7.860387e-05,2.77,nan,nan,nan
121.7292,7.865229e-05,2.77,nan,nan,nan
121.8128,7.862723e-05,2.77,nan,nan,nan
121.8963,7.860304e-05,2.77,nan,nan,nan
121.9797,7.860763e-05,2.77,nan,nan,nan
122.0633,7.861772e-05,2.77,nan,nan,nan
122.1861,7.860237e-05,2.77,nan,nan,nan
122.2698,7.860441e-05,2.77,nan,nan,nan
122.3543,7.866264e-05,2.77,nan,nan,nan
122.4377,7.858601e-05,2.77,nan,nan,nan
122.5221,7.865442e-05,2.77,nan,nan,nan
122.6056,7.858311e-05,2.77,nan,nan,nan
122.6893,7.855751e-05,2.77,nan,nan,nan
122.7728,7.856234e-05,2.77,nan,nan,nan
122.8562,7.856936e-05,2.77,nan,nan,nan
122.9396,7.86285e-05,2.77,nan,nan,nan
123.023,7.855902e-05,2.77,nan,nan,nan
123.1253,7.854206e-05,2.77,nan,nan,nan
123.2088,7.856605e-05,2.77,nan,nan,nan
123.2923,7.862069e-05,2.77,nan,nan,nan
123.3759,7.860608e-05,2.77,nan,nan,nan
123.4594,7.860542e-05,2.77,nan,nan,nan
123.5901,7.857832e-05,2.77,nan,nan,nan
123.6736,7.856466e-05,2.77,nan,nan,nan
123.7577,7.859283e-05,2.77,nan,nan,nan
123.8415,7.858514e-05,2.77,nan,nan,nan
123.9249,7.853319e-05,2.77,nan,nan,nan
124.041,7.85395e-05,2.77,nan,nan,nan
124.1249,7.855368e-05,2.77,nan,nan,nan
124.2083,7.851732e-05,2.77,nan,nan,nan
124.2921,7.853309e-05,2.77,nan,nan,nan
124.3756,7.85262e-05,2.77,nan,nan,nan
124.4993,7.853076e-05,2.77,nan,nan,nan
124.5833,7.850898e-05,2.77,nan,nan,nan
124.6669,7.849868e-05,2.77,nan,nan,nan
124.7503,7.848375e-05,2.77,nan,nan,nan
124.8338,7.844411e-05,2.77,nan,nan,nan
124.9269,7.848541e-05,2.77,nan,nan,nan
125.0105,7.850447e-05,2.77,nan,nan,nan
125.1001,7.850136e-05,2.77,nan,nan,nan
125.1837,7.846437e-05,2.77,nan,nan,nan
125.2671,7.843343e-05,2.77,nan,nan,nan
125.3506,7.846938e-05,2.77,nan,nan,nan
125.4348,7.84442e-05,2.77,nan,nan,nan
125.5199,7.844548e-05,2.77,nan,nan,nan
125.6034,7.839382e-05,2.77,nan,nan,nan
125.6915,7.843341e-05,2.77,nan,nan,nan
125.7757,7.834846e-05,2.77,nan,nan,nan
125.8869,7.8397e-05,2.77,nan,nan,nan
125.9703,7.842583e-05,2.77,nan,nan,nan
126.0537,7.842576e-05,2.77,nan,nan,nan
126.137,7.84432e-05,2.77,nan,nan,nan
126.2205,7.842855e-05,2.77,nan,nan,nan
126.304,7.841142e-05,2.77,nan,nan,nan
126.3876,7.842504e-05,2.77,nan,nan,nan
126.4975,7.843712e-05,2.77,nan,nan,nan
126.581,7.838135e-05,2.77,nan,nan,nan
126.6743,7.836915e-05,2.77,nan,nan,nan
126.758,7.844698e-05,2.77,nan,nan,nan
126.8415,7.840664e-05,2.77,nan,nan,nan
126.925,7.841137e-05,2.77,nan,nan,nan
127.0091,7.842393e-05,2.77,nan,nan,nan
127.0926,7.840454e-05,2.77,nan,nan,nan
127.1766,7.838383e-05,2.77,nan,nan,nan
127.2926,7.836104e-05,2.77,nan,nan,nan
127.3762,7.839334e-05,2.77,nan,nan,nan
127.4782,7.834838e-05,2.77,nan,nan,nan
127.5616,7.837699e-05,2.77,nan,nan,nan
127.6453,7.84128e-05,2.77,nan,nan,nan
127.7288,7.83759e-05,2.77,nan,nan,nan
127.8123,7.841193e-05,2.77,nan,nan,nan
127.91,7.839017e-05,2.77,nan,nan,nan
127.9937,7.835191e-05,2.77,nan,nan,nan
128.0916,7.837235e-05,2.77,nan,nan,nan
128.175,7.836862e-05,2.77,nan,nan,nan
128.2715,7.834251e-05,2.77,nan,nan,nan
128.3553,7.831655e-05,2.77,nan,nan,nan
128.4389,7.832912e-05,2.77,nan,nan,nan
128.5224,7.838073e-05,2.77,nan,nan,nan
128.6063,7.834599e-05,2.77,nan,nan,nan
128.6898,7.831753e-05,2.77,nan,nan,nan
128.7732,7.833314e-05,2.77,nan,nan,nan
128.8568,7.831485e-05,2.77,nan,nan,nan
128.9403,7.833746e-05,2.77,nan,nan,nan
129.0243,7.835888e-05,2.77,nan,nan,nan
129.1078,7.831174e-05,2.77,nan,nan,nan
129.1915,7.838845e-05,2.77,nan,nan,nan
129.2751,7.833617e-05,2.77,nan,nan,nan
129.4074,7.837662e-05,2.77,nan,nan,nan
129.4914,7.836299e-05,2.77,nan,nan,nan
129.5754,7.832127e-05,2.77,nan,nan,nan
129.6589,7.832343e-05,2.77,nan,nan,nan
129.7425,7.831858e-05,2.77,nan,nan,nan
129.8265,7.832653e-05,2.77,nan,nan,nan
129.9103,7.831278e-05,2.77,nan,nan,nan
129.9941,7.825438e-05,2.77,nan,nan,nan
130.0776,7.833498e-05,2.77,nan,nan,nan
130.1614,7.821e-05,2.77,nan,nan,nan
130.2449,7.827624e-05,2.77,nan,nan,nan
130.3726,7.830116e-05,2.77,nan,nan,nan
130.4565,7.827945e-05,2.77,nan,nan,nan
130.5399,7.828921e-05,2.77,nan,nan,nan
130.6235,7.824429e-05,2.77,nan,nan,nan
130.7069,7.819879e-05,2.77,nan,nan,nan
130.7904,7.819348e-05,2.77,nan,nan,nan
130.8738,7.822824e-05,2.77,nan,nan,nan
130.9573,7.823791e-05,2.77,nan,nan,nan
131.041,7.824311e-05,2.77,nan,nan,nan
131.1248,7.820594e-05,2.77,nan,nan,nan
131.2083,7.824029e-05,2.77,nan,nan,nan
131.2925,7.8258e-05,2.77,nan,nan,nan
131.3763,7.826128e-05,2.77,nan,nan,nan
131.4605,7.825152e-05,2.77,nan,nan,nan
131.5439,7.823275e-05,2.77,nan,nan,nan
131.6273,7.825908e-05,2.77,nan,nan,nan
131.7111,7.824052e-05,2.77,nan,nan,nan
131.8092,7.826624e-05,2.77,nan,nan,nan
131.8926,7.820109e-05,2.77,nan,nan,nan
132.0077,7.816649e-05,2.77,nan,nan,nan
132.0918,7.822824e-05,2.77,nan,nan,nan
132.1753,7.826216e-05,2.77,nan,nan,nan
132.259,7.821318e-05,2.77,nan,nan,nan
132.3427,7.815454e-05,2.77,nan,nan,nan
132.4277,7.819828e-05,2.77,nan,nan,nan
132.5113,7.818815e-05,2.77,nan,nan,nan
132.5948,7.817824e-05,2.77,nan,nan,nan
132.6792,7.815537e-05,2.77,nan,nan,nan
132.7628,7.82131e-05,2.77,nan,nan,nan
132.8462,7.814506e-05,2.77,nan,nan,nan
132.9298,7.822985e-05,2.77,nan,nan,nan
133.0135,7.818551e-05,2.77,nan,nan,nan
133.0973,7.816849e-05,2.77,nan,nan,nan
133.181,7.813705e-05,2.77,nan,nan,nan
133.2653,7.813523e-05,2.77,nan,nan,nan
133.3489,7.807371e-05,2.77,nan,nan,nan
133.4583,7.80938e-05,2.77,nan,nan,nan
133.5424,7.813211e-05,2.77,nan,nan,nan
133.6494,7.816609e-05,2.77,nan,nan,nan
133.7329,7.816507e-05,2.77,nan,nan,nan
133.8163,7.816113e-05,2.77,nan,nan,nan
133.8999,7.816189e-05,2.77,nan,nan,nan
133.9834,7.811432e-05,2.77,nan,nan,nan
134.067,7.81157e-05,2.77,nan,nan,nan
134.1587,7.809965e-05,2.77,nan,nan,nan
134.2426,7.810457e-05,2.77,nan,nan,nan
134.3287,7.807772e-05,2.77,nan,nan,nan
134.4122,7.814127e-05,2.77,nan,nan,nan
134.4971,7.809656e-05,2.77,nan,nan,nan
134.5806,7.812157e-05,2.77,nan,nan,nan
134.6639,7.807277e-05,2.77,nan,nan,nan
134.7473,7.806073e-05,2.77,nan,nan,nan
135.0139,7.807525e-05,2.77,nan,nan,nan
135.0976,7.810575e-05,2.77,nan,nan,nan
135.186,7.810971e-05,2.77,nan,nan,nan
135.2696,7.807199e-05,2.77,nan,nan,nan
135.3531,7.80839e-05,2.77,nan,nan,nan
135.4366,7.808275e-05,2.77,nan,nan,nan
135.5201,7.805158e-05,2.77,nan,nan,nan
135.6256,7.806228e-05,2.77,nan,nan,nan
135.7092,7.803812e-05,2.77,nan,nan,nan
135.7927,7.805979e-05,2.77,nan,nan,nan
135.8777,7.805107e-05,2.77,nan,nan,nan
135.962,7.80437e-05,2.77,nan,nan,nan
136.0457,7.799031e-05,2.77,nan,nan,nan
136.1295,7.799311e-05,2.77,nan,nan,nan
136.2129,7.799291e-05,2.77,nan,nan,nan
136.2963,7.795727e-05,2.77,nan,nan,nan
136.4084,7.808438e-05,2.77,nan,nan,nan
136.4924,7.801505e-05,2.77,nan,nan,nan
136.5758,7.802611e-05,2.77,nan,nan,nan
136.6594,7.802669e-05,2.77,nan,nan,nan
136.7428,7.804785e-05,2.77,nan,nan,nan
136.8584,7.79343e-05,2.77,nan,nan,nan
136.9421,7.808665e-05,2.77,nan,nan,nan
137.0415,7.802367e-05,2.77,nan,nan,nan
137.1251,7.80448e-05,2.77,nan,nan,nan
137.2162,7.802874e-05,2.77,nan,nan,nan
137.2999,7.799748e-05,2.77,nan,nan,nan
137.3836,7.796627e-05,2.77,nan,nan,nan
137.467,7.801493e-05,2.77,nan,nan,nan
137.5504,7.794045e-05,2.77,nan,nan,nan
137.6344,7.78908e-05,2.77,nan,nan,nan
137.7179,7.799701e-05,2.77,nan,nan,nan
137.8013,7.798244e-05,2.77,nan,nan,nan
137.8852,7.797106e-05,2.77,nan,nan,nan
138.0082,7.80249e-05,2.77,nan,nan,nan
138.0918,7.800365e-05,2.77,nan,nan,nan
138.1756,7.796998e-05,2.77,nan,nan,nan
138.2905,7.7965e-05,2.77,nan,nan,nan
138.374,7.797132e-05,2.77,nan,nan,nan
138.4763,7.795278e-05,2.77,nan,nan,nan
138.5602,7.794776e-05,2.77,nan,nan,nan
138.6438,7.792072e-05,2.77,nan,nan,nan
138.7272,7.797288e-05,2.77,nan,nan,nan
138.8106,7.789546e-05,2.77,nan,nan,nan
138.8944,7.791961e-05,2.77,nan,nan,nan
138.9779,7.79646e-05,2.77,nan,nan,nan
139.0615,7.795904e-05,2.77,nan,nan,nan
139.1451,7.798487e-05,2.77,nan,nan,nan
139.2286,7.798061e-05,2.77,nan,nan,nan
139.312,7.791503e-05,2.77,nan,nan,nan
139.3956,7.792094e-05,2.77,nan,nan,nan
139.4794,7.791063e-05,2.77,nan,nan,nan
139.5632,7.789781e-05,2.77,nan,nan,nan
139.6468,7.785633e-05,2.77,nan,nan,nan
139.7431,7.788985e-05,2.77,nan,nan,nan
139.8266,7.793708e-05,2.77,nan,nan,nan
139.9421,7.794707e-05,2.77,nan,nan,nan
140.0257,7.791389e-05,2.77,nan,nan,nan
140.1093,7.79105e-05,2.77,nan,nan,nan
140.1938,7.791431e-05,2.77,nan,nan,nan
