#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 0 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1758556941.3051689
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,7.372416e-05,nan,nan,nan
-3.25,7.337661e-05,nan,nan,nan
-3.2,7.245001e-05,nan,nan,nan
-3.1500000000000004,7.160757e-05,nan,nan,nan
-3.1,7.060436e-05,nan,nan,nan
-3.0500000000000003,6.968407e-05,nan,nan,nan
-3.0,6.87065e-05,nan,nan,nan
-2.95,6.762237e-05,nan,nan,nan
-2.9000000000000004,6.646539e-05,nan,nan,nan
-2.85,6.551843e-05,nan,nan,nan
-2.8000000000000003,6.378275e-05,nan,nan,nan
-2.75,6.329981e-05,nan,nan,nan
-2.7,6.214991e-05,nan,nan,nan
-2.6500000000000004,6.086166e-05,nan,nan,nan
-2.6,5.951626e-05,nan,nan,nan
-2.5500000000000003,5.739469e-05,nan,nan,nan
-2.5,5.699206e-05,nan,nan,nan
-2.45,5.547627e-05,nan,nan,nan
-2.4000000000000004,5.378406e-05,nan,nan,nan
-2.35,5.218729e-05,nan,nan,nan
-2.3000000000000003,5.032598e-05,nan,nan,nan
-2.25,4.858014e-05,nan,nan,nan
-2.2,4.511056e-05,nan,nan,nan
-2.15,4.443594e-05,nan,nan,nan
-2.1,4.236045e-05,nan,nan,nan
-2.0500000000000003,4.020814e-05,nan,nan,nan
-2.0,3.810545e-05,nan,nan,nan
-1.9500000000000002,3.595367e-05,nan,nan,nan
-1.9000000000000001,3.377185e-05,nan,nan,nan
-1.85,3.032658e-05,nan,nan,nan
-1.8,2.959417e-05,nan,nan,nan
-1.75,2.757357e-05,nan,nan,nan
-1.7000000000000002,2.582592e-05,nan,nan,nan
-1.6500000000000001,2.434901e-05,nan,nan,nan
-1.6,2.32135e-05,nan,nan,nan
-1.55,2.231132e-05,nan,nan,nan
-1.5,2.143087e-05,nan,nan,nan
-1.4500000000000002,2.133051e-05,nan,nan,nan
-1.4000000000000001,2.100787e-05,nan,nan,nan
-1.35,2.081118e-05,nan,nan,nan
-1.3,2.061696e-05,nan,nan,nan
-1.25,2.052252e-05,nan,nan,nan
-1.2000000000000002,2.047685e-05,nan,nan,nan
-1.1500000000000001,2.068943e-05,nan,nan,nan
-1.1,2.091851e-05,nan,nan,nan
-1.05,2.139388e-05,nan,nan,nan
-1.0,2.2256e-05,nan,nan,nan
-0.9500000000000001,2.344619e-05,nan,nan,nan
-0.9,2.490942e-05,nan,nan,nan
-0.8500000000000001,2.68813e-05,nan,nan,nan
-0.8,2.87889e-05,nan,nan,nan
-0.75,3.106463e-05,nan,nan,nan
-0.7000000000000001,3.33258e-05,nan,nan,nan
-0.65,3.70995e-05,nan,nan,nan
-0.6000000000000001,3.804297e-05,nan,nan,nan
-0.55,4.022732e-05,nan,nan,nan
-0.5,4.215813e-05,nan,nan,nan
-0.45,4.415762e-05,nan,nan,nan
-0.4,4.589914e-05,nan,nan,nan
-0.35000000000000003,4.755065e-05,nan,nan,nan
-0.30000000000000004,5.028725e-05,nan,nan,nan
-0.25,5.085988e-05,nan,nan,nan
-0.2,5.234061e-05,nan,nan,nan
-0.15000000000000002,5.362268e-05,nan,nan,nan
-0.1,5.497573e-05,nan,nan,nan
-0.05,5.63363e-05,nan,nan,nan
0.0,5.787982e-05,nan,nan,nan
