#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553089.590393
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
92.117,8.388576e-05,0.0,nan,nan,nan
92.20052,8.389047e-05,0.0,nan,nan,nan
92.28431,8.384621e-05,0.0,nan,nan,nan
92.36778,8.390975e-05,0.0,nan,nan,nan
92.45129,8.396795e-05,0.0,nan,nan,nan
92.57475,8.389986e-05,0.0,nan,nan,nan
92.65822,8.388664e-05,0.0,nan,nan,nan
92.74231,8.392613e-05,0.0,nan,nan,nan
92.82584,8.390965e-05,0.0,nan,nan,nan
92.90939,8.38993e-05,0.0,nan,nan,nan
92.99289,8.390343e-05,0.0,nan,nan,nan
93.07687,8.390191e-05,0.0,nan,nan,nan
93.17207,8.386794e-05,0.0,nan,nan,nan
93.2558,8.387059e-05,0.0,nan,nan,nan
93.35816,8.384185e-05,0.0,nan,nan,nan
93.44177,8.382504e-05,0.0,nan,nan,nan
93.52524,8.390285e-05,0.0,nan,nan,nan
93.6088,8.392268e-05,0.0,nan,nan,nan
93.69213,8.393283e-05,0.0,nan,nan,nan
93.77556,8.38538e-05,0.0,nan,nan,nan
93.85893,8.38676e-05,0.0,nan,nan,nan
93.96557,8.391869e-05,0.0,nan,nan,nan
94.04904,8.38857e-05,0.0,nan,nan,nan
94.13539,8.386159e-05,0.0,nan,nan,nan
94.21889,8.388868e-05,0.0,nan,nan,nan
94.30246,8.390188e-05,0.0,nan,nan,nan
94.38588,8.388955e-05,0.0,nan,nan,nan
94.46941,8.395358e-05,0.0,nan,nan,nan
94.58707,8.391766e-05,0.0,nan,nan,nan
94.67052,8.389886e-05,0.0,nan,nan,nan
94.75392,8.391242e-05,0.0,nan,nan,nan
94.83742,8.393227e-05,0.0,nan,nan,nan
94.92091,8.391763e-05,0.0,nan,nan,nan
95.02732,8.387659e-05,0.0,nan,nan,nan
95.11074,8.39183e-05,0.0,nan,nan,nan
95.19831,8.38936e-05,0.0,nan,nan,nan
95.2818,8.394763e-05,0.0,nan,nan,nan
95.36543,8.387382e-05,0.0,nan,nan,nan
95.44886,8.390048e-05,0.0,nan,nan,nan
95.53239,8.392813e-05,0.0,nan,nan,nan
95.61582,8.392063e-05,0.0,nan,nan,nan
95.69923,8.389378e-05,0.0,nan,nan,nan
95.80551,8.389157e-05,0.0,nan,nan,nan
95.88939,8.387802e-05,0.0,nan,nan,nan
95.97301,8.388536e-05,0.0,nan,nan,nan
96.05642,8.393163e-05,0.0,nan,nan,nan
96.1403,8.397547e-05,0.0,nan,nan,nan
96.22391,8.389489e-05,0.0,nan,nan,nan
96.30766,8.388294e-05,0.0,nan,nan,nan
96.39114,8.393948e-05,0.0,nan,nan,nan
96.47464,8.393511e-05,0.0,nan,nan,nan
96.58347,8.394055e-05,0.0,nan,nan,nan
96.66702,8.391083e-05,0.0,nan,nan,nan
96.75052,8.395099e-05,0.0,nan,nan,nan
96.83395,8.392886e-05,0.0,nan,nan,nan
96.91754,8.395506e-05,0.0,nan,nan,nan
97.00719,8.389284e-05,0.0,nan,nan,nan
97.0907,8.393715e-05,0.0,nan,nan,nan
97.18793,8.392732e-05,0.0,nan,nan,nan
97.2716,8.3946e-05,0.0,nan,nan,nan
97.35504,8.392104e-05,0.0,nan,nan,nan
97.43849,8.395422e-05,0.0,nan,nan,nan
97.52193,8.393431e-05,0.0,nan,nan,nan
97.60544,8.399225e-05,0.0,nan,nan,nan
97.68889,8.397366e-05,0.0,nan,nan,nan
97.78339,8.395754e-05,0.0,nan,nan,nan
97.86686,8.393275e-05,0.0,nan,nan,nan
97.95051,8.395161e-05,0.0,nan,nan,nan
98.03439,8.390455e-05,0.0,nan,nan,nan
98.11804,8.39163e-05,0.0,nan,nan,nan
98.20178,8.390451e-05,0.0,nan,nan,nan
98.28517,8.390979e-05,0.0,nan,nan,nan
98.39299,8.396278e-05,0.0,nan,nan,nan
98.47648,8.398961e-05,0.0,nan,nan,nan
98.55988,8.394042e-05,0.0,nan,nan,nan
98.64339,8.39674e-05,0.0,nan,nan,nan
98.72728,8.398933e-05,0.0,nan,nan,nan
98.81099,8.395605e-05,0.0,nan,nan,nan
99.00539,8.395894e-05,0.0,nan,nan,nan
99.0889,8.396148e-05,0.0,nan,nan,nan
99.17256,8.392218e-05,0.0,nan,nan,nan
99.25603,8.393244e-05,0.0,nan,nan,nan
99.33963,8.391651e-05,0.0,nan,nan,nan
99.4231,8.393339e-05,0.0,nan,nan,nan
99.50666,8.398786e-05,0.0,nan,nan,nan
99.61543,8.395466e-05,0.0,nan,nan,nan
99.69889,8.3951e-05,0.0,nan,nan,nan
99.78221,8.397092e-05,0.0,nan,nan,nan
99.86928,8.391958e-05,0.0,nan,nan,nan
99.95275,8.395414e-05,0.0,nan,nan,nan
100.0519,8.396951e-05,0.0,nan,nan,nan
100.1355,8.398156e-05,0.0,nan,nan,nan
100.2228,8.39273e-05,0.0,nan,nan,nan
100.3068,8.388079e-05,0.0,nan,nan,nan
100.3909,8.389792e-05,0.0,nan,nan,nan
100.4743,8.390426e-05,0.0,nan,nan,nan
100.5577,8.389544e-05,0.0,nan,nan,nan
100.6413,8.390658e-05,0.0,nan,nan,nan
100.7248,8.3967e-05,0.0,nan,nan,nan
100.8215,8.394478e-05,0.0,nan,nan,nan
100.9052,8.391213e-05,0.0,nan,nan,nan
101.0011,8.393417e-05,0.0,nan,nan,nan
101.0846,8.39907e-05,0.0,nan,nan,nan
101.1681,8.399098e-05,0.0,nan,nan,nan
101.2594,8.398855e-05,0.0,nan,nan,nan
101.3429,8.401831e-05,0.0,nan,nan,nan
101.4413,8.40052e-05,0.0,nan,nan,nan
101.5249,8.402963e-05,0.0,nan,nan,nan
101.6085,8.408646e-05,0.0,nan,nan,nan
101.6988,8.403369e-05,0.0,nan,nan,nan
101.7824,8.40338e-05,0.0,nan,nan,nan
101.8689,8.402101e-05,0.0,nan,nan,nan
101.9524,8.401162e-05,0.0,nan,nan,nan
102.0394,8.400618e-05,0.0,nan,nan,nan
102.123,8.399231e-05,0.0,nan,nan,nan
102.2066,8.401283e-05,0.0,nan,nan,nan
102.3198,8.399373e-05,0.0,nan,nan,nan
102.4034,8.40206e-05,0.0,nan,nan,nan
102.487,8.395987e-05,0.0,nan,nan,nan
102.5707,8.402183e-05,0.0,nan,nan,nan
102.6541,8.399128e-05,0.0,nan,nan,nan
102.7377,8.398939e-05,0.0,nan,nan,nan
102.8215,8.402045e-05,0.0,nan,nan,nan
102.9052,8.398957e-05,0.0,nan,nan,nan
102.9886,8.399476e-05,0.0,nan,nan,nan
103.1021,8.39735e-05,0.0,nan,nan,nan
103.1855,8.403774e-05,0.0,nan,nan,nan
103.2689,8.397023e-05,0.0,nan,nan,nan
103.3524,8.40241e-05,0.0,nan,nan,nan
103.436,8.39841e-05,0.0,nan,nan,nan
103.5195,8.400377e-05,0.0,nan,nan,nan
103.603,8.406126e-05,0.0,nan,nan,nan
103.7263,8.405303e-05,0.0,nan,nan,nan
103.8097,8.402593e-05,0.0,nan,nan,nan
103.8941,8.40334e-05,0.0,nan,nan,nan
103.978,8.405308e-05,0.0,nan,nan,nan
104.0621,8.408409e-05,0.0,nan,nan,nan
104.1814,8.40659e-05,0.0,nan,nan,nan
104.2649,8.404805e-05,0.0,nan,nan,nan
104.3485,8.409124e-05,0.0,nan,nan,nan
104.4324,8.407799e-05,0.0,nan,nan,nan
104.5158,8.409145e-05,0.0,nan,nan,nan
104.5996,8.407683e-05,0.0,nan,nan,nan
104.6836,8.404628e-05,0.0,nan,nan,nan
104.7919,8.403364e-05,0.0,nan,nan,nan
104.876,8.410445e-05,0.0,nan,nan,nan
104.9595,8.411753e-05,0.0,nan,nan,nan
105.043,8.409935e-05,0.0,nan,nan,nan
105.1265,8.407175e-05,0.0,nan,nan,nan
105.21,8.403074e-05,0.0,nan,nan,nan
105.2938,8.409579e-05,0.0,nan,nan,nan
105.3998,8.404024e-05,0.0,nan,nan,nan
105.4833,8.406396e-05,0.0,nan,nan,nan
105.5669,8.406156e-05,0.0,nan,nan,nan
105.6505,8.405719e-05,0.0,nan,nan,nan
105.734,8.407116e-05,0.0,nan,nan,nan
105.818,8.40789e-05,0.0,nan,nan,nan
105.9022,8.410203e-05,0.0,nan,nan,nan
106.0078,8.41268e-05,0.0,nan,nan,nan
106.0913,8.413845e-05,0.0,nan,nan,nan
106.175,8.405797e-05,0.0,nan,nan,nan
106.2585,8.406086e-05,0.0,nan,nan,nan
106.342,8.404448e-05,0.0,nan,nan,nan
106.4481,8.401177e-05,0.0,nan,nan,nan
106.5316,8.408225e-05,0.0,nan,nan,nan
106.615,8.408162e-05,0.0,nan,nan,nan
106.6985,8.404924e-05,0.0,nan,nan,nan
106.7824,8.405859e-05,0.0,nan,nan,nan
106.8658,8.409689e-05,0.0,nan,nan,nan
106.9495,8.40807e-05,0.0,nan,nan,nan
107.07,8.40164e-05,0.0,nan,nan,nan
107.1537,8.401127e-05,0.0,nan,nan,nan
107.2374,8.400196e-05,0.0,nan,nan,nan
107.321,8.399307e-05,0.0,nan,nan,nan
107.4044,8.398942e-05,0.0,nan,nan,nan
107.5127,8.402784e-05,0.0,nan,nan,nan
107.5963,8.402023e-05,0.0,nan,nan,nan
107.6841,8.405132e-05,0.0,nan,nan,nan
107.7677,8.407218e-05,0.0,nan,nan,nan
107.8512,8.40428e-05,0.0,nan,nan,nan
107.935,8.409291e-05,0.0,nan,nan,nan
108.0184,8.412042e-05,0.0,nan,nan,nan
108.1239,8.409686e-05,0.0,nan,nan,nan
108.2075,8.407852e-05,0.0,nan,nan,nan
108.2909,8.408612e-05,0.0,nan,nan,nan
108.3743,8.409305e-05,0.0,nan,nan,nan
108.4581,8.407201e-05,0.0,nan,nan,nan
108.5417,8.40924e-05,0.0,nan,nan,nan
108.6254,8.409184e-05,0.0,nan,nan,nan
108.709,8.406466e-05,0.0,nan,nan,nan
108.7925,8.404956e-05,0.0,nan,nan,nan
108.8874,8.407361e-05,0.0,nan,nan,nan
108.971,8.401027e-05,0.0,nan,nan,nan
109.0724,8.408898e-05,0.0,nan,nan,nan
109.1559,8.400037e-05,0.0,nan,nan,nan
109.2395,8.40068e-05,0.0,nan,nan,nan
109.3231,8.402416e-05,0.0,nan,nan,nan
109.4068,8.402012e-05,0.0,nan,nan,nan
109.4901,8.40665e-05,0.0,nan,nan,nan
109.5742,8.405319e-05,0.0,nan,nan,nan
109.6831,8.405111e-05,0.0,nan,nan,nan
109.7665,8.406932e-05,0.0,nan,nan,nan
109.8502,8.405205e-05,0.0,nan,nan,nan
109.9694,8.410191e-05,0.0,nan,nan,nan
110.0529,8.411439e-05,0.0,nan,nan,nan
110.1364,8.413745e-05,0.0,nan,nan,nan
110.2201,8.412101e-05,0.0,nan,nan,nan
110.4403,8.406908e-05,0.0,nan,nan,nan
110.5236,8.404931e-05,0.0,nan,nan,nan
110.6076,8.404133e-05,0.0,nan,nan,nan
110.6913,8.403828e-05,0.0,nan,nan,nan
110.7749,8.404635e-05,0.0,nan,nan,nan
110.8932,8.408848e-05,0.0,nan,nan,nan
110.9769,8.411713e-05,0.0,nan,nan,nan
111.0612,8.411155e-05,0.0,nan,nan,nan
111.1448,8.413574e-05,0.0,nan,nan,nan
111.2284,8.415488e-05,0.0,nan,nan,nan
111.3123,8.414534e-05,0.0,nan,nan,nan
111.3961,8.411831e-05,0.0,nan,nan,nan
111.5049,8.408004e-05,0.0,nan,nan,nan
111.5884,8.411772e-05,0.0,nan,nan,nan
111.6718,8.412634e-05,0.0,nan,nan,nan
111.7553,8.411918e-05,0.0,nan,nan,nan
111.8388,8.411388e-05,0.0,nan,nan,nan
111.9225,8.409307e-05,0.0,nan,nan,nan
112.0058,8.40972e-05,0.0,nan,nan,nan
112.0893,8.408239e-05,0.0,nan,nan,nan
112.1728,8.412663e-05,0.0,nan,nan,nan
112.2786,8.412423e-05,0.0,nan,nan,nan
112.3624,8.412047e-05,0.0,nan,nan,nan
112.4568,8.413549e-05,0.0,nan,nan,nan
112.5402,8.414681e-05,0.0,nan,nan,nan
112.6238,8.410634e-05,0.0,nan,nan,nan
112.7072,8.41303e-05,0.0,nan,nan,nan
112.7906,8.409686e-05,0.0,nan,nan,nan
112.8742,8.407664e-05,0.0,nan,nan,nan
112.9579,8.412829e-05,0.0,nan,nan,nan
113.0414,8.41039e-05,0.0,nan,nan,nan
113.1253,8.413084e-05,0.0,nan,nan,nan
113.2544,8.414937e-05,0.0,nan,nan,nan
113.3378,8.415757e-05,0.0,nan,nan,nan
113.4212,8.411874e-05,0.0,nan,nan,nan
113.5046,8.415438e-05,0.0,nan,nan,nan
113.5898,8.413165e-05,0.0,nan,nan,nan
113.6731,8.416521e-05,0.0,nan,nan,nan
113.757,8.410642e-05,0.0,nan,nan,nan
113.8409,8.412939e-05,0.0,nan,nan,nan
113.9297,8.412899e-05,0.0,nan,nan,nan
114.0136,8.416724e-05,0.0,nan,nan,nan
114.0996,8.419078e-05,0.0,nan,nan,nan
114.183,8.42364e-05,0.0,nan,nan,nan
114.2862,8.423295e-05,0.0,nan,nan,nan
114.3697,8.419051e-05,0.0,nan,nan,nan
114.4703,8.417261e-05,0.0,nan,nan,nan
114.5537,8.417535e-05,0.0,nan,nan,nan
114.6606,8.419278e-05,0.0,nan,nan,nan
114.744,8.418753e-05,0.0,nan,nan,nan
114.8376,8.423559e-05,0.0,nan,nan,nan
114.9212,8.416506e-05,0.0,nan,nan,nan
115.0422,8.412234e-05,0.0,nan,nan,nan
115.1256,8.416628e-05,0.0,nan,nan,nan
115.2098,8.418586e-05,0.0,nan,nan,nan
115.2933,8.423697e-05,0.0,nan,nan,nan
115.3766,8.418324e-05,0.0,nan,nan,nan
115.4604,8.41747e-05,0.0,nan,nan,nan
115.5441,8.417523e-05,0.0,nan,nan,nan
115.6281,8.418728e-05,0.0,nan,nan,nan
115.7115,8.415302e-05,0.0,nan,nan,nan
115.7949,8.409065e-05,0.0,nan,nan,nan
115.8787,8.413149e-05,0.0,nan,nan,nan
115.9935,8.412924e-05,0.0,nan,nan,nan
116.0769,8.412518e-05,0.0,nan,nan,nan
116.1797,8.413999e-05,0.0,nan,nan,nan
116.2635,8.419301e-05,0.0,nan,nan,nan
116.3832,8.41303e-05,0.0,nan,nan,nan
116.4686,8.414561e-05,0.0,nan,nan,nan
116.5979,8.410631e-05,0.0,nan,nan,nan
116.6812,8.408645e-05,0.0,nan,nan,nan
116.7929,8.413255e-05,0.0,nan,nan,nan
116.8764,8.414437e-05,0.0,nan,nan,nan
116.9637,8.411639e-05,0.0,nan,nan,nan
117.0473,8.413892e-05,0.0,nan,nan,nan
117.1383,8.413537e-05,0.0,nan,nan,nan
117.2219,8.41485e-05,0.0,nan,nan,nan
117.3159,8.412169e-05,0.0,nan,nan,nan
117.3994,8.415057e-05,0.0,nan,nan,nan
117.4918,8.411655e-05,0.0,nan,nan,nan
117.5751,8.411939e-05,0.0,nan,nan,nan
117.6662,8.409327e-05,0.0,nan,nan,nan
117.7497,8.417694e-05,0.0,nan,nan,nan
117.8336,8.414589e-05,0.0,nan,nan,nan
117.917,8.413732e-05,0.0,nan,nan,nan
118.0035,8.410572e-05,0.0,nan,nan,nan
118.0872,8.416293e-05,0.0,nan,nan,nan
118.188,8.417918e-05,0.0,nan,nan,nan
118.2714,8.414694e-05,0.0,nan,nan,nan
118.3769,8.418402e-05,0.0,nan,nan,nan
118.4604,8.416088e-05,0.0,nan,nan,nan
118.5753,8.422149e-05,0.0,nan,nan,nan
118.659,8.418502e-05,0.0,nan,nan,nan
118.7714,8.422243e-05,0.0,nan,nan,nan
118.8549,8.416823e-05,0.0,nan,nan,nan
118.9571,8.419433e-05,0.0,nan,nan,nan
119.0405,8.417747e-05,0.0,nan,nan,nan
119.1461,8.419662e-05,0.0,nan,nan,nan
119.2297,8.416401e-05,0.0,nan,nan,nan
119.3306,8.414529e-05,0.0,nan,nan,nan
119.414,8.411596e-05,0.0,nan,nan,nan
119.5167,8.40795e-05,0.0,nan,nan,nan
119.6001,8.407621e-05,0.0,nan,nan,nan
119.7031,8.410159e-05,0.0,nan,nan,nan
119.7866,8.413466e-05,0.0,nan,nan,nan
119.8823,8.408973e-05,0.0,nan,nan,nan
119.9657,8.411963e-05,0.0,nan,nan,nan
120.0526,8.414044e-05,0.0,nan,nan,nan
120.1366,8.418984e-05,2.77,nan,nan,nan
120.2376,8.417513e-05,2.77,nan,nan,nan
120.3222,8.42212e-05,2.77,nan,nan,nan
120.4114,8.414363e-05,2.77,nan,nan,nan
120.496,8.412929e-05,2.77,nan,nan,nan
120.5898,8.416934e-05,2.77,nan,nan,nan
120.6733,8.41229e-05,2.77,nan,nan,nan
120.7729,8.40975e-05,2.77,nan,nan,nan
120.8564,8.413122e-05,2.77,nan,nan,nan
120.9501,8.410869e-05,2.77,nan,nan,nan
121.0336,8.413811e-05,2.77,nan,nan,nan
121.1226,8.414263e-05,2.77,nan,nan,nan
121.2062,8.410658e-05,2.77,nan,nan,nan
121.3139,8.409502e-05,2.77,nan,nan,nan
121.3974,8.399954e-05,2.77,nan,nan,nan
121.5059,8.406449e-05,2.77,nan,nan,nan
121.5894,8.398672e-05,2.77,nan,nan,nan
121.6999,8.401439e-05,2.77,nan,nan,nan
121.7833,8.402869e-05,2.77,nan,nan,nan
121.8947,8.396297e-05,2.77,nan,nan,nan
121.9788,8.3955e-05,2.77,nan,nan,nan
122.0964,8.394865e-05,2.77,nan,nan,nan
122.1802,8.391759e-05,2.77,nan,nan,nan
122.2898,8.391795e-05,2.77,nan,nan,nan
122.3742,8.387494e-05,2.77,nan,nan,nan
122.4787,8.392857e-05,2.77,nan,nan,nan
122.5622,8.396405e-05,2.77,nan,nan,nan
122.6493,8.396808e-05,2.77,nan,nan,nan
122.7329,8.396532e-05,2.77,nan,nan,nan
122.833,8.393231e-05,2.77,nan,nan,nan
122.9175,8.390036e-05,2.77,nan,nan,nan
123.015,8.392463e-05,2.77,nan,nan,nan
123.0987,8.391957e-05,2.77,nan,nan,nan
123.2127,8.390665e-05,2.77,nan,nan,nan
123.2972,8.385733e-05,2.77,nan,nan,nan
123.5498,8.385588e-05,2.77,nan,nan,nan
123.6333,8.381157e-05,2.77,nan,nan,nan
123.7345,8.376581e-05,2.77,nan,nan,nan
123.818,8.378653e-05,2.77,nan,nan,nan
123.9014,8.378787e-05,2.77,nan,nan,nan
123.985,8.378056e-05,2.77,nan,nan,nan
124.0684,8.372482e-05,2.77,nan,nan,nan
124.1522,8.378581e-05,2.77,nan,nan,nan
124.2357,8.379197e-05,2.77,nan,nan,nan
124.3192,8.375957e-05,2.77,nan,nan,nan
124.4032,8.378596e-05,2.77,nan,nan,nan
124.487,8.374532e-05,2.77,nan,nan,nan
124.5704,8.371663e-05,2.77,nan,nan,nan
124.6539,8.370004e-05,2.77,nan,nan,nan
124.7373,8.368301e-05,2.77,nan,nan,nan
124.821,8.366245e-05,2.77,nan,nan,nan
124.9046,8.371587e-05,2.77,nan,nan,nan
125.0256,8.372502e-05,2.77,nan,nan,nan
125.1091,8.364929e-05,2.77,nan,nan,nan
125.1926,8.362465e-05,2.77,nan,nan,nan
125.2761,8.361266e-05,2.77,nan,nan,nan
125.3599,8.361161e-05,2.77,nan,nan,nan
125.4433,8.357074e-05,2.77,nan,nan,nan
125.5268,8.355464e-05,2.77,nan,nan,nan
125.6522,8.354364e-05,2.77,nan,nan,nan
125.7357,8.350833e-05,2.77,nan,nan,nan
125.8196,8.353713e-05,2.77,nan,nan,nan
125.9032,8.353387e-05,2.77,nan,nan,nan
125.9868,8.351674e-05,2.77,nan,nan,nan
126.0703,8.348328e-05,2.77,nan,nan,nan
126.1537,8.348569e-05,2.77,nan,nan,nan
126.2415,8.34621e-05,2.77,nan,nan,nan
126.3251,8.347612e-05,2.77,nan,nan,nan
126.433,8.347655e-05,2.77,nan,nan,nan
126.5165,8.348359e-05,2.77,nan,nan,nan
126.6004,8.345186e-05,2.77,nan,nan,nan
126.6842,8.348049e-05,2.77,nan,nan,nan
126.7677,8.3424e-05,2.77,nan,nan,nan
126.8511,8.34962e-05,2.77,nan,nan,nan
126.9345,8.345349e-05,2.77,nan,nan,nan
127.0424,8.342402e-05,2.77,nan,nan,nan
127.126,8.337168e-05,2.77,nan,nan,nan
127.2466,8.341871e-05,2.77,nan,nan,nan
127.33,8.34005e-05,2.77,nan,nan,nan
127.4144,8.342123e-05,2.77,nan,nan,nan
127.498,8.339065e-05,2.77,nan,nan,nan
127.5819,8.342997e-05,2.77,nan,nan,nan
127.6653,8.343018e-05,2.77,nan,nan,nan
127.7487,8.339793e-05,2.77,nan,nan,nan
127.8757,8.341428e-05,2.77,nan,nan,nan
127.9592,8.336875e-05,2.77,nan,nan,nan
128.0426,8.336804e-05,2.77,nan,nan,nan
128.1262,8.329914e-05,2.77,nan,nan,nan
128.2098,8.328507e-05,2.77,nan,nan,nan
128.3238,8.321793e-05,2.77,nan,nan,nan
128.4073,8.323395e-05,2.77,nan,nan,nan
128.4949,8.324246e-05,2.77,nan,nan,nan
128.5785,8.318388e-05,2.77,nan,nan,nan
128.6622,8.318268e-05,2.77,nan,nan,nan
128.746,8.316501e-05,2.77,nan,nan,nan
128.8298,8.314905e-05,2.77,nan,nan,nan
128.9134,8.314965e-05,2.77,nan,nan,nan
128.9974,8.323185e-05,2.77,nan,nan,nan
129.0815,8.318474e-05,2.77,nan,nan,nan
129.1653,8.316952e-05,2.77,nan,nan,nan
129.2919,8.322483e-05,2.77,nan,nan,nan
129.3756,8.316601e-05,2.77,nan,nan,nan
129.4699,8.311866e-05,2.77,nan,nan,nan
129.5535,8.313538e-05,2.77,nan,nan,nan
129.637,8.30975e-05,2.77,nan,nan,nan
129.7207,8.312019e-05,2.77,nan,nan,nan
129.804,8.310644e-05,2.77,nan,nan,nan
129.8881,8.307436e-05,2.77,nan,nan,nan
129.9715,8.306945e-05,2.77,nan,nan,nan
130.0671,8.307437e-05,2.77,nan,nan,nan
130.1504,8.30701e-05,2.77,nan,nan,nan
130.2604,8.306362e-05,2.77,nan,nan,nan
130.3441,8.299895e-05,2.77,nan,nan,nan
130.4336,8.303027e-05,2.77,nan,nan,nan
130.5172,8.298927e-05,2.77,nan,nan,nan
130.6032,8.294185e-05,2.77,nan,nan,nan
130.6882,8.297002e-05,2.77,nan,nan,nan
130.7718,8.293757e-05,2.77,nan,nan,nan
130.8553,8.298944e-05,2.77,nan,nan,nan
130.9391,8.294509e-05,2.77,nan,nan,nan
131.0227,8.295215e-05,2.77,nan,nan,nan
131.1064,8.292383e-05,2.77,nan,nan,nan
131.198,8.297633e-05,2.77,nan,nan,nan
131.2819,8.295959e-05,2.77,nan,nan,nan
131.3952,8.288416e-05,2.77,nan,nan,nan
131.479,8.292006e-05,2.77,nan,nan,nan
131.5637,8.286117e-05,2.77,nan,nan,nan
131.6474,8.286133e-05,2.77,nan,nan,nan
131.7309,8.284905e-05,2.77,nan,nan,nan
131.8352,8.282094e-05,2.77,nan,nan,nan
131.9189,8.280345e-05,2.77,nan,nan,nan
132.0073,8.281125e-05,2.77,nan,nan,nan
132.0907,8.283069e-05,2.77,nan,nan,nan
132.1741,8.276992e-05,2.77,nan,nan,nan
132.2579,8.280767e-05,2.77,nan,nan,nan
132.3414,8.284946e-05,2.77,nan,nan,nan
132.4248,8.278252e-05,2.77,nan,nan,nan
132.5085,8.283188e-05,2.77,nan,nan,nan
132.6185,8.275594e-05,2.77,nan,nan,nan
132.702,8.274749e-05,2.77,nan,nan,nan
132.7966,8.272198e-05,2.77,nan,nan,nan
132.88,8.269293e-05,2.77,nan,nan,nan
132.9638,8.271714e-05,2.77,nan,nan,nan
133.0474,8.274599e-05,2.77,nan,nan,nan
133.1313,8.269547e-05,2.77,nan,nan,nan
133.2423,8.272088e-05,2.77,nan,nan,nan
133.326,8.269366e-05,2.77,nan,nan,nan
133.4158,8.269247e-05,2.77,nan,nan,nan
133.4993,8.26262e-05,2.77,nan,nan,nan
133.5829,8.262457e-05,2.77,nan,nan,nan
133.6665,8.263332e-05,2.77,nan,nan,nan
133.75,8.26333e-05,2.77,nan,nan,nan
133.8337,8.265979e-05,2.77,nan,nan,nan
133.9172,8.262482e-05,2.77,nan,nan,nan
134.023,8.259767e-05,2.77,nan,nan,nan
134.1065,8.258257e-05,2.77,nan,nan,nan
134.1898,8.25901e-05,2.77,nan,nan,nan
134.2732,8.259525e-05,2.77,nan,nan,nan
134.357,8.258519e-05,2.77,nan,nan,nan
134.4405,8.253512e-05,2.77,nan,nan,nan
134.524,8.257239e-05,2.77,nan,nan,nan
134.6148,8.254222e-05,2.77,nan,nan,nan
134.6984,8.253792e-05,2.77,nan,nan,nan
134.7982,8.257006e-05,2.77,nan,nan,nan
134.8817,8.25621e-05,2.77,nan,nan,nan
134.9657,8.254994e-05,2.77,nan,nan,nan
135.0494,8.252338e-05,2.77,nan,nan,nan
135.1328,8.248848e-05,2.77,nan,nan,nan
135.2365,8.239808e-05,2.77,nan,nan,nan
135.3199,8.244701e-05,2.77,nan,nan,nan
135.4054,8.24625e-05,2.77,nan,nan,nan
135.4888,8.242737e-05,2.77,nan,nan,nan
135.5732,8.242606e-05,2.77,nan,nan,nan
135.6567,8.243845e-05,2.77,nan,nan,nan
135.8337,8.243572e-05,2.77,nan,nan,nan
135.9175,8.247028e-05,2.77,nan,nan,nan
136.0209,8.245163e-05,2.77,nan,nan,nan
136.1044,8.244215e-05,2.77,nan,nan,nan
136.2273,8.238827e-05,2.77,nan,nan,nan
136.312,8.235887e-05,2.77,nan,nan,nan
136.3958,8.237104e-05,2.77,nan,nan,nan
136.5243,8.237447e-05,2.77,nan,nan,nan
136.6078,8.238795e-05,2.77,nan,nan,nan
136.6911,8.237261e-05,2.77,nan,nan,nan
136.7751,8.233035e-05,2.77,nan,nan,nan
136.8589,8.230106e-05,2.77,nan,nan,nan
136.9431,8.232784e-05,2.77,nan,nan,nan
137.0268,8.233626e-05,2.77,nan,nan,nan
137.1547,8.224935e-05,2.77,nan,nan,nan
137.2382,8.223495e-05,2.77,nan,nan,nan
137.3215,8.219557e-05,2.77,nan,nan,nan
137.405,8.215891e-05,2.77,nan,nan,nan
137.4885,8.218896e-05,2.77,nan,nan,nan
137.6045,8.216782e-05,2.77,nan,nan,nan
137.6879,8.212698e-05,2.77,nan,nan,nan
137.7715,8.213248e-05,2.77,nan,nan,nan
137.855,8.214329e-05,2.77,nan,nan,nan
137.9384,8.21423e-05,2.77,nan,nan,nan
138.022,8.211614e-05,2.77,nan,nan,nan
138.1057,8.212891e-05,2.77,nan,nan,nan
138.1994,8.209133e-05,2.77,nan,nan,nan
138.2828,8.210836e-05,2.77,nan,nan,nan
138.3711,8.211464e-05,2.77,nan,nan,nan
138.455,8.211853e-05,2.77,nan,nan,nan
138.5527,8.213255e-05,2.77,nan,nan,nan
138.6364,8.207772e-05,2.77,nan,nan,nan
138.7199,8.20291e-05,2.77,nan,nan,nan
138.8034,8.206706e-05,2.77,nan,nan,nan
138.8869,8.207116e-05,2.77,nan,nan,nan
138.9704,8.21123e-05,2.77,nan,nan,nan
139.0539,8.204299e-05,2.77,nan,nan,nan
139.1652,8.202434e-05,2.77,nan,nan,nan
139.2487,8.202053e-05,2.77,nan,nan,nan
