#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -5.46 V
#Metadata:
#	Start time: 1758553810.0310464
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.82409,6.575527e-05,0.0,nan,nan,nan
45.90776,6.573052e-05,0.0,nan,nan,nan
45.99114,6.574309e-05,0.0,nan,nan,nan
46.0998,6.571363e-05,0.0,nan,nan,nan
46.18397,6.570359e-05,0.0,nan,nan,nan
46.26732,6.573422e-05,0.0,nan,nan,nan
46.35104,6.572945e-05,0.0,nan,nan,nan
46.43767,6.573241e-05,0.0,nan,nan,nan
46.52124,6.577076e-05,0.0,nan,nan,nan
46.60479,6.57825e-05,0.0,nan,nan,nan
46.68854,6.581457e-05,0.0,nan,nan,nan
46.77271,6.573112e-05,0.0,nan,nan,nan
46.88081,6.579836e-05,0.0,nan,nan,nan
46.9647,6.574078e-05,0.0,nan,nan,nan
47.22856,6.577424e-05,0.0,nan,nan,nan
47.31213,6.575607e-05,0.0,nan,nan,nan
47.4026,6.576484e-05,0.0,nan,nan,nan
47.48647,6.57417e-05,0.0,nan,nan,nan
47.56986,6.576511e-05,0.0,nan,nan,nan
47.65349,6.574637e-05,0.0,nan,nan,nan
47.737,6.57998e-05,0.0,nan,nan,nan
47.82071,6.57725e-05,0.0,nan,nan,nan
47.90412,6.580911e-05,0.0,nan,nan,nan
47.98813,6.578473e-05,0.0,nan,nan,nan
48.07185,6.5781e-05,0.0,nan,nan,nan
48.15601,6.576188e-05,0.0,nan,nan,nan
48.23972,6.583025e-05,0.0,nan,nan,nan
48.33327,6.585908e-05,0.0,nan,nan,nan
48.41683,6.585946e-05,0.0,nan,nan,nan
48.50388,6.586601e-05,0.0,nan,nan,nan
48.5876,6.579783e-05,0.0,nan,nan,nan
48.70924,6.58492e-05,0.0,nan,nan,nan
48.79265,6.584307e-05,0.0,nan,nan,nan
48.87613,6.58482e-05,0.0,nan,nan,nan
48.95976,6.581666e-05,0.0,nan,nan,nan
49.04351,6.582883e-05,0.0,nan,nan,nan
49.15813,6.577319e-05,0.0,nan,nan,nan
49.24164,6.576991e-05,0.0,nan,nan,nan
49.34341,6.579631e-05,0.0,nan,nan,nan
49.42724,6.581299e-05,0.0,nan,nan,nan
49.51091,6.582544e-05,0.0,nan,nan,nan
49.59437,6.581294e-05,0.0,nan,nan,nan
49.67815,6.583213e-05,0.0,nan,nan,nan
49.76188,6.586943e-05,0.0,nan,nan,nan
49.84539,6.586366e-05,0.0,nan,nan,nan
49.92868,6.588552e-05,0.0,nan,nan,nan
50.01212,6.58385e-05,0.0,nan,nan,nan
50.09559,6.581131e-05,0.0,nan,nan,nan
50.17933,6.580781e-05,0.0,nan,nan,nan
50.30521,6.585381e-05,0.0,nan,nan,nan
50.38923,6.581344e-05,0.0,nan,nan,nan
50.47372,6.583352e-05,0.0,nan,nan,nan
50.55739,6.58342e-05,0.0,nan,nan,nan
50.6414,6.583663e-05,0.0,nan,nan,nan
50.72489,6.584443e-05,0.0,nan,nan,nan
50.80846,6.577135e-05,0.0,nan,nan,nan
50.89214,6.580302e-05,0.0,nan,nan,nan
50.97576,6.580546e-05,0.0,nan,nan,nan
51.09117,6.58531e-05,0.0,nan,nan,nan
51.17475,6.585246e-05,0.0,nan,nan,nan
51.27741,6.587287e-05,0.0,nan,nan,nan
51.361,6.589852e-05,0.0,nan,nan,nan
51.44445,6.588289e-05,0.0,nan,nan,nan
51.52825,6.584345e-05,0.0,nan,nan,nan
51.61155,6.585607e-05,0.0,nan,nan,nan
51.69517,6.586646e-05,0.0,nan,nan,nan
51.77859,6.580817e-05,0.0,nan,nan,nan
51.86272,6.582868e-05,0.0,nan,nan,nan
51.94633,6.579993e-05,0.0,nan,nan,nan
52.02996,6.583482e-05,0.0,nan,nan,nan
52.11367,6.584464e-05,0.0,nan,nan,nan
52.19733,6.586056e-05,0.0,nan,nan,nan
52.28103,6.584312e-05,0.0,nan,nan,nan
52.3645,6.587285e-05,0.0,nan,nan,nan
52.44811,6.586662e-05,0.0,nan,nan,nan
52.58027,6.587108e-05,0.0,nan,nan,nan
52.66389,6.584738e-05,0.0,nan,nan,nan
52.74739,6.581355e-05,0.0,nan,nan,nan
52.86936,6.586756e-05,0.0,nan,nan,nan
52.95277,6.584081e-05,0.0,nan,nan,nan
53.03802,6.584175e-05,0.0,nan,nan,nan
53.12176,6.580612e-05,0.0,nan,nan,nan
53.20534,6.580407e-05,0.0,nan,nan,nan
53.28907,6.586724e-05,0.0,nan,nan,nan
53.37258,6.582969e-05,0.0,nan,nan,nan
53.45614,6.586053e-05,0.0,nan,nan,nan
53.53973,6.583342e-05,0.0,nan,nan,nan
53.6234,6.587314e-05,0.0,nan,nan,nan
53.70697,6.587736e-05,0.0,nan,nan,nan
53.7905,6.589379e-05,0.0,nan,nan,nan
53.87424,6.589773e-05,0.0,nan,nan,nan
53.95782,6.586997e-05,0.0,nan,nan,nan
54.04136,6.589574e-05,0.0,nan,nan,nan
54.16666,6.590641e-05,0.0,nan,nan,nan
54.25013,6.585116e-05,0.0,nan,nan,nan
54.3337,6.58697e-05,0.0,nan,nan,nan
54.41732,6.587292e-05,0.0,nan,nan,nan
54.50116,6.588007e-05,0.0,nan,nan,nan
54.58475,6.587786e-05,0.0,nan,nan,nan
54.66826,6.588118e-05,0.0,nan,nan,nan
54.77415,6.590315e-05,0.0,nan,nan,nan
54.858,6.593342e-05,0.0,nan,nan,nan
54.95326,6.594558e-05,0.0,nan,nan,nan
55.03695,6.593161e-05,0.0,nan,nan,nan
55.12879,6.595411e-05,0.0,nan,nan,nan
55.21288,6.591374e-05,0.0,nan,nan,nan
55.29665,6.594718e-05,0.0,nan,nan,nan
55.38034,6.594313e-05,0.0,nan,nan,nan
55.46412,6.590967e-05,0.0,nan,nan,nan
55.54761,6.593989e-05,0.0,nan,nan,nan
55.63091,6.590749e-05,0.0,nan,nan,nan
55.7599,6.591598e-05,0.0,nan,nan,nan
55.84354,6.592428e-05,0.0,nan,nan,nan
55.93646,6.59561e-05,0.0,nan,nan,nan
56.01997,6.592977e-05,0.0,nan,nan,nan
56.10345,6.59348e-05,0.0,nan,nan,nan
56.18698,6.596788e-05,0.0,nan,nan,nan
56.27045,6.598033e-05,0.0,nan,nan,nan
56.35411,6.5983e-05,0.0,nan,nan,nan
56.43762,6.598001e-05,0.0,nan,nan,nan
56.55753,6.599797e-05,0.0,nan,nan,nan
56.64123,6.593175e-05,0.0,nan,nan,nan
56.72472,6.592745e-05,0.0,nan,nan,nan
56.8085,6.592776e-05,0.0,nan,nan,nan
56.89187,6.594166e-05,0.0,nan,nan,nan
56.97557,6.589449e-05,0.0,nan,nan,nan
57.05913,6.588558e-05,0.0,nan,nan,nan
57.14282,6.589524e-05,0.0,nan,nan,nan
57.22636,6.593685e-05,0.0,nan,nan,nan
57.32427,6.594862e-05,0.0,nan,nan,nan
57.40821,6.597688e-05,0.0,nan,nan,nan
57.51724,6.598886e-05,0.0,nan,nan,nan
57.60091,6.591633e-05,0.0,nan,nan,nan
57.69257,6.597557e-05,0.0,nan,nan,nan
57.7761,6.593476e-05,0.0,nan,nan,nan
57.86627,6.593255e-05,0.0,nan,nan,nan
57.94988,6.593901e-05,0.0,nan,nan,nan
58.03375,6.593041e-05,0.0,nan,nan,nan
58.11747,6.592954e-05,0.0,nan,nan,nan
58.20118,6.593385e-05,0.0,nan,nan,nan
58.28508,6.593231e-05,0.0,nan,nan,nan
58.36904,6.594256e-05,0.0,nan,nan,nan
58.49328,6.597142e-05,0.0,nan,nan,nan
58.57699,6.596958e-05,0.0,nan,nan,nan
58.66045,6.598757e-05,0.0,nan,nan,nan
58.74396,6.602121e-05,0.0,nan,nan,nan
58.82747,6.603647e-05,0.0,nan,nan,nan
58.91094,6.599917e-05,0.0,nan,nan,nan
58.99771,6.59773e-05,0.0,nan,nan,nan
59.08151,6.596088e-05,0.0,nan,nan,nan
59.33998,6.603395e-05,0.0,nan,nan,nan
59.42353,6.599366e-05,0.0,nan,nan,nan
59.51089,6.603888e-05,0.0,nan,nan,nan
59.59471,6.599052e-05,0.0,nan,nan,nan
59.67843,6.603042e-05,0.0,nan,nan,nan
59.76236,6.605691e-05,0.0,nan,nan,nan
59.84575,6.601085e-05,0.0,nan,nan,nan
59.92934,6.60419e-05,0.0,nan,nan,nan
60.01332,6.602994e-05,0.0,nan,nan,nan
60.0969,6.603533e-05,0.0,nan,nan,nan
60.18073,6.603359e-05,0.0,nan,nan,nan
60.31133,6.606134e-05,0.0,nan,nan,nan
60.39497,6.601593e-05,0.0,nan,nan,nan
60.47848,6.604611e-05,0.0,nan,nan,nan
60.56211,6.604671e-05,0.0,nan,nan,nan
60.64575,6.606937e-05,0.0,nan,nan,nan
60.77539,6.610135e-05,0.0,nan,nan,nan
60.85891,6.602633e-05,0.0,nan,nan,nan
60.9462,6.604756e-05,0.0,nan,nan,nan
61.02986,6.607828e-05,0.0,nan,nan,nan
61.11333,6.609294e-05,0.0,nan,nan,nan
61.19704,6.606197e-05,0.0,nan,nan,nan
61.28056,6.606839e-05,0.0,nan,nan,nan
61.36411,6.606499e-05,0.0,nan,nan,nan
61.4476,6.604544e-05,0.0,nan,nan,nan
61.55951,6.601143e-05,0.0,nan,nan,nan
61.64303,6.599854e-05,0.0,nan,nan,nan
61.73142,6.602136e-05,0.0,nan,nan,nan
61.8151,6.602293e-05,0.0,nan,nan,nan
61.89933,6.603239e-05,0.0,nan,nan,nan
61.98283,6.604674e-05,0.0,nan,nan,nan
62.0667,6.601978e-05,0.0,nan,nan,nan
62.15055,6.607388e-05,0.0,nan,nan,nan
62.23477,6.609182e-05,0.0,nan,nan,nan
62.31861,6.608162e-05,0.0,nan,nan,nan
62.40238,6.611017e-05,0.0,nan,nan,nan
62.48581,6.606962e-05,0.0,nan,nan,nan
62.56916,6.608757e-05,0.0,nan,nan,nan
62.68241,6.610712e-05,0.0,nan,nan,nan
62.76608,6.612915e-05,0.0,nan,nan,nan
62.87013,6.612072e-05,0.0,nan,nan,nan
62.95397,6.61452e-05,0.0,nan,nan,nan
63.03894,6.617969e-05,0.0,nan,nan,nan
63.12246,6.612964e-05,0.0,nan,nan,nan
63.20593,6.615078e-05,0.0,nan,nan,nan
63.31925,6.612174e-05,0.0,nan,nan,nan
63.4031,6.610904e-05,0.0,nan,nan,nan
63.49212,6.612016e-05,0.0,nan,nan,nan
63.5756,6.614724e-05,0.0,nan,nan,nan
63.65906,6.611034e-05,0.0,nan,nan,nan
63.74262,6.614593e-05,0.0,nan,nan,nan
63.82866,6.608354e-05,0.0,nan,nan,nan
63.91218,6.603515e-05,0.0,nan,nan,nan
63.99584,6.609812e-05,0.0,nan,nan,nan
64.07936,6.61521e-05,0.0,nan,nan,nan
64.16294,6.617121e-05,0.0,nan,nan,nan
64.24634,6.610496e-05,0.0,nan,nan,nan
64.32996,6.611213e-05,0.0,nan,nan,nan
64.41409,6.61507e-05,0.0,nan,nan,nan
64.49778,6.611305e-05,0.0,nan,nan,nan
64.58121,6.612089e-05,0.0,nan,nan,nan
64.665,6.605936e-05,0.0,nan,nan,nan
64.74954,6.613196e-05,0.0,nan,nan,nan
64.83352,6.618952e-05,0.0,nan,nan,nan
64.92513,6.614922e-05,0.0,nan,nan,nan
65.00881,6.615631e-05,0.0,nan,nan,nan
65.11373,6.613489e-05,0.0,nan,nan,nan
65.19718,6.611882e-05,0.0,nan,nan,nan
65.28056,6.615496e-05,0.0,nan,nan,nan
65.36398,6.612716e-05,0.0,nan,nan,nan
65.44754,6.609394e-05,0.0,nan,nan,nan
65.53111,6.612001e-05,0.0,nan,nan,nan
65.61985,6.614357e-05,0.0,nan,nan,nan
65.70378,6.616687e-05,0.0,nan,nan,nan
65.78731,6.617318e-05,0.0,nan,nan,nan
65.87135,6.615798e-05,0.0,nan,nan,nan
65.961,6.618672e-05,0.0,nan,nan,nan
66.04447,6.616662e-05,0.0,nan,nan,nan
66.13094,6.609892e-05,0.0,nan,nan,nan
66.21434,6.617586e-05,0.0,nan,nan,nan
66.3031,6.617482e-05,0.0,nan,nan,nan
66.38655,6.618656e-05,0.0,nan,nan,nan
66.47056,6.620722e-05,0.0,nan,nan,nan
66.55406,6.61805e-05,0.0,nan,nan,nan
66.64239,6.618704e-05,0.0,nan,nan,nan
66.72592,6.616854e-05,0.0,nan,nan,nan
66.81053,6.615781e-05,0.0,nan,nan,nan
66.89453,6.616711e-05,0.0,nan,nan,nan
66.98468,6.616167e-05,0.0,nan,nan,nan
67.06845,6.618091e-05,0.0,nan,nan,nan
67.15267,6.613897e-05,0.0,nan,nan,nan
67.2361,6.615573e-05,0.0,nan,nan,nan
67.32247,6.615107e-05,0.0,nan,nan,nan
67.40591,6.609992e-05,0.0,nan,nan,nan
67.4898,6.61308e-05,0.0,nan,nan,nan
67.57348,6.615355e-05,0.0,nan,nan,nan
67.66032,6.617284e-05,0.0,nan,nan,nan
67.74446,6.618609e-05,0.0,nan,nan,nan
67.82828,6.622657e-05,0.0,nan,nan,nan
67.91209,6.623212e-05,0.0,nan,nan,nan
67.99557,6.624174e-05,0.0,nan,nan,nan
68.0791,6.617622e-05,0.0,nan,nan,nan
68.16262,6.615042e-05,0.0,nan,nan,nan
68.27346,6.616976e-05,0.0,nan,nan,nan
68.35715,6.618606e-05,0.0,nan,nan,nan
68.45921,6.615268e-05,0.0,nan,nan,nan
68.54291,6.620314e-05,0.0,nan,nan,nan
68.6265,6.621031e-05,0.0,nan,nan,nan
68.71113,6.623441e-05,0.0,nan,nan,nan
68.79461,6.621991e-05,0.0,nan,nan,nan
68.8787,6.626112e-05,0.0,nan,nan,nan
68.96227,6.625224e-05,0.0,nan,nan,nan
69.0731,6.620336e-05,0.0,nan,nan,nan
69.15655,6.621466e-05,0.0,nan,nan,nan
69.25309,6.622954e-05,0.0,nan,nan,nan
69.33685,6.6213e-05,0.0,nan,nan,nan
69.42153,6.623113e-05,0.0,nan,nan,nan
69.50531,6.624823e-05,0.0,nan,nan,nan
69.58911,6.619554e-05,0.0,nan,nan,nan
69.67295,6.621397e-05,0.0,nan,nan,nan
69.75664,6.617705e-05,0.0,nan,nan,nan
69.84266,6.617785e-05,0.0,nan,nan,nan
69.92618,6.61974e-05,0.0,nan,nan,nan
70.0097,6.623627e-05,0.0,nan,nan,nan
70.09335,6.622363e-05,0.0,nan,nan,nan
70.17698,6.620452e-05,0.0,nan,nan,nan
70.26082,6.626789e-05,0.0,nan,nan,nan
70.34433,6.630189e-05,0.0,nan,nan,nan
70.42797,6.628998e-05,0.0,nan,nan,nan
70.55468,6.630213e-05,0.0,nan,nan,nan
70.63847,6.628483e-05,0.0,nan,nan,nan
70.72242,6.627835e-05,0.0,nan,nan,nan
70.80596,6.632385e-05,0.0,nan,nan,nan
70.88951,6.632846e-05,0.0,nan,nan,nan
70.97292,6.629989e-05,0.0,nan,nan,nan
71.05788,6.625776e-05,0.0,nan,nan,nan
71.16299,6.626144e-05,0.0,nan,nan,nan
71.24657,6.628309e-05,0.0,nan,nan,nan
71.36421,6.627665e-05,0.0,nan,nan,nan
71.44917,6.624505e-05,0.0,nan,nan,nan
71.53276,6.626262e-05,0.0,nan,nan,nan
71.61631,6.631713e-05,0.0,nan,nan,nan
71.83606,6.632189e-05,0.0,nan,nan,nan
71.91971,6.62148e-05,0.0,nan,nan,nan
72.03612,6.627701e-05,0.0,nan,nan,nan
72.11981,6.626607e-05,0.0,nan,nan,nan
72.20328,6.62757e-05,0.0,nan,nan,nan
72.28709,6.631375e-05,0.0,nan,nan,nan
72.3709,6.631215e-05,0.0,nan,nan,nan
72.45445,6.632689e-05,0.0,nan,nan,nan
72.53821,6.637556e-05,0.0,nan,nan,nan
72.64812,6.633354e-05,0.0,nan,nan,nan
72.732,6.62832e-05,0.0,nan,nan,nan
72.83156,6.628069e-05,0.0,nan,nan,nan
72.91511,6.636258e-05,0.0,nan,nan,nan
72.99841,6.635507e-05,0.0,nan,nan,nan
73.08407,6.633874e-05,0.0,nan,nan,nan
73.16766,6.631778e-05,0.0,nan,nan,nan
73.25127,6.632542e-05,0.0,nan,nan,nan
73.33494,6.634353e-05,0.0,nan,nan,nan
73.42995,6.630953e-05,0.0,nan,nan,nan
73.51378,6.633492e-05,0.0,nan,nan,nan
73.62486,6.631252e-05,0.0,nan,nan,nan
73.70852,6.627271e-05,0.0,nan,nan,nan
73.79221,6.63147e-05,0.0,nan,nan,nan
73.87609,6.632316e-05,0.0,nan,nan,nan
73.9595,6.629267e-05,0.0,nan,nan,nan
74.04304,6.629799e-05,0.0,nan,nan,nan
74.12664,6.631098e-05,0.0,nan,nan,nan
74.23971,6.633587e-05,0.0,nan,nan,nan
74.32324,6.63258e-05,0.0,nan,nan,nan
74.41392,6.637779e-05,0.0,nan,nan,nan
74.49737,6.637608e-05,0.0,nan,nan,nan
74.58495,6.633956e-05,0.0,nan,nan,nan
74.66841,6.633861e-05,0.0,nan,nan,nan
74.75291,6.633487e-05,0.0,nan,nan,nan
74.83666,6.632016e-05,0.0,nan,nan,nan
74.92664,6.633178e-05,0.0,nan,nan,nan
75.01104,6.634314e-05,0.0,nan,nan,nan
75.09459,6.633392e-05,0.0,nan,nan,nan
75.17854,6.633941e-05,0.0,nan,nan,nan
75.262,6.634937e-05,0.0,nan,nan,nan
75.34564,6.636758e-05,0.0,nan,nan,nan
75.42923,6.635019e-05,0.0,nan,nan,nan
75.51287,6.638551e-05,0.0,nan,nan,nan
75.59892,6.640684e-05,0.0,nan,nan,nan
75.68272,6.636338e-05,0.0,nan,nan,nan
75.76632,6.638531e-05,0.0,nan,nan,nan
75.8499,6.637522e-05,0.0,nan,nan,nan
75.9334,6.637314e-05,0.0,nan,nan,nan
76.01716,6.638396e-05,0.0,nan,nan,nan
76.10075,6.640261e-05,0.0,nan,nan,nan
76.18431,6.642151e-05,0.0,nan,nan,nan
76.26809,6.640537e-05,0.0,nan,nan,nan
76.35197,6.63426e-05,0.0,nan,nan,nan
76.43567,6.638564e-05,0.0,nan,nan,nan
76.54303,6.640824e-05,0.0,nan,nan,nan
76.62651,6.644052e-05,0.0,nan,nan,nan
76.71944,6.643311e-05,0.0,nan,nan,nan
76.8034,6.644238e-05,0.0,nan,nan,nan
76.88694,6.641944e-05,0.0,nan,nan,nan
76.97081,6.642321e-05,0.0,nan,nan,nan
77.05426,6.648512e-05,0.0,nan,nan,nan
77.16513,6.645884e-05,0.0,nan,nan,nan
77.24853,6.646908e-05,0.0,nan,nan,nan
77.33203,6.645625e-05,0.0,nan,nan,nan
77.4157,6.642754e-05,0.0,nan,nan,nan
77.49971,6.637378e-05,0.0,nan,nan,nan
77.58345,6.635927e-05,0.0,nan,nan,nan
77.66681,6.636374e-05,0.0,nan,nan,nan
77.75073,6.641752e-05,0.0,nan,nan,nan
77.83434,6.644747e-05,0.0,nan,nan,nan
77.91826,6.639498e-05,0.0,nan,nan,nan
78.0032,6.642232e-05,0.0,nan,nan,nan
78.0868,6.644147e-05,0.0,nan,nan,nan
78.17295,6.64596e-05,0.0,nan,nan,nan
78.29114,6.64321e-05,0.0,nan,nan,nan
78.37477,6.646627e-05,0.0,nan,nan,nan
78.45827,6.648573e-05,0.0,nan,nan,nan
78.5421,6.648374e-05,0.0,nan,nan,nan
78.62564,6.647561e-05,0.0,nan,nan,nan
78.70906,6.647051e-05,0.0,nan,nan,nan
78.79244,6.641159e-05,0.0,nan,nan,nan
78.87592,6.644434e-05,0.0,nan,nan,nan
78.95941,6.64566e-05,0.0,nan,nan,nan
79.07197,6.639706e-05,0.0,nan,nan,nan
79.15591,6.640249e-05,0.0,nan,nan,nan
79.23939,6.641326e-05,0.0,nan,nan,nan
79.32304,6.643987e-05,0.0,nan,nan,nan
79.41038,6.647714e-05,0.0,nan,nan,nan
79.49455,6.647423e-05,0.0,nan,nan,nan
79.57808,6.646749e-05,0.0,nan,nan,nan
79.6615,6.642026e-05,0.0,nan,nan,nan
79.74826,6.648048e-05,0.0,nan,nan,nan
79.83192,6.644204e-05,0.0,nan,nan,nan
79.91607,6.646397e-05,0.0,nan,nan,nan
79.99979,6.643395e-05,0.0,nan,nan,nan
80.08355,6.648537e-05,0.0,nan,nan,nan
80.21294,6.649445e-05,0.0,nan,nan,nan
80.29659,6.648184e-05,0.0,nan,nan,nan
80.38071,6.644867e-05,0.0,nan,nan,nan
80.46446,6.647945e-05,0.0,nan,nan,nan
80.54816,6.643934e-05,0.0,nan,nan,nan
80.66119,6.651895e-05,0.0,nan,nan,nan
80.74499,6.654472e-05,0.0,nan,nan,nan
80.84633,6.646504e-05,0.0,nan,nan,nan
80.93006,6.645701e-05,0.0,nan,nan,nan
81.01355,6.648408e-05,0.0,nan,nan,nan
81.09716,6.648878e-05,0.0,nan,nan,nan
81.1811,6.645473e-05,0.0,nan,nan,nan
81.26458,6.652296e-05,0.0,nan,nan,nan
81.34801,6.654522e-05,0.0,nan,nan,nan
81.47318,6.653332e-05,0.0,nan,nan,nan
81.55673,6.65e-05,0.0,nan,nan,nan
81.64041,6.65108e-05,0.0,nan,nan,nan
81.72412,6.650321e-05,0.0,nan,nan,nan
81.81244,6.649803e-05,0.0,nan,nan,nan
81.89653,6.653593e-05,0.0,nan,nan,nan
81.98013,6.649438e-05,0.0,nan,nan,nan
82.06358,6.651597e-05,0.0,nan,nan,nan
82.14714,6.650403e-05,0.0,nan,nan,nan
82.23078,6.651991e-05,0.0,nan,nan,nan
82.31456,6.656825e-05,0.0,nan,nan,nan
82.44253,6.652546e-05,0.0,nan,nan,nan
82.52677,6.653871e-05,0.0,nan,nan,nan
82.61029,6.65595e-05,0.0,nan,nan,nan
82.69383,6.651913e-05,0.0,nan,nan,nan
82.77732,6.64921e-05,0.0,nan,nan,nan
82.86081,6.65339e-05,0.0,nan,nan,nan
82.9468,6.655134e-05,0.0,nan,nan,nan
83.03037,6.651686e-05,0.0,nan,nan,nan
83.11376,6.650809e-05,0.0,nan,nan,nan
83.19713,6.653543e-05,0.0,nan,nan,nan
83.28086,6.65279e-05,0.0,nan,nan,nan
83.36439,6.651285e-05,0.0,nan,nan,nan
83.44878,6.655153e-05,0.0,nan,nan,nan
83.53255,6.659794e-05,0.0,nan,nan,nan
83.61627,6.652639e-05,0.0,nan,nan,nan
83.6998,6.655745e-05,0.0,nan,nan,nan
83.78337,6.654764e-05,0.0,nan,nan,nan
83.87052,6.656006e-05,0.0,nan,nan,nan
83.95397,6.661466e-05,0.0,nan,nan,nan
84.07678,6.662803e-05,0.0,nan,nan,nan
84.16024,6.660172e-05,0.0,nan,nan,nan
84.24403,6.658329e-05,0.0,nan,nan,nan
84.32749,6.659433e-05,0.0,nan,nan,nan
84.41119,6.658039e-05,0.0,nan,nan,nan
84.49467,6.655781e-05,0.0,nan,nan,nan
84.57801,6.660526e-05,0.0,nan,nan,nan
84.6632,6.659623e-05,0.0,nan,nan,nan
84.90042,6.656427e-05,0.0,nan,nan,nan
84.98388,6.655115e-05,0.0,nan,nan,nan
85.06753,6.658238e-05,0.0,nan,nan,nan
85.15101,6.657779e-05,0.0,nan,nan,nan
85.23467,6.65639e-05,0.0,nan,nan,nan
85.31824,6.655256e-05,0.0,nan,nan,nan
85.405,6.660691e-05,0.0,nan,nan,nan
85.4889,6.658782e-05,0.0,nan,nan,nan
85.57255,6.6598e-05,0.0,nan,nan,nan
85.66616,6.657824e-05,0.0,nan,nan,nan
85.74955,6.657252e-05,0.0,nan,nan,nan
85.85332,6.658075e-05,0.0,nan,nan,nan
85.93707,6.659367e-05,0.0,nan,nan,nan
86.02515,6.661836e-05,0.0,nan,nan,nan
86.10867,6.659065e-05,0.0,nan,nan,nan
86.19216,6.65924e-05,0.0,nan,nan,nan
86.27587,6.659581e-05,0.0,nan,nan,nan
86.35941,6.660943e-05,0.0,nan,nan,nan
86.44299,6.657772e-05,0.0,nan,nan,nan
86.5265,6.656338e-05,0.0,nan,nan,nan
86.61065,6.660462e-05,0.0,nan,nan,nan
86.69414,6.66272e-05,0.0,nan,nan,nan
86.82248,6.653722e-05,0.0,nan,nan,nan
86.90604,6.658416e-05,0.0,nan,nan,nan
86.98974,6.662912e-05,0.0,nan,nan,nan
87.07351,6.660619e-05,0.0,nan,nan,nan
87.15737,6.663035e-05,0.0,nan,nan,nan
87.2414,6.662955e-05,0.0,nan,nan,nan
87.32486,6.65977e-05,0.0,nan,nan,nan
87.40848,6.660316e-05,0.0,nan,nan,nan
87.49189,6.667262e-05,0.0,nan,nan,nan
87.6183,6.665488e-05,0.0,nan,nan,nan
87.70357,6.662287e-05,0.0,nan,nan,nan
87.79429,6.661771e-05,0.0,nan,nan,nan
87.87778,6.662576e-05,0.0,nan,nan,nan
87.96113,6.663564e-05,0.0,nan,nan,nan
88.04501,6.665875e-05,0.0,nan,nan,nan
88.12852,6.661793e-05,0.0,nan,nan,nan
88.21264,6.6643e-05,0.0,nan,nan,nan
88.29611,6.661386e-05,0.0,nan,nan,nan
88.37978,6.661791e-05,0.0,nan,nan,nan
88.46339,6.659988e-05,0.0,nan,nan,nan
88.54687,6.658431e-05,0.0,nan,nan,nan
88.63034,6.662851e-05,0.0,nan,nan,nan
88.71408,6.66166e-05,0.0,nan,nan,nan
88.79764,6.662464e-05,0.0,nan,nan,nan
88.92659,6.66143e-05,0.0,nan,nan,nan
89.0103,6.660226e-05,0.0,nan,nan,nan
89.09367,6.664165e-05,0.0,nan,nan,nan
89.17711,6.664463e-05,0.0,nan,nan,nan
89.26087,6.663843e-05,0.0,nan,nan,nan
89.34447,6.666154e-05,0.0,nan,nan,nan
89.42803,6.655003e-05,0.0,nan,nan,nan
89.53593,6.659345e-05,0.0,nan,nan,nan
89.61989,6.659023e-05,0.0,nan,nan,nan
89.73298,6.661599e-05,0.0,nan,nan,nan
89.81652,6.65874e-05,0.0,nan,nan,nan
89.90032,6.654095e-05,0.0,nan,nan,nan
89.984,6.664955e-05,0.0,nan,nan,nan
90.06779,6.659143e-05,0.0,nan,nan,nan
90.18049,6.660604e-05,0.0,nan,nan,nan
90.26458,6.661597e-05,0.0,nan,nan,nan
90.35352,6.659808e-05,0.0,nan,nan,nan
90.43727,6.662255e-05,0.0,nan,nan,nan
90.52297,6.664947e-05,0.0,nan,nan,nan
90.60687,6.662423e-05,0.0,nan,nan,nan
90.69097,6.665785e-05,0.0,nan,nan,nan
90.77438,6.664655e-05,0.0,nan,nan,nan
90.85777,6.663857e-05,0.0,nan,nan,nan
90.94123,6.664626e-05,0.0,nan,nan,nan
91.02479,6.659781e-05,0.0,nan,nan,nan
91.13463,6.660892e-05,0.0,nan,nan,nan
91.21826,6.658294e-05,0.0,nan,nan,nan
91.32153,6.665059e-05,0.0,nan,nan,nan
91.40524,6.665885e-05,0.0,nan,nan,nan
91.48912,6.668958e-05,0.0,nan,nan,nan
91.57378,6.664351e-05,0.0,nan,nan,nan
91.65742,6.662806e-05,0.0,nan,nan,nan
91.74092,6.665404e-05,0.0,nan,nan,nan
91.82446,6.664482e-05,0.0,nan,nan,nan
91.94653,6.666237e-05,0.0,nan,nan,nan
92.03003,6.66552e-05,0.0,nan,nan,nan
92.11369,6.666056e-05,0.0,nan,nan,nan
92.19717,6.663279e-05,0.0,nan,nan,nan
92.28071,6.664659e-05,0.0,nan,nan,nan
92.36459,6.667285e-05,0.0,nan,nan,nan
92.44809,6.660946e-05,0.0,nan,nan,nan
