#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 2.77 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758563749.2231004
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.74388,7.139939e-05,0.0,nan,nan,nan
45.8275,7.142061e-05,0.0,nan,nan,nan
45.91139,7.142631e-05,0.0,nan,nan,nan
45.99515,7.143144e-05,0.0,nan,nan,nan
46.07986,7.141798e-05,0.0,nan,nan,nan
46.16388,7.142354e-05,0.0,nan,nan,nan
46.24759,7.141533e-05,0.0,nan,nan,nan
46.35728,7.142038e-05,0.0,nan,nan,nan
46.44122,7.138449e-05,0.0,nan,nan,nan
46.53424,7.144572e-05,0.0,nan,nan,nan
46.61786,7.142205e-05,0.0,nan,nan,nan
46.70429,7.139904e-05,0.0,nan,nan,nan
46.78798,7.135545e-05,0.0,nan,nan,nan
46.87177,7.13824e-05,0.0,nan,nan,nan
46.95564,7.135558e-05,0.0,nan,nan,nan
47.03903,7.138751e-05,0.0,nan,nan,nan
47.12266,7.1398e-05,0.0,nan,nan,nan
47.20631,7.140081e-05,0.0,nan,nan,nan
47.2901,7.138641e-05,0.0,nan,nan,nan
47.37381,7.140927e-05,0.0,nan,nan,nan
47.4822,7.146143e-05,0.0,nan,nan,nan
47.56608,7.148731e-05,0.0,nan,nan,nan
47.66014,7.142365e-05,0.0,nan,nan,nan
47.74457,7.141344e-05,0.0,nan,nan,nan
47.83324,7.139715e-05,0.0,nan,nan,nan
47.91687,7.138134e-05,0.0,nan,nan,nan
48.0194,7.138088e-05,0.0,nan,nan,nan
48.10311,7.139378e-05,0.0,nan,nan,nan
48.21561,7.136337e-05,0.0,nan,nan,nan
48.29958,7.141981e-05,0.0,nan,nan,nan
48.38697,7.14122e-05,0.0,nan,nan,nan
48.47139,7.140655e-05,0.0,nan,nan,nan
48.55517,7.13871e-05,0.0,nan,nan,nan
48.63899,7.143519e-05,0.0,nan,nan,nan
48.84853,7.138444e-05,0.0,nan,nan,nan
48.93221,7.13881e-05,0.0,nan,nan,nan
49.04877,7.138464e-05,0.0,nan,nan,nan
49.13547,7.131275e-05,0.0,nan,nan,nan
49.21899,7.136496e-05,0.0,nan,nan,nan
49.30292,7.138981e-05,0.0,nan,nan,nan
49.3918,7.136511e-05,0.0,nan,nan,nan
49.47552,7.141779e-05,0.0,nan,nan,nan
49.57085,7.138328e-05,0.0,nan,nan,nan
49.65499,7.141152e-05,0.0,nan,nan,nan
49.74242,7.141692e-05,0.0,nan,nan,nan
49.8261,7.137178e-05,0.0,nan,nan,nan
49.90974,7.13941e-05,0.0,nan,nan,nan
49.99357,7.135147e-05,0.0,nan,nan,nan
50.07712,7.133555e-05,0.0,nan,nan,nan
50.16103,7.135952e-05,0.0,nan,nan,nan
50.24474,7.130692e-05,0.0,nan,nan,nan
50.3284,7.134082e-05,0.0,nan,nan,nan
50.41805,7.135964e-05,0.0,nan,nan,nan
50.50196,7.131061e-05,0.0,nan,nan,nan
50.59649,7.138214e-05,0.0,nan,nan,nan
50.68065,7.129806e-05,0.0,nan,nan,nan
50.76461,7.130692e-05,0.0,nan,nan,nan
50.84861,7.128021e-05,0.0,nan,nan,nan
50.93239,7.129797e-05,0.0,nan,nan,nan
51.01618,7.130946e-05,0.0,nan,nan,nan
51.09949,7.129563e-05,0.0,nan,nan,nan
51.18298,7.138359e-05,0.0,nan,nan,nan
51.26644,7.131664e-05,0.0,nan,nan,nan
51.34985,7.134552e-05,0.0,nan,nan,nan
51.43349,7.139155e-05,0.0,nan,nan,nan
51.51723,7.13867e-05,0.0,nan,nan,nan
51.60095,7.135583e-05,0.0,nan,nan,nan
51.68462,7.134316e-05,0.0,nan,nan,nan
51.78267,7.132082e-05,0.0,nan,nan,nan
51.86637,7.128264e-05,0.0,nan,nan,nan
51.95013,7.130078e-05,0.0,nan,nan,nan
52.03376,7.135537e-05,0.0,nan,nan,nan
52.11896,7.140099e-05,0.0,nan,nan,nan
52.20253,7.136719e-05,0.0,nan,nan,nan
52.2862,7.135577e-05,0.0,nan,nan,nan
52.36978,7.128497e-05,0.0,nan,nan,nan
52.45325,7.135324e-05,0.0,nan,nan,nan
52.53707,7.136852e-05,0.0,nan,nan,nan
52.62083,7.137089e-05,0.0,nan,nan,nan
52.70464,7.138932e-05,0.0,nan,nan,nan
52.78895,7.141767e-05,0.0,nan,nan,nan
52.87245,7.138168e-05,0.0,nan,nan,nan
52.95593,7.141714e-05,0.0,nan,nan,nan
53.03949,7.140437e-05,0.0,nan,nan,nan
53.12301,7.141659e-05,0.0,nan,nan,nan
53.20649,7.138165e-05,0.0,nan,nan,nan
53.2901,7.131374e-05,0.0,nan,nan,nan
53.38463,7.13436e-05,0.0,nan,nan,nan
53.46872,7.131185e-05,0.0,nan,nan,nan
53.58164,7.13033e-05,0.0,nan,nan,nan
53.66543,7.129983e-05,0.0,nan,nan,nan
53.74899,7.126702e-05,0.0,nan,nan,nan
53.83262,7.130597e-05,0.0,nan,nan,nan
53.91638,7.128587e-05,0.0,nan,nan,nan
54.0,7.126935e-05,0.0,nan,nan,nan
54.08366,7.135827e-05,0.0,nan,nan,nan
54.16718,7.13292e-05,0.0,nan,nan,nan
54.25107,7.132547e-05,0.0,nan,nan,nan
54.38168,7.129971e-05,0.0,nan,nan,nan
54.46526,7.128281e-05,0.0,nan,nan,nan
54.54897,7.129025e-05,0.0,nan,nan,nan
54.63236,7.129797e-05,0.0,nan,nan,nan
54.71613,7.126955e-05,0.0,nan,nan,nan
54.816,7.129359e-05,0.0,nan,nan,nan
54.89936,7.137116e-05,0.0,nan,nan,nan
55.01591,7.132347e-05,0.0,nan,nan,nan
55.09984,7.133414e-05,0.0,nan,nan,nan
55.21376,7.127628e-05,0.0,nan,nan,nan
55.29755,7.126109e-05,0.0,nan,nan,nan
55.40886,7.134207e-05,0.0,nan,nan,nan
55.49252,7.129886e-05,0.0,nan,nan,nan
55.57861,7.132562e-05,0.0,nan,nan,nan
55.66249,7.1289e-05,0.0,nan,nan,nan
55.74619,7.128721e-05,0.0,nan,nan,nan
55.83108,7.132746e-05,0.0,nan,nan,nan
55.91477,7.128774e-05,0.0,nan,nan,nan
55.99861,7.12709e-05,0.0,nan,nan,nan
56.08398,7.128116e-05,0.0,nan,nan,nan
56.21534,7.126424e-05,0.0,nan,nan,nan
56.29895,7.129119e-05,0.0,nan,nan,nan
56.39203,7.130017e-05,0.0,nan,nan,nan
56.4762,7.123487e-05,0.0,nan,nan,nan
56.55982,7.124869e-05,0.0,nan,nan,nan
56.64356,7.127915e-05,0.0,nan,nan,nan
56.72723,7.124647e-05,0.0,nan,nan,nan
56.81101,7.128997e-05,0.0,nan,nan,nan
56.8955,7.132983e-05,0.0,nan,nan,nan
56.97913,7.137014e-05,0.0,nan,nan,nan
57.06244,7.134194e-05,0.0,nan,nan,nan
57.14636,7.128946e-05,0.0,nan,nan,nan
57.23045,7.129312e-05,0.0,nan,nan,nan
57.31441,7.125938e-05,0.0,nan,nan,nan
57.39808,7.132804e-05,0.0,nan,nan,nan
57.49882,7.134871e-05,0.0,nan,nan,nan
57.58259,7.129763e-05,0.0,nan,nan,nan
57.72375,7.134809e-05,0.0,nan,nan,nan
57.80721,7.134764e-05,0.0,nan,nan,nan
57.8906,7.136707e-05,0.0,nan,nan,nan
57.97438,7.131341e-05,0.0,nan,nan,nan
58.06846,7.135622e-05,0.0,nan,nan,nan
58.15243,7.133345e-05,0.0,nan,nan,nan
58.23619,7.131569e-05,0.0,nan,nan,nan
58.31993,7.135854e-05,0.0,nan,nan,nan
58.41094,7.136457e-05,0.0,nan,nan,nan
58.49461,7.133152e-05,0.0,nan,nan,nan
58.57848,7.140386e-05,0.0,nan,nan,nan
58.66196,7.131613e-05,0.0,nan,nan,nan
58.74585,7.125663e-05,0.0,nan,nan,nan
58.82947,7.125383e-05,0.0,nan,nan,nan
58.91342,7.131968e-05,0.0,nan,nan,nan
58.99732,7.134234e-05,0.0,nan,nan,nan
59.0813,7.134564e-05,0.0,nan,nan,nan
59.16511,7.132589e-05,0.0,nan,nan,nan
59.24894,7.133752e-05,0.0,nan,nan,nan
59.38181,7.131418e-05,0.0,nan,nan,nan
59.46562,7.131712e-05,0.0,nan,nan,nan
59.58222,7.137848e-05,0.0,nan,nan,nan
59.66594,7.135989e-05,0.0,nan,nan,nan
59.74945,7.137586e-05,0.0,nan,nan,nan
59.83325,7.138446e-05,0.0,nan,nan,nan
59.91668,7.139344e-05,0.0,nan,nan,nan
60.00044,7.142399e-05,0.0,nan,nan,nan
60.08424,7.138229e-05,0.0,nan,nan,nan
60.191,7.135257e-05,0.0,nan,nan,nan
60.27502,7.137957e-05,0.0,nan,nan,nan
60.37887,7.138035e-05,0.0,nan,nan,nan
60.46274,7.136573e-05,0.0,nan,nan,nan
60.54694,7.138652e-05,0.0,nan,nan,nan
60.63087,7.14021e-05,0.0,nan,nan,nan
60.71505,7.133318e-05,0.0,nan,nan,nan
60.83188,7.13725e-05,0.0,nan,nan,nan
60.91578,7.135404e-05,0.0,nan,nan,nan
60.99944,7.134222e-05,0.0,nan,nan,nan
61.08307,7.133817e-05,0.0,nan,nan,nan
61.31539,7.136026e-05,0.0,nan,nan,nan
61.39942,7.135389e-05,0.0,nan,nan,nan
61.49316,7.134294e-05,0.0,nan,nan,nan
61.57695,7.138564e-05,0.0,nan,nan,nan
61.66083,7.141437e-05,0.0,nan,nan,nan
61.74493,7.131226e-05,0.0,nan,nan,nan
61.82922,7.138983e-05,0.0,nan,nan,nan
61.93273,7.133704e-05,0.0,nan,nan,nan
62.01657,7.135895e-05,0.0,nan,nan,nan
62.13195,7.140642e-05,0.0,nan,nan,nan
62.21573,7.137438e-05,0.0,nan,nan,nan
62.30147,7.132652e-05,0.0,nan,nan,nan
62.38542,7.128716e-05,0.0,nan,nan,nan
62.47406,7.125526e-05,0.0,nan,nan,nan
62.5575,7.127971e-05,0.0,nan,nan,nan
62.64171,7.129831e-05,0.0,nan,nan,nan
62.72543,7.12886e-05,0.0,nan,nan,nan
62.80901,7.132963e-05,0.0,nan,nan,nan
62.89266,7.125114e-05,0.0,nan,nan,nan
62.97613,7.126559e-05,0.0,nan,nan,nan
63.05992,7.126031e-05,0.0,nan,nan,nan
63.14339,7.130257e-05,0.0,nan,nan,nan
63.22706,7.127719e-05,0.0,nan,nan,nan
63.31096,7.128758e-05,0.0,nan,nan,nan
63.39476,7.133584e-05,0.0,nan,nan,nan
63.47856,7.132829e-05,0.0,nan,nan,nan
63.56587,7.133299e-05,0.0,nan,nan,nan
63.64945,7.135452e-05,0.0,nan,nan,nan
63.7653,7.137917e-05,0.0,nan,nan,nan
63.8491,7.130527e-05,0.0,nan,nan,nan
63.95888,7.138921e-05,0.0,nan,nan,nan
64.04271,7.134253e-05,0.0,nan,nan,nan
64.12612,7.130937e-05,0.0,nan,nan,nan
64.20993,7.127866e-05,0.0,nan,nan,nan
64.29358,7.130543e-05,0.0,nan,nan,nan
64.3774,7.13339e-05,0.0,nan,nan,nan
64.46106,7.128911e-05,0.0,nan,nan,nan
64.54459,7.132834e-05,0.0,nan,nan,nan
64.62811,7.130585e-05,0.0,nan,nan,nan
64.71153,7.129378e-05,0.0,nan,nan,nan
64.79492,7.132224e-05,0.0,nan,nan,nan
64.87883,7.134596e-05,0.0,nan,nan,nan
64.96236,7.135967e-05,0.0,nan,nan,nan
65.04632,7.137765e-05,0.0,nan,nan,nan
65.13006,7.134199e-05,0.0,nan,nan,nan
65.21365,7.12819e-05,0.0,nan,nan,nan
65.29755,7.126297e-05,0.0,nan,nan,nan
65.41517,7.127819e-05,0.0,nan,nan,nan
65.49876,7.136563e-05,0.0,nan,nan,nan
65.61923,7.134905e-05,0.0,nan,nan,nan
65.70323,7.132248e-05,0.0,nan,nan,nan
65.78666,7.134856e-05,0.0,nan,nan,nan
65.8702,7.130836e-05,0.0,nan,nan,nan
65.95417,7.128428e-05,0.0,nan,nan,nan
66.03796,7.133515e-05,0.0,nan,nan,nan
66.12228,7.138106e-05,0.0,nan,nan,nan
66.20683,7.134383e-05,0.0,nan,nan,nan
66.29024,7.133612e-05,0.0,nan,nan,nan
66.37396,7.131898e-05,0.0,nan,nan,nan
66.46491,7.130673e-05,0.0,nan,nan,nan
66.54877,7.129984e-05,0.0,nan,nan,nan
66.63356,7.131178e-05,0.0,nan,nan,nan
66.71714,7.139008e-05,0.0,nan,nan,nan
66.80176,7.139993e-05,0.0,nan,nan,nan
66.88559,7.144901e-05,0.0,nan,nan,nan
66.97242,7.140943e-05,0.0,nan,nan,nan
67.05604,7.137073e-05,0.0,nan,nan,nan
67.14001,7.135486e-05,0.0,nan,nan,nan
67.22375,7.134557e-05,0.0,nan,nan,nan
67.30743,7.135361e-05,0.0,nan,nan,nan
67.39106,7.136122e-05,0.0,nan,nan,nan
67.47618,7.137992e-05,0.0,nan,nan,nan
67.5598,7.132719e-05,0.0,nan,nan,nan
67.64394,7.133023e-05,0.0,nan,nan,nan
67.72755,7.131119e-05,0.0,nan,nan,nan
67.81126,7.131785e-05,0.0,nan,nan,nan
67.89501,7.12818e-05,0.0,nan,nan,nan
67.97915,7.13001e-05,0.0,nan,nan,nan
68.06282,7.136576e-05,0.0,nan,nan,nan
68.14682,7.127508e-05,0.0,nan,nan,nan
68.28288,7.129341e-05,0.0,nan,nan,nan
68.3664,7.134376e-05,0.0,nan,nan,nan
68.4657,7.132388e-05,0.0,nan,nan,nan
68.54938,7.129138e-05,0.0,nan,nan,nan
68.65555,7.129748e-05,0.0,nan,nan,nan
68.73913,7.129343e-05,0.0,nan,nan,nan
68.82267,7.128614e-05,0.0,nan,nan,nan
68.90611,7.132491e-05,0.0,nan,nan,nan
68.98956,7.131412e-05,0.0,nan,nan,nan
69.07295,7.134599e-05,0.0,nan,nan,nan
69.16575,7.132243e-05,0.0,nan,nan,nan
69.25,7.133993e-05,0.0,nan,nan,nan
69.33351,7.129868e-05,0.0,nan,nan,nan
69.41705,7.135019e-05,0.0,nan,nan,nan
69.5034,7.130526e-05,0.0,nan,nan,nan
69.58721,7.133036e-05,0.0,nan,nan,nan
69.67219,7.13443e-05,0.0,nan,nan,nan
69.7561,7.132328e-05,0.0,nan,nan,nan
69.83994,7.128933e-05,0.0,nan,nan,nan
69.92359,7.137247e-05,0.0,nan,nan,nan
70.00729,7.135756e-05,0.0,nan,nan,nan
70.09106,7.135744e-05,0.0,nan,nan,nan
70.17474,7.133868e-05,0.0,nan,nan,nan
70.25827,7.134106e-05,0.0,nan,nan,nan
70.34383,7.137436e-05,0.0,nan,nan,nan
70.42752,7.135133e-05,0.0,nan,nan,nan
70.51131,7.137308e-05,0.0,nan,nan,nan
70.59521,7.136355e-05,0.0,nan,nan,nan
70.67868,7.134378e-05,0.0,nan,nan,nan
70.7623,7.13902e-05,0.0,nan,nan,nan
70.84595,7.139852e-05,0.0,nan,nan,nan
70.92989,7.135033e-05,0.0,nan,nan,nan
71.01402,7.13445e-05,0.0,nan,nan,nan
71.13248,7.135674e-05,0.0,nan,nan,nan
71.21602,7.135902e-05,0.0,nan,nan,nan
71.30575,7.135471e-05,0.0,nan,nan,nan
71.38921,7.134237e-05,0.0,nan,nan,nan
71.47356,7.135711e-05,0.0,nan,nan,nan
71.55699,7.137122e-05,0.0,nan,nan,nan
71.64076,7.139851e-05,0.0,nan,nan,nan
71.72446,7.140692e-05,0.0,nan,nan,nan
71.80802,7.135729e-05,0.0,nan,nan,nan
71.89351,7.132831e-05,0.0,nan,nan,nan
71.97698,7.131269e-05,0.0,nan,nan,nan
72.0607,7.135926e-05,0.0,nan,nan,nan
72.15518,7.135946e-05,0.0,nan,nan,nan
72.23914,7.136571e-05,0.0,nan,nan,nan
72.32267,7.138644e-05,0.0,nan,nan,nan
72.40651,7.139958e-05,0.0,nan,nan,nan
72.49003,7.139323e-05,0.0,nan,nan,nan
72.5736,7.138735e-05,0.0,nan,nan,nan
72.65732,7.13925e-05,0.0,nan,nan,nan
72.74093,7.131499e-05,0.0,nan,nan,nan
72.82448,7.132652e-05,0.0,nan,nan,nan
72.91776,7.136479e-05,0.0,nan,nan,nan
73.00118,7.144413e-05,0.0,nan,nan,nan
73.11462,7.135343e-05,0.0,nan,nan,nan
73.19852,7.139691e-05,0.0,nan,nan,nan
73.28794,7.137249e-05,0.0,nan,nan,nan
73.37188,7.135433e-05,0.0,nan,nan,nan
73.46239,7.137143e-05,0.0,nan,nan,nan
73.54603,7.137027e-05,0.0,nan,nan,nan
73.62966,7.132266e-05,0.0,nan,nan,nan
73.71585,7.136904e-05,0.0,nan,nan,nan
73.79953,7.136343e-05,0.0,nan,nan,nan
73.88337,7.133286e-05,0.0,nan,nan,nan
73.96709,7.134676e-05,0.0,nan,nan,nan
74.09044,7.128512e-05,0.0,nan,nan,nan
74.17401,7.131192e-05,0.0,nan,nan,nan
74.44799,7.133708e-05,0.0,nan,nan,nan
74.53175,7.135596e-05,0.0,nan,nan,nan
74.61521,7.133366e-05,0.0,nan,nan,nan
74.69901,7.130206e-05,0.0,nan,nan,nan
74.79075,7.127364e-05,0.0,nan,nan,nan
74.87428,7.133827e-05,0.0,nan,nan,nan
74.96086,7.132423e-05,0.0,nan,nan,nan
75.04474,7.134894e-05,0.0,nan,nan,nan
75.13225,7.135131e-05,0.0,nan,nan,nan
75.21604,7.132854e-05,0.0,nan,nan,nan
75.30388,7.132607e-05,0.0,nan,nan,nan
75.38765,7.131976e-05,0.0,nan,nan,nan
75.47115,7.130446e-05,0.0,nan,nan,nan
75.55538,7.133613e-05,0.0,nan,nan,nan
75.63925,7.133428e-05,0.0,nan,nan,nan
75.72301,7.137759e-05,0.0,nan,nan,nan
75.80698,7.134829e-05,0.0,nan,nan,nan
75.89051,7.137254e-05,0.0,nan,nan,nan
75.97405,7.13417e-05,0.0,nan,nan,nan
76.05771,7.13683e-05,0.0,nan,nan,nan
76.14164,7.139215e-05,0.0,nan,nan,nan
76.22546,7.139269e-05,0.0,nan,nan,nan
76.30938,7.133277e-05,0.0,nan,nan,nan
76.39322,7.13307e-05,0.0,nan,nan,nan
76.47674,7.135332e-05,0.0,nan,nan,nan
76.5816,7.135687e-05,0.0,nan,nan,nan
76.66532,7.136737e-05,0.0,nan,nan,nan
76.77065,7.14061e-05,0.0,nan,nan,nan
76.85466,7.139617e-05,0.0,nan,nan,nan
76.9384,7.138107e-05,0.0,nan,nan,nan
77.02226,7.145197e-05,0.0,nan,nan,nan
77.10587,7.147554e-05,0.0,nan,nan,nan
77.18991,7.141573e-05,0.0,nan,nan,nan
77.27363,7.141069e-05,0.0,nan,nan,nan
77.35746,7.142673e-05,0.0,nan,nan,nan
77.44217,7.142839e-05,0.0,nan,nan,nan
77.52579,7.143221e-05,0.0,nan,nan,nan
77.60934,7.143085e-05,0.0,nan,nan,nan
77.69309,7.139982e-05,0.0,nan,nan,nan
77.7769,7.140295e-05,0.0,nan,nan,nan
77.86063,7.137523e-05,0.0,nan,nan,nan
77.94829,7.13549e-05,0.0,nan,nan,nan
78.03201,7.137537e-05,0.0,nan,nan,nan
78.11559,7.136716e-05,0.0,nan,nan,nan
78.23185,7.137211e-05,0.0,nan,nan,nan
78.3155,7.135746e-05,0.0,nan,nan,nan
78.44028,7.137003e-05,0.0,nan,nan,nan
78.524,7.139504e-05,0.0,nan,nan,nan
78.61625,7.140037e-05,0.0,nan,nan,nan
78.6998,7.146024e-05,0.0,nan,nan,nan
78.78327,7.143434e-05,0.0,nan,nan,nan
78.86674,7.13883e-05,0.0,nan,nan,nan
78.95025,7.140539e-05,0.0,nan,nan,nan
79.03376,7.145373e-05,0.0,nan,nan,nan
79.11722,7.138975e-05,0.0,nan,nan,nan
79.20071,7.136442e-05,0.0,nan,nan,nan
79.2846,7.133969e-05,0.0,nan,nan,nan
79.38391,7.140636e-05,0.0,nan,nan,nan
79.46731,7.136192e-05,0.0,nan,nan,nan
79.58526,7.145074e-05,0.0,nan,nan,nan
79.66883,7.143126e-05,0.0,nan,nan,nan
79.75258,7.138494e-05,0.0,nan,nan,nan
79.83767,7.146227e-05,0.0,nan,nan,nan
79.92138,7.132476e-05,0.0,nan,nan,nan
80.00539,7.138542e-05,0.0,nan,nan,nan
80.09775,7.138403e-05,0.0,nan,nan,nan
80.18161,7.137933e-05,0.0,nan,nan,nan
80.26501,7.138693e-05,0.0,nan,nan,nan
80.34932,7.138531e-05,0.0,nan,nan,nan
80.43276,7.134749e-05,0.0,nan,nan,nan
80.5167,7.136404e-05,0.0,nan,nan,nan
80.6001,7.131764e-05,0.0,nan,nan,nan
80.68387,7.134367e-05,0.0,nan,nan,nan
80.76743,7.130453e-05,0.0,nan,nan,nan
80.85399,7.131472e-05,0.0,nan,nan,nan
80.93776,7.130816e-05,0.0,nan,nan,nan
81.04883,7.13248e-05,0.0,nan,nan,nan
81.13222,7.133848e-05,0.0,nan,nan,nan
81.24595,7.138239e-05,0.0,nan,nan,nan
81.32986,7.136881e-05,0.0,nan,nan,nan
81.41849,7.134866e-05,0.0,nan,nan,nan
81.50233,7.133332e-05,0.0,nan,nan,nan
81.58588,7.139039e-05,0.0,nan,nan,nan
81.66947,7.141596e-05,0.0,nan,nan,nan
81.75307,7.14239e-05,0.0,nan,nan,nan
81.8371,7.140207e-05,0.0,nan,nan,nan
81.92274,7.138356e-05,0.0,nan,nan,nan
82.00682,7.137762e-05,0.0,nan,nan,nan
82.09061,7.143314e-05,0.0,nan,nan,nan
82.17411,7.141448e-05,0.0,nan,nan,nan
82.25761,7.140833e-05,0.0,nan,nan,nan
82.34145,7.136876e-05,0.0,nan,nan,nan
82.42498,7.132538e-05,0.0,nan,nan,nan
82.50863,7.136056e-05,0.0,nan,nan,nan
82.59543,7.12768e-05,0.0,nan,nan,nan
82.68021,7.132268e-05,0.0,nan,nan,nan
82.76398,7.139787e-05,0.0,nan,nan,nan
82.8477,7.139572e-05,0.0,nan,nan,nan
82.93233,7.138255e-05,0.0,nan,nan,nan
83.04713,7.139178e-05,0.0,nan,nan,nan
83.13085,7.136659e-05,0.0,nan,nan,nan
83.24572,7.134507e-05,0.0,nan,nan,nan
83.32941,7.134488e-05,0.0,nan,nan,nan
83.41347,7.135259e-05,0.0,nan,nan,nan
83.49727,7.133179e-05,0.0,nan,nan,nan
83.58116,7.137826e-05,0.0,nan,nan,nan
83.66488,7.136105e-05,0.0,nan,nan,nan
83.75008,7.136892e-05,0.0,nan,nan,nan
83.83417,7.137472e-05,0.0,nan,nan,nan
83.92343,7.136268e-05,0.0,nan,nan,nan
84.00748,7.13097e-05,0.0,nan,nan,nan
84.09773,7.135962e-05,0.0,nan,nan,nan
84.18169,7.13457e-05,0.0,nan,nan,nan
84.26532,7.142529e-05,0.0,nan,nan,nan
84.34918,7.13863e-05,0.0,nan,nan,nan
84.43304,7.135591e-05,0.0,nan,nan,nan
84.54895,7.135077e-05,0.0,nan,nan,nan
84.63301,7.136261e-05,0.0,nan,nan,nan
84.74399,7.134691e-05,0.0,nan,nan,nan
84.82763,7.13796e-05,0.0,nan,nan,nan
84.91311,7.130147e-05,0.0,nan,nan,nan
84.99678,7.13185e-05,0.0,nan,nan,nan
85.08055,7.130744e-05,0.0,nan,nan,nan
85.16433,7.132721e-05,0.0,nan,nan,nan
85.24801,7.129974e-05,0.0,nan,nan,nan
85.34061,7.129671e-05,0.0,nan,nan,nan
85.42408,7.134004e-05,0.0,nan,nan,nan
85.52409,7.135987e-05,0.0,nan,nan,nan
85.60809,7.13581e-05,0.0,nan,nan,nan
85.71704,7.134109e-05,0.0,nan,nan,nan
85.80081,7.139742e-05,0.0,nan,nan,nan
85.88596,7.139587e-05,0.0,nan,nan,nan
85.96974,7.138427e-05,0.0,nan,nan,nan
86.07331,7.135448e-05,0.0,nan,nan,nan
86.15694,7.135629e-05,0.0,nan,nan,nan
86.24734,7.128286e-05,0.0,nan,nan,nan
86.33172,7.133411e-05,0.0,nan,nan,nan
86.41548,7.130364e-05,0.0,nan,nan,nan
86.49901,7.135733e-05,0.0,nan,nan,nan
86.58254,7.136949e-05,0.0,nan,nan,nan
86.71575,7.133884e-05,0.0,nan,nan,nan
86.79933,7.133419e-05,0.0,nan,nan,nan
86.88846,7.130553e-05,0.0,nan,nan,nan
86.97205,7.133099e-05,0.0,nan,nan,nan
87.05548,7.132468e-05,0.0,nan,nan,nan
87.1401,7.13279e-05,0.0,nan,nan,nan
87.23029,7.133978e-05,0.0,nan,nan,nan
87.31394,7.132215e-05,0.0,nan,nan,nan
87.39779,7.130625e-05,0.0,nan,nan,nan
87.4813,7.134002e-05,0.0,nan,nan,nan
87.56633,7.128087e-05,0.0,nan,nan,nan
87.65004,7.130883e-05,0.0,nan,nan,nan
87.87532,7.133425e-05,0.0,nan,nan,nan
87.95888,7.135274e-05,0.0,nan,nan,nan
88.07358,7.127208e-05,0.0,nan,nan,nan
88.15944,7.126539e-05,0.0,nan,nan,nan
88.25246,7.126062e-05,0.0,nan,nan,nan
88.33596,7.131042e-05,0.0,nan,nan,nan
88.42169,7.133435e-05,0.0,nan,nan,nan
88.50531,7.131332e-05,0.0,nan,nan,nan
88.60345,7.131827e-05,0.0,nan,nan,nan
88.68723,7.132105e-05,0.0,nan,nan,nan
88.77083,7.136833e-05,0.0,nan,nan,nan
88.85443,7.137385e-05,0.0,nan,nan,nan
88.93839,7.132969e-05,0.0,nan,nan,nan
89.02217,7.139365e-05,0.0,nan,nan,nan
89.10589,7.140377e-05,0.0,nan,nan,nan
89.23195,7.13869e-05,0.0,nan,nan,nan
89.31576,7.139091e-05,0.0,nan,nan,nan
89.41492,7.142925e-05,0.0,nan,nan,nan
89.49848,7.138296e-05,0.0,nan,nan,nan
89.60462,7.135731e-05,0.0,nan,nan,nan
89.68856,7.135813e-05,0.0,nan,nan,nan
89.77202,7.13497e-05,0.0,nan,nan,nan
89.85556,7.138353e-05,0.0,nan,nan,nan
89.93903,7.135154e-05,0.0,nan,nan,nan
90.06604,7.137794e-05,0.0,nan,nan,nan
90.14964,7.139821e-05,0.0,nan,nan,nan
90.23639,7.140111e-05,0.0,nan,nan,nan
90.32034,7.140465e-05,0.0,nan,nan,nan
90.40396,7.141612e-05,0.0,nan,nan,nan
90.48779,7.140523e-05,0.0,nan,nan,nan
90.57162,7.140957e-05,0.0,nan,nan,nan
90.65539,7.141576e-05,0.0,nan,nan,nan
90.73905,7.137979e-05,0.0,nan,nan,nan
90.82289,7.137238e-05,0.0,nan,nan,nan
90.9066,7.137533e-05,0.0,nan,nan,nan
90.99011,7.137669e-05,0.0,nan,nan,nan
91.07412,7.138894e-05,0.0,nan,nan,nan
91.18263,7.135093e-05,0.0,nan,nan,nan
91.26595,7.14117e-05,0.0,nan,nan,nan
91.36877,7.141758e-05,0.0,nan,nan,nan
91.45264,7.141505e-05,0.0,nan,nan,nan
91.53615,7.135268e-05,0.0,nan,nan,nan
91.62002,7.138565e-05,0.0,nan,nan,nan
91.70362,7.134106e-05,0.0,nan,nan,nan
91.78731,7.132581e-05,0.0,nan,nan,nan
91.87579,7.134247e-05,0.0,nan,nan,nan
91.95937,7.136475e-05,0.0,nan,nan,nan
92.04291,7.135693e-05,0.0,nan,nan,nan
92.1272,7.140841e-05,0.0,nan,nan,nan
92.21165,7.135505e-05,0.0,nan,nan,nan
92.29516,7.132428e-05,0.0,nan,nan,nan
