#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 68
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 0.89 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1.16 V
#Metadata:
#	Start time: 1758560336.3277652
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
45.94781,8.299942e-05,0.0,nan,nan,nan
46.03154,8.301655e-05,0.0,nan,nan,nan
46.13846,8.300304e-05,0.0,nan,nan,nan
46.22232,8.300268e-05,0.0,nan,nan,nan
46.32547,8.298137e-05,0.0,nan,nan,nan
46.40906,8.298116e-05,0.0,nan,nan,nan
46.49593,8.293233e-05,0.0,nan,nan,nan
46.57955,8.295394e-05,0.0,nan,nan,nan
46.66304,8.293003e-05,0.0,nan,nan,nan
46.74767,8.291614e-05,0.0,nan,nan,nan
46.83123,8.29343e-05,0.0,nan,nan,nan
46.91506,8.288631e-05,0.0,nan,nan,nan
46.99907,8.29006e-05,0.0,nan,nan,nan
47.08258,8.28704e-05,0.0,nan,nan,nan
47.16635,8.286966e-05,0.0,nan,nan,nan
47.28897,8.292447e-05,0.0,nan,nan,nan
47.3729,8.300538e-05,0.0,nan,nan,nan
47.45631,8.302272e-05,0.0,nan,nan,nan
47.53986,8.297148e-05,0.0,nan,nan,nan
47.62382,8.295025e-05,0.0,nan,nan,nan
47.70728,8.288457e-05,0.0,nan,nan,nan
47.79084,8.288363e-05,0.0,nan,nan,nan
48.0585,8.290371e-05,0.0,nan,nan,nan
48.14211,8.290042e-05,0.0,nan,nan,nan
48.22553,8.294934e-05,0.0,nan,nan,nan
48.30886,8.288862e-05,0.0,nan,nan,nan
48.3923,8.289439e-05,0.0,nan,nan,nan
48.47576,8.293169e-05,0.0,nan,nan,nan
48.55943,8.296517e-05,0.0,nan,nan,nan
48.64303,8.297345e-05,0.0,nan,nan,nan
48.72646,8.29557e-05,0.0,nan,nan,nan
48.80998,8.298091e-05,0.0,nan,nan,nan
48.89355,8.293064e-05,0.0,nan,nan,nan
48.98156,8.295322e-05,0.0,nan,nan,nan
49.06557,8.298264e-05,0.0,nan,nan,nan
49.15435,8.289682e-05,0.0,nan,nan,nan
49.2378,8.289191e-05,0.0,nan,nan,nan
49.32191,8.293591e-05,0.0,nan,nan,nan
49.40604,8.292271e-05,0.0,nan,nan,nan
49.48954,8.30016e-05,0.0,nan,nan,nan
49.57337,8.288558e-05,0.0,nan,nan,nan
49.65702,8.292855e-05,0.0,nan,nan,nan
49.74066,8.296077e-05,0.0,nan,nan,nan
49.82419,8.290659e-05,0.0,nan,nan,nan
49.93232,8.296562e-05,0.0,nan,nan,nan
50.01718,8.294077e-05,0.0,nan,nan,nan
50.10749,8.296985e-05,0.0,nan,nan,nan
50.19097,8.296392e-05,0.0,nan,nan,nan
50.27449,8.295982e-05,0.0,nan,nan,nan
50.35801,8.293792e-05,0.0,nan,nan,nan
50.44136,8.296723e-05,0.0,nan,nan,nan
50.52477,8.290455e-05,0.0,nan,nan,nan
50.60872,8.29505e-05,0.0,nan,nan,nan
50.70299,8.288254e-05,0.0,nan,nan,nan
50.78638,8.287875e-05,0.0,nan,nan,nan
50.8902,8.292738e-05,0.0,nan,nan,nan
50.97356,8.288825e-05,0.0,nan,nan,nan
51.05744,8.289028e-05,0.0,nan,nan,nan
51.14082,8.288447e-05,0.0,nan,nan,nan
51.22423,8.288604e-05,0.0,nan,nan,nan
51.30766,8.281659e-05,0.0,nan,nan,nan
51.39143,8.286068e-05,0.0,nan,nan,nan
51.51665,8.284202e-05,0.0,nan,nan,nan
51.60041,8.282853e-05,0.0,nan,nan,nan
51.68401,8.291179e-05,0.0,nan,nan,nan
51.7674,8.288313e-05,0.0,nan,nan,nan
51.85083,8.28656e-05,0.0,nan,nan,nan
51.93418,8.286112e-05,0.0,nan,nan,nan
52.03292,8.289642e-05,0.0,nan,nan,nan
52.1969,8.285014e-05,0.0,nan,nan,nan
52.28059,8.285099e-05,0.0,nan,nan,nan
52.36405,8.282023e-05,0.0,nan,nan,nan
52.44733,8.286321e-05,0.0,nan,nan,nan
52.53104,8.287125e-05,0.0,nan,nan,nan
52.66544,8.285429e-05,0.0,nan,nan,nan
52.74892,8.288385e-05,0.0,nan,nan,nan
52.83233,8.285665e-05,0.0,nan,nan,nan
52.91569,8.284894e-05,0.0,nan,nan,nan
52.99914,8.285539e-05,0.0,nan,nan,nan
53.0826,8.284824e-05,0.0,nan,nan,nan
53.16649,8.287883e-05,0.0,nan,nan,nan
53.24993,8.290179e-05,0.0,nan,nan,nan
53.33391,8.284177e-05,0.0,nan,nan,nan
53.4174,8.286888e-05,0.0,nan,nan,nan
53.50152,8.285373e-05,0.0,nan,nan,nan
53.62629,8.287028e-05,0.0,nan,nan,nan
53.71033,8.280651e-05,0.0,nan,nan,nan
53.80789,8.287607e-05,0.0,nan,nan,nan
53.8913,8.288083e-05,0.0,nan,nan,nan
53.98684,8.291699e-05,0.0,nan,nan,nan
54.0703,8.288243e-05,0.0,nan,nan,nan
54.15382,8.281531e-05,0.0,nan,nan,nan
54.23737,8.282319e-05,0.0,nan,nan,nan
54.32294,8.285404e-05,0.0,nan,nan,nan
54.40646,8.284896e-05,0.0,nan,nan,nan
54.48984,8.281553e-05,0.0,nan,nan,nan
54.59691,8.28421e-05,0.0,nan,nan,nan
54.68117,8.285124e-05,0.0,nan,nan,nan
54.76645,8.281262e-05,0.0,nan,nan,nan
54.84979,8.277321e-05,0.0,nan,nan,nan
54.93328,8.280647e-05,0.0,nan,nan,nan
55.01669,8.279043e-05,0.0,nan,nan,nan
55.10081,8.283856e-05,0.0,nan,nan,nan
55.18435,8.28078e-05,0.0,nan,nan,nan
55.26773,8.284938e-05,0.0,nan,nan,nan
55.3771,8.282717e-05,0.0,nan,nan,nan
55.46069,8.282338e-05,0.0,nan,nan,nan
55.54493,8.280487e-05,0.0,nan,nan,nan
55.62901,8.279764e-05,0.0,nan,nan,nan
55.71293,8.283101e-05,0.0,nan,nan,nan
55.79651,8.281416e-05,0.0,nan,nan,nan
55.96932,8.287781e-05,0.0,nan,nan,nan
56.05291,8.285121e-05,0.0,nan,nan,nan
56.17282,8.284279e-05,0.0,nan,nan,nan
56.25616,8.285888e-05,0.0,nan,nan,nan
56.33968,8.286894e-05,0.0,nan,nan,nan
56.42305,8.286686e-05,0.0,nan,nan,nan
56.50656,8.287478e-05,0.0,nan,nan,nan
56.59005,8.287307e-05,0.0,nan,nan,nan
56.67355,8.286898e-05,0.0,nan,nan,nan
56.78304,8.283699e-05,0.0,nan,nan,nan
56.86715,8.281431e-05,0.0,nan,nan,nan
56.95519,8.283728e-05,0.0,nan,nan,nan
57.0387,8.285829e-05,0.0,nan,nan,nan
57.12281,8.282415e-05,0.0,nan,nan,nan
57.22201,8.285684e-05,0.0,nan,nan,nan
57.30563,8.284166e-05,0.0,nan,nan,nan
57.40969,8.283474e-05,0.0,nan,nan,nan
57.4933,8.28664e-05,0.0,nan,nan,nan
57.57675,8.28653e-05,0.0,nan,nan,nan
57.66017,8.286177e-05,0.0,nan,nan,nan
57.74363,8.282125e-05,0.0,nan,nan,nan
57.827,8.281021e-05,0.0,nan,nan,nan
57.91041,8.285286e-05,0.0,nan,nan,nan
58.02027,8.285803e-05,0.0,nan,nan,nan
58.10368,8.290598e-05,0.0,nan,nan,nan
58.1913,8.290183e-05,0.0,nan,nan,nan
58.27493,8.285252e-05,0.0,nan,nan,nan
58.36642,8.283411e-05,0.0,nan,nan,nan
58.44989,8.28278e-05,0.0,nan,nan,nan
58.56282,8.285628e-05,0.0,nan,nan,nan
58.65706,8.279556e-05,0.0,nan,nan,nan
58.74042,8.285522e-05,0.0,nan,nan,nan
58.8303,8.287248e-05,0.0,nan,nan,nan
58.91403,8.284348e-05,0.0,nan,nan,nan
59.03852,8.281459e-05,0.0,nan,nan,nan
59.12253,8.282802e-05,0.0,nan,nan,nan
59.21178,8.287773e-05,0.0,nan,nan,nan
59.29537,8.28183e-05,0.0,nan,nan,nan
59.38114,8.280102e-05,0.0,nan,nan,nan
59.46482,8.282032e-05,0.0,nan,nan,nan
59.54826,8.286747e-05,0.0,nan,nan,nan
59.63204,8.281296e-05,0.0,nan,nan,nan
59.71552,8.282316e-05,0.0,nan,nan,nan
59.79981,8.283886e-05,0.0,nan,nan,nan
59.88326,8.279214e-05,0.0,nan,nan,nan
59.96943,8.281077e-05,0.0,nan,nan,nan
60.05317,8.275965e-05,0.0,nan,nan,nan
60.17278,8.280456e-05,0.0,nan,nan,nan
60.25647,8.274026e-05,0.0,nan,nan,nan
60.35386,8.281851e-05,0.0,nan,nan,nan
60.43749,8.280217e-05,0.0,nan,nan,nan
60.5209,8.282144e-05,0.0,nan,nan,nan
60.60441,8.283513e-05,0.0,nan,nan,nan
60.68803,8.283914e-05,0.0,nan,nan,nan
60.81169,8.286216e-05,0.0,nan,nan,nan
60.89593,8.284514e-05,0.0,nan,nan,nan
60.97984,8.283775e-05,0.0,nan,nan,nan
61.064,8.280598e-05,0.0,nan,nan,nan
61.14751,8.283101e-05,0.0,nan,nan,nan
61.231,8.282688e-05,0.0,nan,nan,nan
61.31452,8.282268e-05,0.0,nan,nan,nan
61.40546,8.285479e-05,0.0,nan,nan,nan
61.48894,8.28523e-05,0.0,nan,nan,nan
61.59434,8.282855e-05,0.0,nan,nan,nan
61.67797,8.282572e-05,0.0,nan,nan,nan
61.76215,8.284723e-05,0.0,nan,nan,nan
61.84591,8.281872e-05,0.0,nan,nan,nan
61.92973,8.284415e-05,0.0,nan,nan,nan
62.05764,8.280663e-05,0.0,nan,nan,nan
62.14125,8.281949e-05,0.0,nan,nan,nan
62.22484,8.282343e-05,0.0,nan,nan,nan
62.30841,8.279813e-05,0.0,nan,nan,nan
62.39262,8.28179e-05,0.0,nan,nan,nan
62.47605,8.277966e-05,0.0,nan,nan,nan
62.55956,8.281822e-05,0.0,nan,nan,nan
62.66891,8.278634e-05,0.0,nan,nan,nan
62.75268,8.277877e-05,0.0,nan,nan,nan
62.83861,8.278015e-05,0.0,nan,nan,nan
62.92219,8.278125e-05,0.0,nan,nan,nan
63.00715,8.28113e-05,0.0,nan,nan,nan
63.1399,8.27956e-05,0.0,nan,nan,nan
63.22341,8.280154e-05,0.0,nan,nan,nan
63.45081,8.2784e-05,0.0,nan,nan,nan
63.53429,8.277722e-05,0.0,nan,nan,nan
63.61792,8.280444e-05,0.0,nan,nan,nan
63.7015,8.280797e-05,0.0,nan,nan,nan
63.78484,8.280272e-05,0.0,nan,nan,nan
63.86873,8.276644e-05,0.0,nan,nan,nan
63.95218,8.275994e-05,0.0,nan,nan,nan
64.07291,8.276531e-05,0.0,nan,nan,nan
64.15627,8.275213e-05,0.0,nan,nan,nan
64.23975,8.273575e-05,0.0,nan,nan,nan
64.32386,8.273221e-05,0.0,nan,nan,nan
64.40749,8.275882e-05,0.0,nan,nan,nan
64.49103,8.280803e-05,0.0,nan,nan,nan
64.57462,8.276778e-05,0.0,nan,nan,nan
64.68306,8.274899e-05,0.0,nan,nan,nan
64.76659,8.275817e-05,0.0,nan,nan,nan
64.85788,8.271568e-05,0.0,nan,nan,nan
64.94142,8.270262e-05,0.0,nan,nan,nan
65.02477,8.274628e-05,0.0,nan,nan,nan
65.10885,8.276448e-05,0.0,nan,nan,nan
65.19226,8.27918e-05,0.0,nan,nan,nan
65.27588,8.283577e-05,0.0,nan,nan,nan
65.35942,8.283568e-05,0.0,nan,nan,nan
65.45107,8.284724e-05,0.0,nan,nan,nan
65.53498,8.280144e-05,0.0,nan,nan,nan
65.67153,8.276474e-05,0.0,nan,nan,nan
65.75537,8.280207e-05,0.0,nan,nan,nan
65.83951,8.279982e-05,0.0,nan,nan,nan
65.92336,8.278513e-05,0.0,nan,nan,nan
66.00691,8.278715e-05,0.0,nan,nan,nan
66.12542,8.28325e-05,0.0,nan,nan,nan
66.25152,8.280204e-05,0.0,nan,nan,nan
66.36074,8.277878e-05,0.0,nan,nan,nan
66.44418,8.279829e-05,0.0,nan,nan,nan
66.54164,8.278937e-05,0.0,nan,nan,nan
66.62515,8.282352e-05,0.0,nan,nan,nan
66.70868,8.280611e-05,0.0,nan,nan,nan
66.79277,8.278983e-05,0.0,nan,nan,nan
66.88124,8.283113e-05,0.0,nan,nan,nan
66.96472,8.272752e-05,0.0,nan,nan,nan
67.05177,8.278718e-05,0.0,nan,nan,nan
67.13513,8.27361e-05,0.0,nan,nan,nan
67.21857,8.275475e-05,0.0,nan,nan,nan
67.30221,8.276755e-05,0.0,nan,nan,nan
67.38564,8.275681e-05,0.0,nan,nan,nan
67.46898,8.277844e-05,0.0,nan,nan,nan
67.55263,8.277506e-05,0.0,nan,nan,nan
67.6362,8.274883e-05,0.0,nan,nan,nan
67.71972,8.275927e-05,0.0,nan,nan,nan
67.8325,8.278011e-05,0.0,nan,nan,nan
67.91616,8.28242e-05,0.0,nan,nan,nan
68.00882,8.278167e-05,0.0,nan,nan,nan
68.09302,8.277663e-05,0.0,nan,nan,nan
68.18124,8.279321e-05,0.0,nan,nan,nan
68.26472,8.274017e-05,0.0,nan,nan,nan
68.34806,8.274358e-05,0.0,nan,nan,nan
68.43159,8.274357e-05,0.0,nan,nan,nan
68.51898,8.271301e-05,0.0,nan,nan,nan
68.60271,8.274428e-05,0.0,nan,nan,nan
68.68776,8.274633e-05,0.0,nan,nan,nan
68.77147,8.273723e-05,0.0,nan,nan,nan
68.85611,8.267275e-05,0.0,nan,nan,nan
68.93971,8.269262e-05,0.0,nan,nan,nan
69.02316,8.264353e-05,0.0,nan,nan,nan
69.10764,8.271726e-05,0.0,nan,nan,nan
69.1916,8.27119e-05,0.0,nan,nan,nan
69.27524,8.274795e-05,0.0,nan,nan,nan
69.35851,8.274423e-05,0.0,nan,nan,nan
69.45284,8.279061e-05,0.0,nan,nan,nan
69.53634,8.272203e-05,0.0,nan,nan,nan
69.6402,8.269581e-05,0.0,nan,nan,nan
69.72372,8.272092e-05,0.0,nan,nan,nan
69.80726,8.27509e-05,0.0,nan,nan,nan
69.89071,8.275652e-05,0.0,nan,nan,nan
69.97499,8.27404e-05,0.0,nan,nan,nan
70.05838,8.271809e-05,0.0,nan,nan,nan
70.14212,8.27391e-05,0.0,nan,nan,nan
70.25083,8.27747e-05,0.0,nan,nan,nan
70.3344,8.275521e-05,0.0,nan,nan,nan
70.44149,8.27739e-05,0.0,nan,nan,nan
70.52577,8.272981e-05,0.0,nan,nan,nan
70.60937,8.274156e-05,0.0,nan,nan,nan
70.69295,8.273926e-05,0.0,nan,nan,nan
70.90215,8.27434e-05,0.0,nan,nan,nan
70.9857,8.271226e-05,0.0,nan,nan,nan
71.06932,8.275792e-05,0.0,nan,nan,nan
71.15312,8.274654e-05,0.0,nan,nan,nan
71.23662,8.277225e-05,0.0,nan,nan,nan
71.32013,8.274844e-05,0.0,nan,nan,nan
71.40365,8.275532e-05,0.0,nan,nan,nan
71.50271,8.272601e-05,0.0,nan,nan,nan
71.58612,8.269781e-05,0.0,nan,nan,nan
71.68993,8.27008e-05,0.0,nan,nan,nan
71.77339,8.268536e-05,0.0,nan,nan,nan
71.85698,8.269992e-05,0.0,nan,nan,nan
71.94185,8.269409e-05,0.0,nan,nan,nan
72.02546,8.272773e-05,0.0,nan,nan,nan
72.109,8.273038e-05,0.0,nan,nan,nan
72.19251,8.27433e-05,0.0,nan,nan,nan
72.30014,8.274276e-05,0.0,nan,nan,nan
72.38349,8.274647e-05,0.0,nan,nan,nan
72.49273,8.274899e-05,0.0,nan,nan,nan
72.57617,8.276872e-05,0.0,nan,nan,nan
72.65982,8.275323e-05,0.0,nan,nan,nan
72.74324,8.275746e-05,0.0,nan,nan,nan
72.82665,8.268538e-05,0.0,nan,nan,nan
72.91023,8.275234e-05,0.0,nan,nan,nan
72.99373,8.272668e-05,0.0,nan,nan,nan
73.07712,8.271502e-05,0.0,nan,nan,nan
73.1604,8.277418e-05,0.0,nan,nan,nan
73.2494,8.278671e-05,0.0,nan,nan,nan
73.3329,8.278795e-05,0.0,nan,nan,nan
73.43595,8.278839e-05,0.0,nan,nan,nan
73.5194,8.276499e-05,0.0,nan,nan,nan
73.60366,8.28093e-05,0.0,nan,nan,nan
73.687,8.273652e-05,0.0,nan,nan,nan
73.77055,8.272971e-05,0.0,nan,nan,nan
73.85397,8.273139e-05,0.0,nan,nan,nan
73.93758,8.277999e-05,0.0,nan,nan,nan
74.05979,8.269963e-05,0.0,nan,nan,nan
74.14321,8.267746e-05,0.0,nan,nan,nan
74.22722,8.273561e-05,0.0,nan,nan,nan
74.31082,8.26756e-05,0.0,nan,nan,nan
74.39426,8.273948e-05,0.0,nan,nan,nan
74.47772,8.270991e-05,0.0,nan,nan,nan
74.56136,8.27262e-05,0.0,nan,nan,nan
74.66906,8.26982e-05,0.0,nan,nan,nan
74.75261,8.272722e-05,0.0,nan,nan,nan
74.84017,8.269732e-05,0.0,nan,nan,nan
74.92358,8.266005e-05,0.0,nan,nan,nan
75.00719,8.267706e-05,0.0,nan,nan,nan
75.09069,8.263933e-05,0.0,nan,nan,nan
75.17409,8.264243e-05,0.0,nan,nan,nan
75.25769,8.26913e-05,0.0,nan,nan,nan
75.34137,8.2673e-05,0.0,nan,nan,nan
75.45481,8.268632e-05,0.0,nan,nan,nan
75.53834,8.267689e-05,0.0,nan,nan,nan
75.624,8.263621e-05,0.0,nan,nan,nan
75.70771,8.267105e-05,0.0,nan,nan,nan
75.79147,8.270367e-05,0.0,nan,nan,nan
75.87536,8.269533e-05,0.0,nan,nan,nan
75.95893,8.263453e-05,0.0,nan,nan,nan
76.04237,8.266055e-05,0.0,nan,nan,nan
76.12605,8.269546e-05,0.0,nan,nan,nan
76.2486,8.271228e-05,0.0,nan,nan,nan
76.33194,8.26901e-05,0.0,nan,nan,nan
76.4162,8.266814e-05,0.0,nan,nan,nan
76.49976,8.265083e-05,0.0,nan,nan,nan
76.58316,8.264984e-05,0.0,nan,nan,nan
76.66683,8.268172e-05,0.0,nan,nan,nan
76.75031,8.266546e-05,0.0,nan,nan,nan
76.87249,8.269614e-05,0.0,nan,nan,nan
76.95632,8.262861e-05,0.0,nan,nan,nan
77.03985,8.269543e-05,0.0,nan,nan,nan
77.12349,8.269959e-05,0.0,nan,nan,nan
77.20686,8.265168e-05,0.0,nan,nan,nan
77.29037,8.26933e-05,0.0,nan,nan,nan
77.37394,8.271627e-05,0.0,nan,nan,nan
77.4831,8.272391e-05,0.0,nan,nan,nan
77.56648,8.272671e-05,0.0,nan,nan,nan
77.65725,8.267448e-05,0.0,nan,nan,nan
77.74076,8.264649e-05,0.0,nan,nan,nan
77.82433,8.267695e-05,0.0,nan,nan,nan
77.90808,8.272599e-05,0.0,nan,nan,nan
77.9918,8.269779e-05,0.0,nan,nan,nan
78.07547,8.270529e-05,0.0,nan,nan,nan
78.15894,8.264428e-05,0.0,nan,nan,nan
78.26662,8.265446e-05,0.0,nan,nan,nan
78.35019,8.263615e-05,0.0,nan,nan,nan
78.43838,8.266108e-05,0.0,nan,nan,nan
78.52184,8.270345e-05,0.0,nan,nan,nan
78.60538,8.267958e-05,0.0,nan,nan,nan
78.68883,8.270751e-05,0.0,nan,nan,nan
78.77236,8.272877e-05,0.0,nan,nan,nan
78.85622,8.266556e-05,0.0,nan,nan,nan
78.93961,8.266221e-05,0.0,nan,nan,nan
79.06142,8.26543e-05,0.0,nan,nan,nan
79.14496,8.262332e-05,0.0,nan,nan,nan
79.22909,8.265425e-05,0.0,nan,nan,nan
79.31272,8.262818e-05,0.0,nan,nan,nan
79.39684,8.263868e-05,0.0,nan,nan,nan
79.48056,8.262455e-05,0.0,nan,nan,nan
79.56404,8.270554e-05,0.0,nan,nan,nan
79.67358,8.264212e-05,0.0,nan,nan,nan
79.75697,8.267245e-05,0.0,nan,nan,nan
79.84174,8.271495e-05,0.0,nan,nan,nan
79.92511,8.269212e-05,0.0,nan,nan,nan
80.01444,8.264687e-05,0.0,nan,nan,nan
80.09797,8.263033e-05,0.0,nan,nan,nan
80.18149,8.256648e-05,0.0,nan,nan,nan
80.26527,8.256687e-05,0.0,nan,nan,nan
80.34872,8.261386e-05,0.0,nan,nan,nan
80.43221,8.258806e-05,0.0,nan,nan,nan
80.51584,8.264292e-05,0.0,nan,nan,nan
80.62183,8.260102e-05,0.0,nan,nan,nan
80.70563,8.261548e-05,0.0,nan,nan,nan
80.80271,8.265069e-05,0.0,nan,nan,nan
80.88629,8.262695e-05,0.0,nan,nan,nan
80.97321,8.263123e-05,0.0,nan,nan,nan
81.05679,8.261886e-05,0.0,nan,nan,nan
81.14072,8.258809e-05,0.0,nan,nan,nan
81.24917,8.26121e-05,0.0,nan,nan,nan
81.3331,8.263182e-05,0.0,nan,nan,nan
81.4165,8.264143e-05,0.0,nan,nan,nan
81.60823,8.267756e-05,0.0,nan,nan,nan
81.69162,8.265528e-05,0.0,nan,nan,nan
81.80031,8.261521e-05,0.0,nan,nan,nan
81.94988,8.258387e-05,0.0,nan,nan,nan
82.03885,8.263229e-05,0.0,nan,nan,nan
82.12223,8.263293e-05,0.0,nan,nan,nan
82.20904,8.264677e-05,0.0,nan,nan,nan
82.29256,8.264344e-05,0.0,nan,nan,nan
82.37617,8.266886e-05,0.0,nan,nan,nan
82.45971,8.260494e-05,0.0,nan,nan,nan
82.54344,8.258994e-05,0.0,nan,nan,nan
82.65213,8.263207e-05,0.0,nan,nan,nan
82.73571,8.263972e-05,0.0,nan,nan,nan
82.84017,8.259412e-05,0.0,nan,nan,nan
82.92395,8.266103e-05,0.0,nan,nan,nan
83.00742,8.263573e-05,0.0,nan,nan,nan
83.09084,8.263198e-05,0.0,nan,nan,nan
83.17443,8.265741e-05,0.0,nan,nan,nan
83.25804,8.264571e-05,0.0,nan,nan,nan
83.34178,8.265492e-05,0.0,nan,nan,nan
83.4535,8.264703e-05,0.0,nan,nan,nan
83.53707,8.258869e-05,0.0,nan,nan,nan
83.6303,8.261526e-05,0.0,nan,nan,nan
83.71385,8.259519e-05,0.0,nan,nan,nan
83.79739,8.258913e-05,0.0,nan,nan,nan
83.8808,8.25864e-05,0.0,nan,nan,nan
83.96466,8.260801e-05,0.0,nan,nan,nan
84.04826,8.259355e-05,0.0,nan,nan,nan
84.13357,8.258325e-05,0.0,nan,nan,nan
84.21707,8.255821e-05,0.0,nan,nan,nan
84.30094,8.259765e-05,0.0,nan,nan,nan
84.38438,8.256772e-05,0.0,nan,nan,nan
84.46793,8.259091e-05,0.0,nan,nan,nan
84.57614,8.256294e-05,0.0,nan,nan,nan
84.65969,8.264854e-05,0.0,nan,nan,nan
84.74658,8.259387e-05,0.0,nan,nan,nan
84.83018,8.261868e-05,0.0,nan,nan,nan
84.91394,8.256673e-05,0.0,nan,nan,nan
84.99735,8.255615e-05,0.0,nan,nan,nan
85.08117,8.253939e-05,0.0,nan,nan,nan
85.16547,8.260036e-05,0.0,nan,nan,nan
85.24894,8.261097e-05,0.0,nan,nan,nan
85.37217,8.258888e-05,0.0,nan,nan,nan
85.45565,8.2598e-05,0.0,nan,nan,nan
85.53982,8.256549e-05,0.0,nan,nan,nan
85.62343,8.257787e-05,0.0,nan,nan,nan
85.70695,8.26147e-05,0.0,nan,nan,nan
85.81822,8.258435e-05,0.0,nan,nan,nan
85.90164,8.250226e-05,0.0,nan,nan,nan
85.98914,8.254188e-05,0.0,nan,nan,nan
86.07281,8.254381e-05,0.0,nan,nan,nan
86.15641,8.255809e-05,0.0,nan,nan,nan
86.24004,8.250817e-05,0.0,nan,nan,nan
86.32358,8.251079e-05,0.0,nan,nan,nan
86.44379,8.249747e-05,0.0,nan,nan,nan
86.52731,8.246274e-05,0.0,nan,nan,nan
86.61376,8.253273e-05,0.0,nan,nan,nan
86.69767,8.249843e-05,0.0,nan,nan,nan
86.78216,8.249062e-05,0.0,nan,nan,nan
86.86561,8.255703e-05,0.0,nan,nan,nan
86.94922,8.253876e-05,0.0,nan,nan,nan
87.07061,8.244628e-05,0.0,nan,nan,nan
87.15418,8.252582e-05,0.0,nan,nan,nan
87.23776,8.253114e-05,0.0,nan,nan,nan
87.32122,8.253676e-05,0.0,nan,nan,nan
87.40536,8.25534e-05,0.0,nan,nan,nan
87.48894,8.256859e-05,0.0,nan,nan,nan
87.57233,8.258347e-05,0.0,nan,nan,nan
87.68027,8.254254e-05,0.0,nan,nan,nan
87.76364,8.260603e-05,0.0,nan,nan,nan
87.85269,8.252807e-05,0.0,nan,nan,nan
87.93629,8.250302e-05,0.0,nan,nan,nan
88.02117,8.25036e-05,0.0,nan,nan,nan
88.10466,8.256169e-05,0.0,nan,nan,nan
88.1881,8.253899e-05,0.0,nan,nan,nan
88.3027,8.251632e-05,0.0,nan,nan,nan
88.38639,8.25173e-05,0.0,nan,nan,nan
88.48668,8.250642e-05,0.0,nan,nan,nan
88.57016,8.256243e-05,0.0,nan,nan,nan
88.67357,8.261418e-05,0.0,nan,nan,nan
88.75778,8.25797e-05,0.0,nan,nan,nan
88.84191,8.257775e-05,0.0,nan,nan,nan
88.92568,8.254268e-05,0.0,nan,nan,nan
89.00927,8.256085e-05,0.0,nan,nan,nan
89.13045,8.25407e-05,0.0,nan,nan,nan
89.2167,8.253532e-05,0.0,nan,nan,nan
89.3004,8.255642e-05,0.0,nan,nan,nan
89.38386,8.252217e-05,0.0,nan,nan,nan
89.46764,8.254187e-05,0.0,nan,nan,nan
89.55112,8.251879e-05,0.0,nan,nan,nan
89.6348,8.25577e-05,0.0,nan,nan,nan
89.73754,8.255959e-05,0.0,nan,nan,nan
89.82103,8.262465e-05,0.0,nan,nan,nan
89.9107,8.260944e-05,0.0,nan,nan,nan
89.99443,8.259607e-05,0.0,nan,nan,nan
90.0779,8.260661e-05,0.0,nan,nan,nan
90.16192,8.262529e-05,0.0,nan,nan,nan
90.24558,8.259719e-05,0.0,nan,nan,nan
90.32951,8.255773e-05,0.0,nan,nan,nan
90.4129,8.255721e-05,0.0,nan,nan,nan
90.53428,8.253728e-05,0.0,nan,nan,nan
90.61766,8.256033e-05,0.0,nan,nan,nan
90.70125,8.252754e-05,0.0,nan,nan,nan
90.78474,8.256172e-05,0.0,nan,nan,nan
90.86825,8.253179e-05,0.0,nan,nan,nan
90.9519,8.252932e-05,0.0,nan,nan,nan
91.03565,8.259801e-05,0.0,nan,nan,nan
91.14044,8.257956e-05,0.0,nan,nan,nan
91.22378,8.253857e-05,0.0,nan,nan,nan
91.30926,8.254238e-05,0.0,nan,nan,nan
91.39282,8.258672e-05,0.0,nan,nan,nan
91.62252,8.256135e-05,0.0,nan,nan,nan
91.70608,8.26029e-05,0.0,nan,nan,nan
91.78964,8.259068e-05,0.0,nan,nan,nan
91.87308,8.256951e-05,0.0,nan,nan,nan
91.95662,8.259793e-05,0.0,nan,nan,nan
92.04062,8.254977e-05,0.0,nan,nan,nan
92.12401,8.254619e-05,0.0,nan,nan,nan
92.24477,8.262758e-05,0.0,nan,nan,nan
92.32814,8.259163e-05,0.0,nan,nan,nan
92.41248,8.261823e-05,0.0,nan,nan,nan
92.49604,8.262053e-05,0.0,nan,nan,nan
92.57959,8.256104e-05,0.0,nan,nan,nan
92.66344,8.261875e-05,0.0,nan,nan,nan
92.74689,8.257813e-05,0.0,nan,nan,nan
92.8722,8.258429e-05,0.0,nan,nan,nan
92.95595,8.25803e-05,0.0,nan,nan,nan
93.03931,8.260817e-05,0.0,nan,nan,nan
93.12304,8.254221e-05,0.0,nan,nan,nan
